src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:464b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_503:0561b29_12	何以故？
K02D0008-5_H0009-5:465a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་བདག་ཆོས་བཟང་པོའི་ལྷའི་འཁོར་དུ་བདག་ཉིད་ཀྱི་ལྷའི་དབང་པོའི་སྟན་ལ་མཆིས་པར་གྱུར་པ་དེའི་ཚེ་།	T07n0220c_503:0561c10_7	如我坐在三十三天善法殿中天帝座上，為諸天眾宣說正法時，有無量諸天子等來至我所聽我所說，供養恭敬、尊重讚歎，右遶禮拜合掌而去。
K02D0008-5_H0009-5:465a-15	དེར་ལྷའི་བུ་གང་ཇི་སྙེད་ཅིག་བདག་གི་རིམ་གྲོལ་མཆིས་པ་དེ་དག་ཀུན་ཀླུང་བདག་ལ་མཆོད་པར་བགྱིད་དེ་། ནམ་བདག་དེར་མ་མཆིས་ཤིང་སྟན་དེ་ལ་མ་མཆིས་པ་དེའི་ཚེའང་ལྷའི་བུ་དེ་དག་འཁོར་དེར་མཆིས་ཤིང་།	T07n0220c_503:0561c12_4	我若不在彼法座時，諸天子等亦來其處，雖不見我，如我在時恭敬供養，咸言：
K02D0008-5_H0009-5:465a-17	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྟན་འདི་ལ་འདུག་ཅིང་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎ ཞེས་སྟན་དེ་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བགྱིས་ཤིང་། ཕྱག་བཙལ་ཏེ་སླར་མཆིའོ་༎	T07n0220c_503:0561c13_17	『此處是天帝釋為諸天等說法之座，我等皆應如天主在，供養右遶禮拜而去。
K02D0008-5_H0009-5:465a-20	བཅོམ་ལྡན་འདས་།	T07n0220c_503:0561c14_1	』世尊！
K02D0008-5_H0009-5:465b-0	དེ་བཞིན་དུ་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་༄༤༦༥བ་བྲིས་ཤིང་འཆང་བ་དང་། ཁ་ཏོན་དུ་བགྱིད་ཅིང་གཞན་ལའང་རྒྱ་ཆེར་སྟོན་པ་དེར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འདི་ལས་བྱུང་ངོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱང་འདི་ལས་བྱུང་ངོ་༎	T07n0220c_503:0561c17_5	如是般若波羅蜜多，若有書寫、受持、讀誦、廣為有情宣說流布，當知是處恒有此土并餘十方無邊世界無量無數天、龍、藥叉、阿素洛等皆來集會。
K02D0008-5_H0009-5:465b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_503:0561c18_18	何以故？
K02D0008-5_H0009-5:465b-15	བཅོམ་ལྡན་འདས་།	T07n0220c_503:0561c22_11	「世尊！
K02D0008-5_H0009-5:485a-7	བཅོམ་ལྡན་འདས་། དེ་བས་ན་།	T07n0220c_429:0164b10_21	是故，世尊！
K02D0008-5_H0009-5:485a-1	ཚངས་པའི་གཟུགས་སམ་། ངལ་བསོ་པོའི་གཟུགས་ཀྱང་རུང་སྟེ་། ལུས་དེ་དག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་འགྱུར་རོ་༎ ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་འཐོབ་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ཐོབ་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་མཆི་བར་འགྱུར་རོ་༎	T07n0220c_429:0164b10_15	為欲饒益諸有情故，或作轉輪王，或作餘小王，或作剎帝利，或作婆羅門，或作毘沙門，或作天帝釋，或作梵王，或作餘類，利益安樂無量有情。
K02D0008-5_H0009-5:485a-9	བདག་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་ལ་རིམ་གྲོ་མ་མཆིས་པའང་མ་ལགས་། གློ་བ་མ་ཆེས་པའང་མ་མཆིས་། མཆོད་པར་མི་འཚལ་བའང་མ་ལགས་། གཟུང་བར་མི་འཚལ་བའང་མ་ལགས་ཏེ་།	T07n0220c_429:0164b15_1	我於諸佛設利羅所非不信受，非不欣樂供養恭敬、尊重讚歎，然於如是甚深般若波羅蜜多供養恭敬、尊重讚歎，所獲功德甚多於彼，由此因緣，我意寧取甚深般若波羅蜜多。
K02D0008-5_H0009-5:485a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པར་བགྱིས་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་ཤིན་ཏུ་བསགས་པ་ལགས་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་ཟིན་པར་འགྱུར་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ལའང་། རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པར་བགྱིས་པར་འགྱུར་རོ་༎	T07n0220c_429:0164b18_14	若善男子、善女人等供養恭敬、尊重讚歎如是般若波羅蜜多，則為增長一切佛法，亦為攝受世、出世間富樂自在，如是已為供養恭敬、尊重讚歎佛設利羅。
K02D0008-5_H0009-5:485a-21	བཅོམ་ལྡན་འདས་།	T07n0220c_429:0164b18_21	「復次，世尊！
K02D0008-5_H0009-5:485b-0	གཞན་ཡང་ཕྱོགས་བཅུའི་འཇིག་༄༤༨༥བ་རྟེན་གྱི་ཁམས་ཚད་དང་གྲངས་མ་མཆིས་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཀྱང་ཆོས་ཀྱི་སྐུ་དང་། གཟུགས་ཀྱི་སྐུ་དང་། ཡེ་ཤེས་ཀྱི་སྐུར་མཐོང་བར་འཚལ་ཞིང་མཆོད་པར་འཚལ་བས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་གཟུང་བར་བགྱི་། བཅང་བར་བགྱི་། བཀླག་པར་བགྱི་། ཀུན་ཆུབ་པར་བགྱི་།	T07n0220c_429:0164b22_15	若有欲得常見十方無量無數無邊世界一切如來、應、正等覺色身、法身，當於如是甚深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布。 彼見十方無量無數無邊世界一切如來、應、正等覺二種身故，漸修般若波羅蜜多令速圓滿，是時應以法性修習觀佛隨念。
K02D0008-5_H0009-5:486b-1	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པའི་ཡེ་ཤེས་དང་། མངོན་པར་ཤེས་པ་ལྔའི་ཡེ་ཤེས་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་ཡེ་ཤེས་དང་། མི་འཇིགས་པ་བཞིའི་ཡེ་ཤེས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་ཡེ་ཤེས་དང་། སྙིང་རྗེ་ཆེན་པོའི་ཡེ་ཤེས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ཡེ་ཤེས་དང་། དགེ་བའི་ཆོས་རྣམས་ཀྱི་ཡེ་ཤེས་དང་། མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་ཡེ་ཤེས་དང་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱི་ཡེ་ཤེས་དང་། ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཀྱི་ཡེ་ཤེས་དང་། འཇིག་རྟེན་གྱི་ཆོས་རྣམས་ཀྱི་ཡེ་ཤེས་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱི་ཡེ་ཤེས་གང་ལགས་པ་དེ་ནི་། འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་བགྱིའོ་༎	T07n0220c_429:0164c03_7	謂內空智乃至無性自性空智，四念住智乃至八聖道支智，三解脫門智，佛十力智乃至十八佛不共法智，善、非善法智，有記、無記法智，有漏、無漏法智，有為、無為法智，世間、出世間法智，雜染、清淨法智，諸如是等無量門智，皆悉說名有為法性。
K02D0008-5_H0009-5:485a-13	བཅོམ་ལྡན་འདས་།	T07n0220c_429:0164b15_5	「世尊！
K02D0008-5_H0009-5:487a-3	ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་གང་ལགས་ཤེ་ན་།	T07n0220c_429:0164c05_17	云何名為諸法自性？
K02D0008-5_H0009-5:486b-6	དེ་ལ་འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་།	T07n0220c_429:0164c03_16	此中何謂無為法性？
K02D0008-5_H0009-5:487a-0	དེ་ནི་གང་ལ་སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་དང་། གནས་པ་མ་མཆིས་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མ་མཆིས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པ་དང་། ༄༤༨༧ཨ་༌༎ རྣམ་པར་བྱང་བ་མ་མཆིས་པ་དང་། འཕེལ་བ་མ་མཆིས་པ་དང་། འགྲིབ་བ་མ་མཆིས་པ་སྟེ་། དེ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་དོ་༎	T07n0220c_429:0164c05_8	謂一切法無生無滅、無住無異、無染無淨、無增無減、無相無為諸法自性。
K02D0008-5_H0009-5:487a-4	ཆོས་ཐམས་ཅད་ནི་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་དེ་། དེ་ནི་། འདུས་མ་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་བགྱིའོ་༎	T07n0220c_429:0164c06_16	謂一切法無性自性，如是說名無為法性。
K02D0008-5_H0009-5:487a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_429:0164c07_6	」爾時，佛告天帝釋言：
K02D0008-5_H0009-5:487a-8	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_429:0164c07_10	「如是！ 如是！
K02D0008-5_H0009-5:487b-1	ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་། ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_429:0164c09_14	過去未來現在諸佛，皆依般若波羅蜜多，已證當證現證無上正等菩提；
K02D0008-5_H0009-5:487b-4	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་། ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་། ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པོ་།	T07n0220c_429:0164c11_18	過去未來現在諸佛聲聞弟子，皆依般若波羅蜜多，已得當得現得預流、一來、不還、阿羅漢果；
