src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:1721	 ūrdhva gaṅgānadīvālukāsamā(ni)  buddhakṣetrā(ṇya)  atikramya, upariṣṭāt-tadyathāpi nāma mahāsthāmnā puruṣeṇa sūcyagreṇa badarapatramucchritam-evamevotkṣiptaṃ (biddhakṣetran) nikṣipati /	T14n0475_002:0546c24_6	又於下方過恒河沙等諸佛世界，取一佛土舉著上方，過恒河沙無數世界，如持鍼鋒舉一棗葉，而無所嬈。
K10bsu061_u:1724	 “tathā hyacintyavimokṣavihāribodhisattvaḥ sarvasattvarupamadhitiṣṭhati /  cakravartirājasya rūpamadhitiṣṭhati;  evamevādhitiṣṭhati lokapālaśakrabrahmaśrāvakapratyekabuddhabodhisattvasarvasattvabuddharūpam /  “(sa bodhisattvo)	T14n0475_002:0546c24_12	又，舍利弗！ 住不可思議解脫菩薩，能以神通現作佛身，或現辟支佛身，或現聲聞身，或現帝釋身，或現梵王身，或現世主身，或現轉輪王身。
K10bsu061_u:1728	 daśadikṣu sattvānāṃ sarvāgramadhyahīnaśabdaprasiddhaḥ /  yāḥ kāścana śabdaprajñaptayaḥ,  tāḥ sarvā buddhaghoṣarutaṃca buddhadharmasaṃghaśabdamadhitiṣṭhiti,  tasmāt śabdasvarād anityatāduḥkhaśūnyanairātmyaśabdasvaraṃ niścārayati;	T14n0475_002:0547a01_11	又十方世界所有眾聲上、中、下音，皆能變之令作佛聲，演出無常、苦、空、無我之音，及十方諸佛所說種種之法，皆於其中普令得聞。
K10bsu061_u:1734	 “bhadanta śāriputra,  kalpābhyadhikaṃ vā tadatikrāntaṃ vācintyavimokṣavihāribodhisattvaviṣayapraveśopadeśam daeśanīyam (abhaviṣyat) /	T14n0475_002:0547a03_2	我今略說菩薩不可思議解脫之力，若廣說者，窮劫不盡。
K10bsu061_u:1738	 atha mahākāśyapaḥ sthavira imaṃ bodhisattvācintyavimokṣopadeśaṃ śrutvā,  āścaryādbhutaprāptaḥ śāriputraṃ sthavirametadavocat-  “āyuṣmaṃśāriputra,	T14n0475_002:0547a04_13	」是時大迦葉聞說菩薩不可思議解脫法門，歎未曾有，謂舍利弗：
K10bsu061_u:1741	 tadyathāpi nāma jātyandhapuruṣasyābhimukhaṃ sarvarūpopapannānām kriyāṇām darśitānāmapi tena jātyandhenaikarupamapi tu na dṛśyate;	T14n0475_002:0547a05_12	「譬如有人，於盲者前現眾色像，非彼所見；
K10bsu061_u:1742	 evamevāyuṣmaṃśāriputra,  asyācintyavimokṣamukhasya deśanākāle sarvaśrāvakapratyekabuddhebhyo jātyandhasamebhyaścakṣurnāsti caikamātrācintyadvāramapyanabhimukhībhūtam  imamacintyavimokṣaṃ śrutvā,	T14n0475_002:0547a07_1	一切聲聞聞是不可思議解脫法門，不能解了，為若此也！
K10bsu061_u:1266	 tat kasya hetoḥ?	T14n0475_002:0544b16_11	所以者何？
K10bsu061_u:1745	 ko vicakṣaṇo 'nuttarasamyaksaṃbodhicittanna janayet?	T14n0475_002:0547a08_3	智者聞是，其誰不發阿耨多羅三藐三菩提心？
K10bsu061_u:1746	 “(asmābhiḥ) praṇaṣṭendriyairdagdhapūtikabījasadṛśairasmai mahāyānāya bhājanābhūtairidānīm kathaṃ karaṇīyam? (asmābhir)	T14n0475_002:0547a09_3	我等何為永絕其根，於此大乘已如敗種！
K10bsu061_u:1747	 imaṃ dharmopadeśaṃ śrutvā,  ārtasvaraṃ kranditvā,  sarvabodhisattvairimamacintyavimokṣaṃ śrutvā,	T14n0475_002:0547a10_13	一切聲聞聞是不可思議解脫法門，皆應號泣，聲震三千大千世界； 一切菩薩應大欣慶，頂受此法。
K10bsu061_u:1752	 cāsmin svādhimuktibalamutpādayitavyam /  yāsmin acintyavimokṣa'dhimuktiḥ,  tasyāṃ sarvamārā api ki kuryuḥ?“	T14n0475_002:0547a12_15	若有菩薩信解不可思議解脫法門者，一切魔眾無如之何。
K10bsu061_u:1755	 mahākāśyapena sthavirenāsmanupadeśe deśite,  dvātriṃśaddevaputrasahasrāṇyanuttarasamyaksaṃbodhicittamutpādayanti sma /	T14n0475_002:0547a14_6	」大迦葉說是語時，三萬二千天子皆發阿耨多羅三藐三菩提心。
K10bsu061_u:1757	 tato licchavirvimalakīrtirmahākāśyapaṃ sthavirametadavocat- “bhadanta mahākāśyapa,	T14n0475_002:0547a15_9	爾時維摩詰語大迦葉： 「仁者！
K10bsu061_u:1758	 daśadikṣvaparimāṇalokadhātuṣu ye kecinmārā mārakāriṇaḥ,  sarve te 'cintyavimokṣavihāribodhisattvāścopāyakauśalyena sattvaparipācanārthammārakāriṇaḥ /	T14n0475_002:0547a17_2	十方無量阿僧祇世界中作魔王者，多是住不可思議解脫菩薩。 以方便力教化眾生，現作魔王。
K10bsu061_u:1760	 “bhadanta mahākāśyapa,	T14n0475_002:0547a18_2	又，迦葉！
K10bsu061_u:1761	 daśadikṣvaparimāṇalokadhātuṣu bodhisattve(bhyo)  ye hastapadaśrotraghrāṇalohitasnāyvasthimajjācakṣuḥ  pūrvakāyaśīrṣāṅgapratyaṃgarājyarāṣṭrapradeśabhāryāputraduhitṛdāsadāsyaśvahastiratha-vāhanasuvarṇajātarūpamaṇimuktāśaṅkhasfaṭikaśilāpravāḍavaiḍūryānarghaṇiratnāhārapānarasavastrayācakāḥ saṃbādhaṃ kurvanti,  sarve te 'pi yācakā yadbhūyasācintyavimokṣavihāribodhisattvā upāyakauśalyenemāṃ (bodhisattva-)  bhadanta mahākāśyapa,  bodhisattveṣu kaṭukatapasaivaṃ deśayatsu,	T14n0475_002:0547a22_18	十方無量菩薩，或有人從乞手足耳鼻、頭目髓腦、血肉皮骨、聚落城邑、妻子奴婢、象馬車乘、金銀琉璃、車磲馬碯、珊瑚琥珀、真珠珂貝、衣服飲食，如此乞者，多是住不可思議解脫菩薩，以方便力而往試之，令其堅固。
K10bsu061_u:1774	 evameva bhadanta kāśyapa,  akṛtāvakāśe (janakāyena)  bodhisattvākramaṇotthāpanamaśakyam /  bhadanta mahākāśyapa,  tadyathāpi nāma kuñjaramātaṅgāya nāgarājāya gardabheta prahāradānamakṣamaṇīyam;	T14n0475_002:0547a24_16	住不可思議解脫菩薩，有威德力，故現行逼迫，示諸眾生如是難事；
K10bsu061_u:1784	 ayaṃ hyacintyavimokṣavihāribodhisattvānāmupāyajñānabalapraveśaḥ” /	T14n0475_002:0547a27_10	是名住不可思議解脫菩薩智慧方便之門。
K10bsu061_u:1785	 acintyavimokṣanirdeśasya parivartaḥ paṃcamaḥ /  6 devī  maṃjuśrīḥ, tadyathāpi nāma māyākāro māyākāranirmitamanuṣyaṃ prekṣate,	T14n0475_002:0547a29_11	」7 觀眾生品維摩詰所說經觀眾生品第七爾時文殊師利問維摩詰言：
K10bsu061_u:1793	 evameva bodhisattvena sarvasattvā draṣṭavyāḥ /	T14n0475_002:0547b01_2	「菩薩云何觀於眾生？
K10bsu061_u:1795	 evameva bodhisattvena sarvasattvā draṣṭavyāḥ /  maṃjuśrīḥ, tadyathāpi nāma mṛgatṛṣṇikājalam bodhisattvena sarvasattvā draṣṭavyāḥ /  maṃjuśrī, tadyathāpi nāma pratiśrutkāghoṣanādiḥ /////	T14n0475_002:0547b02_6	「譬如幻師，見所幻人，菩薩觀眾生為若此。
K10bsu061_u:1267	 anāgata āgamo 'pi na prajñāyate,  gate 'pi gamananna prajñāyate,  yatkāraṇād yaddṛṣṭam,  tat punarapi draṣṭavyannāsti /	T14n0475_002:0544b17_14	來者無所從來，去者無所至，所可見者，更不可見。
K10bsu061_u:1798	 ākāśamegharāśiḥ /// / /  fenapiṇḍasya  pūrvāntaḥ ///// ) budbudodayavyayau /////  kadalīsārāpekṣeva ///// /////  vidyuccyutiriva /////  paṃcamadhātusadṛśāḥ /////	T14n0475_002:0547b06_16	如智者見水中月，如鏡中見其面像，如熱時焰，如呼聲響，如空中雲，如水聚沫，如水上泡，如芭蕉堅，如電久住，如第五大，如第六陰，如第七情，如十三入，如十九界，菩薩觀眾生為若此。
K10bsu061_u:1804	 saptamāyatanasadṛśāḥ /////  ārupyeṣu rūpadarśanasadṛśā /////  dagdhabījād /////  'ṅkuraniṣpattiriva /////  maṇḍūkasya romācchādanaṃ yathā /////  ṃaraṇārthikasya krīḍāratiriva /////  srotāpannasya satkāyadṛṣṭiryathā /////  sakṛdāgāmini tṛtīyabhava iva /////	T14n0475_002:0547b12_14	如無色界色，如焦穀牙，如須陀洹身見，如阿那含入胎，如阿羅漢三毒，如得忍菩薩貪恚毀禁，如佛煩惱習，如盲者見色，如入滅盡定出入息，如空中鳥跡，如石女兒，如化人起煩惱，如夢所見已寤，如滅度者受身，如無烟之火，菩薩觀眾生為若此。
K10bsu061_u:1827	 yadi bodhisattvena sarvasattvā evam pratyavekṣyāḥ,  kathamatha sarvasattveṣu mahāmaitryupapatsyate?  “- āha- “maṃjuśrīḥ,  yadā bodhisattvastathā hi pratyavekṣate- 'evaṃ dharma parijñāya,	T14n0475_002:0547b14_15	「菩薩作是觀已，自念：
K10bsu061_u:1271	 “kaccitte, satpuruṣa,	T14n0475_002:0544b18_4	且置是事，居士！
K10bsu061_u:1831	 ebhyaḥ sattvebhyo darśayāmi'- ti tataḥ sarvasattveṣu samyakśaraṇamaitryupapadyate-	T14n0475_002:0547b15_5	『我當為眾生說如斯法。 』是即真實慈也。
K10bsu061_u:1272	 kṣamaṇīyaṃ,  kaccid yāpanīyaṃ,  kaccitte dhāvato na kṣubhyante,  kaccid duḥkhā vedanāḥ pratikrāmanti nābhikrāmanti?	T14n0475_002:0544b18_11	是疾寧可忍不？ 療治有損，不至增乎？
K10bsu061_u:1832	 “anupādānakāraṇādupaśāntamaitrī,  kleśābhāvenātāpamaitrī,  tryadhvasamatākāraṇādyadyadupamatā maitrī,  paryutthānābhāva kāraṇādavirodhamaitrī,	T14n0475_002:0547b16_4	行寂滅慈，無所生故； 行不熱慈，無煩惱故；
K10bsu061_u:1840	 āśayasamatākāraṇāt samatāmaitrī,	T14n0475_002:0547b17_6	行等之慈，等三世故； 行無諍慈，無所起故； 行不二慈，內外不合故； 行不壞慈，畢竟盡故； 行堅固慈，心無毀故；
K10bsu061_u:1225	 “bhagavan, licchavirvimalakīrtirdurāsado gambhīranaye pratibhānapratipannaḥ,  vyatyastapadapuṣkalapadaniṣpādanakuśalaḥ,  anācchedyapratibhānassarvasattveṣvapratihatabuddhisamarpitaḥ,	T14n0475_002:0544a27_11	「世尊！ 彼上人者，難為詶對。 深達實相，善說法要，辯才無滯，智慧無礙；
K10bsu061_u:1276	 bhagavānapi - 'nanu tubhyamalpābādhatā,  alpātaṃkatā,  alpāturaḥ laghūttthānatāpi,  yātrābalasukhānavadya (-tā-)  sukhasparśavihāra(-te-)' tyakhyat /	T14n0475_002:0544b19_10	世尊慇懃致問無量。
K10bsu061_u:1843	 bhūyo 'pi tathatādhigamakāraṇāt tathāgatamaitrī,	T14n0475_002:0547b22_3	行如來慈，得如相故；
K10bsu061_u:1844	 sattvāpasvāpanasuprabodhanakāraṇād buddhamaitrī,	T14n0475_002:0547b22_13	行佛之慈，覺眾生故；
K10bsu061_u:1845	 svayamabhisaṃbodhikāraṇāt svayaṃbhūmaitrī,	T14n0475_002:0547b23_4	行自然慈，無因得故；
K10bsu061_u:1846	 tulyarasakāraṇād bodhimaitrī,	T14n0475_002:0547b23_14	行菩提慈，等一味故；
K10bsu061_u:1847	 anunayapratighaprahāṇakāraṇādanāropamaitrī,	T14n0475_002:0547b24_4	行無等慈，斷諸愛故；
K10bsu061_u:1848	 mahāyānaparyavabhāsakaraṇato mahākaruṇāmaitrī,	T14n0475_002:0547b24_15	行大悲慈，導以大乘故；
K10bsu061_u:1849	 śūnyatānairātmyapratyavekṣaṇakāraṇādaparikhedamaitrī,	T14n0475_002:0547b25_8	行無厭慈，觀空無我故；
K10bsu061_u:1850	 ācāryamuṣṭyabhāvakāraṇādadharmadānamaitrī,	T14n0475_002:0547b25_18	行法施慈，無遺惜故；
K10bsu061_u:1851	 duḥśīlasattvāpekṣākāraṇāt śīla-maitrī,	T14n0475_002:0547b26_9	行持戒慈，化毀禁故；
K10bsu061_u:1852	 svapararakṣākāraṇāt kṣāntimaitrī,  sarvasattvabhāravahanakāraṇād vīryamaitrī,	T14n0475_002:0547b27_1	行忍辱慈，護彼我故； 行精進慈，荷負眾生故；
K10bsu061_u:1854	 anāsvādakāraṇād dhyānamaitrī,	T14n0475_002:0547b28_3	行禪定慈，不受味故；
K10bsu061_u:1855	 kālenāsādhanakāraṇāt prajñāmaitrī,  samantadvāradarśanakāraṇādupāyamaitrī,  abhiprāyapariśuddhikāraṇādakuhanamaitrī,	T14n0475_002:0547b28_14	行智慧慈，無不知時故； 行方便慈，一切示現故； 行無隱慈，直心清淨故； 行深心慈，無雜行故； 行無誑慈，不虛假故； 行安樂慈，令得佛樂故。
K10bsu061_u:1867	 āha- “yaḥ (sa) dānāt prītimanobhūto 'vipratisāraḥ” /	T14n0475_002:0547c05_17	」「何謂為喜？ 」答曰： 「有所饒益，歡喜無悔。
K10bsu061_u:1868	 abravīt- “tasyopekṣā kim?” āha- “yaḥ (sa)	T14n0475_002:0547c06_15	」「何謂為捨？ 」答曰：
K10bsu061_u:1870	 abravīt- “saṃsārabhayabhītena ki pratisartavyam?	T14n0475_002:0547c08_5	「生死有畏，菩薩當何所依？ 」維摩詰言：
K10bsu061_u:1871	 ” āha- “saṃsārabhayabhītena maṃjuśrīrbodhisattvena buddhamāhātmyaṃ pratisartavyam” /	T14n0475_002:0547c09_8	「菩薩於生死畏中，當依如來功德之力。 」文殊師利又問：
K10bsu061_u:1872	 āha- “buddhamahātmye sthātukāmena kutra sthātavyam?  ” āha- “buddhamahātmye sthātukāmena sarvasattvasamatāyāṃ sthātavyam /	T14n0475_002:0547c10_12	「菩薩欲依如來功德之力，當於何住？
K10bsu061_u:1886	 abravīt- “satkāya - (dṛṣṭi)  mūlaṃ kim?” āha- “satkāya - (dṛṣṭi)	T14n0475_002:0547c17_20	「身孰為本？ 」答曰：
K10bsu061_u:1888	 mūlaṃ rāgaḥ” /	T14n0475_002:0547c18_2	「欲貪為本。
K10bsu061_u:1889	 abravīt- “ki rāgamūlam?	T14n0475_002:0547c18_6	」又問： 「欲貪孰為本？
K10bsu061_u:1890	 ” -āha- “rāgasya mūlaṃ hyabhūtaparikalpaḥ” /	T14n0475_002:0547c18_17	」答曰： 「虛妄分別為本。
K10bsu061_u:1891	 abravīt- “abhūtaparikalpasya kiṃ mūlam?	T14n0475_002:0547c19_5	」又問： 「虛妄分別孰為本？
K10bsu061_u:1281	 gṛhapate, ayaṃ te rogaḥ kasmādutpannaḥ?	T14n0475_002:0544b19_13	居士！ 是疾何所因起？
K10bsu061_u:1892	 ” āha- “abhūtaparikalpasya hi)  viparyastā saṃjñā mūlam” /	T14n0475_002:0547c19_18	」答曰： 「顛倒想為本。
K10bsu061_u:1894	 āha- “viparyastāyāḥ saṃjñāyāḥ ki mūlam? ?	T14n0475_002:0547c20_5	」又問： 「顛倒想孰為本？
K10bsu061_u:1895	 ” -(āha- “viparyastāyāḥsaṃjñāyā)  apratiṣṭhānaṃ mūlam” /	T14n0475_002:0547c20_17	」答曰： 「無住為本。
K10bsu061_u:1897	 āha- “apratiṣṭhāyāḥ kiṃ mūlam?	T14n0475_002:0547c21_1	」又問： 「無住孰為本？
K10bsu061_u:1898	 ” āha- “yanmaṃjuśrīrapratiṣṭhānaṃ,  na tasya kiṃcinmūlam /	T14n0475_002:0547c21_12	」答曰： 「無住則無本。 文殊師利！
K10bsu061_u:1900	 iti hyapratiṣṭhānamūlapratiṣṭhitāḥ sarvadharmāḥ” /	T14n0475_002:0547c22_11	從無住本，立一切法。
K10bsu061_u:1901	 atha tasmin gṛhe kasyacitsthānasya devī,  teṣāṃ bodhisattvānām mahāsattvānāmimāṃ dharmadeśanāṃ śrutvā,	T14n0475_002:0547c25_1	」時維摩詰室有一天女，見諸大人聞所說法，便現其身，即以天華散諸菩薩、大弟子上。
K10bsu061_u:1903	 hṛṣṭodagrā cāttamanāḥ,  audārikamātmabhāvamabhisaṃdṛśya,  divyapuṣpaistān bodhisattvān mahāsattvāṃśca mahāśrāvakānabhikirati sma /  yāni ca bodhisattvānāṃ kāye 'bhyavakīrṇāni puṣpāni,	T14n0475_002:0547c26_2	華至諸菩薩，即皆墮落，至大弟子，便著不墮。 一切弟子神力去華，不能令去。
K10bsu061_u:1912	 atha sā devayāyuṣmantaṃ śāriputrametadavocat- “bhadanta śāriputra,	T14n0475_002:0547c27_6	爾時天女問舍利弗：
K10bsu061_u:1913	 imāni puṣpānyādhūya kiṃ kariṣyasi?	T14n0475_002:0547c27_12	「何故去華？
K10bsu061_u:1914	 ” āha- “devi, imāni puṣpāni na yujyante;  tasmādimāni puṣpāni riṃcāmi” /	T14n0475_002:0547c27_16	」答曰： 「此華不如法，是以去之。
K10bsu061_u:1916	 devyabravīt - “bhadanta śāriputra,	T14n0475_002:0547c28_10	」天曰：
K10bsu061_u:1917	 evammā vādīḥ /  tat kasya hetoḥ?  yujyanta imāni puṣpāni /	T14n0475_002:0547c28_20	「勿謂此華為不如法。
K10bsu061_u:1920	 tat kasya hetoḥ?	T14n0475_002:0547c29_3	所以者何？
K10bsu061_u:1921	 yatastāni puṣpāni nirvikalpāni /  nirvikalpeṣu śāriputraḥ sthavira eva kalpayati ca vikalpayati /  bhadanta śāriputra,	T14n0475_002:0548a01_1	是華無所分別，仁者自生分別想耳！
K10bsu061_u:1924	 yat svākhyāte dharmavinaye pravrajitāḥ kalpayanti ca vikalpayanti,  tadhi na yujyate /  sthavīre kalpayati ca vikalpayati,	T14n0475_002:0548a01_18	若於佛法出家，有所分別，為不如法；
K10bsu061_u:1927	 yannirvikalpaṃ tadhi yujyate /	T14n0475_002:0548a02_9	若無所分別，是則如法。
K10bsu061_u:1928	 “paśya, bhadanta śāriputra-tathā hi kalpavikalpaprahāṇakāraṇād bodhisattvānāṃ mahāsattvānāṃ kāye puṣpāni na sajjanti /	T14n0475_002:0548a03_10	觀諸菩薩華不著者，已斷一切分別想故。
K10bsu061_u:1929	 tadyathāpi nāma bhayajātīyamanuṣye 'manuṣyairavatāro labhyate,	T14n0475_002:0548a04_3	譬如人畏時，非人得其便；
K10bsu061_u:1282	 utpannaḥ kiyacciraṃ?	T14n0475_002:0544b20_6	其生久如？
K10bsu061_u:1939	 tasmāt sarvavāsanāvighātakānāṃ kāye puṣpānya saktāni” /	T14n0475_002:0548a05_4	如是弟子畏生死故，色、聲、香、味、觸得其便也。 已離畏者，一切五欲無能為也； 結習未盡，華著身耳！ 結習盡者，華不著也。
K10bsu061_u:1940	 tata āyuṣmāṃśāriputrastāṃ devīmetadavocat- “devi,  tvamimaṃ gehaṃ praviśya kiyacciracaritam?	T14n0475_002:0548a07_4	」舍利弗言： 「天止此室，其已久如？ 」答曰：
K10bsu061_u:1942	 ” devyāha- “sthaviro vimokṣaṃ praviṣṭo yāvat, (tac-)ciram” /	T14n0475_002:0548a08_8	「我止此室，如耆年解脫。
K10bsu061_u:1943	 abravīt- “devi,	T14n0475_002:0548a08_14	」舍利弗言：
K10bsu061_u:1944	 tvamasmin gehe sthitvā,  aciraṃ dṛṣṭā” /	T14n0475_002:0548a08_20	「止此久耶？
K10bsu061_u:1946	 āha- “sthaviro vimokṣaṃ praviṣṭaḥ kiyacciram?	T14n0475_002:0548a09_12	「耆年解脫，亦何如久？
K10bsu061_u:1947	 “-atha sthavirastūṣṇībhūto 'bhūt /	T14n0475_002:0548a09_21	」舍利弗默然不答。 天曰：
K10bsu061_u:1948	 āha- “mahāprajñāvatāmagryaḥ sthaviraḥ kasmānmaunī cedānīṃ sahasā praśnanna pariharasi?	T14n0475_002:0548a10_11	「如何耆舊大智而默？
K10bsu061_u:1949	 ” abravīt- “devi,	T14n0475_002:0548a10_15	」答曰：
K10bsu061_u:1950	 vimokṣa'nabhilāpyaśca sa yathā vaktavyaḥ,  (tan) na jānāmi” /	T14n0475_002:0548a11_11	「解脫者無所言說，故吾於是不知所云。
K10bsu061_u:1952	 āha- “yāni svavireṇākṣarāṇyuktāni,	T14n0475_002:0548a11_15	」天曰：
K10bsu061_u:1283	 kimāśritaḥ?  kadā śāmyati?“	T14n0475_002:0544b20_11	當云何滅？
K10bsu061_u:1953	 sarvāṇi tāni vimokṣalakṣaṇāni /	T14n0475_002:0548a12_4	「言說文字，皆解脫相。
K10bsu061_u:1954	 tat kasya hetoḥ?	T14n0475_002:0548a12_9	所以者何？
K10bsu061_u:1955	 yo vimokṣaḥ,  sa hyanantaragataśca na bahirdhā nobhayaścānupalabdhaḥ /	T14n0475_002:0548a13_3	解脫者，不內不外，不在兩間； 文字亦不內不外，不在兩間。
K10bsu061_u:1967	 tebhyo hi rāgadveṣamohasvabhāvatā vimokṣaḥ” /	T14n0475_002:0548a16_7	「不復以離婬、怒、癡為解脫乎？
K10bsu061_u:1969	 devi; ki prāpya,  ki sākṣātkṛtya tvamevaṃpratibhānavatī?” /	T14n0475_002:0548a18_22	「善哉，善哉！ 天女！ 汝何所得？ 以何為證？ 辯乃如是！
K10bsu061_u:1972	 mayā na kiñcit prāptaṃ vā sākṣātkṛtaṃ vā /	T14n0475_002:0548a20_9	「我無得無證，故辯如是。
K10bsu061_u:1974	 yeṣāmevam 'asmābhi prāptañca sākṣātkṛtam' iti,  te hi svākhyātadharmavinaye ''timānikā ucyante” /	T14n0475_002:0548a21_11	若有得有證者，即於佛法為增上慢。
K10bsu061_u:1976	 abravīt- “devi,	T14n0475_002:0548a22_5	」舍利弗問天：
K10bsu061_u:1285	 vimalakīrtiravocat- “maṃjuśrīḥ,	T14n0475_002:0544b20_17	」維摩詰言：
