src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:153a-23	གང་ཡང་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དང་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་བར་དང་། དམ་པའི་ཆོས་གནས་ཀྱི་བར་གྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་མཚན་མར་ཡིད་ལ་བྱེད་ཅིང་ཡིད་ལ་བྱས་ནས་བླ་ན་༄༡༥༣བ་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། རབ་འབྱོར་ཇི་ཙམ་དུ་མཚན་མར་ཡིད་ལ་བྱེད་པ་དེ་ཙམ་དུ་ཆགས་པའོ་༎ གང་ཡང་དེ་བཞིན་གཤེགས་པ་ཆགས་པ་ཐམས་ཅད་དང་བྲལ་བ་དང་། ཆགས་པ་ཐམས་ཅད་དང་བྲལ་བའི་དགེ་བའི་རྩ་བ་དེ་དག་དང་། དེ་མ་ཡིན་པའི་སེམས་ཅན་གཞན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་མཚན་མར་ཡིད་ལ་བྱེད་ཅིང་ཡིད་ལ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། རབ་འབྱོར་ཇི་ཙམ་དུ་མཚན་མར་ཡིད་ལ་བྱེད་པ་དེ་ཙམ་དུ་ཆགས་པའོ་༎	T07n0220c_507:0584c03_15	若於三世諸佛世尊從初發心乃至法住所有善根取相憶念，隨喜迴向無上菩提，皆是執著； 若於如來諸弟子等所修善法取相憶念，隨喜迴向無上菩提，皆是執著。
T03D3790-2:153a-3	ལེན་དུ་གཞུག་པར་བྱ་། གཟེངས་བསྟོད་པར་བྱ་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱ་སྟེ་།	T07n0220c_507:0584b18_12	』憍尸迦！ 諸菩薩摩訶薩欲於無上正等菩提示現勸導讚勵慶喜他有情者，應作如是示現勸導讚勵慶喜他諸有情。
T03D3790-2:153a-6	བདག་ཉིད་ཀྱང་རྨ་འབྱུང་བར་མི་འགྱུར་ཞིང་གཞན་ཡང་སངས་རྒྱས་ཀྱིས་གནང་བའི་ལེན་དུ་གཞུག་པས་ལེན་དུ་གཞུག་པར་བྱ་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱའོ་༎	T07n0220c_507:0584b22_15	若能如是，於自無損亦不損他，如諸如來所應許可示現勸導讚勵慶喜諸有情故。
T03D3790-2:153a-10	གཟེངས་བསྟོད་པར་བྱའོ་༎ ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱའོ་༎ དེ་ལྟར་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ཆགས་པའི་མཐའ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་བར་འགྱུར་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གཉེན་པོའི་ཕྱོགས་ཡིན་ནོ་༎	T07n0220c_507:0584b25_3	安住大乘善男子等，若能如是示現勸導讚勵慶喜趣菩薩乘諸有情者，便能遠離一切執著。
T03D3790-2:153a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T07n0220c_507:0584b25_14	」爾時，世尊讚善現曰：
T03D3790-2:153a-15	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཆགས་པའི་མཐའ་འདི་དག་མདོར་བསྟན་པ་ལེགས་སོ་ལེགས་སོ་༎ རབ་འབྱོར་དེ་བས་ན་ང་ཆགས་པའི་མཐའ་ཕྲ་བ་ངས་རྒྱས་པར་བསྟན་པར་བྱས་། དེ་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་བསྟན་པར་བྱའོ་༎	T07n0220c_507:0584b25_18	「善哉！ 善哉！ 汝今善能為諸菩薩說執著相，復有此餘微細執著當為汝說，汝應諦聽極善思惟。
T03D3790-2:153a-18	བཅོམ་ལྡན་འདས་དེ་ལྟར་བགྱིའོ་ཞེས་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བཅོམ་ལྡན་འདས་ལ་ཕྱིར་ཉན་ཏོ་༎	T07n0220c_507:0584b28_1	」善現白言： 「唯然！ 我等樂聞。
T03D3790-2:153b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_507:0584c05_13	所以者何？
T03D3790-2:158b-17	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཚལ་བ་དེ་དག་ནི་བརྩོན་འགྲུས་ཆེན་པོ་ཐོབ་པའོ་༎	T07n0220c_507:0585c11_16	諸菩薩摩訶薩為如虛空諸有情類，勤修苦行欲證無上正等菩提，甚為希有！
T03D3790-2:158b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_507:0585c12_2	所以者何？
T03D3790-2:159a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_507:0585c16_2	所以者何？
T03D3790-2:159a-6	སེམས་ཅན་མ་མཆིས་པའི་སླད་དུ་དང་། སེམས་ཅན་དབེན་པའི་སླད་དུའོ་༎	T07n0220c_507:0585c16_16	以諸有情皆無所有、性遠離故。
T03D3790-2:159a-10	བུ་རམ་ཤིང་གི་ཚལ་ལམ་། འབྲས་ཀྱི་ཞིང་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་གང་བར་གྱུར་ལ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཀྱང་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་ཆོས་བསྟན་ཏེ་། དེ་བཞིན་གཤེགས་པ་རེ་རེས་སེམས་ཅན་ཚད་མ་མཆིས་པ་གྲངས་མ་མཆིས་པ་། གཞལ་དུ་མ་མཆིས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་སེམས་ཅན་གྱི་ཁམས་ལ་འབྲི་བའམ་གང་བར་བཏགས་པ་མི་གདའོ་༎	T07n0220c_507:0585c20_13	假使十方一切世界滿中如來、應、正等覺如竹、麻、葦、甘蔗等林，住世一劫或一劫餘，為諸有情常說正法，各度無量無數有情，令入涅槃究竟安樂，而有情界不增不減。
T03D3790-2:159a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_507:0585c20_18	所以者何？
T03D3790-2:159a-16	སེམས་ཅན་མ་མཆིས་པའི་སླད་དུ་དང་སེམས་ཅན་དབེན་པའི་སླད་དུ་སྟེ་།	T07n0220c_507:0585c21_12	以諸有情皆無所有、性遠離故。
T03D3790-2:159a-17	བཅོམ་ལྡན་འདས་རྣམ་གྲངས་དེས་ན་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བ་དེ་དག་ནི་ནམ་མཁའ་ཡོངས་སུ་དགྲོལ་བར་འཚལ་བ་ལགས་ཞེས་མཆིའོ་ཞེས་བྱ་བ་ནི་ལས་བྱ་དཀའ་བ་ཉིད་ཀྱི་སྦྱོར་བ་ཡིན་ནོ་༎	T07n0220c_507:0585c21_15	世尊！ 由此因緣，我作是說諸菩薩摩訶薩為如虛空諸有情類，勤修苦行欲證無上正等菩提，甚為希有！
T03D3790-2:158b-21	འདམ་བུའི་ཚལ་ལམ་། འོད་མའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། འབྲས་ཀྱི་ཞིང་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་གང་བར་གྱུར་ལ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཀྱང་བསྐལ་པའམ་། བསྐལ་པ་ལས་༄༡༥༩ཨ་༌་༎ ལྷག་པར་ཆོས་བསྟན་ཏེ་། དེ་བཞིན་གཤེགས་པ་རེ་རེས་སེམས་ཅན་ཚད་མ་མཆིས་། གྲངས་མ་མཆིས་། གཞལ་དུ་མ་མཆིས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་བཅོམ་ལྡན་འདས་སེམས་ཅན་གྱི་ཁམས་ལ་འབྲི་བའམ་གང་བར་བཏགས་པ་མི་གདའོ་༎	T07n0220c_507:0585c15_16	假使三千大千世界滿中如來、應、正等覺如竹、麻、葦、甘蔗等林，住世一劫或一劫餘，為諸有情常說正法，各度無量無數有情，令入涅槃究竟安樂，而有情界不增不減。
T03D3790-2:159a-19	དེ་ནས་དགེ་སློང་གཞན་ཞིག་གིས་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T07n0220c_507:0585c24_13	」爾時，眾中有一苾芻竊作是念：
T03D3790-2:161b-2	ཐམས་ཅད་དུ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཞུ་བར་བྱེད་ཅིང་ཆོས་སྟོན་པར་མཛད་པ་རྣམས་སེམས་ཀྱིས་མཐོང་བར་གྱུར་ཏོ་༎	T07n0220c_507:0586b23_1	請說般若波羅蜜多苾芻眾首皆名善現，問難般若波羅蜜多諸天眾首皆名帝釋。
T03D3790-2:161b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_507:0586b23_11	爾時，世尊告善現曰：
T03D3790-2:159a-20	གང་ལ་ཆོས་གང་ཡང་སྐྱེ་བའམ་འགག་པ་ཡང་མེད་ལ་།	T07n0220c_507:0586a01_5	「我應敬禮甚深般若波羅蜜多，此中雖無諸法生滅，而有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊施設可得，亦有預流、一來、不還、阿羅漢果、獨覺菩提、一切菩薩摩訶薩行、諸佛無上正等菩提施設可得，亦有佛寶、法寶、僧寶、轉妙法輪度有情眾施設可得。
T03D3790-2:161b-4	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཡང་སའི་ཕྱོགས་འདི་ཉིད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T07n0220c_507:0586b24_17	「慈氏菩薩當證無上正等覺時，亦於此處宣說般若波羅蜜多；
T03D3790-2:161b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་འཆད་པར་འགྱུར་རོ་༎ གང་ཡང་བསྐལ་པ་བཟང་པོ་འདི་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་འབྱུང་བ་དེ་དག་ཀྱང་སའི་ཕྱོགས་འདི་ཉིད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་འཆད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མཐོང་བའི་ལམ་གྱི་སྐད་ཅིག་མ་བཅུ་དྲུག་པོ་དབང་དུ་གྱུར་པར་ཤེས་པར་བྱེད་པ་ཡིན་ནོ་༎	T07n0220c_507:0586b26_1	此賢劫中當來諸佛，亦於此處宣說般若波羅蜜多。
T03D3790-2:161a-16	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་བ་རྣམས་དང་། དགའ་ལྡན་པ་རྣམས་དང་། འཕྲུལ་དགའ་བ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་དང་། ཚངས་འཁོར་བ་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་། ཚངས་པ་ཆེན་པོ་རྣམས་དང་། གནས་གཙང་མའི་རིས་ཀྱི་བར་གྱི་ལྷའི་བུ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་ཐམས་ཅད་ལྷ་རྫས་ཀྱི་ཙན་དན་གྱི་ཕྱེ་མས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་འཐོར་ཞིང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས	T07n0220c_507:0586b19_5	」爾時，世尊威神力故，令此三千大千世界一切四大王眾天乃至色究竟天，皆持天上栴檀香末遙散世尊，來詣佛所頂禮雙足却住一面。
T03D3790-2:161a-19	ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་བར་གྱི་ལྷའི་བུ་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་མཐུས་། སངས་རྒྱས་སྟོང་ཡི་གེ་འདི་༄༡༦༡བ་ཉིད་དང་། མིང་འདི་ཉིད་དང་། རབ་འབྱོར་ཞེས་བྱ་བའི་དགེ་སློང་ཁོ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཡོངས་སུ་ཞུ་བ་བྱས་ཤིང་སྟོན་པར་བྱེད་པ་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཡོངས་སུ་ཞུ་བར་བྱེད་ཅིང་ཆོས་སྟོན་པར་མཛད་པ་སེམས་ཀྱིས་མཐོང་བར་གྱུར་ཏོ་༎ དེ་བཞིན་དུ་ཤར་ཕྱོགས་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། སྟེང་དང་། འོག་གི་ཕྱོགས་རྣམས་དང་། མཚམས་རྣམས་ཐམས་ཅད་ན་སངས་རྒྱས་སྟོང་ཡི་གེ་འདི་ཉིད་དང་། མིང་འདི་ཉིད་དང་། རབ་འབྱོར་ཞེས་བྱ་བའི་དགེ་སློང་ཁོ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཞུ་བ་བྱས་ཤིང་སྟོན་པར་བྱེད་པ་དང་།	T07n0220c_507:0586b21_3	時，諸天等佛神力故，於十方面各見千佛宣說般若波羅蜜多，義、品、名字皆同於此；
