src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:7250	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /	K01D0001-4_H0001-4:345b-19	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎ ངན་སོང་ཤུལ་བཀག་བསོད་ནམས་རབ་ལྡན་པའི་༎
K10avsata_u:7253	 nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_59.1 //	K01D0001-4_H0001-4:345b-22	མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10avsata_u:7255	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0001-4_H0001-4:345b-23	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎
K10avsata_u:7259	 tīrṇaś ca duḥkhārṇavapāram asmi // AVŚ_59.2 //	K01D0001-4_H0001-4:345b-26	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་བར་གྱུར་༎
K10avsata_u:7257	 (Speyer: suviśuddha cakṣuḥ)  prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0001-4_H0001-4:345b-24	དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎ གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎
K10avsata_u:7260	 naravarendra narāmarapūjita  vigatajanmajarāmaraṇāmayam* /	K01D0001-4_H0001-4:345b-27	འགྲོ་བར་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎ སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀའ་བ་༎ ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎ དེ་༄༣༤༦ཨ་༌༎ ནས་འདུད་བྱས་དོ་ཤལ་རབ་འཕྱང་བས་༎
K10avsata_u:7266	 parigamya ca dakṣiṇaṃ jitāriṃ	K01D0001-4_H0001-4:346a-1	ཞབས་ལ་ཕྱག་འཚལ་རངས་པ་སྐྱེས་གྱུར་ནས་༎ དགྲ་ཐུལ་ག-ཡས་ནས་ཡོངས་སུ་བསྐོར་བྱས་ཏེ་༎
K10avsata_u:7267	 suralokābhimukho divaṃ jagāma // AVŚ_59.4 //	K01D0001-4_H0001-4:346a-3	ལྷ་ཡི་འཇིག་རྟེན་མངོན་ཕྱོགས་མཁའ་ལ་སོང་༎
K10avsata_u:7269	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /	K01D0001-4_H0001-4:346a-8	དེ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་སྣང་བ་རྒྱ་ཆེན་པོ་མཐོང་ངོ་༎
K10avsata_u:7270	 yaṃ dṛṣṭvā saṃvignā bhagavantaṃ paprachuḥ:	K01D0001-4_H0001-4:346a-9	མཐོང་ནས་ཀྱང་ཡིད་གཉིས་སུ་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:7271	 kiṃ bhagavann imāṃ rātriṃ bhagavantaṃ darśanāya brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā upasaṃkrāntāḥ?	K01D0001-4_H0001-4:346a-11	བཅོམ་ལྡན་འདས་ཅི་ལགས་། མདང་སུམ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་སླད་དུ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་མཆིས་ལགས་སམ་།
K10avsata_u:7272	 bhagavān āha:	K01D0001-4_H0001-4:346a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7273	 na bhikṣavo brahmā sahāṃpatir na śakro devendro nāpi catvāro lokapālā māṃ darśanāyopasaṃkrāntāḥ /	K01D0001-4_H0001-4:346a-16	དགེ་སློང་དག་ང་བལྟ་བའི་ཕྱིར་འོངས་པ་ནི་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ཡང་མ་ཡིན་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ཡང་མ་ཡིན་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་ཡང་མ་ཡིན་ཏེ་། དེ་ལྟ་མོད་ཀྱི་དགེ་སློང་དག་ཁྱོད་ཀྱིས་གླང་པོ་ཆེ་དམ་པ་ནོར་སྐྱོང་ཞེས་བྱ་༄༣༤༦བ་པ་འདི་ལྟར་གདུག་པ་། འདི་ལྟར་གཏུམ་པ་དེས་དེ་བཞིན་གཤེགས་པ་དཀྲོངས་པའི་ཕྱིར་།
K10avsata_u:7274	 api tu deveṣu trāyastriṃśeṣu upoṣadho nāma devaputraḥ pañcaśataparivāro māṃ darśanāyopasaṃkrāntaḥ /	K01D0001-4_H0001-4:346b-3	བཙུན་པ་མཐོང་ལགས་སོ་༎ ངས་དེ་བཏུལ་ནས་། ང་ལ་མངོན་པར་དད་པར་བྱས་ཏེ་། ཤི་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་ཡིན་ཏེ་། དེ་མདང་སུམ་ངའི་སྤྱན་སྔར་འོངས་ནས་།
K10avsata_u:7275	 tasya mayā dharmo deśitaḥ /  dṛṣṭasatyaś ca svabhavanaṃ gata iti /	K01D0001-4_H0001-4:346b-8	ངས་དེ་ལ་ཆོས་བཤད་དེ་བདེན་པ་མཐོང་བར་བྱས་ནས་། རང་གི་གནས་སུ་སོང་བ་ཡིན་ནོ་༎
K10avsata_u:7277	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-4_H0001-4:346b-10	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:7245	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0001-4_H0001-4:321b-11	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་།
K10avsata_u:7246	 laṅghitā asthiparvatāḥ,	K01D0001-4_H0001-4:321b-12	རུས་པའི་རི་བོ་དག་ལས་ནི་བསྒྲལ་།
K10avsata_u:7247	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0001-4_H0001-4:321b-13	ངན་སོང་རྣམས་ཀྱི་སྒོ་ནི་བཀུམ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་རྣམས་ནི་ཕྱེ་།
K10avsata_u:578	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,	K01D0001-4_H0001-4:315a-16	དེ་ལ་གལ་ཏེ་བཅོམ་ལྡན་འདས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:603	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha:	K01D0001-4_H0001-4:326a-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:605	 vaktrāntarān niṣkasitaḥ kalāpaḥ /	K01D0001-4_H0001-4:326a-23	ཚོགས་རྣམས་ཞལ་གྱིས་སྒོ་ནས་བྱུང་གྱུར་པ་༎
K10avsata_u:606	 avabhāsitā yena diśaḥ samantād  divākareṇodayatā yathaiva // AVŚ_4.3 //	K01D0001-4_H0001-4:326a-24	ཇི་ལྟར་གདུགས་ནི་ཤར་བར་གྱུར་པ་བཞིན་༎ དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K10avsata_u:608	 gāthāś ca bhāṣate:	K01D0001-4_H0001-4:326a-26	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K10avsata_u:609	 vigatodbhavā dainyamadaprahīṇā	K01D0001-4_H0001-4:326a-27	རྒོད་བྲལ་ཞུམ་དང་རྒྱགས་པ་སྤངས་པ་ཡི་༎
K10avsata_u:610	 buddhā jagaty uttamahetubhūtāḥ /	K01D0001-4_H0001-4:326a-28	སངས་རྒྱས་འགྲོ་ནང་མཆོག་གི་རྒྱུར་གྱུར་པ་༎
K10avsata_u:611	 nākāraṇaṃ śaṅkhamṛṇālagauraṃ  smitam upadarśayanti jinā jitārayaḥ // AVŚ_4.4 //	K01D0001-4_H0001-4:326b-0	༄༣༢༦བ་རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎ རྩ་ལག་དུང་ལྟར་དཀར་འཛུམ་སྟོན་མི་མཛད་༎
K10avsata_u:613	 tatkālaṃ svayam adhigamya vīra buddhyā	K01D0001-4_H0001-4:326b-2	དེ་སླད་བརྟན་པ་ཉིད་བློས་དུས་མཁྱེན་ནས་༎
K10avsata_u:7250	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /	K01D0001-4_H0001-4:321b-17	ཁྱོད་མཐུས་ཉེས་པ་མང་ལྡན་མི་བཟད་པའི་༎ ངན་སོང་ལམ་བཀག་བསོད་ནམས་བཟང་པོ་ཡི་༎
K10avsata_u:7249	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0001-4_H0001-4:321b-15	ལྷ་དང་མི་རྣམས་སུ་ནི་བདག་རབ་ཏུ་བཞག་གོ་། ཡང་གསོལ་པ་།
K10avsata_u:7252	 apāvṛtā svargagatiḥ supuṇyā	K01D0001-4_H0001-4:321b-19	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎
K10avsata_u:7253	 nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_59.1 //	K01D0001-4_H0001-4:321b-20	མྱ་ངན་འདས་པའི་ལམ་ཡང་ཐོབ་པར་གྱུར་༎
K10avsata_u:7255	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /  (Speyer: suviśuddha cakṣuḥ)	K01D0001-4_H0001-4:321b-21	ཁྱོད་ལ་བརྟེན་ནས་ཤིན་ཏུ་རྣམ་དག་མིག་། ཉེས་བྲལ་དག་པ་དེ་རིང་བདག་གིས་ཐོབ་༎
K10avsata_u:7258	 prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0001-4_H0001-4:321b-23	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎
K10avsata_u:615	 dhīrābhir munivṛṣa vāgbhir uttamābhir	K01D0001-4_H0001-4:326b-3	རྒྱལ་བའི་དབང་པོ་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་།
K10avsata_u:616	 utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ // AVŚ_4.5 //  nākāsmāl lavaṇajalādrirājadhairyāḥ	K01D0001-4_H0001-4:326b-4	ཉན་པར་འཚལ་བ་ཉན་པ་པོ་རྣམས་ཀྱི་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བསྟན་པ་དང་༎ དམ་པ་བཟང་པོ་དག་གིས་བསལ་དུ་གསོལ་༎ ཚ་ཆུ་རི་རྒྱལ་ལྟ་བུར་བརྟན་པའི་མཆོག་།
K10avsata_u:618	 saṃbuddhāḥ smitam upadarśayanti nāthāḥ /	K01D0001-4_H0001-4:326b-7	རྫོགས་སངས་རྒྱས་རྣམས་གློ་བུར་འཛུམ་མི་སྟོན་༎
K10avsata_u:7365	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0001-4_H0001-4:345a-0	བམ་པོ་བརྒྱ་༄༣༤༥ཨ་༌༎ བཞི་པ་། ཆོས་ཉིད་ཀྱིས་ལྷའི་བུའམ་། ལྷའི་བུ་མོ་ནི་སྐྱེས་ནས་རིང་པོར་མ་ལོན་པར་། སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:7366	 kutaś cyutaḥ,  kutropapannaḥ kena karmaṇeti /	K01D0001-4_H0001-4:345a-4	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
K10avsata_u:7368	 paśyanti haṃsebhyaś cyutāḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ,  bhagavato 'ntike cittam abhiprasādyeti /	K01D0001-4_H0001-4:345a-5	དེས་གླང་པོ་ཆེ་ལས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པ་ཡིན་པར་མཐོང་ནས་།
K10avsata_u:7370	 atha haṃsapūrviṇo devaputrāś calavimalakuṇḍaladharā hārārdhahāravirājitagātrā maṇiratnavicitracūḍāḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātrās tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ  puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ	K01D0001-4_H0001-4:345a-6	དེ་ནས་སྔོན་གླང་པོ་ཆེ་བྱེད་བྱེད་པའི་ལྷའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བ་ནི་བདག་གི་ཆ་མ་ཡིན་གྱིས་། མ་ལ་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོའོ་སྙམ་མོ་༎ དེ་ནས་སྔོན་གླང་པོ་ཆེ་བྱེད་བྱེད་པའི་ལྷའི་བུ་རྣ་ཆ་དྲི་མ་མེད་ཅིང་ག-ཡོ་བ་ཐོགས་ལ་དོ་ཤལ་དང་སེ་མོ་དོས་ལུས་བརྒྱན་ནས་། དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷ་རྣམས་ཀྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནད་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་། འོད་མའི་ཚལ་བྱ་ཀ་ལན་དཀའི་གནས་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་བྱས་ནས་།
K10avsata_u:7365	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0001-4_H0001-4:321a-4	ཆོས་ཉིད་ཀྱིས་ལྷའི་བུའམ་། ལྷའི་བུ་མོ་ནི་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པར་སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:7366	 kutaś cyutaḥ,  kutropapannaḥ kena karmaṇeti /	K01D0001-4_H0001-4:321a-6	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
K10avsata_u:7368	 paśyanti haṃsebhyaś cyutāḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ,  bhagavato 'ntike cittam abhiprasādyeti /	K01D0001-4_H0001-4:321a-7	དེས་གནོད་སྦྱིན་ལས་ཤི་འཕོས་པ་དང་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་གྱ་ནོམ་པ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་ཡིན་པར་མཐོང་སྟེ་།
K10avsata_u:620	 yasyārthe smitam upadarśayanti dhīrāḥ  taṃ śrotuṃ samabhilaṣanti te janaughāḥ // AVŚ_4.6 // iti  bhagavān āha:	K01D0001-4_H0001-4:326b-8	བསྟན་པ་ཇི་སླད་འཛུམ་པ་སྟོན་མཛད་པ་༎ སྐྱེ་བོ་ཕལ་ཆེན་འདི་དག་དེ་ཉན་འཚལ་༎
K10avsata_u:7370	 atha haṃsapūrviṇo devaputrāś calavimalakuṇḍaladharā hārārdhahāravirājitagātrā maṇiratnavicitracūḍāḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātrās tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ	K01D0001-4_H0001-4:321a-8	དེ་ནས་སྔོན་གནོད་སྦྱིན་བྱེད་པའི་ལྷའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བ་ནི་། བདག་གི་ཆ་མ་ཡིན་གྱིས་མ་ལ་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོའོ་སྙམ་ནས་། དེ་ནས་སྔོན་གནོད་སྦྱིན་བྱེད་པའི་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་དྲི་མ་མེད་ཅིང་ག-ཡོ་བ་ཐོགས་པ་། དོ་ཤལ་དང་སེ་མོ་དོས་ལུས་བརྒྱན་ནས་། དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷ་རྣམས་ཀྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནད་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་།
