src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2951	 dhyānapāramitāyāṃ caraṃ bodhimārge paricayaṃ karoti. prajñāpāramitāyāṃ caran bodhimārge  paricayam karoti. yāvat sarvākārajñatāyāṃ caraṃ bodhimārge paricayaṃ karoti,	K02D0008-11_H0009-11:229a-11	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱོད་ཅིང་བྱང་ཆུབ་ཀྱི་ལམ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱོད་ཅིང་བྱང་ཆུབ་ཀྱི་ལམ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎
K05adsp55-u:2953	 tan ca bodhimārgam abhāvasvabhāvaṃ jānāti. sa khalu punar subhūte bodhisattvo mahāsattvaḥ	K02D0008-11_H0009-11:229b-0	བྱང་ཆུབ་ཀྱི་ལམ་དེའང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་༄༢༢༩བ་དུ་རབ་ཏུ་ཤེས་ཏེ་།
K05adsp55-u:2954	 ṣaṭsu pāramitāsu caraṃs tāvat tasmin bodhimārge paricayaṃ karoti. yāvan na daśabhis  tathāgatabalaiḥ samanvāgato bhavati. na caturbhir vaiśāradyaiḥ samanvāgato bhavati.	K02D0008-11_H0009-11:229b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་ནམ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་ལྡན་པར་མ་གྱུར་པ་དང་། མི་འཇིགས་པ་བཞི་དང་ལྡན་པར་མ་གྱུར་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་ལྡན་པར་མ་གྱུར་པ་དང་།
K05adsp55-u:2956	 na catasṛbhiḥ pratisaṃvidbhiḥ samanvāgato bhavati na āveṇikair buddhadharmair mahāmaitryā  mahākaruṇayā ca samanvāgato bhavati. ayaṃ subhūte sa bodhimārgo yatra mārge sthitvā	K02D0008-11_H0009-11:229b-3	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་ལྡན་པར་མ་གྱུར་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་ལྡན་པར་མ་གྱུར་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པར་མ་གྱུར་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པར་མ་གྱུར་པ་དེའི་བར་དུ་བྱང་ཆུབ་ཀྱི་ལམ་དེ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་། རབ་འབྱོར་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་སྟེ་། ལམ་དེ་ལ་གནས་ཤིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp55-u:2958	 pāramitān paripūrayati. pāramitān paripūrya ekakṣaṇasamāyuktayā prajñayā sarvākārajñatām	K02D0008-11_H0009-11:229b-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K05adsp55-u:2959	 anuprāpsyati. tasya tatra avasthāyāṃ sarvavāsanānusandhikleśan prahāsyati anutpattikaprahāṇena.	K02D0008-11_H0009-11:229b-8	དེའི་ཚེ་དེའི་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱང་མི་སྐྱེ་བར་སྤང་བས་ཡོངས་སུ་སྤོང་བར་འགྱུར་ཏེ་།
K05adsp55-u:2960	 sa buddhacakṣuṣā trisāhasramahāsāhasraṃ lokadhātuṃ vyavalokayann abhāva ity api na	K02D0008-11_H0009-11:229b-9	དེ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་ན་། དངོས་པོ་མེད་པར་ཡང་མི་དམིགས་ན་།
K05adsp55-u:3267	 bodhisattvanyāmam avakrāmati. āha:  yadi bhagavan na kasyacid dharmasya svabhāva upalabhyate. katamena mārgeṇa bodhisattvo mahāsattvo bodhisattvanyāmam avakrāmati,	K02D0008-11_H0009-11:302b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་ལྟར་ཆོས་གང་ལའང་ངོ་བོ་ཉིད་དམིགས་སུ་མ་མཆིས་ན་།
K05adsp55-u:3269	 śrāvakamārgeṇa vā pratyekabuddhamārgeṇa vā buddharmārgeṇa vā?	K02D0008-11_H0009-11:302b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་ཀྱི་ཤུལ་ཏམ་། རང་སངས་རྒྱས་ཀྱི་ཤུལ་ཏམ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཤུལ་ཏམ་། ཆོས་གང་གིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་འགྱུར་།
K05adsp55-u:3270	 bhagavān āha:	K02D0008-11_H0009-11:302b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3271	 na subhūte śrāvakamārgeṇa bodhisattvo mahāsattvo bodhisattvanyāmam avakrāmati. na (AdSPG I 182)	K02D0008-11_H0009-11:302b-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཉན་ཐོས་ཀྱི་ལམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མི་འཇུག་༎
K05adsp55-u:3272	 pratyekabuddhamārgeṇa na buddhamārgeṇa. api tu khalu subhūte bodhisattvo mahāsattvaḥ	K02D0008-11_H0009-11:302b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། རང་སངས་རྒྱས་ཀྱི་ལམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མི་འཇུག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ལམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མི་འཇུག་གི་།
K05adsp55-u:3273	 sarvamārgeṣu śikṣitvā bodhisattvanyāmam avakrāmati. tadyathāpi nāma aṣṭamakaḥ sarvamārgeṣu	K02D0008-11_H0009-11:302b-16	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ལམ་ཐམས་ཅད་ལ་བསླབ་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བརྒྱད་པ་ནི་།
K05adsp55-u:3275	 evam eva subhūte bodhisattvo mahāsattvaḥ sarvamārgān utpādya bodhisattvanyāmam avakrāmati.	K02D0008-11_H0009-11:303a-1	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་ལམ་ཐམས་ཅད་བསྒྲུབས་ཤིང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་སྟེ་།
K05adsp55-u:3276	 na ca tāvat sarvākārajñatām anuprāpnoti. yāvan na vajropamaḥ samādhiḥ pratilabdho	K02D0008-11_H0009-11:303a-2	ནམ་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་མ་གྱུར་གྱི་བར་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་བྱེད་དོ་༎
K05adsp55-u:3277	 bhavati. sa tasya samādheḥ pratilaṃbhād ekakṣaṇasamāyuktayā prajñayā sarvākārajñatām anuprāpnoti. āha:	K02D0008-11_H0009-11:303a-3	དེས་ཏིང་ངེ་འཛིན་དེ་ཐོབ་མ་ཐག་ཏུ་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎
K05adsp55-u:3278	 yadi bhagavan bodhisattvena mahāsattvena sarvamārgān paripūrya bodhisattvanyāmo 'vakrāmitavyaḥ,	K02D0008-11_H0009-11:303a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤུལ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པར་འཇུག་པར་བགྱིས་ན་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:3279	 nanu bhagavann anya eva aṣṭamakasya mārgaḥ anyaḥ srotaāpannasya anyaḥ sakṛdāgāmitāyai  pratipannakasya anyaḥ sakṛdāgāminaḥ anyo 'nāgāmitāyai pratipannakasya anyo 'nāgāminaḥ	K02D0008-11_H0009-11:303a-8	བརྒྱད་པའི་ཤུལ་ཀྱང་གཞན་། རྒྱུན་དུ་ཞུགས་པའི་ཤུལ་ཀྱང་གཞན་། ལན་གཅིག་ཕྱིར་འོང་བར་ཞུགས་པའི་ཤུལ་ཀྱང་གཞན་། ཕྱིར་འོང་བའི་ཤུལ་ཀྱང་གཞན་།
K05adsp55-u:3281	 anyo 'rhattvapratipannakasya anyo 'rhato mārgaḥ anyaḥ pratyekabuddhasya anyaḥ tathāgatasya	K02D0008-11_H0009-11:303a-15	དགྲ་བཅོམ་པའི་ཤུལ་ཀྱང་གཞན་། རང་སངས་རྒྱས་ཀྱི་ཤུལ་ཀྱང་གཞན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཤུལ་ཀྱང་གཞན་ཏེ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཤུལ་དེ་དག་༄༣༠༣བ་གཞན་དང་གཞན་ན་།
K05adsp55-u:3283	 tat kathaṃ bodhisattvena mahāsattvena sarvamārgān paripūrya bodhisattvanyāmo 'vakramitavyaḥ?	K02D0008-11_H0009-11:303b-1	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤུལ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པར་འཇུག་པར་བགྱི་།
K05adsp55-u:3284	 yadi bhagavan bodhisattvena mahāsattvena sarvamārgāḥ paripūrayitavyāḥ,	K02D0008-11_H0009-11:303b-2	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤུལ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱི་ན་།
K05adsp55-u:3285	 tan mā haiva bhagavan bodhisattvo mahāsattvo 'ṣṭamakamārgam utpādya aṣṭamako bhaved,	K02D0008-11_H0009-11:303b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་བརྒྱད་པའི་ཤུལ་བསྒྲུབས་ཤིང་བརྒྱད་པར་མི་འགྱུར་རམ་།
K05adsp55-u:3286	 darśanamārgam  utpādya srotaāpanno bhaved,	K02D0008-11_H0009-11:303b-5	མཐོང་བའི་ཤུལ་བསྒྲུབས་ཤིང་རྒྱུན་དུ་ཞུགས་པར་མི་འགྱུར་རམ་།
K05adsp55-u:3298	 bhagavān āha:	K02D0008-11_H0009-11:304b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3299	 evam etat subhūte evam etat. asthānaṃ subhūte anavakāśo yad bodhisattvo mahāsattvo	K02D0008-11_H0009-11:304b-3	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05adsp55-u:3300	 'ṣṭamako bhūtvā śrotaāpattiphalaṃ ca anuprāpyayāvad arhattvaṃ ca anuprāpya pratyekabodhiṃ	K02D0008-11_H0009-11:304b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྒྱད་པར་གྱུར་ཏེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པའམ་།
K05adsp55-u:3301	 ca anuprāpya bodhisattvanyāmam avakrāmen nedaṃ sthānaṃ vidyate. bodhisattvanyāmam	K02D0008-11_H0009-11:304b-8	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པའམ་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པའམ་། རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པའི་གནས་དང་། སྐབས་མེད་དོ་༎
K05adsp55-u:3302	 anavakramya sarvākārajñatām anuprāpnuyān nedaṃ sthānaṃ vidyate. api tu khalu subhūte	K02D0008-11_H0009-11:304b-11	དེ་ནི་། གནས་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མ་ཆུད་པར་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་གནས་མེད་དོ་༎ རབ་འབྱོར་། འོན་ཀྱང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K05adsp55-u:3303	 [f. 261a] bodhisattvo mahāsattvo prathamacittotpādam upādāya ṣaṭsu pāramitāsu carann  aṣṭau bhūmīñ jñānena ca darśanena ca atikrāmati. katamā aṣṭau?	K02D0008-11_H0009-11:304b-14	སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་ཤེས་པ་དང་། མཐོང་བས་ས་བརྒྱད་ལས་ཡོངས་སུ་འདས་ཏེ་། བརྒྱད་གང་ཞེ་ན་།
K05adsp55-u:3305	 śūklavidarśanabhūmi gotrabhūmir aṣṭamakabhūmi darśanabhūmis tanubhūmir vītarāgabhūmiḥ  kṛtāvībhūmiḥ pratyekabuddhabhūmiḥ īdṛśaḥ sa imā aṣṭau bhūmīñ jñānena ca darśanena	K02D0008-11_H0009-11:305a-0	དཀར་པོ་རྣམས་པར་མཐོང་བའི་ས་དང་། ༄༣༠༥ཨ་༌༎ རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པའི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་སྟེ་།
K05adsp55-u:3309	 prajahāti. tatra subhūte. yad aṣṭamakasya jñānaṃ sā bodhisattvasya mahāsattvasya kṣāntiḥ,	K02D0008-11_H0009-11:305a-2	ས་བསྟན་པ་བརྒྱད་པོ་འདི་དག་ལས་ཤེས་པ་དང་། མཐོང་བས་འདས་ནས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་རབ་ཏུ་སྤོང་ངོ་། རབ་འབྱོར་། དེ་ལ་བརྒྱད་པའི་ཡེ་ཤེས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་རྒྱུན་དུ་ཞུགས་པའི་ཡེ་ཤེས་དང་། སྤོང་བའི་ཡེ་ཤེས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་།
