src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:2730	 upaspṛśya punarmantrī dve trayo vā sadā punaḥ // Mmk_11.107 //  āmṛśeta tato vaktraṃ karṇaśrautrau tathaiva ca /  + + + + + + + + + + + akṣṇau nāsāpuṭau bhujau // Mmk_11.108 //  mūrdhni nābhideśe ca saṃspṛśet śubhavāriṇā /	T20n1191_010:0869c12_14	一心洗手。 復洗頭面耳鼻等皆令潔淨。 然漱口三二遍。
K12bsu041_u:2734	 vārāṃ pañcasaptaṃ vā kuryāt sarvaṃ yathāvidhim // Mmk_11.109 //  (Vaidya 74)  śaucācārasampanno śucirbhūtvā tu jāpinaḥ /	T20n1191_010:0869c14_3	持誦五遍或七遍。
K12bsu041_u:2737	 bhikṣābhājanamādāya gacchet salilālayam // Mmk_11.110 //	T20n1191_010:0869c14_16	即捧空鉢往詣流泉河㵎等處。
K12bsu041_u:2740	 tatotthāya punargacche vihāramāvasathaṃ tu vai /	T20n1191_010:0869c15_7	洗已歸院。
K12bsu041_u:2741	 pūrvasanniśrito yatra vaśe tatra tu taṃ vajret // Mmk_11.112 //  gatvā taṃ tu vai deśaṃ nyaset pātraṃ taṃ japī /  upaspṛśya tataḥ kṣipraṃ gṛhya pātraṃ tathā punaḥ // Mmk_11.113 //	T20n1191_010:0869c15_18	以鉢盛前所求之飯少許。
K12bsu041_u:2744	 pātre mṛnmaye parṇe rājate hemna eva vā /  tāmre valkale vāpi dadyāt śāsturnivedanam // Mmk_11.114 //	T20n1191_010:0869c16_8	而供養佛及本尊法教。 復誦真言。 所受用鉢或金作銀作銅作。
K12bsu041_u:2811	 sā ca sarvāvatī parṣat āścaryaprāpto audvilyaprāpto bhagavato bhāṣitamabhinandya anumodya bhagavataḥ pādau śirasā vanditvā tatraivāntarhitā	T20n1191_010:0870b01_9	時彼會中一切大眾歎未曾有。 何故雲中有斯美膳。 是佛世尊所說微妙祕密真言威力所置。 我得隨喜頂戴奉行。 即從坐起五體投地。
K12bsu041_u:2812	 bhagavāṃ kāśyapaśca tathāgatavihāraiḥ vihāriyuriti mayā ca bhagavatā śākyamunināpyetarhi bhāṣitā cābhyanumoditā ca //	T20n1191_010:0870b04_6	禮足歡喜而退一面。 我釋迦世尊亦為饒益愍念眾生。 說此儀軌王最上真言。
K12bsu041_u:2813	 asmiṃ kalparājottame sarvasattvānāmarthāya kṣutpipāsāpanayanārthaṃ sarvamantrajāpināṃ ca viśeṣataḥ pūrvaṃ tāvajjāpinā imaṃ mantraṃ sādhayitavyam  yadi notsahed bhikṣāmaṭituṃ,	T20n1191_010:0870b06_18	令彼一切飢渴眾生充足飲食。 若持誦者先須依法。 求成真言勝妙之行。
K12bsu041_u:2815	 parvatāgramabhiruhya ṣaḍ lakṣāṇi japet triśuklabhojī kṣīrāhāro vā /  tato tatraiva parvatāgre āryamañjuśriyasya madhyamaṃ paṭaṃ pratiṣṭhāpya pūrvavanmahatīṃ pūjāṃ kṛtvā udārataraṃ ca bali nivedyam /	T20n1191_010:0870b08_13	於山頂上安置聖妙吉祥中品㡧像。 以種種香花飲食獻大供養。 持誦者每日喫三白食。 或只乳食亦得。
K12bsu041_u:2817	 anenaiva kāśyapasamyaksambuddhairbhāṣitena mantreṇa khadirasamidbhiragniṃ prajvālya	T20n1191_010:0870b11_5	即誦迦葉如來正等正覺所說真言七洛叉。
K12bsu041_u:2818	 audumbarasamidhānāṃ dadhimadhughṛtāktānāṃ sārdrāṇāṃ vitastimātrāṇāṃ śrīphalasamidhānāṃ	T20n1191_010:0870b12_17	然用佉禰囉濕木優曇鉢濕木吉祥果濕木皆長一尺以酥酪蜜搵令滋潤。
K12bsu041_u:2819	 vā aṣṭasahasraṃ juhuyāt //	T20n1191_010:0870b13_11	誦前真言作於護摩八千遍。
K12bsu041_u:2820	 tato 'rdharātrakālasamaye mahākṛṣṇameghavātamaṇḍalī āgacchati /	T20n1191_010:0870b14_7	於夜半已來於其天中起黑風雲。
K12bsu041_u:2821	 na bhetavyam /  nāpyotthāya prakramitavyam /	T20n1191_010:0870b15_2	彼持誦者不得怕怖亦不得起。
K12bsu041_u:2823	 āryamañjuśriyāṣṭākṣarahṛdayena ātmarakṣā kāryā maṇḍalabandhaśca sahāyānāṃ ca pūrvavat /	T20n1191_010:0870b15_14	但誦聖妙吉祥八字心真言。 與彼同伴法事之者作其擁護。
K12bsu041_u:2824	 tato sā kṛṣṇavātamaṇḍalī antardhīyate /	T20n1191_010:0870b16_17	彼黑風雲即便自散。
K12bsu041_u:2825	 striyaśca sarvālaṅkārabhūṣitāḥ prabhāmālinī diśāścāvabhāsyamānā sādhakasyāgrato kurvate /	T20n1191_010:0870b17_7	又於空中現女人相。
K12bsu041_u:2838	 pūrvavat khadirakāṣṭhairagniṃ prajvālya trisandhyaṃ śvetapuṣpāṇāṃ dadhimadhughṛtāktānāṃ  aṣṭasahasraṃ juhuyāt divasānyekaviṃśati //	T20n1191_010:0870b28_10	以白蓮華酥酪蜜。 合和為團作八千護摩。 每日三時而作護摩。 如是至二十一日。
K12bsu041_u:2841	 tato 'rdharātrakālasamaye homānte āryamañjuśriyaṃ sākṣāt paśyati /  īpsitaṃ varaṃ dadāti /	T20n1191_010:0870c01_8	到夜半時作護摩法畢。 持誦者即見聖妙吉祥所求皆得。
K12bsu041_u:2843	 ākāśagamanamantardhānabodhisattvabhūmipratyekabuddhatvaṃ śrāvakatvaṃ pañcābhijñatvaṃ vā dīrghāyuṣkatvaṃ vā mahārājyamahābhogatāyairvā nṛpapriyatvaṃ vā /	T20n1191_010:0870c02_15	或虛空中行或隱沒身形。 或大福長壽或王所愛敬。 乃至成就聲聞辟支佛菩薩之地。
K12bsu041_u:2844	 āryamañjuśriyā sārdhamantravicaratā saṃkṣepato vā yanmanīṣitaṃ tat sarvaṃ dadāti /  yaṃ vā yācate tamanuprayacchati /  siddhyadravyāṇi vā sarvāṇi labhate /	T20n1191_010:0870c04_12	於五神通亦得成就。 今此壇法有大勝力所欲皆得。
K12bsu041_u:2847	 ākarṣaṇaṃ ca mahāsattvānāṃ ca karoti /  saṃkṣepato yathā yathā ucyate tat sarvaṃ karoti /  prāktanaṃ vā karmāparādhaṃ vā saṃśodhayatītyāha bhagavāṃ śākyamuniḥ //	T20n1191_010:0870c06_1	請召聖賢發遣神鬼呪成仙藥。 及無智愚迷作種種過失以真言威力亦得解脫。
K12bsu041_u:2851	 ādo tāvad tathā viśiṣṭe sthāne śucau deśe nadyāḥ pulinakūle vā pūrvavat sarvaṃ kṛtvā  pañcānmukhaṃ paṭaṃ pratiṣṭhāpya ātmanaśca pūrvābhimukho bhūtvā kuśaviṇḍakopaviṣṭaḥ	T20n1191_010:0870c09_3	如前所說清淨勝地。 面西安置㡧像。 持誦者面東坐吉祥草座。 以香花供養廣作法事。
K12bsu041_u:2853	 peyālaṃ vistareṇa kartavyam /  trisandhyaṃ ṣaḍ lakṣāṇi japet /	T20n1191_010:0870c11_2	每日三時志念真言。 如是數滿六洛叉。
K12bsu041_u:2855	 japaparisamāpte ca karṇikārapuṣpāṇāṃ śuklacandanamiśrāṇāṃ kuṅkumamiśrāṇāṃ vā śatasahasrāṇi juhuyāt /	T20n1191_010:0870c12_8	念誦畢已以迦尼迦囉花白檀恭俱摩香。 合和為團作百千護摩。
K12bsu041_u:2856	 pūrvavat tathaivāgniṃ prajvālya homaparyavasāne ca paṭaprakampane mantritvaṃ paṭaraśmyavabhāse  niścarite ca raśmau rājyaṃ paṭasamantajvālamālākule caturmahārājakāyikarājyatvaṃ	T20n1191_010:0870c13_8	其數足已㡧自振動。
K12bsu041_u:2936	 pañcaśikhamahāmudropetaṃ nyaset sarvakarmeṣu /	T20n1191_010:0871b17_10	作一切事皆得擁護。 若結五髻大印誦一浴叉。
K12bsu041_u:2937	 sarvāṃ karoti nānyathā bhavatīti //	T20n1191_010:0871b18_11	所求之事無不成就。
K12bsu041_u:2938	 tataḥ sādhakena mṛdgomayacūrṇādīṃ gṛhya snāyīta yathāsukham /  niṣprāṇakenodakena snātavyam /	T20n1191_010:0871b19_4	若以瞿摩夷淨土用無蟲水。 持誦者洗浴身上及塗壇地。
K12bsu041_u:2940	 sarvatra ca sarvakarmasu niṣprāṇakenaiva kuryāt /  tato snātvā mṛdgomayānulepanairanyairvā sugandhagandhibhiścopakaraṇaviśeṣaiḥ nāpi salile kheṭamūtrapurīṣādīnutsṛjet /	T20n1191_010:0871b20_7	兼所用器物並成潔淨。
K12bsu041_u:2942	 salilapīkadhārāṃ vā notsṛjet /	T20n1191_010:0871b20_17	不得用不流死水惡水。
K12bsu041_u:2943	 nāpi krīḍet karuṇāyamānaḥ sarvasattvānāmātmanaśca pratyavekṣya anātmaśūnyaduḥkhoparuddhavedanābhinunnaṃ rūrṇamiva mātṛviprayogaduḥkhitasattvo  evaṃ sādhanarahito mantrajño hi tathāvidhaṃ śatanapatanavikiraṇavidhvaṃsanādibhiḥ duḥkhopadhānairuparuddhyamānaṃ saṃsārārṇavagahanasthamātmānaṃ paśyet /	T20n1191_010:0871b21_6	亦不得戲論眾生。 又須觀想自身。 為苦為空無常無我。
K12bsu041_u:2945	 alayanamantrāṇamaśaraṇa adīnamanasamātmātamavekṣya /	T20n1191_010:0871b22_12	無主無宰無救無歸。 輪迴無已深懷苦想。
K12bsu041_u:2946	 dhyāyīta kaṇṭhamātramudakastho nābhimātramudakasthito vā tatraiva tu jalamadhye cittaikāgratāmupasthāpya //	T20n1191_010:0871b23_11	如入深水一心專注。 若離此觀如鴛鴦去伴恒增痛苦。
K12bsu041_u:2949	 vaidūryakṛtagaṇḍaṃ marakatapatraṃ padmakesaraṃ sphaṭikasahasrapatraṃ ativikasitaṃ  tadā na jātasphaṭikapadmarāgapuṣpopaśobhitaṃ tatrasthaṃ siṃhāsanaṃ ratnamayamanekaratnopaśobhitaṃ	T20n1191_010:0871b25_5	諸佛境界七寶蓮池。 青黃赤白蓮華荷葉滿池開敷。 於池四邊種種嚴飾。
K12bsu041_u:2954	 dakṣiṇataśca āryamañjuśrīḥ sarvālaṅkāravaropetaṃ padmāsanasthaṃ cāmaragrāhī bhagavataḥ	T20n1191_010:0871b28_3	於佛右邊有聖妙吉祥。 諸相莊嚴坐蓮華座手執白拂。
K12bsu041_u:2955	 sthitako no niṣaṇṇaḥ raktagaurāṅgaḥ piṣṭakuṅkumavarṇo vā vāmataśca āryāvalokiteśvaraḥ	T20n1191_010:0871b29_13	或坐或立或紅或白或金色如是觀想。 彼佛左邊有聖觀自在。
K12bsu041_u:2956	 śaratkāṇḍagauraḥ camaravyagrahastaḥ /	T20n1191_010:0871c01_15	如中秋月色手執白拂。
K12bsu041_u:2957	 evamaṣṭau bodhisattvāḥ āryamaitreyaḥ samantabhadraḥ kṣitigarbhaḥ gaganagañjaḥ sarvanīvaraṇaviṣkambhī	T20n1191_010:0871c02_2	復有八菩薩。 慈氏普賢地藏虛空藏。 除蓋障滅罪金剛手妙財。
K12bsu041_u:2958	 apāyajaha āryavajrapāṇi sudhanaścetyete daśa bodhisattvāḥ dakṣiṇato pratyekabuddhāḥ aṣṭau dhyāyīta /  aṣṭau mahāśrāvakāḥ tatraiva sthāne /	T20n1191_010:0871c03_17	并前為十菩薩右邊八辟支佛。 計都辟支佛妙計都辟支佛。 白計都辟支佛哩瑟吒辟支佛。 烏波哩瑟吒辟支佛儞彌辟支佛。 及八大聲聞。
K12bsu041_u:2961	 tadyathā - āryamahāmaudgalyāyana śāriputra gavāmpati piṇḍola bharadvāja pilindavatsaḥ āryarāhulaḥ mahākāśyapa āryānandaśceti /	T20n1191_010:0871c07_10	大目乾連舍利弗。 憍梵波提賓頭盧。 頗羅墮畢陵伽婆娑羅睺羅。 大迦葉阿難陀如是觀想。
K12bsu041_u:1394	 saṃkṣepato vaktavyaṃ buddho bhūyāmiti //	T20n1191_006:0857c28_12	願今得入令我成佛。
K12bsu041_u:2962	 ityeṣāṃ mahāśrāvakāṇāṃ samīpe anantaṃ bhikṣusaṅghaṃ dhyāyīta /	T20n1191_010:0871c09_17	又彼大聲聞相近有無邊比丘眾。
K12bsu041_u:2963	 pratyekabuddhānāṃ samīpe anantāṃ pratyekabuddhāṃ dhyāyītaṃ /	T20n1191_010:0871c10_12	於辟支佛相近有無邊辟支佛眾。
K12bsu041_u:2964	 mahābodhisattvānāṃ cāṣṭāsu sthāneṣu anantaṃ bodhisattvasaṅghaṃ dhyāyīta /	T20n1191_010:0871c11_7	八大菩薩相近有無邊菩薩眾。
K12bsu041_u:2965	 evaṃ śastaṃ nabhastalaṃ mahāparṣanmaṇḍalopetaṃ dhyāyīta /	T20n1191_010:0871c11_16	乃至大眾遍虛空界。 如是作其觀想。
K12bsu041_u:2966	 ātmanaśca nābhimātrodakastho nānāvidhaiḥ puṣpaiḥ divyamānuṣyakaiḥ māndāravamahāmāndārava	T20n1191_010:0871c12_13	又持誦者復觀自身。 在池水之中水至於臍。 以天上人間種種名華。
K12bsu041_u:2967	 padmamahāpadmadhātuḥ kārikaindīvarakusumaiśca nānāvidhaiḥ mahāpramāṇaiḥ mahākūṭasthaiḥ	T20n1191_010:0871c14_5	曼陀羅華大曼陀羅華。 馱覩瑟迦里華雨華。 印儞嚩囉華蓮華大蓮華。 如是之華積如妙高山。
K12bsu041_u:2968	 puṣpapuṭaiḥ bhagavataḥ pūjāṃ kuryā /  sarvaśrāvakapratyekabuddhabodhisattvānāṃ cūrṇacchatradhvajapatākaiḥ divyamānuṣyakaiḥ prabhūtaiḥ pradīpakoṭīnayutaśatasahasraiśca pūjāṃ kuryānmanoramām	T20n1191_010:0871c16_9	及種種幢幡寶蓋天衣妙香。
K12bsu041_u:4467	 nīlapītāvadātamāñjiṣṭhasphaṭikavarṇaḥ /	T20n1191_013:0882c26_2	作青黃紅白頗璃色等。
K12bsu041_u:4468	 sarvaṃ cedaṃ budhakṣetramavabhāsya,  sarvalokadhātvantarāṇi cālokayitvā,	T20n1191_013:0882c26_15	照於十方諸佛剎土一切世界。 於諸世界光明普照。
K12bsu041_u:4470	 sarvagrahanakṣatrāṃśca muhūrtamātreṇa jihmīkṛtyākṛṣṭavā /	T20n1191_013:0882c28_1	於須臾間普召一切天諸宿曜。
K12bsu041_u:4471	 ākṛṣṭā ca svakasvakā sthānāni sanniyojya tat parṣanmaṇḍalaṃ buddhādhiṣṭhānenākṛṣya ca,  tatraiva bhagavataḥ śākyamunerūrṇākośāntardhīyate sma /  sarvaṃ ca grahanakṣatratārakāḥ jyotiṣoruparudhyamānā ārtā bhītā bhagavantaṃ śākyamuniṃ prajagmuḥ /	T20n1191_013:0882c28_10	彼諸宿曜隨召而至。 到眾會已禮敬而住。 佛之光明威蓋眾會普遍照已還從世尊眉間而入。 彼諸宿曜及其眷屬。 見佛世尊眉光入時。
K12bsu041_u:4474	 kṛtāñjalayaśca tasthure prakampayamānā muhurmuhuśca dharaṇitale prapatanamānāḥ //	T20n1191_013:0883a02_10	各各合掌戰懼歸命。 須臾之間迷悶倒地。
K12bsu041_u:4475	 atha bhagavān śākyamuniḥ sarveṣāṃ grahanakṣatratārakājyotiṣāṇāṃ ca bāliśopajanitabuddhīnāṃ ca dehināmanugrahārthaṃ vācamudīrayate sma /	T20n1191_013:0883a03_8	承佛慈力還自穌息。 爾時世尊釋迦牟尼佛。 告一切宿曜并諸眷屬言。
K12bsu041_u:4476	 śṛṇvantu bhavanto mārṣāḥ devasaṅghā samānuṣāḥ karma eva sattvānāṃ vibhajate lokavaicitryam /	T20n1191_013:0883a05_11	汝等勿怖誠心諦聽。 諸星宿天汝聖天眾。 我念眾生愚癡無智不識我意。 我欲如是諸眾生等。 於諸世間。
K12bsu041_u:4477	 yaśca budhānāṃ bhagavatāṃ vajrakāyaśarīratāmabhiniṣpattiryaśca sasurāsurasya lokasya  bhramatsaṃsārāṭavīkāntārapraviṣṭasya lokasya vicitraśarīratāmabhiniṣpattiḥ sarvedaṃ	T20n1191_013:0883a08_3	起種種心修種種行利益自他。 趣求如來第一金剛堅固之身。 以迷倒故樂求人天阿修羅等。 復入輪迴曠野種種諸趣。
K12bsu041_u:4479	 karmajaṃ śubhāśubhaṃ nibandhanam /	T20n1191_013:0883a10_12	隨彼所作善惡之業。 受於世間種種之身。
K12bsu041_u:4480	 na tatra kartā kārakaḥ īśvaraḥ pradhāno vā puruṣā sāṅkhyāpasṛṣṭo vā pravartate kiñcid varjayitvā tu karmajaṃ sarvakarmapratyayajanito hetumapekṣate	T20n1191_013:0883a11_11	所受之身無有主宰。 若復所作最上為人天主。 除隨業緣餘無所有。 彼之業緣要假因生。
K12bsu041_u:4481	 sa ca hetupratyayamapekṣate /	T20n1191_013:0883a13_11	彼因所生要從緣立。
K12bsu041_u:8684	 ṣaḍakṣaraṃ ṣaḍgatimocanātmakaṃ acintyatulyāpratimaṃ maharddhikam /	T20n1191_018:0897b03_17	妙吉祥我今說汝六字心真言。 此真言微妙不可思議力無等等。
K12bsu041_u:8685	 vimocakaṃ sarvabhavārṇavārṇavaṃ tṛduḥkhaduḥkhā bhavabandhabandhanāt // Mmk_29.1 //	T20n1191_018:0897b05_3	解脫六道一切輪迴。 及免三苦大海久久沈溺。 解脫一切纏縛。
K12bsu041_u:8687	 adhṛṣyaṃ sarvabhūtānāṃ bhavamārgaviśodhakam // Mmk_29.2 //	T20n1191_018:0897b07_10	於輪迴道而得清淨。
K12bsu041_u:8688	 prāpakaṃ buddhadharmāṇāṃ sarvaduṣṭanivāraṇam /  anumoditaṃ sarvabuddhaistu sarvasampattikārakam /  utkṛṣṭaḥ sarvamantrāṇāṃ mañjughoṣasya śāsane // Mmk_29.3 //	T20n1191_018:0897b07_19	得佛法分諸佛隨喜。 於一切真言最尊最上。 復於一切為大富貴。
K12bsu041_u:8692	 om vākyeda namaḥ //  asya kalpaṃ bhavati /	T20n1191_018:0897b11_13	唵嚩引枳曳二合引那曩摩妙吉祥我今說此六字心成就法。 若有求成就者。
K12bsu041_u:8694	 śākayāvakabhikṣabhaikṣāhāro vā triḥkālasnāyī tricelaparivarttī akṣaralakṣaṃ japet /	T20n1191_018:0897b12_11	當以菜菓為食或乞食。 一日三時澡浴三時換衣。 身心清淨不得散亂。 誦真言一洛叉為先行。 不得中闕一遍。
K12bsu041_u:8696	 tataḥ acchinnāgradaśake paṭe poṣadhikena citrakareṇa aśleṣakairvarṇakaiḥ āryamañjuśrīścitrāpayitavyaḥ	T20n1191_018:0897b17_4	如是得已然覓畫人。 仍令清淨持戒。 如是潔淨已。 用上好彩色畫此聖像。 於㡧內先畫妙吉祥菩薩。
K12bsu041_u:8697	 padmāsanasyo dharmaṃ deśayamānaḥ sarvālaṅkāravibhūṣitaḥ kumārarūpī muktottarāsaṅgaḥ	T20n1191_018:0897b19_12	作童子相坐蓮華座說法之相。 偏袒右肩以種種微妙而為嚴飾。
K12bsu041_u:8698	 tasya vāmena āryāvalokiteśvaraḥ padmahastaḥ cāmaravyagrahastaḥ dakṣiṇena āryasamantabhadraḥ	T20n1191_018:0897b20_18	左邊畫聖觀自在菩薩。 左手持蓮華右手執白拂。 右邊畫聖普賢菩薩。
K12bsu041_u:8699	 upari meghagarbhavinirgatau vidyādharau mālādhāriṇau likhāpayitavyau adhastāt sādhako  dhūpakaṭacchakavyagrahastaḥ samantāt parvataśikharā likhāpayitavyā /	T20n1191_018:0897b22_6	上面畫雲。 雲中畫天人。 持鬘雨花而作供養。 於前下面畫持誦行人。 隨自相狀手執香罏。
K12bsu041_u:8701	 adhastāt padmasaraḥ //	T20n1191_018:0897b24_12	作瞻仰妙吉祥菩薩相。 周匝畫山。 下面畫蓮池。 於內隨意種種嚴飾。 畫像畢已。
K12bsu041_u:8702	 sadhātuke caitye paṭaṃ paścānmukhaṃ pratiṣṭhāpya udārāṃ pūjāṃ kṛtvā ghṛtapradīpāṃśca prajvālya jātīpuṣpāṇāṃ aṣṭasahasreṇa ekaikamabhimantrya mañjuśrīmukhe tāḍayet /	T20n1191_018:0897b26_7	於舍利塔所面西安置。 就白月吉日獻大供養。 以酥燃燈。 復以惹帝花八千。 一誦一擲散妙吉祥面。
K12bsu041_u:8703	 tato mahāgambhīrahuṅkāraśabda śrūyate /	T20n1191_018:0897b28_7	直至散盡。 若得成就或聞吽字聲。
K12bsu041_u:8704	 paṭo vā prakampate /	T20n1191_018:0897b29_4	或得像振動。
K12bsu041_u:8705	 huṅkāraśabdena sārvabhaumiko rājā bhavati /	T20n1191_018:0897b29_11	若得聞吽字聲。 即得最上尊貴。
K12bsu041_u:8706	 pataprakampane sarvavādiṣuttaravādī bhavati /	T20n1191_018:0897c01_4	若得像振動。 即於一切論者中得為最上。
K12bsu041_u:8707	 sarvalokaikaśāstrajñaḥ /	T20n1191_018:0897c02_8	又能了知世間一切義論。
K12bsu041_u:8708	 atha na siddhyati sarvakarmasamartho bhavati //  ayaṃ prathamaḥ kalpaḥ /	T20n1191_018:0897c02_17	若不得如上成就者。 當於一切持誦法中得力。
K12bsu041_u:8710	 agarusamidhānāmadhyarddhamaṅgulapramāṇānāṃ nirdhūmeṣu khadirāṅgāreṣu kṛtsnāṃ rātriṃ turuṣkatailāktānāṃ juhuyāt /	T20n1191_018:0897c04_4	若以濕沈香木為柴如中指長。 復以佉禰囉木柴。 於黑月夜搵都嚕瑟迦二合油。 作護摩直至日出。
K12bsu041_u:8711	 aruṇodaye āryamañjuśriyaṃ paśyati /	T20n1191_018:0897c06_8	必定當得見於聖妙吉祥菩薩。 若得見已。
K12bsu041_u:8712	 so 'sya yathepsitaṃ varaṃ dadāti /	T20n1191_018:0897c07_7	持誦行人所有勝願求者必得。
K12bsu041_u:8714	 tasyaiva paṭasyāgrataḥ candanadhūpamavyavacchinnaṃ dahaṃ kṛtsnāṃ rātriṃ japet /	T20n1191_018:0897c08_6	或於黑月夜燒白檀。 不間斷直至日出。
K12bsu041_u:8715	 tataḥ āryamañjuśrīḥ (Vaidya 250)  sākṣāmāgacchati gambhīrāṃ dharmāṃ deśayati /  tāmadhimucyati /	T20n1191_018:0897c09_8	得菩薩來說甚深法而令信解。
K12bsu041_u:8718	 adhimucya sarvavyādhivinirmuktaḥ vaśitā prāpto bhavati //	T20n1191_018:0897c10_2	得信解已於一切病當得解脫。
K12bsu041_u:8719	 raktacandanamayaṃ padmaṃ kṛtvā ṣaḍaṅgulapariṇāhaṃ sanālaṃ raktacandanena mrakṣayitvā  sahasraṃ sampātāhutaṃ sahasrābhimantritaṃ kṛtvā pūrṇamāsyāṃ paṭasyāgrataḥ padmapatre	T20n1191_018:0897c10_11	決定獲得菩薩之地。 復有法用赤檀木刻作蓮華。 可六指量。 并莖皆赤檀作塗以千葉加持千遍已。 於月十五日就像前。
K12bsu041_u:8721	 sthāpya hastenāvaṣṭabhya tāvajjaped yāvat prajvalita iti /	T20n1191_018:0897c13_5	著荷葉上安置手按。 誦真言至焰出。
K12bsu041_u:8732	 lavaṅgagandhaṃ mukhe prakṣipya ṣaḍlakṣaṃ japet /	T20n1191_018:0897c27_2	若以丁香口含。 誦六洛叉已。
K12bsu041_u:8733	 yamālapati sa vaśyo bhavati /	T20n1191_018:0897c27_17	凡與人言一切愛重。
