src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:1561	 rājñā śuddhodanena amātyānām ājñā dattā:	T03n0191_003:0941b16_3	』」作是念已，告淨飯王：
K01vinv171u:1562	 gacchata bhavanto nagaraśobhāṃ mārgaśobhāṃ ca kārayata rathyāvīthīcatvaraśṛṅgāṭakeṣu ghaṇṭāvaghoṣaṇām;  asitiriṣiḥ padbhyāṃ kapilavastuno nagarān niṣkrāmati;  yad vaḥ kṛtyaṃ vā karaṇīyaṃ vā tat kurudhvam iti;  evaṃ devety amātyaiḥ rājñaḥ pratiśrutya kapilavastunagaram apagataśarkarakaṭhallaṃ (SBV I 56)  vyavasthāpitam,  candanavāripariṣiktam surabhidhūpaghaṭikopanibaddham āmuktapallavadāmakalāpam,	T03n0191_003:0941b17_3	「我今辭王出迦毘羅城，與我修治四衢道路。
K01vinv171u:1568	 ucchritadhvajapatākaṃ;  rathyāvīthīcatvaraśṛṅgāṭakesu ghaṇtāvaghoṣaṇaṃ kāritam:  śṛṇvantu bhavantaḥ kapilavāstavāḥ śākyāḥ asitarṣiḥ kapilavastuno nagarān niṣkrāmati;  yad vaḥ kṛtyaṃ vā karaṇīyaṃ vā tat kurudhvam iti;  tato 'sau kliṣṭabuddhiḥ kṛtopacārī rājñā śuddhodanenāmātyagaṇaparivṛtenānekaiś ca  kāpilavāstavair brāhmaṇagṛhapatibhir anugamyamāno madhyamadhyena nagarasya parayā  vibhūtyā kapilavastuno niṣkrāntaḥ;	T03n0191_003:0941b20_15	」時淨飯王即勅有司，修治道路去除砂礫穢惡之物，以白檀香水灑地清淨，處處竪立幢幡瓔珞，燒眾妙香，王并諸臣、長者、居士恭敬圍繞，出迦毘羅城送彼仙人。
K01vinv171u:1575	 rājānaṃ nivartya yatheṣṭagatipracāratayā saṃprasthito 'nupūrveṇa kiṣkindhaṃ parvatam anuprāptaḥ;  sa tam adhiruhya itaś cāmutaś ca paribhraman yathābhipretasthānasamanveṣaṇayā anyatamasmin pradeśe niṣaṇṇaḥ;	T03n0191_003:0941b22_15	時阿私陀辭國王已，隨意前行往枳瑟計駄山，即住山中修習禪定，歲月不久復得神通。
K01vinv171u:1577	 tatas tena mārgaśramaṃ prativinodya dhyānāny utpāditāni;  ṛddhiś cābhinirhṛtā;  yāvad apareṇa samayena asitariṣir glānaḥ saṃvṛttaḥ;	T03n0191_003:0941b23_18	於其後時身少有病，服食良藥及花果等乃得除愈。
K01vinv171u:7194	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T03n0191_013:0975a06_13	諸苾芻等各各心疑：
K01vinv171u:7195	 paśya bhadanta bhadrikena śākyarājena upālino vandanāyāṃ kṛtāyāṃ ṣaḍvikāraṃ pṛthivīkampo jātaḥ iti;	T03n0191_013:0975a07_9	「今賢王禮拜，地六種動，有何因緣？
K01vinv171u:1602	 ity uktvā kāladharmeṇa saṃyuktaḥ;  tato nāladas tasya śarīre śarīrapūjāṃ kṛtvā (A 367a)  vārāṇasīṃ gatvāvasthitaḥ;  sa tatra pañcamāṇavakaśatāni brāhmaṇakān mantrān vācayati;  nāladaḥ kātyāyano gotreṇa;	T03n0191_003:0941c09_5	」爾時仙人說此偈已，曩羅那感師誨示禮拜供養，即往波羅柰國，見五百摩拏嚩迦婆羅門念圍陀經，知非究竟而不親近，即往佛所希聞法要。
K01vinv171u:7203	 and Bhadrā, the harlot  bhūtapūrvaṃ bhikṣavo vārāṇasyāṃ nagaryāṃ brahmadatto nāma rājā rājyaṃ kārayati,  ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca;	T03n0191_013:0975a09_13	「過去世時此閻浮提波羅奈國，有王統御，名曰梵壽，國界豐盛人民快樂。
K01vinv171u:7206	 tena khalu samayena vārāṇasyāṃ nagaryāṃ bhadrā nāma rūpājīvinī prativasati;	T03n0191_013:0975a10_17	時彼城中有一娼女，名跋捺囉，色相端嚴人所愛羨。
K01vinv171u:7207	 sundarāś ca nāmnā māṇavakaḥ;  sa tasyāḥ sakāśam upasaṅkrāntaḥ kathayati:  bhadre āgaccha paricārayāma iti;	T03n0191_013:0975a12_2	有一男子，名孫那囉摩拏嚩迦，往彼女處言意相慕；
K01vinv171u:7210	 sā kathayati;	T03n0191_013:0975a12_7	女即報云：
K01vinv171u:7238	 nārāgayati;  śirīṣapuṣpāṇy ādāya tasyāḥ sakāśam upasaṅkrāntaḥ;  sā gāthāṃ bhāṣate:	T03n0191_013:0975a20_14	將與彼女，彼女不悅，即說偈言：
K01vinv171u:7243	 paripuṣpitapādape 'dya kāle  pradadāty eṣa hi yac chirīṣapuṣpam //	T03n0191_013:0975a22_13	眾採好花去，　　得尸利沙花。
K01vinv171u:7245	 iti viditvā kathayati:	T03n0191_013:0975a23_5	』「又復告言：
K01vinv171u:7246	 gaccha anyāni puṣpāṇy ādāyāgaccheti;	T03n0191_013:0975a23_11	『汝求別花。
K01vinv171u:7247	 kāmān khalu pratisevamānasya saṃyojanāny upacayaṃ gacchantīti sa pravṛddhakāmarāgo grīṣmaṇāṃ paścime māse vyabhre dine vigatabalāhake,  sthite madhyāhnasamaye,  nagarād ativiprakṛṣṭadeśeṣv araṇyeṣu vaktrāparavaktraṃ gāyan puṣpāṇy uccinoti;	T03n0191_013:0975a24_17	』時初秋月暑氣猶欝，乃再去尋花，以至中午採花唱歌都不覺熱。
K01vinv171u:7250	 rājā ca brahmadatto mṛgavadhāya nirgataḥ;  sa tīkṣṇārkaraśmisantāpitaḥ chāyāyāḥ śītalaṃ pradeśam anuprāptaḥ;  tasya gītaśabdaṃ śrutvā gāthāṃ bhāṣate:	T03n0191_013:0975a26_9	值梵壽王入草詣林避熱，忽聞歌唱，令人尋求，見已呼來，乃謂之曰：
K01vinv171u:7253	 ūrdhvaṃ tapati ādityaḥ adhastād dahati vālukā /  kasmād gāyasi gātrāṇi na te dahati ātapaḥ // iti;	T03n0191_013:0975a27_7	『日光下照如火燒腦，云何歌唱都無所苦？
K01vinv171u:7255	 sundarako 'pi gāthāṃ bhāṣate:	T03n0191_013:0975a27_15	』即以伽陀對曰：
K01vinv171u:7256	 na māṃ tāpayaty ādityaḥ saṅkalpās tāpayanti mām /  kāryākāryāṇi loke 'smiṃs tāpayanti tu nātapaḥ // iti;  rājā saṃlakṣayati:  nūnam ayaṃ māṇavaḥ śaityakathāsu kṛtāvī yena sthite madhyāhnasamaye puṣpāṇy uccinotīti;	T03n0191_013:0975a28_13	「『我心迷故，　　非日不照；
K01vinv171u:7285	 aprāpte arthatarṣaḥ prāpte cārthe na tarṣavinivṛttiḥ /  aprāpte ca vighātas tasmād arthe matir anarthāya // iti	T03n0191_013:0975b11_4	』便起貪心欲謀大寶，纔發斯念便自覺知： 『我或如斯，堪云來報？
K01vinv171u:7287	 yāvat prabhātā rajanī saṃvṛttā,  sa vipratisārajātaḥ śayanād avatīrya kṛṣṇājīnam āstīrya bhūmau śayitaḥ;	T03n0191_013:0975b12_12	』由是追悔寢不安處，乃施麤席臥於地上。
K01vinv171u:7289	 prabhātāyāṃ rajanyāṃ rājā kathayati:  bhavantaḥ śabdayata taṃ māṇavam;  upārdharājyaṃ tasmai anuprayacchāmīti;  rājadūtā gatāḥ paśyanti;  mahāśayanād avatīrya bhūmau śayitaḥ;  dṛṣṭvā ca punar aprasādaṃ pravedayanto rājñaḥ sakāśaṃ gatāḥ kathayanti:	T03n0191_013:0975b14_7	至明旦已，王即遣使觀其動止，乃見孫那囉摩拏嚩迦臥於地上，速來白王：
K01vinv171u:7295	 deva nāsāv arhati rājyam;	T03n0191_013:0975b14_18	『此非儲君，乃賤人爾！
K01vinv171u:7296	 rājā kathayati, kimartham?	T03n0191_013:0975b14_22	』王曰： 『何知？
K01vinv171u:7297	 te kathayanti:	T03n0191_013:0975b15_7	』具事上聞。 王曰：
K01vinv171u:1607	 tasya kātyāyanaḥ kātyāyana iti saṃjñā saṃvṛttā;  so 'bhisambuddhabodher bhagavataḥ sakāśam upasaṅkramiṣyati;  taṃ bhagavān kātyāyanāvavādenāvabodhya saṃsārakāntārād uttārya atyantaniṣṭhe yogakṣeme nirvāṇe pratiṣṭhāpayiṣyati;  tasya mahākātyāyano mahākātyāyana iti saṃjñā bhaviṣyati  Siddhārtha, the Nāgasahasrabala	T03n0191_003:0941c11_3	爾時曩羅那，姓迦底丁也切，以姓為名，佛為開示法要得寂滅樂，乃名大迦底丁也切。
K01vinv171u:1612	 athāpareṇa samayena śākyamunir bodhisatvo dhātryaṃsagataḥ suvarṇapātryāṃ śālimāsaudanaṃ bhuṅkte;  sa prabhūtaṃ bhuṅkte;  nāvatiṣṭhata iti dhātrī ācchettum ārabdhā;  na śaknoty ācchettum;  tayā rājñe śuddhodanayā ārocitam;  rājā antaḥpurasahīya ācchettum ārabdhaḥ;  so 'pi na śaknoti;	T03n0191_003:0941c13_7	復次，太子在乳母懷，執金器而食，須臾食已，乳母即收金器，器重如山舉之不起，即以上事具告於王。 王與宮人同往取器，亦不能舉，即集國人同舉金器，其器愈重。
K01vinv171u:3376	 tatas tāni pañcaśatāni dohayitvā tāny eva (  pañcaśatāni)  tataḥ tāni)  pañcaśatāni dohayitvā ardhatṛtīyāni śatāni pāyitāni;  tatas tāny ardhatṛtīyāni śatāni dohayitvā (  tatas tāny ardhatṛtīyāni śātāni dohayitvā)  pañcaviṃśatyuttaram śataṃ pāyitam;  tatas tat pañcaviṃṣatyuttaraṃ śataṃ dohayitvā (  tad eva pañcaviṃśatyuttaraṃ śataṃ pāyitam;	T03n0191_006:0949c01_15	爾時童女聞尼連河側有苦行仙人，遂發勤誠欲施乳粥，即以千牛分為兩群，𤛓五百牛乳飲彼五百牛；
K01vinv171u:1619	 tato rājñā amātyāḥ kapilavāstavāś ca janakāyāḥ prayukṭāḥ;  te 'pi na śaknuvanty ācchettum;  tataḥ pañcahastiśatāni yoktritāni;	T03n0191_003:0941c15_17	復駕大象五百頭拽彼金器，不能搖動金器少分。
K01vinv171u:1624	 yanv aham kuṭilāṅgulikayā pātrīṃ vidhārayeyam iti;  tena kuṭilāṅgulikayā suvarṇapātrī ākṛṣṭā;  tāni ca pañcaśatāni pṛṣṭhatomukhāni ākṛṣṭāni,  na tu taiḥ suvarṇapātrī ākṛṣṭā;	T03n0191_003:0941c17_8	由菩薩神力，舉其左手一指鉤住金器，令象盡力而不能動。
K01vinv171u:1628	 rājā śuddhodanaḥ saṃlakṣayati:	T03n0191_003:0941c17_18	爾時淨飯王乃自思惟：
K01vinv171u:1629	 bodhisatvena vāmena pāṇinā pañcahastiśatāny ākṛṣṭāni;  niyatam ubhābhyāṃ pāṇibhyāṃ nāgasahasram ākrakṣyati;  tasmād bhavatu kumārasya nāgasahasrabala iti nāmeti  antaroddānam	T03n0191_003:0941c19_14	「若菩薩舉其兩指鉤彼金器，假使百千大象亦不能動，由是菩薩有千象之力；
K01vinv171u:1633	 dārakā krīḍanakā caiva vidyā prāsāda eva ca /  haṃso yuddhaṃ sārakalyānī yuddham antaḥpureṇa ca // (SBV I 58)	T03n0191_003:0941c21_2	若諸童子欲與菩薩鬪戲，如小飛鵝比於大鶴其力不等。
K01vinv171u:1635	 Siddhārtha's performances  dharmatā khalu śākyamunir bodhisatvaḥ pañcaśataparivāraḥ kṛmivarmaṇo lipyācāryasya lipiṃ śikṣaṇāyopanyastaḥ;	T03n0191_003:0941c22_2	」復次，菩薩在王宮時，與五百眷屬入學讀書。 爾時本師將第一書令太子讀，太子告言： 「此書我解。
K01vinv171u:1637	 kṛmivarmaṇā lipyācāryeṇa bodhisatvasya lipir likhitvā dattā;	T03n0191_003:0941c23_17	」其師乃令讀第二書。 太子見之，復白師云：
K01vinv171u:1638	 bodhisatvaḥ kathayati jānāmy aham enām iti;	T03n0191_003:0941c24_10	「此書亦解。
K01vinv171u:1640	 evaṃ yāvat pañcalipiśatāni likhitvā dattāni;  bodhisatvaḥ kathayati:  etām apy ahaṃ jāne anyāṃ kathayeti;	T03n0191_003:0941c26_11	「此五百種書我一一俱解，如有他書即當與我。
K01vinv171u:1644	 etāvatyo loke lipayaḥ pracaranti,  nāham anyāṃ jāne iti;	T03n0191_003:0941c27_14	「於其世間只有此等五百種書，此外無有。
K01vinv171u:1646	 tato bodhisatvena svayam eva lipir likhitvā kṛmivarmaṇo dattā;  uktaś ca kathaya kiṃnāmeyaṃ lipir iti;	T03n0191_003:0941c28_8	」爾時太子即自寫書令師讀之。 師乃歎言：
K01vinv171u:1648	 sa kathayati na jānāmīti;	T03n0191_003:0941c29_3	「我自昔來目未曾覩。
K01vinv171u:3387	 tataḥ tat pañcaviṃśatyuttaraṃ śataṃ dohayitvā)  triṣaṣṭiḥ pāyitā;  tatas tāṃ triṣaṣṭiṃ dohayitvā saiva triṣaṣṭiḥ pāyitā;  tatas tāṃ triṣaṣṭiṃ dohayitvā dvātriṃśat pāyitā;  tatas tā dvātriṃśat dohayitvā tā eva dvātriṃśat pāyitāḥ;  tatas tā dvātriṃśat dohayitvā ṣoḍaśa pāyitāḥ;	T03n0191_006:0949c03_1	復以五百分為兩群，𤛓二百五十牛乳飲二百五十牛；
K01vinv171u:1649	 bodhisatvaḥ kathayati:	T03n0191_003:0941c29_9	」太子告曰：
K01vinv171u:1650	 dvayor loke pradurbhāvād iyaṃ lipiḥ prajñāyate,  bodhisatvasya cakravartino vā iti;  gaganatalasthena brahmaṇābhihitam:  evam etat kṛmivarman yathā bodhisatvaḥ kathayati;  dvayor eva loke prādurbhāvād iyaṃ lipiḥ prajñāyate,	T03n0191_003:0942a01_12	「此是梵書，時彼梵王知我當紹輪王之位，傳授於我。
K01vinv171u:1655	 bodhisatvasya cakravartino vā iti;  bodhisatveneyaṃ lipir brahmasvareṇa vācitā;	T03n0191_003:0942a02_4	」即以微妙梵音而自讀誦。
K01vinv171u:3393	 tatas tāḥ ṣoḍaśa dohayitvā tā eva ṣoḍaśa (A 383a)  pāyitāḥ; tatas tāḥ ṣodaśa dohayitvā aṣṭau pāyitāḥ;  tatas tā aṣṭau dohayitvā tā evāṣṭau pāyitāḥ;  tatas tā aṣṭau dohayitvā sphaṭikamayyāṃ sthālyāṃ ṣoḍaśaguṇitaṃ madhupāyasaṃ sādhayitum ārabdhāḥ;	T03n0191_006:0949c05_9	如是分飲至八頭牛，復𤛓八牛之乳最為濃厚，用玻璃器煮乳糜粥，於乳糜上現莎惹帝迦萬字千輪輻相。
K01vinv171u:3397	 śuddhāvāsakāyikā devāḥ saṃlakṣayanti;  bodhisatvaḥ idaṃ pāyasaṃ bhuktvā adyaivānuttaraṃ jñānam adhigamiṣyati;  tatas tejaupasaṃhāraḥ kartavya iti taiḥ sadyobalā oṣadhayaḥ prakṣiptāḥ;  tatra ca kṣīre saṃparivartamāne cakrasvastikanandyāvartāni cihnāni dṛśyante;  tatra ca upago nāmājīvakaḥ paribhramaṃs taṃ pradeṣam anuprāptaḥ;	T03n0191_006:0949c06_4	時有一人見此輪相，而自思念：
K01vinv171u:1657	 brahmaṇā ca gaganatalasthena sākṣyaṃ dattam;	T03n0191_003:0942a02_19	時大梵天王於虛空中，高聲讚言：
K01vinv171u:1658	 brāhmī lipir brāhmī lipir iti saṃjñā saṃvṛttā;	T03n0191_003:0942a03_7	「此是梵天之書。
K01vinv171u:1659	 yadā bodhisatvo lipyāḥ pāraṃ gataḥ bhāddālināma bodhisatvasya mātulas tena hastigrīvāyaṃ śikṣāyāṃ śikṣitaḥ;  sahadevo nāma iṣvastrācāryaḥ;  tena pañcaśataparivāraḥ cchedyaṃ śikṣayitum ārabdhaḥ;	T03n0191_003:0942a03_17	」師聞天證深生信解。 爾時太子舅氏娑捺梨，復有一人名娑賀儞嚩，此二人者善解弓射，有五百人親學其藝。
K01vinv171u:1662	 bhāddālinā sahadeva ucyate:	T03n0191_003:0942a06_8	又此二師互相言曰：
K01vinv171u:1663	 bodhisatvaḥ kāruṇikaḥ (A 367b)  sarvāś śikṣāś śikṣayitavyaḥ;  evam anye kumārāh;  ayaṃ devadattaḥ krūrakarmā;	T03n0191_003:0942a08_3	「彼提婆達多其性麤惡心多嫉妬，所有射法不宜告之，若或教授必將害物。
K01vinv171u:1667	 asya marmavedho na vyapadeṣṭavyaḥ mā sarvalokaṃ vyāpādayiṣyatīti;  yadā bodhisatvaḥ sarvaśikṣāsu śikṣitaḥ,	T03n0191_003:0942a09_6	彼悉達多慈悲聰敏利濟有情，堪當傳習如是弓射。
K01vinv171u:1669	 pañcasu sthāneṣu kṛtāvī saṃvṛttaḥ,	T03n0191_003:0942a09_12	」有其五種：
K01vinv171u:1670	 dūravedhe,	T03n0191_003:0942a10_5	一曰遠射，所發之箭能極遼遠；
K01vinv171u:1671	 śabdavedhe,  marmavedhe,	T03n0191_003:0942a11_1	二曰聞聲射，聞其聲音即可射之；
K01vinv171u:1673	 akṣūṇavedhe,  dṛḍhaprahāritāyāṃ ca,  sāmantakena śabdo visṛtaḥ śākyānāṃ kumāra utpannaḥ pūrvavad yāvad vighuṣṭaśabdo loka iti;  tena khalu samayena vaiśālair licchavibhir lakṣaṇasaṃpanno hastī labdhaḥ;  te saṃlakṣayanti;	T03n0191_003:0942a11_15	三曰中射，所發之箭隨意而中；
K01vinv171u:1693	 tenāsau dṛṣṭaḥ;  sa pṛcchati:  bhavantaḥ śobhano 'yaṃ hastī kena praghātitaḥ;  taiḥ samākhyātaṃ:	T03n0191_003:0942a15_10	爾時毘舍離城有一大象，形相端正具大勢力，彼國人眾咸共商議：
K01vinv171u:3402	 tena tat pāyasaṃ dṛṣṭam;  sa saṃlakṣayati:  ya etat pāyasaṃ bhuṅkte so 'nuttaraṃ jñānam adhigamiṣyati;  yanv aham etat prārthayeyam iti;  sa muhūrtam ekānte prakramya sthito yāvad avatāritam iti;	T03n0191_006:0949c06_19	「若人得食，速證無上菩提之果。
K01vinv171u:1697	 devadattena;  sa saṃlakṣayati:  nūnam atra devadattena balaṃ jijñāsitam,  (yannu vayam apy atra balaṃ jijñāsayemaḥ)	T03n0191_003:0942a17_8	「迦毘羅城淨飯大王，有一太子名悉達多，相師視之有轉輪王位，即馳此象而充貢獻。
K01vinv171u:1702	 yavat śākyamunir bodhisatvo nirgataḥ;  tenāsau dṛṣṭaḥ;  sa pṛcchati;	T03n0191_003:0942a19_9	時提婆達多出門見象，詰問門人曰：
K01vinv171u:1705	 kuto 'yaṃ hastī?	T03n0191_003:0942a19_17	「此象從何所來？
K01vinv171u:1713	 nandena; saṃlakṣayati:	T03n0191_003:0942a22_6	」時提婆達多聞是事已，心生嫉妬，告門人曰：
K01vinv171u:1717	 tena patatā gartā kṛtā;  hastigartā hastigartā iti (SBV I 60)  saṃjñā saṃvṛttā;  tatra śrāddhair brāhmaṇagṛhapatibhiś caityaṃ pratiṣṭhāpitam;  adyāpi caityavandakā bhikṣavo vandante; āha cātra  yo devadattena hato gajendro	T03n0191_003:0942a25_11	爾時難陀見此死象，知為提婆嗔怒所殺，難陀欲與鬪其勇力，即執象尾以手擲之，象離本處七步之外。 時悉達多見其死象離於本處，知是難陀示威力故，手執象尾擲彼處故。
K01vinv171u:7395	 dṛṣṭvā ca punar bhagavato 'rthāyāsanaṃ prajñapya bhagavantam idam avocat:	T03n0191_009:0958a19_8	」即為世尊敷座請坐。
K01vinv171u:7396	 āgaccha mahāśramaṇa svāgataṃ mahāśramaṇa;  mahāśramaṇaś ciracirasya paryāyam akārṣīd ihāgamanāya;  niṣīdatu mahaśṛamaṇaḥ prajñapta evāsane;  nyaṣīdad bhagavān prajñapta evāsane;  athorubilvākāśyapo bhagavatā sārdhaṃ saṃmodanīṃ saṃrañjanīṃ vividhāṃ kathāṃ vyatisāryaikānte nyaṣīdat; (SBV I 218)	T03n0191_009:0958a21_11	世尊就坐，彼烏嚕尾螺迦葉亦自就坐，即以種種言辭慰問世尊，世尊亦以種種方便開導教化。
K01vinv171u:7402	 yadi te kāśyapa agurv ahaṃ tavāgnyāgāra ekarātrīṃ vihareyaṃ;	T03n0191_009:0958a23_5	「今已日暮，我於汝舍有寂靜處欲寄一宿。 」烏嚕尾螺迦葉白言：
K01vinv171u:7403	 na me mahāśramaṇa aguru;	T03n0191_009:0958a23_20	「大沙門！
K01vinv171u:7404	 api tu tatrāśīviṣo nāgaḥ prativasati;	T03n0191_009:0958a24_16	我諸房舍眷屬在中，唯一靜處堪沙門宿； 然此靜處毒龍在中，雖不悋惜恐有所損。 請自思之。 」佛告烏嚕尾螺迦葉言：
K01vinv171u:7405	 mā te sa viheṭhayiṣyati;  aṅga tvaṃ kāśyapa anujānīhi na me sa viheṭayiṣyati;	T03n0191_009:0958a27_1	「但願見借，必無傷害。 」烏嚕尾螺迦葉告言：
K01vinv171u:7407	 sacen mahāśramaṇa na te viheṭhayati tatra mahāśramaṇa vihara yathāsukham eva; (CPS 24a.9)	T03n0191_009:0958a27_21	「若能爾者當自隨意。
K01vinv171u:7408	 atha bhagavān bahir agnyāgārasya pādau prakṣālya agnyāgāraṃ parviśya nyaṣīdat paryaṅkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhāṃ smṛtim upasthāpya;	T03n0191_009:0958a28_8	」於是世尊即詣龍舍。 佛於舍外洗足已便入龍舍，自布淨草跏趺而坐，佛即便入三摩地。
K01vinv171u:7409	 adrākṣīd āśīviṣo nāgo bhagavantaṃ dūrata eva;  dṛṣṭvā ca krodhānubhāvena dhūmayati;  bhagavān apy ṛddhyānubhāvena dhūmayati;  athāśiviṣo nāgaḥ krodhānubhāvena prajvalitaḥ;	T03n0191_009:0958b03_2	時彼毒龍忽見世尊在舍中坐，即發瞋怒，乃作煙霧遍舍內外，於是世尊以神通力亦化煙霧；
K01vinv171u:7413	 bhagavāṃś ca tejodhātusamādhiṃ samāpannaḥ;  athāśīviṣasya nāgasya krodhānubhāvena bhagavataś ca ṛddhyānubhāvena sarvo 'gnyāgāra ādīptaḥ pradīptaḥ saṃprajvalita ekajvalībhūto dhyāyati;  adrākṣīd urubilvākāśyapo jaṭilo rātryāḥ pratyūṣasamaye nakṣatrāṇi vyavalokayamānaḥ sarvam agnyāgāram ādīptaṃ pradīptaṃ saṃprajvalitam ekajvalībhūtaṃ dhyāyantaṃ; (CPS 24a.13)	T03n0191_009:0958b05_13	毒龍轉怒舍內火著，佛以神力亦化其火，佛與毒龍二火俱熾，時彼龍舍周遍內外成大火聚，火焰上騰明照遠近。 時彼迦葉常於夜分出觀星像，乃復觀見龍舍成大火聚，即便傷嘆：
