src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsau2u:2092	 āryaḥ sarāgo 'pi kṛtajñabhāvāt prakṣīṇamānaḥ kimu vītarāgaḥ // Saund_18.3 //	T13n929_018:7	 āryaḥ sarāgo'pi kṛtajñabhāvāt prakṣīṇamānaḥ kimu vītarāgaḥ ||3 ||
GK19asvsau2u:2093	 yasyārthakāmaprabhavā hi bhaktistato 'sya sā tiṣṭhati rūḍhamūlā /	T13n929_018:8	 yasyārthakāmaprabhavā hi bhaktistato'sya sā tiṣṭhati rūḍhamūlā |
GK19asvsau2u:2094	 dharmānvayo yasya tu bhaktirāgastasya prasādo hṛdayāvagāḍhaḥ // Saund_18.4 //	T13n929_018:9	 dharmānvayo yasya tu bhaktirāgastasya prasādo hṛdayāvagāḍhaḥ ||4 ||
GK19asvsau2u:2095	 kāṣāyavāsāḥ kanakāvadātastataḥ sa mūrdhnā gurave praṇeme /  vāteritaḥ pallavatāmrarāgaḥ puṣpojjvalaśrīriva karṇikāraḥ // Saund_18.5 //	T13n929_018:10	 kāṣāyavāsāḥ kanakāvadātastataḥ sa mūrdhnā gurave praṇeme |  vāteritaḥ pallavatāmrarāgaḥ puṣpojjvalaśrīriva karṇikāraḥ ||5 ||
GK19asvsau2u:2097	 athātmanaḥ śiṣyaguṇasya caiva mahāmuneḥ śāstṛguṇasya caiva /	T13n929_018:12	 athātmanaḥ śiṣyaguṇasya caiva mahāmuneḥ śāstṛguṇasya caiva |
GK19asvsau2u:2098	 saṃdarśanārthaṃ sa na mānahetoḥ svāṃ kāryasiddhiṃ kathayāmbabhūva // Saund_18.6 //	T13n929_018:13	 saṃdarśanārthaṃ sa na mānahetoḥ svāṃ kāryasiddhiṃ kathayāmbabhūva ||6 ||
GK19asvsau2u:2099	 yo dṛṣṭiśalyo hṛdayāvagāḍhaḥ prabho bhṛśaṃ māmatudat sutīkṣṇaḥ /	T13n929_018:14	 yo dṛṣṭiśalyo hṛdayāvagāḍhaḥ prabho bhṛśaṃ māmatudat sutīkṣṇaḥ |
GK19asvsau2u:2100	 tvadvākyasaṃdaṃśamukhena me sa samuddhṛtaḥ śalyahṛteva śalyaḥ // Saund_18.7 //  kathaṃkathābhāvagatosmi yena chinnaḥ sa niḥsaṃśaya saṃśayo me /	T13n929_018:15	 tvadvākyasaṃdaṃśamukhena me sa samuddhṛtaḥ śalyahṛteva śalyaḥ ||7 ||
GK19asvsau2u:2102	 tvacchāsanāt satpathamāgato 'smi sudeśikasyeva pathi pranaṣṭaḥ // Saund_18.8 //	T13n929_018:17	 tvacchāsanāt satpathamāgato'smi sudeśikasyeva pathi pranaṣṭaḥ ||8 ||
GK19asvsau2u:2103	 yatpītamāsvādavaśendriyeṇa darpeṇa kandarpaviṣaṃ mayāsīt /	T13n929_018:18	 yatpītamāsvādavaśendriyeṇa darpeṇa kandarpaviṣaṃ mayāsīt |
GK19asvsau2u:2104	 tanme hataṃ tvadvacanāgadena viṣaṃ vināśīva mahāgadena // Saund_18.9 //	T13n929_018:19	 tanme hataṃ tvadvacanāgadena viṣaṃ vināśīva mahāgadena ||9 ||
GK19asvsau2u:2105	 kṣayaṃ gataṃ janma nirastajanman saddharmacaryāmuṣito 'smi samyak /	T13n929_018:20	 kṣayaṃ gataṃ janma nirastajanman saddharmacaryāmuṣito'smi samyak |
GK19asvsau2u:2106	 kṛtsnaṃ kṛtaṃ me kṛtakārya kāryaṃ lokeṣu bhūto 'smi na lokadharmā // Saund_18.10 //	T13n929_018:21	 kṛtsnaṃ kṛtaṃ me kṛtakārya kāryaṃ lokeṣu bhūto'smi na lokadharmā ||10 ||
GK19asvsau2u:2107	 maitrīstanīṃ vyañjanacārusāsnāṃ saddharmadugdhāṃ pratibhānaśṛṅgām /  tavāsmi gāṃ sādhu nipīya tṛptastṛṣeva gāmuttama vatsavarṇaḥ // Saund_18.11 //	T13n929_018:22	 maitrīstanīṃ vyañjanacārusāsnāṃ saddharmadugdhāṃ pratibhānaśṛṅgām |  tavāsmi gāṃ sādhu nipīya tṛptastṛṣeva gāmuttama vatsavarṇaḥ ||11 ||
GK19asvsau2u:2109	 yatpaśyataścādhigamo mamāyaṃ tanme samāsena mune nibodha /  sarvajña kāmaṃ viditaṃ tavaitat svaṃ tūpacāraṃ pravivakṣurasmi // Saund_18.12 //	T13n929_018:24	 yatpaśyataścādhigamo mamāyaṃ tanme samāsena mune nibodha |  sarvajña kāmaṃ viditaṃ tavaitat svaṃ tūpacāraṃ pravivakṣurasmi ||12 ||
GK19asvsau2u:2111	 anye 'pi santo vimumukṣavo hi śrutvā vimokṣāya nayaṃ parasya /	T13n929_018:26	 anye'pi santo vimumukṣavo hi śrutvā vimokṣāya nayaṃ parasya |
GK19asvsau2u:2112	 muktasya rogādiva rogavantastenaiva mārgeṇa sukhaṃ ghaṭante // Saund_18.13 //	T13n929_018:27	 muktasya rogādiva rogavantastenaiva mārgeṇa sukhaṃ ghaṭante ||13 ||
GK19asvsau2u:2113	 urvyādikān janmani vedima dhātun nātmānamurvyādiṣu teṣu kiñcit /  yasmādatasteṣu na me 'sti saktirbahiśca kāyena samā matirme // Saund_18.14 //	T13n929_018:28	 urvyādikān janmani vedima dhātun nātmānamurvyādiṣu teṣu kiñcit |  yasmādatasteṣu na me'sti saktirbahiśca kāyena samā matirme ||14 ||
GK19asvsau2u:2115	 skandhāṃśca rūpaprabhṛtīn daśārdhān paśyāmi yasmāccapalānasārān /	T13n929_018:30	 skandhāṃśca rūpaprabhṛtīn daśārdhān paśyāmi yasmāccapalānasārān |
GK19asvsau2u:2116	 anātmakāṃścaiva vadhātmakāṃśca tasmād vimukto 'smyaśivebhya ebhyaḥ // Saund_18.15 //	T13n929_018:31	 anātmakāṃścaiva vadhātmakāṃśca tasmād vimukto'smyaśivebhya ebhyaḥ ||15 ||
GK19asvsau2u:2117	 yasmācca paśyāmyudayaṃ vyayaṃ ca sarvāsvavasthāsvahamindriyāṇām /	T13n929_018:32	 yasmācca paśyāmyudayaṃ vyayaṃ ca sarvāsvavasthāsvahamindriyāṇām |
GK19asvsau2u:2118	 tasmādanityeṣu nirātmakeṣu duḥkheṣu me teṣvapi nāsti saṃgaḥ // Saund_18.16 //	T13n929_018:33	 tasmādanityeṣu nirātmakeṣu duḥkheṣu me teṣvapi nāsti saṃgaḥ ||16 ||
GK19asvsau2u:2119	 yataśca lokaṃ samajanmaniṣṭhaṃ paśyāmi niḥsāramasacca sarvam /	T13n929_018:34	 yataśca lokaṃ samajanmaniṣṭhaṃ paśyāmi niḥsāramasacca sarvam |
GK19asvsau2u:2120	 ato dhiyā me manasā vibaddhamasmīti me neñjitamasti yena // Saund_18.17 //	T13n929_018:35	 ato dhiyā me manasā vibaddhamasmīti me neñjitamasti yena ||17 ||
GK19asvsau2u:2121	 caturvidhe naikavidhaprasaṅge yato 'hamāhāravidhāvasaktaḥ /  amūrcchitaścāgrathitaśca tatra tribhyo vimukto 'smi tato bhavebhyaḥ // Saund_18.18 //	T13n929_018:36	 caturvidhe naikavidhaprasaṅge yato'hamāhāravidhāvasaktaḥ |  amūrcchitaścāgrathitaśca tatra tribhyo vimukto'smi tato bhavebhyaḥ ||18 ||
GK19asvsau2u:2123	 aniścitaścāpratibaddhacitto dṛṣṭaśrutādau vyavahāradharme /	T13n929_018:38	 aniścitaścāpratibaddhacitto dṛṣṭaśrutādau vyavahāradharme |
GK19asvsau2u:2124	 yasmāt samātmānugataśca tatra tasmād visaṃyogagato 'smi muktaḥ // Saund_18.19 //	T13n929_018:39	 yasmāt samātmānugataśca tatra tasmād visaṃyogagato'smi muktaḥ ||19 ||
GK19asvsau2u:2125	 ityevamuktvā gurubāhumānyāt sarveṇa kāyena sa gāṃ nipannaḥ /	T13n929_018:40	 ityevamuktvā gurubāhumānyāt sarveṇa kāyena sa gāṃ nipannaḥ |
GK19asvsau2u:2126	 praverito lohitacandanākto haimo mahāstambha ivābabhāse // Saund_18.20 //	T13n929_018:41	 praverito lohitacandanākto haimo mahāstambha ivābabhāse ||20 ||
GK19asvsau2u:2127	 tataḥ pramādat prasṛtasya pūrvaṃ śruvā dhṛtiṃ vyākaraṇaṃ ca tasya /  dharmānvayaṃ cānugataṃ prasādaṃ meghasvarastaṃ munirābabhāṣe // Saund_18.21 //  uttiṣṭha dharme sthita śiṣyajuṣṭe kiṃ pādayorme patito 'si murdhnā /	T13n929_018:42	 tataḥ pramādat prasṛtasya pūrvaṃ śruvā dhṛtiṃ vyākaraṇaṃ ca tasya |  dharmānvayaṃ cānugataṃ prasādaṃ meghasvarastaṃ munirābabhāṣe ||21 ||  uttiṣṭha dharme sthita śiṣyajuṣṭe kiṃ pādayorme patito'si murdhnā |
GK19asvsau2u:2130	 abhyarcanaṃ me na tathā praṇāmo dharme yathaiṣā pratipattireva // Saund_18.22 //	T13n929_018:45	 abhyarcanaṃ me na tathā praṇāmo dharme yathaiṣā pratipattireva ||22 ||
GK19asvsau2u:2131	 adyāsi supravrajito jitātmannaiśvaryamapyātmani yena labdham /	T13n929_018:46	 adyāsi supravrajito jitātmannaiśvaryamapyātmani yena labdham |
GK19asvsau2u:2132	 jitātmanaḥ pravrajanaṃ hi sādhu calātmano na tvajitendriyasya // Saund_18.23 //	T13n929_018:47	 jitātmanaḥ pravrajanaṃ hi sādhu calātmano na tvajitendriyasya ||23 ||
GK19asvsau2u:2133	 adyāsi śaucena pareṇa yukto vākkāyacetāṃsi śucīni yatte /	T13n929_018:48	 adyāsi śaucena pareṇa yukto vākkāyacetāṃsi śucīni yatte |
GK19asvsau2u:2134	 ataḥ punaścāprayatāpasaumyāṃ yatsaumya no vekṣyasi garbhaśayyām // Saund_18.24 //	T13n929_018:49	 ataḥ punaścāprayatāpasaumyāṃ yatsaumya no vekṣyasi garbhaśayyām ||24 ||
GK19asvsau2u:2135	 adyārthavatte śrutavacchrutaṃ tacchrutānurūpaṃ pratipadya dharmam /	T13n929_018:50	 adyārthavatte śrutavacchrutaṃ tacchrutānurūpaṃ pratipadya dharmam |
GK19asvsau2u:2136	 kṛtaśruto vipratipadyamāno nindyo hi nirvīrya ivāttaśastraḥ // Saund_18.25 //	T13n929_018:51	 kṛtaśruto vipratipadyamāno nindyo hi nirvīrya ivāttaśastraḥ ||25 ||
GK19asvsau2u:2137	 aho dhṛtiste 'viṣayātmakasya yattvaṃ matiṃ mokṣavidhāvakārṣīḥ /	T13n929_018:52	 aho dhṛtiste'viṣayātmakasya yattvaṃ matiṃ mokṣavidhāvakārṣīḥ |
GK19asvsau2u:2138	 yāsyāmi niṣṭhāmiti bāliśo hi janmakṣayāt trāsamihābhyupaiti // Saund_18.26 //	T13n929_018:53	 yāsyāmi niṣṭhāmiti bāliśo hi janmakṣayāt trāsamihābhyupaiti ||26 ||
GK19asvsau2u:2139	 diṣṭyā durāpaḥ kṣaṇasaṃnipāto nāyaṃ kṛto mohavaśena moghaḥ /	T13n929_018:54	 diṣṭyā durāpaḥ kṣaṇasaṃnipāto nāyaṃ kṛto mohavaśena moghaḥ |
GK19asvsau2u:2140	 udeti duḥkhena gato hyadhastāt kūrmo yugacchidra ivārṇavasthaḥ // Saund_18.27 //	T13n929_018:55	 udeti duḥkhena gato hyadhastāt kūrmo yugacchidra ivārṇavasthaḥ ||27 ||
GK19asvsau2u:2141	 nirjitya māraṃ yudhi durnivāramadyāsi loke raṇaśīrṣaśūraḥ /	T13n929_018:56	 nirjitya māraṃ yudhi durnivāramadyāsi loke raṇaśīrṣaśūraḥ |
GK19asvsau2u:2142	 śūro 'pyaśūraḥ sa hi veditavyo doṣairamitrairiva hanyate yaḥ // Saund_18.28 //	T13n929_018:57	 śūro'pyaśūraḥ sa hi veditavyo doṣairamitrairiva hanyate yaḥ ||28 ||
GK19asvsau2u:2143	 nirvāpya rāgāgnimudīrṇamadya diṣṭyā sukhaṃ svapsyasi vītadāhaḥ /	T13n929_018:58	 nirvāpya rāgāgnimudīrṇamadya diṣṭyā sukhaṃ svapsyasi vītadāhaḥ |
GK19asvsau2u:2144	 duḥkhaṃ hi śete śayane 'pyudāre kleśāgninā cetasi dahyamānaḥ // Saund_18.29 //	T13n929_018:59	 duḥkhaṃ hi śete śayane'pyudāre kleśāgninā cetasi dahyamānaḥ ||29 ||
GK19asvsau2u:2145	 abhyucchrito dravyamadena pūrvamadyāsi tṛṣṇoparamāt samṛddhaḥ /	T13n929_018:60	 abhyucchrito dravyamadena pūrvamadyāsi tṛṣṇoparamāt samṛddhaḥ |
GK19asvsau2u:2146	 yāvat satarṣaḥ puruṣo hi loke tāvat samṛddho 'pi sadā daridraḥ // Saund_18.30 //	T13n929_018:61	 yāvat satarṣaḥ puruṣo hi loke tāvat samṛddho'pi sadā daridraḥ ||30 ||
GK19asvsau2u:2147	 adyāpadeṣṭuṃ tava yuktarūpaṃ śuddhodano me nṛpatiḥ piteti /	T13n929_018:62	 adyāpadeṣṭuṃ tava yuktarūpaṃ śuddhodano me nṛpatiḥ piteti |
GK19asvsau2u:2148	 bhraṣṭasya dharmāt pitṛbhirnipātādaślāghanīyo hi kulāpadeśaḥ // Saund_18.31 //	T13n929_018:63	 bhraṣṭasya dharmāt pitṛbhirnipātādaślāghanīyo hi kulāpadeśaḥ ||31 ||
GK19asvsau2u:2149	 diṣṭyāsi śāntiṃ paramāmupeto nistīrṇakāntāra ivāptasāraḥ /	T13n929_018:64	 diṣṭyāsi śāntiṃ paramāmupeto nistīrṇakāntāra ivāptasāraḥ |
GK19asvsau2u:2150	 sarvo hi saṃsāragato bhayārto yathaiva kāntāragatastathaiva // Saund_18.32 //	T13n929_018:65	 sarvo hi saṃsāragato bhayārto yathaiva kāntāragatastathaiva ||32 ||
GK19asvsau2u:2151	 āraṇyakaṃ bhaikṣacaraṃ vinītaṃ drakṣyāmi nandaṃ nibhṛtaṃ kadeti /	T13n929_018:66	 āraṇyakaṃ bhaikṣacaraṃ vinītaṃ drakṣyāmi nandaṃ nibhṛtaṃ kadeti |
GK19asvsau2u:2152	 āsīt purastāttvayi me didṛkṣā tathāsi diṣṭyā mama darśanīyaḥ // Saund_18.33 //	T13n929_018:67	 āsīt purastāttvayi me didṛkṣā tathāsi diṣṭyā mama darśanīyaḥ ||33 ||
GK19asvsau2u:2153	 bhavatyarūpo 'pi hi darśanīyaḥ svalaṃkṛtaḥ śreṣṭhatamaigurṇaiḥ svaiḥ /	T13n929_018:68	 bhavatyarūpo'pi hi darśanīyaḥ svalaṃkṛtaḥ śreṣṭhatamaigurṇaiḥ svaiḥ |
GK19asvsau2u:2154	 doṣaiḥ parīto malinīkaraistu sudarśanīyo 'pi virūpa eva // Saund_18.34 //	T13n929_018:69	 doṣaiḥ parīto malinīkaraistu sudarśanīyo'pi virūpa eva ||34 ||
GK19asvsau2u:2155	 adya prakṛṣṭā tava buddhimattā kṛtsnaṃ yayā te kṛtamātmakāryam /	T13n929_018:70	 adya prakṛṣṭā tava buddhimattā kṛtsnaṃ yayā te kṛtamātmakāryam |
GK19asvsau2u:2156	 śrutonnatasyāpi hi nāsti buddhirnotpadyate śreyasi yasya buddhiḥ // Saund_18.35 //	T13n929_018:71	 śrutonnatasyāpi hi nāsti buddhirnotpadyate śreyasi yasya buddhiḥ ||35 ||
GK19asvsau2u:2157	 unmīlitasyāpi janasya madhye nimīlitasyāpi tathaiva cakṣuḥ /	T13n929_018:72	 unmīlitasyāpi janasya madhye nimīlitasyāpi tathaiva cakṣuḥ |
GK19asvsau2u:2158	 prajñāmayaṃ yasya hi nāsti cakṣuścakṣurna tasyāsti sacakṣuṣo 'pi // Saund_18.36 //	T13n929_018:73	 prajñāmayaṃ yasya hi nāsti cakṣuścakṣurna tasyāsti sacakṣuṣo'pi ||36 ||
GK19asvsau2u:2159	 duḥkhapratīkāranimittamārtaḥ kṛṣyādibhiḥ khedamupaiti lokaḥ /	T13n929_018:74	 duḥkhapratīkāranimittamārtaḥ kṛṣyādibhiḥ khedamupaiti lokaḥ |
GK19asvsau2u:2160	 ajasramāgacchati tacca bhūyo jñānena yasyādya kṛtastvayāntaḥ // Saund_18.37 //	T13n929_018:75	 ajasramāgacchati tacca bhūyo jñānena yasyādya kṛtastvayāntaḥ ||37 ||
GK19asvsau2u:2161	 duḥkhaṃ na me syāt sukhameva me syāditi pravṛttaḥ satataṃ hi lokaḥ /	T13n929_018:76	 duḥkhaṃ na me syāt sukhameva me syāditi pravṛttaḥ satataṃ hi lokaḥ |
GK19asvsau2u:2162	 na vetti taccaiva tathā yathā syāt prāptaṃ tvayādyāsulabhaṃ yathāvat // Saund_18.38 //	T13n929_018:77	 na vetti taccaiva tathā yathā syāt prāptaṃ tvayādyāsulabhaṃ yathāvat ||38 ||
GK19asvsau2u:2163	 ityevamādi sthirabuddhicittastathāgatenābhihito hitāya /	T13n929_018:78	 ityevamādi sthirabuddhicittastathāgatenābhihito hitāya |
GK19asvsau2u:2164	 staveṣu nindāsu ca nirvyapekṣaḥ kṛtāñjalirvākyamuvāca nandaḥ // Saund_18.39 //	T13n929_018:79	 staveṣu nindāsu ca nirvyapekṣaḥ kṛtāñjalirvākyamuvāca nandaḥ ||39 ||
GK19asvsau2u:2165	 aho viśeṣeṇa viśeṣadarśin stvayānukampā mayi darśiteyaṃ /	T13n929_018:80	 aho viśeṣeṇa viśeṣadarśin stvayānukampā mayi darśiteyaṃ |
GK19asvsau2u:2166	 yatkāmapaṅke bhagavannimagnastrāto 'smi saṃsārabhayādakāmaḥ // Saund_18.40 //	T13n929_018:81	 yatkāmapaṅke bhagavannimagnastrāto'smi saṃsārabhayādakāmaḥ ||40 ||
GK19asvsau2u:2167	 bhrātrā tvayā śreyasi daiśikena pitrā phalasthena tathaiva mātrā /	T13n929_018:82	 bhrātrā tvayā śreyasi daiśikena pitrā phalasthena tathaiva mātrā |
GK19asvsau2u:2168	 hato 'bhaviṣyaṃ yadi na vyamokṣyaṃ sārthāt paribhraṣṭa ivākṛtārthaḥ // Saund_18.41 //	T13n929_018:83	 hato'bhaviṣyaṃ yadi na vyamokṣyaṃ sārthāt paribhraṣṭa ivākṛtārthaḥ ||41 ||
GK19asvsau2u:2169	 śāntasya tuṣṭasya sukho viveko vijñātatattvasva parīkṣakasya /  prahīṇamānasya ca nirmadasya sukhaṃ virāgatvamasaktabuddheḥ // Saund_18.42 //	T13n929_018:84	 śāntasya tuṣṭasya sukho viveko vijñātatattvasva parīkṣakasya |  prahīṇamānasya ca nirmadasya sukhaṃ virāgatvamasaktabuddheḥ ||42 ||
GK19asvsau2u:2171	 atho hi tattvaṃ parigamya samyaṅnirdhūya doṣānadhigamya śāntim /	T13n929_018:86	 atho hi tattvaṃ parigamya samyaṅnirdhūya doṣānadhigamya śāntim |
GK19asvsau2u:2172	 svaṃ nāśramaṃ samprati cintayāmi na taṃ janaṃ nāpsaraso na devān // Saund_18.43 //	T13n929_018:87	 svaṃ nāśramaṃ samprati cintayāmi na taṃ janaṃ nāpsaraso na devān ||43 ||
GK19asvsau2u:2173	 idaṃ hi bhuktvā śuci śāmikaṃ sukhaṃ na me manaḥ kāṃkṣati kāmajaṃ sukham /	T13n929_018:88	 idaṃ hi bhuktvā śuci śāmikaṃ sukhaṃ na me manaḥ kāṃkṣati kāmajaṃ sukham |
GK19asvsau2u:2174	 mahārhamapyannamadaivatāhṛtaṃ divaukaso bhuktavataḥ sudhāmiva // Saund_18.44 //	T13n929_018:89	 mahārhamapyannamadaivatāhṛtaṃ divaukaso bhuktavataḥ sudhāmiva ||44 ||
GK19asvsau2u:2175	 aho 'ndhavijñānanimīlitaṃ jagat paṭāntare paśyati nottamaṃ sukham /	T13n929_018:90	 aho'ndhavijñānanimīlitaṃ jagat paṭāntare paśyati nottamaṃ sukham |
GK19asvsau2u:2176	 sudhīramadhyatmasukhaṃ vyapāsya hi śramaṃ tathā kāmasukhārthamṛcchati // Saund_18.45 //	T13n929_018:91	 sudhīramadhyatmasukhaṃ vyapāsya hi śramaṃ tathā kāmasukhārthamṛcchati ||45 ||
GK19asvsau2u:2177	 yathā hi ratnākarametya durmatirvihāya ratnānyasato maṇīn haret /	T13n929_018:92	 yathā hi ratnākarametya durmatirvihāya ratnānyasato maṇīn haret |
GK19asvsau2u:2178	 apāsya saṃbodhisukhaṃ tathottamaṃ śramaṃ vrajet kāmasukhopalabdhaye // Saund_18.46 //	T13n929_018:93	 apāsya saṃbodhisukhaṃ tathottamaṃ śramaṃ vrajet kāmasukhopalabdhaye ||46 ||
GK19asvsau2u:2179	 aho hi sattveṣvatimaitracetasastathāgatasyānujighṛkṣutā parā /	T13n929_018:94	 aho hi sattveṣvatimaitracetasastathāgatasyānujighṛkṣutā parā |
GK19asvsau2u:2180	 apāsya yaddhyānasukhaṃ mune paraṃ parasya duḥkhoparamāya khidyase // Saund_18.47 //	T13n929_018:95	 apāsya yaddhyānasukhaṃ mune paraṃ parasya duḥkhoparamāya khidyase ||47 ||
GK19asvsau2u:2181	 mayā nu śakyaṃ pratikartumadya kiṃ gurau hitaiṣiṇyanukampake tvayi /	T13n929_018:96	 mayā nu śakyaṃ pratikartumadya kiṃ gurau hitaiṣiṇyanukampake tvayi |
GK19asvsau2u:2182	 samuddhṛto yena bhavārṇavādahaṃ mahārṇavāccūrṇitanaurivormibhiḥ // Saund_18.48 //	T13n929_018:97	 samuddhṛto yena bhavārṇavādahaṃ mahārṇavāccūrṇitanaurivormibhiḥ ||48 ||
GK19asvsau2u:2183	 tato ministasya niśamya hetumat prahīṇasarvāsravasūcakaṃ vacaḥ /	T13n929_018:98	 tato ministasya niśamya hetumat prahīṇasarvāsravasūcakaṃ vacaḥ |
GK19asvsau2u:2184	 idaṃ babhāṣe vadatāmanuttamo yadarhati śrīghana eva bhāṣituṃ // Saund_18.49 //  idaṃ kṛtārthaḥ paramārthavit kṛtī tvameva dhīmannabhidhātumarhasi /	T13n929_018:99	 idaṃ babhāṣe vadatāmanuttamo yadarhati śrīghana eva bhāṣituṃ ||49 ||  idaṃ kṛtārthaḥ paramārthavit kṛtī tvameva dhīmannabhidhātumarhasi |
GK19asvsau2u:2186	 atītya kāntāramavāptasādhanaḥ sudaiśikasyeva kṛtaṃ mahāvaṇik // Saund_18.50 //	T13n929_018:101	 atītya kāntāramavāptasādhanaḥ sudaiśikasyeva kṛtaṃ mahāvaṇik ||50 ||
GK19asvsau2u:2187	 avaiti buddhaṃ naradamyasārathiṃ kṛtī yathārhannupaśāntamānasaḥ /	T13n929_018:102	 avaiti buddhaṃ naradamyasārathiṃ kṛtī yathārhannupaśāntamānasaḥ |
GK19asvsau2u:2188	 na dṛṣṭasatyo 'pi tathāvabudhyate pṛthagjanaḥ kiṃbata buddhimānapi // Saund_18.51 //	T13n929_018:103	 na dṛṣṭasatyo'pi tathāvabudhyate pṛthagjanaḥ kiṃbata buddhimānapi ||51 ||
GK19asvsau2u:2189	 rajastamobhyāṃ parimuktacetasastavaiva ceyaṃ sadṛśī kṛtajñatā /	T13n929_018:104	 rajastamobhyāṃ parimuktacetasastavaiva ceyaṃ sadṛśī kṛtajñatā |
GK19asvsau2u:2190	 rajaḥprakarṣeṇa jagatyavasthite kṛtajñabhāvo hi kṛtajña durlabhaḥ // Saund_18.52 //	T13n929_018:105	 rajaḥprakarṣeṇa jagatyavasthite kṛtajñabhāvo hi kṛtajña durlabhaḥ ||52 ||
GK19asvsau2u:2191	 sadharma dharmānvayato yataśca te mayi prasādo 'dhigame ca kauśalam /  ato 'sti bhūyastvayi me vivakṣitaṃ nato hi bhaktaśca niyogamarhasi // Saund_18.53 //	T13n929_018:106	 sadharma dharmānvayato yataśca te mayi prasādo'dhigame ca kauśalam |  ato'sti bhūyastvayi me vivakṣitaṃ nato hi bhaktaśca niyogamarhasi ||53 ||
GK19asvsau2u:2193	 avāptakāryo 'si parāṃ gatiṃ gato na te 'sti kiñcit karaṇīyamaṇvapi /	T13n929_018:108	 avāptakāryo'si parāṃ gatiṃ gato na te'sti kiñcit karaṇīyamaṇvapi |
GK19asvsau2u:2194	 ataḥparaṃ saumya carānukampayā vimokṣayan kṛcchragatān parānapi // Saund_18.54 //	T13n929_018:109	 ataḥparaṃ saumya carānukampayā vimokṣayan kṛcchragatān parānapi ||54 ||
GK19asvsau2u:2195	 ihārthamevārabhate naro 'dhamo vimadhyamastūbhayalaukikīṃ kriyām /	T13n929_018:110	 ihārthamevārabhate naro'dhamo vimadhyamastūbhayalaukikīṃ kriyām |
GK19asvsau2u:2196	 kriyāmamutraiva phalāya madhyamo viśiṣṭadharmā punarapravṛttaye // Saund_18.55 //	T13n929_018:111	 kriyāmamutraiva phalāya madhyamo viśiṣṭadharmā punarapravṛttaye ||55 ||
GK19asvsau2u:2197	 ihottamebhyo 'pi mataḥ sa tūttamo ya uttamaṃ dharmamavāpya naiṣṭhikam /	T13n929_018:112	 ihottamebhyo'pi mataḥ sa tūttamo ya uttamaṃ dharmamavāpya naiṣṭhikam |
GK19asvsau2u:2198	 acintayitvātmagataṃ pariśramaṃ śamaṃ parebhyo 'pyupadeṣṭumicchati // Saund_18.56 //	T13n929_018:113	 acintayitvātmagataṃ pariśramaṃ śamaṃ parebhyo'pyupadeṣṭumicchati ||56 ||
GK19asvsau2u:2199	 vihāya tasmādiha kāryamātmanaḥ kuru sthirātman parakāryamapyatho /	T13n929_018:114	 vihāya tasmādiha kāryamātmanaḥ kuru sthirātman parakāryamapyatho |
GK19asvsau2u:2200	 bhramatsu sattveṣu tamāvṛtātmasu śrutapradīpo niśi dhāryatāmayam // Saund_18.57 //  bravītu tāvat puri vismito janastvayi sthite kurvati dharmadeśanāḥ /	T13n929_018:115	 bhramatsu sattveṣu tamāvṛtātmasu śrutapradīpo niśi dhāryatāmayam ||57 ||  bravītu tāvat puri vismito janastvayi sthite kurvati dharmadeśanāḥ
GK19asvsau2u:2202	 aho batāścaryamidaṃ vimuktaye karoti rāgī yadayaṃ kathāmiti // Saund_18.58 //	T13n929_018:117	 aho batāścaryamidaṃ vimuktaye karoti rāgī yadayaṃ kathāmiti ||58 ||
GK19asvsau2u:2203	 dhruvaṃ hi saṃśrutya tava sthiraṃ mano nivṛttanānāviṣayairmanorathaiḥ /	T13n929_018:118	 dhruvaṃ hi saṃśrutya tava sthiraṃ mano nivṛttanānāviṣayairmanorathaiḥ |
