src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:477	 bhūmibhūmipratilambhāpratyudāvartyakuśalo bhavati,  sarvabodhisattvabhūmipariśodhanatayā tathāgatajñānabhūmyākramaṇakuśalaśca bhavati /  tadā bodhisattvo mahāpuṇyasaṃbhārapathyodanasusaṃgṛhito (Dbh 14)  jñānasaṃbhārasukṛtavicayo mahāsattvasārthaparikarṣaṇābhiprāyaḥ sarvajñatāmahānagaramanuprāpayitukāmaḥ	T10n0287_002:0540c22_18	菩薩善巧大智商主亦復如是，若住初地，於諸地中所治對治得成善巧，於地行相等流之中得成善巧，於地得修得成善巧，於地支清淨得成善巧，於地地運轉得成善巧，於地地安處得成善巧，於地地殊勝得成善巧，於地地得不復退轉得成善巧，諸菩薩地得清淨已，乃至入於如來智地得成善巧； 是時菩薩，善受廣大殊勝福德聖道資糧，及善決擇智慧資糧，將欲率領無量有情諸大商侶，往詣一切智智大城；
K09bsu014_u:481	 ādāveva bhūmimārgaguṇāṃśca bhūmimārgavivartadoṣāṃśca bhūmimārgasthānāntaraviśeṣāṃśca  bhūmimārgasthānāntaravivartadoṣāṃśca mahāpuṇyajñānasaṃbhārapathyadanakriyākāryatāṃ  ca parimārgate parigaveṣate buddhānāṃ bhagavatāṃ bodhisattvānāṃ kalyāṇamitrāṇāṃ ca sakāśāt /	T10n0287_002:0540c29_6	先未發時，應從諸佛及諸菩薩善知識所，訪求請問諸菩薩地聖道功德，及從此道退轉過失，於道處間勝利差別，於道處間退轉過失，廣大福智聖道資糧作所應作；
K09bsu014_u:484	 sa yāvatsarvajñatāmahānagarānuprāptikuśalo bhavatyanuccalita eva prathamānmārgāntarasthānāt /	T10n0287_002:0541a01_14	從初道處，雖未勝進而善了知，如是乃能到於一切智智大城。
K09bsu014_u:485	 sa evaṃ jñānavicāritayā buddhyā mahāpuṇyajñānasaṃbhārapathyadanasaṃruddhayā mahāntaṃ  sattvasārthaṃ yathāparipācitaṃ saṃsārāṭavīkāntāradurgādatikramya yāvatsarvajñatāmahānagaramanuprāpayati /  na saṃsāraṭavīkāntāradoṣaiḥ sattvasārthasya vā ātmano vā asyopaghātaḥ saṃpadyate /	T10n0287_002:0541a05_6	此以如是智慧籌量，具大福慧聖道資糧，將已成就無量有情，諸大商侶經過生死曠野險道，自身及彼有情商侶悉免憂患，乃至安隱到於一切智智大城。
K09bsu014_u:488	 tasmāttarhi bhavanto jinaputrā bodhisattvena aparikhinnena bhūmiparikarmaparikarmaviśeṣābhiyuktena bhavitavyam /	T10n0287_002:0541a05_11	唯諸佛子！ 是故菩薩，應無厭倦修行諸地瑩飾差別。
K09bsu014_u:489	 ayaṃ bhavanto jinaputrā bodhisattvasya prathamāyāḥ pramuditāyā bodhisattvabhūmermukhapraveśaḥ samāsato nirdiśyate //	T10n0287_002:0541a06_15	「唯諸佛子！ 是名略說菩提薩埵極喜初地趣入之門。
K09bsu014_u:490	 yo 'syāṃ pratiṣṭhito bodhisattvo bhūyastvena jambūdvīpeśvaro bhavati mahaiśvaryādhipatyapratilabdho  dharmānurakṣī kṛtī prabhuḥ sattvān mahātyāgena saṃgrahītukuśalaḥ sattvānāṃ mātsaryamalavinivṛttaye  'paryanto mahātyāgārambhaiḥ /  yacca kiṃcitkarmārabhate dānena vā priyavadyatayā vā arthakriyayā vā samānārthatayā vā,  tatsarvamavirahitaṃ buddhamanasikārairdharmamanasikāraiḥ saṃghamanasikārairbodhisattvamanasikārairbodhisattvacaryāmanasikāraiḥ  pāramitāmanasikārairbhūmimanasikārairbalamanasikārairvaiśāradyamanasikārairāveṇikabuddhadharmamanasikārairyāvatsarvākāravaropetasarvajñajñānamanasikaraiḥ	T10n0287_002:0541a15_9	住於此者生處多作贍部洲王，得大自在，常護正法，能以大施攝取有情，善巧能令諸餘有情遠離慳垢，常行大施無有窮盡，諸所作業或以布施、或以愛語、或以利行、或以同事，此等一切悉皆不離佛作意、法作意、僧伽作意、菩薩作意、菩薩行作意、到彼岸作意、諸地作意、無所畏作意、不共佛法作意，乃至不離一切行相勝妙相應一切智智作意。 復作願言：
K09bsu014_u:496	 kimiti? sarvasattvānāmagryo bhaveyaṃ śreṣṭho jyeṣṭho varaḥ pravara uttamo 'nuttamo nāyako vināyakaḥ pariṇāyako yāvatsarvajñajñānapratiśaraṇo bhaveyam iti /	T10n0287_002:0541a18_1	『我當一切諸有情中為首、為勝、為殊勝、為妙、為微妙、為上、為無上、為導、為將、為帥，乃至願得一切智智。
K09bsu014_u:497	 ākāṅkṣaṃśca tathārūpaṃ vīryamārabhate yathārūpeṇa vīryārambheṇa sarvagṛhakalatrabhogānutsṛjya tathāgataśāsane pravrajati /	T10n0287_002:0541a19_13	所依止處，若樂發起如是精進，棄捨一切家屬財位，歸佛聖教淨信出家。
K09bsu014_u:498	 pravrajitaśca san ekakṣaṇalavamuhūrtena samādhiśataṃ ca pratilabhate samāpadyate ca /	T10n0287_002:0541a21_2	既出家已，一剎那頃瞬息須臾，能證菩薩百三摩地，見百如來。
K09bsu014_u:514	 pramuditā nāma prathamā bhūmiḥ //  2 vimalā nāma dvitīyā bhūmiḥ /  vajragarbho bodhisattva āha - yo 'yaṃ bhavanto jinaputrā bodhisattvaḥ prathamāyāṃ bodhisattvabhūmau suparikarmakṛto dvitīyāṃ bodhisattvabhūmimabhilaṣati,  tasya daśa cittāśayāḥ pravartante /	T10n0287_002:0542b23_13	」爾時，金剛藏菩薩告眾菩薩言： 「唯諸佛子！ 若是菩薩善瑩初地欲求第二菩薩智地，當起十種心之意樂。
K09bsu014_u:519	 katame daśa?	T10n0287_002:0542b25_11	何等為十？
K09bsu014_u:520	 yaduta ṛjvāśayatā ca mṛdvāśayatā ca karmaṇyāśayatā ca damāśayatā ca śamāśayatā ca kalyāṇāśayatā ca asaṃsṛṣṭāśayatā ca anapekṣāśayatā ca udārāśayatā ca māhātmyāśayatā ca /	T10n0287_002:0542b25_14	所謂： 正直意樂，柔軟意樂，堪能意樂，調伏意樂，寂滅意樂，賢善意樂，不雜意樂，無顧戀意樂，勝妙意樂，廣大意樂。
K09bsu014_u:521	 ime daśa cittāśayāḥ pravartante /  tato dvitīyāyāṃ bodhisattvabhūmau vimalāyāṃ pratiṣṭhito bhavati //	T10n0287_002:0542b29_11	起此十種心意樂已，即得安住菩薩第二離垢地中。
K09bsu014_u:523	 tatra bhavanto jinaputrā vimalāyāṃ bodhisattvabhūmau sthito bodhisattvaḥ prakṛtyaiva daśabhiḥ kuśalaiḥ karmapathaiḥ samanvāgato bhavati /  katamairdaśabhiḥ?  yaduta prāṇātipātātprativirato bhavati /  nihatadaṇḍo nihataśastro nihatavairo lajjāvān dayāpannaḥ sarvaprāṇibhūteṣu hitasukhānukampī maitracittaḥ /	T10n0287_002:0542b29_16	唯諸佛子！ 菩薩住此離垢地時，自性成就十善業道，遠離殺生棄捨刀、杖，不懷瞋恨，有慚、有愧仁恕具足，於諸有情有命之者，常有慈愍利樂之心；
K09bsu014_u:527	 sa saṃkalpairapi prāṇivihiṃsāṃ na karoti,  kaḥ punarvādaḥ parasattveṣu sattvasaṃjñinaḥ saṃcintyaudārikakāyaviheṭhanayā //	T10n0287_002:0542c06_4	而此菩薩尚以計度於有命者不作惱害，何況於他諸有情所起有情想，正意思惟以麁身業而行殺害。
K09bsu014_u:74	 yāvatsarvajñānaviṣayādhigamāya /  yadidaṃ daśānāṃ bodhisattvabhūmīnāmārambhapratilambhāya /  sarvabuddhadharmādhyālambanāya /  anāsravadharmapravibhāgavibhāvanāya /  suvicitavicayamahāprajñālokakauśalyāya /  sunistīritakauśalyajñānamukhāvatāraṇāya /	T10n0287_001:0536a02_10	又為一切菩薩十地發趣及得，為如實說諸菩薩地安立善巧，為正緣慮諸佛妙法，為修無漏法之差別，為善選擇決定大慧光明善巧，為趣入於決定智門，為獲顯示如所應處無畏辯說，為證廣大無礙解地，為菩提心念不遺失，為善成熟諸有情界，為一切處通達決定選擇辯才。
K09bsu014_u:529	 adattādānātprativirataḥ khalu punarbhavati svabhogasaṃtuṣṭaḥ parabhogānabhilāṣī anukampakaḥ /	T10n0287_002:0542c08_6	離不與取，於自財位常知止足，有愍不壞他世財位，若物屬他有他物想，終不於此發起盜心；
K09bsu014_u:531	 kaḥ punarvādo 'nyebhyo jīvitopakaraṇebhyaḥ //	T10n0287_002:0542c09_5	乃至草葉不與不取，何況其餘諸資生具。
K09bsu014_u:532	 kāmamithyācārātprativirataḥ khalu punarbhavati svadārasaṃtuṣṭaḥ paradārānabhilāṣī /  sa paraparigṛhītāsu strīṣu parabhāryāsu gotradhvajadharmarakṣitāsu abhidhyāmapi notpādayati,  kaḥ punarvādo dvīndriyasamāpatyā vā anaṅgavijñaptyā vā //	T10n0287_002:0542c12_6	離欲邪行，於自妻屬常知止足，不求他妻，於屬他女及他妻妾親族媒定法所護女尚不發生貪染之心，何況彼此二形交婚或於非道。
K09bsu014_u:535	 anṛtavacanātprativirataḥ khalu punarbhavati satyavādī bhūtavādī kālavādī,  yathāvādī tathākārī /  so 'ntaśaḥ svapnāntaragato 'pi vinidhāya dṛṣṭiṃ kṣāntiṃ ruciṃ matiṃ prekṣāṃ visaṃvādanābhiprāyo nānṛtāṃ vācaṃ niścārayati,  kaḥ punarvādaḥ samanvāhṛtya /  piśunavacanātprativirataḥ khalu punarbhavati abhedāviheṭhāpratipannaḥ sattvānām /	T10n0287_002:0542c14_9	離虛誑語，常作實語、真語、時語，乃至夢中亦不能覆見忍樂照以誑他意出虛誑語，何況故犯。 離離間語，為諸有情常不破壞，無惱害故而修正行，不將此語為破彼故而向彼說，不將彼語為破此故而向此說；
K09bsu014_u:540	 sa netaḥ śrutvā amutrākhyātā bhavatyamīṣāṃ bhedāya /  na amutaḥ śrutvā ihākhyātā bhavatyeṣāṃ bhedāya /  na saṃhitān bhinatti,  na bhinnānāmanupradānaṃ karoti /	T10n0287_002:0542c18_2	於未壞者令不破壞，已破壞者令不增長；
K09bsu014_u:544	 na vyagrārāmo bhavati na vyagrarato na vyagrakaraṇīṃ vācaṃ bhāṣate sadbhūtāmasadbhūtāṃ vā //	T10n0287_002:0542c19_3	不喜離間、不樂離間、不說離間語，若實若不實。
K09bsu014_u:545	 paruṣavacanātprativirataḥ khalu punarbhavati /  pārthagjanakī anelā akarṇasukhā krodharoṣaniścāritā hṛdayaparidahanī manaḥsaṃtāpakarī	T10n0287_002:0542c21_10	離麁惡語，謂所有語蜇螫麁獷磣刺於他，令他瞋恨背面慘厲，庸淺鄙惡不可樂聞，聞者不悅瞋忿所出； 如火燒心令生怨結，意起熱惱不可愛樂，能壞自他心心相續，如是等語悉皆遠離；
K09bsu014_u:550	 hitakaraṇī nelā karṇasukhā hṛdayaṃgamā premaṇīyā paurī varṇavispaṣṭā vijñeyā śravaṇīyā  niśritā bahujaneṣṭā bahujanakāntā bahujanapriyā bahujanamanaāpā vijñāpannā (Dbh 16)  sarvasattvahitasukhāvahā samāhitā manautplāvanakarī manaḥprahlādanakarī svasaṃtānaparasaṃtānaprasādanakarī tathārūpāṃ vācaṃ niścārayati //	T10n0287_002:0542c26_5	常作潤澤柔軟悅意，深可樂聞，聞者生喜，善入於心，風雅典則多人愛樂，多人悅樂，令心踊躍，令心悅豫，能淨自他心相續語。
K09bsu014_u:553	 saṃbhinnapralāpātprativirataḥ khalu punarbhavati suparihāryavacanaḥ kālavādī bhūtavādī arthavādī dharmavādī nyāyavādī vinayavādī /  sa nidānavatīṃ vācaṃ bhāṣate kālena sāvadānam /  sa cāntaśa itihāsapūrvakamapi vacanaṃ parihārya pariharati,  kaḥ punarvādo vāgvikṣepeṇa //	T10n0287_002:0542c29_7	離雜穢語，善思審語、時語、真語、義語、法語、順道理語、巧調伏語、有分段語、隨時籌量有緣起語，乃至戲笑尚恒思審，何況故出散亂之言。
K09bsu014_u:557	 anabhidhyāluḥ khalu punarbhavati parasveṣu parakāmeṣu parabhogeṣu paravittopakaraṇeṣu /  paraparigṛhīteṣu spṛhāmapi notpādayati,  na prārthayate na praṇidadhāti,	T10n0287_002:0543a02_1	其心無貪，於他欲樂及他財位、他資具中，不起貪愛，不求、不願、不生貪心。
K09bsu014_u:561	 na lobhacittamutpādayati //  avyāpannacittaḥ khalu punarbhavati /  sarvasattveṣu maitracitto hitacitto dayācittaḥ sukhacittaḥ snigdhacittaḥ sarvajagadanugrahacittaḥ sarvabhūtahitānukampācittaḥ /  sa yānīmāni krodhopanāhakhilamalavyāpādaparidāhasaṃdhukṣitapratighādyāni tāni prahāya yānīmāni hitopasaṃhitāni maitryupasaṃhitāni sarvasattvahitasukhāya  tānyanuvitarkayitā bhavati //	T10n0287_002:0543a05_11	心無瞋恚，常於一切諸有情類，發起慈心及利益心、憐愍心、安樂心、潤澤心、攝益一切世間之心，永離忿恨、嫉妬、瞋恚，常思順行仁慈祐益性，得正見隨順正道。
K09bsu014_u:8	 sarvajagatparipācanavinayayathākālakṣaṇādhiṣṭhānasarvakriyāsaṃdarśanakuśalaiḥ sarvabodhisattvapraṇidhānābhinirhārāpratiprasrabdhagocaraiḥ	T10n0287_001:0535b07_10	善能示現，種種神通諸所作事，應時無滯，成熟調伏一切有情； 利樂他事皆不虛棄，引發一切菩薩願，劫世剎土量等修行，暫無休息；
K09bsu014_u:566	 samyagdṛṣṭiḥ khalu punarbhavati samyakpathagataḥ kautukamaṅgalanānāprakārakuśīladṛṣṭivigata-ṛjudṛṣṭiraśaṭho 'māyāvī buddhadharmasaṃghaniyatāśayaḥ	T10n0287_002:0543a07_4	捨離種種占卜、吉凶、邪戒者見，其見正真無諂無誑，於佛、法、僧起定意樂。 「唯諸佛子！
K09bsu014_u:567	 sa imān daśa kuśalān karmapathān satatasamitamanurakṣan evaṃ cittāśayamabhinirharati  - yā kācitsattvānāmapāyadurgativinipātaprajñaptiḥ sarvā sā eṣāṃ daśānāmakuśalānāṃ  karmapathānāṃ samādānahetoḥ /	T10n0287_002:0543a10_5	菩薩如是無間、無缺護持十善業道之時，引發如是心之意樂，有情所有險穢惡趣深坑施設，此悉皆由受行十種不善業道；
K09bsu014_u:570	 hanta ahamātmanaiva samyakpratipattisthitaḥ parān samyakpratipattau sthāpayiṣyāmi /	T10n0287_002:0543a11_4	是故我當自住正行，亦勸於他住於正行。
K09bsu014_u:571	 tatkasya hetoḥ?	T10n0287_002:0543a11_9	所以者何？
K09bsu014_u:572	 asthānametadanavakāśo yadātmā vipratipattisthitaḥ parān samyakpratipattau sthāpayet,  naitasthānaṃ vidyata iti /	T10n0287_002:0543a12_7	若自不能修行正行，令他修者無有是處。
K09bsu014_u:584	 tata uttarataraṃ pariśodhitāḥ sarvākārapariśodhitatvādyāvaddaśabalabalatvāya sarvabuddhadharmāḥ samudāgamāya saṃvartante /  tasmāt tarhyasmābhiḥ samābhinirhāre sarvākārapariśodhanābhinirhāra eva yogaḥ karaṇīyaḥ //  sa bhūyasyā mātrayā evaṃ pratisaṃśikṣate - ime khalu punardaśākuśalāḥ karmapathā  adhimātratvādāsevitā bhāvitā bahulīkṛtā nirayaheturmadhyatvāt tiryagyoniheturmṛdutvādyamalokahetuḥ /  tatra (Dbh 17) prāṇātipāto nirayamupanayati tiryagyonimupanayati,  yamalokamupanayati /	T10n0287_002:0543a14_14	復由現受十善業道，方有人趣乃至有頂受生差別。
K09bsu014_u:601	 evaṃ khalu mahato 'parimāṇasya duḥkhaskandhasya ime daśākuśalāḥ karmapathāḥ samudāgamāya saṃvartante /  hanta vayaṃ imān daśākuśalān karmapathān vivarjya dharmārāmaratiratā viharāma /  sa imān daśākuśalān karmapathān prahāya daśakuśalakarmapathapratiṣṭhitaḥ parāṃsteṣveva pratiṣṭhāpayati /  sa bhūyasyā mātrayā sarvasattvānāmantike hitacittatāmutpādayati /  sukhacittatāṃ maitracittatāṃ kṛpācittatāṃ dayācittatāmanugrahacittatāmārakṣācittatāṃ samacittatāmacāryacittatāṃ śāstṛcittatāmutpādayati /	T10n0287_002:0543a23_11	復從此上修治清淨十善業道，由心廣大無限量故，具悲愍故，方便善巧之所攝故，發大願故，不捨一切諸有情故，現觀如來無量智故，能成菩薩諸地清淨到彼岸淨廣大正行。 又此上上十善業道，以一切種得清淨故，乃至能成諸佛十力及餘一切佛法修證，是故我今於同出離，遍於一切行相清淨出離之中應作加行。
K09bsu014_u:599	 vyāpādo ... ahitaiṣitāṃ ca parotpīḍanatāṃ ca /  mityādṛṣṭiḥ ... kudṛṣṭipatitaśca bhavati śaṭhaśca māyāvī /	T10n0287_002:0543b23_16	一者、墮在邪見； 二者、心多諂誑。
K09bsu014_u:601	 evaṃ khalu mahato 'parimāṇasya duḥkhaskandhasya ime daśākuśalāḥ karmapathāḥ samudāgamāya saṃvartante /	T10n0287_002:0543b25_5	如是此十不善業道能生此等無量無邊諸大苦蘊；
K09bsu014_u:602	 hanta vayaṃ imān daśākuśalān karmapathān vivarjya dharmārāmaratiratā viharāma /  sa imān daśākuśalān karmapathān prahāya daśakuśalakarmapathapratiṣṭhitaḥ parāṃsteṣveva pratiṣṭhāpayati /	T10n0287_002:0543b27_12	是故我今永離此十不善業道，於內法苑賞翫法樂，即此菩薩自善安住十善業道，亦勸於他令住其中。
K09bsu014_u:604	 sa bhūyasyā mātrayā sarvasattvānāmantike hitacittatāmutpādayati /  sukhacittatāṃ maitracittatāṃ kṛpācittatāṃ dayācittatāmanugrahacittatāmārakṣācittatāṃ samacittatāmacāryacittatāṃ śāstṛcittatāmutpādayati /	T10n0287_002:0543c01_4	「復次，菩薩於有情所轉更發起利益心、安樂心、悲心、憐愍心、攝受心、守護心、自己心、軌範心、發起師心。
K09bsu014_u:606	 tasyaivaṃ bhavati - kudṛṣṭipatitā bateme sattvā viṣamamatayo viṣamāśayā utpathagahanacāriṇaḥ /	T10n0287_002:0543c01_9	此作是念： 『苦哉！ 有情墮在邪見，隨邪思量，順邪意樂，行於僻路稠林之中；
K09bsu014_u:607	 te 'smābhirbhūtapathasamyagdṛṣṭimārgayāthātathye pratiṣṭhāpayitavyāḥ /	T10n0287_002:0543c04_1	我應令彼歸於正趣正見之道，令得安住如實法中。
K09bsu014_u:608	 bhinnavigṛhītacittavivādopapannā bateme sattvāḥ satatasamitaṃ krodhopanāhasaṃdhukṣitāḥ /	T10n0287_002:0543c05_4	是諸有情互相乖離違諍欺凌，常無間斷，忿恨熾然；
K09bsu014_u:609	 te 'smābhiranuttare mahāmaitryupasaṃhāre pratiṣṭhāpayitavyāḥ /	T10n0287_002:0543c05_17	我當令彼住於無上大慈之中。
K09bsu014_u:610	 atṛptā bateme sattvāḥ paravittābhilāṣiṇo viṣamājīvānucaritāḥ	T10n0287_002:0543c06_16	是諸有情心無厭足，希求他財邪命自活；
K09bsu014_u:611	 / te 'smābhiḥ pariśuddhakāyavāṅmanaskarmāntājīvikāyāṃ pratiṣṭhāpayitavyāḥ /	T10n0287_002:0543c07_16	我當令彼住於清淨身、語、意業正命法中。
K09bsu014_u:86	 api tu khalu punaḥ kulaputra pratibhātu te 'yaṃ dharmālokamukhaprabhedakauśalyadharmaparyāyo	T10n0287_001:0536a03_9	汝當辯說此法差別善巧法門。 所謂：
K09bsu014_u:87	 buddhānubhāvena tathāgatajñānālokādhiṣṭhānena svakuśalamūlapariśodhanāya dharmadhātusuparyavadāpanāya  sattvadhātvanugrahāya dharmakāyajñānaśārīrāya sarvabuddhābhiṣekasaṃpratīcchanāya  sarvalokābhyudgatātmabhāvasaṃdarśanāya sarvalokagatisamatikramāya lokottadharmagatipariśodhanāya  sarvajñajñānaparipūraṇāya //	T10n0287_001:0536a09_6	由承諸佛威神力故，已諸如來智慧光明所加持故，已善圓淨自善根故，已善瑩飾真法界故，已普攝益諸有情故，已證法身智所依故，已從諸佛受灌頂故，已現超過一切世間最大身故，已越一切世間趣故，已淨出世正法趣故，已能圓滿一切智智故。
K09bsu014_u:612	 rāgadveṣamohatrinidānānugatā bateme sattvā vividhakleśāgnijvālābhiḥsatatasamitaṃ pradīptāḥ /  na ca tato 'tyantaniḥsaraṇopāyaṃ parimārgayanti /	T10n0287_002:0543c09_13	是諸有情隨貪、瞋、癡因緣而轉，常以種種煩惱火焰之所燒爇，不復訪求出要方便；
