src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:3225	 tatra vikārānityatā nāma - yaduta rūpasyānyathābhūtadarśanaṃ na bhūtānāṃ suvarṇasaṃsthānabhūṣaṇavikāradarśanavat /  na suvarṇaṃ bhāvādvinaśyati kiṃ tu bhūṣaṇasaṃsthānavināśo bhavati //	T16n0672_005:0618a14_12	轉變無常者，謂色體變非大種變，譬如以金作莊嚴具，嚴具有變而金無改，此亦如是。
K10bsu021_u:3228	 evamādyādibhiḥ prakāraistīrthakarairanityatādṛṣṭirvikalpyate /  bhūtāni hi dahyamānānyagninā svalakṣaṇatvānna dahyante /  anyonyataḥ svalakṣaṇavigamānmahābhūtabhautikabhāvocchedaḥ syāt //	T16n0672_005:0618a17_8	如是等種種外道，虛妄分別見無常性，彼作是說，火不能燒諸火自相，但各分散，若能燒者，能造所造則皆斷滅。
K10bsu021_u:3231	 mama tu mahāmate na nityā nānityā /	T16n0672_005:0618a17_11	大慧！ 我說諸法非常無常。
K10bsu021_u:3232	 tatkasya hetoḥ?	T16n0672_005:0618a18_5	何以故？
K10bsu021_u:3233	 yaduta bāhyabhāvānabhyupagamātribhavacittamātropadeśādvicitralakṣaṇānupadeśānna pravartate na nivartate mahābhūtasaṃniveśaviśeṣaḥ /  na bhūtabhautikatvādvikalpasya dvidhā pravartate grāhyagrāhakālakṣaṇatā /  vikalpasya pravṛttidvayaparijñānādbāhyabhāvābhāvadṛṣṭivigamātsvacittamātrāvabodhādvikalpo vikalpābhisaṃskāreṇa pravartate nānabhisaṃskurvataḥ	T16n0672_005:0618a23_10	不取外法故，三界唯心故，不說諸相故，大種性處種種差別不生不滅故，非能造所造故，能取所取二種體性一切皆從分別起故，如實而知二取性故，了達惟是自心現故，離外有無二種見故，離有無見則不分別能所造故。
K10bsu021_u:3238	 svacittadṛśyamātrānavabodhātkudṛṣṭyāntadvayapatitayā saṃtatyā sarvatīrthakaraiḥ svavikalpānavabodhātkathāpuruṣairasiddhapūrvairanityatā kalpyate	T16n0672_005:0618a25_16	世間出世間及出世間上上諸法，惟是自心非常非無常，不能了達，墮於外道二邊惡見。
K10bsu021_u:3239	 trividhaṃ ca mahāmate sarvatīrthakaralauikikalokottaratamānāṃ sarvadharmāṇāṃ lakṣaṇaṃ vāgvikalpaviniḥsṛtānām /  na ca bālapṛthagjanā avabudhyante //	T16n0672_005:0618a25_19	大慧！ 一切外道不能解了此三種法，依自分別而起言說著無常性。 大慧！ 此三種法，所有語言分別境界，非諸凡愚之所能知。
K10bsu021_u:3242	 prārambhavinivṛttiṃ ca saṃsthānasyānyathātvatām /  bhāvamanityatāṃ rūpaṃ tīrthyāḥ kalpenti mohitāḥ // Lank_3.118 //	T16n0672_005:0618b01_14	「始造即便捨，　　形狀有轉變； 色物等無常，　　外道妄分別。
K10bsu021_u:3244	 bhāvānāṃ nāsti vai nāśaṃ bhūtā bhūtātmanā sthitāḥ /	T16n0672_005:0618b03_13	諸法無壞滅，　　諸大自性住；
K10bsu021_u:3245	 nānādṛṣṭinimagnāste tīrthyāḥ kalpenti nityatām // Lank_3.119 //	T16n0672_005:0618b04_13	外道種種見，　　如是說無常。
K10bsu021_u:3246	 kasyacinna hi tīrthyasya vināśo na ca saṃbhavaḥ /	T16n0672_005:0618b05_13	彼諸外道眾，　　皆說不生滅；
K10bsu021_u:3247	 bhūtā bhūtātmanā nityāḥ kasya kalpentyanityatām // Lank_3.120 //	T16n0672_005:0618b06_13	諸大性自常，　　誰是無常法。
K10bsu021_u:3248	 cittamātramidaṃ sarvaṃ dvidhā cittaṃ pravartate /	T16n0672_005:0618b07_13	能取及所取，　　一切惟是心；
K10bsu021_u:3249	 grāhyagrāhakabhāvena ātmātmīyaṃ na vidyate // Lank_3.121 //	T16n0672_005:0618b08_13	二種從心現，　　無有我我所。
K10bsu021_u:3250	 brahmādisthānaparyantaṃ cittamātraṃ vadāmyaham /  cittamātravinirmuktaṃ brahmādirnopalabhyate // Lank_3.122 //	T16n0672_005:0618b09_13	梵天等諸法，　　我說惟是心； 若離於心者，　　一切不可得。
K10bsu021_u:3252	 iti laṅkāvatāre mahāyānasūtre anityatāparivartastṛtīyaḥ //  START Parivarta 4  (Vaidya 86)  abhisamayaparivarto nāma caturthaḥ /  atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - deśayatu	T16n0672_005:0618b12_13	」4 現證品(五)大乘入楞伽經現證品第四爾時大慧菩薩摩訶薩復白佛言：
K10bsu021_u:3257	 me bhagavān sarvabodhisattvaśrāvakapratyekabuddhanirodhakramānusaṃdhilakṣaṇakauśalyaṃ  yena kramānusaṃdhilakṣaṇakauśalyena ahaṃ ca anye ca bodhisattvā mahāsattvā nirodhasukhasamāpattimukhena na pratimuhyema,  na ca śrāvakapratyekabuddhatīrthyakaravyāmohe prapatema /	T16n0672_005:0618b12_17	「世尊！ 願為我說一切聲聞緣覺入滅次第相續相，令我及諸菩薩摩訶薩善知此已，於滅盡三昧樂心無所惑，不墮二乘及諸外道錯亂之中。
K10bsu021_u:3260	 bhagavānāha - tena mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /	T16n0672_005:0618b16_6	」佛言： 「諦聽！
K10bsu021_u:3262	 bhāṣiṣye 'haṃ te /	T16n0672_005:0618b16_15	當為汝說。
K10bsu021_u:3263	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt //  bhagavāṃstasyaitadavocat - ṣaṣṭhīṃ mahāmate bhūmimupādāya bodhisattvā mahāsattvāḥ sarvaśrāvakapratyekabuddhāśca nirodhaṃ samāpadyante /  saptamyāṃ bhūmau punaścittakṣaṇe cittakṣaṇe bodhisattvā mahāsattvāḥ sarvabhāvasvabhāvalakṣaṇavyudāsātsamāpadyante,  na tu śrāvakapratyekabuddhāḥ /	T16n0672_005:0618b17_3	「大慧！
K10bsu021_u:3267	 teṣāṃ hi śrāvakapratyekabuddhānāmābhisaṃskārikī grāhyagrāhakalakṣaṇapatitā ca nirodhasamāpattiḥ /  ataste saptamyāṃ bhūmau cittakṣaṇe cittakṣaṇe samāpadyante - mā sarvadharmāṇāmaviśeṣalakṣaṇaprāptiḥ syāditi /	T16n0672_005:0618b19_6	菩薩摩訶薩至于六地，及聲聞緣覺入於滅定，七地菩薩念念恒入，離一切法自性相故非諸二乘。
K10bsu021_u:3269	 vicitralakṣaṇābhāvaśca /  kuśalākuśalasvabhāvalakṣaṇānavabodhātsarvadharmāṇāṃ samāpattirbhavati /  ataḥ saptamyāṃ bhūmau cittakṣaṇe cittakṣaṇe samāpattikauśalyaṃ nāsti yena samāpadyeran //	T16n0672_005:0618b21_10	二乘有作墮能所取，不得諸法無差別相，了善不善自相共相入於滅定，是故不能念念恒入。
K10bsu021_u:3272	 aṣṭamyāṃ mahāmate bhūmau bodhisattvānāṃ mahāsattvānāṃ śrāvakapratyekabuddhānāṃ ca cittamanomanovijñānavikalpasaṃjñāvyāvṛttirbhavati /  prathamaṣaṣṭhyāṃ bhūmau cittamanomanovijñānamātraṃ traidhātukaṃ samanupaśyati ātmātmīyavigataṃ svacittavikalpodbhavam,  na ca bāhyabhāvalakṣaṇavaicitryapatitamanyatra svacittameva /	T16n0672_005:0618b21_13	大慧！ 八地菩薩聲聞緣覺，心、意、意識分別想滅，始從初地乃至六地，觀察三界一切唯是心、意、意識自分別起，離我我所，不見外法種種諸相。
K10bsu021_u:3275	 dvidhā bālānāṃ grāhyagrāhakabhāvena pariṇāmya svajñānaṃ na cāvabodhyante anādikāladauṣṭhulyavikalpaprapañcavāsanāvāsitāḥ //	T16n0672_005:0618b26_8	凡愚不知，由無始來過惡薰習，於自心內變作能取所取之相而生執著。
K10bsu021_u:3276	 aṣṭamyāṃ mahāmate nirvāṇaṃ śrāvakapratyekabuddhabodhisattvānām /  bodhisattvāśca samādhibuddhairvidhāryante tasmātsamādhisukhād,	T16n0672_005:0618b26_11	大慧！ 八地菩薩所得三昧，同諸聲聞緣覺涅槃，以諸佛力所加持故，於三昧門不入涅槃。
K10bsu021_u:3278	 yena na parinirvānti aparipūrṇatvāttathāgatabhūmeḥ /  sarvakāryapratiprasrambhaṇaṃ ca syāt,  tathāgatakulavaṃśocchedaśca syāt /  acintyabuddhamāhātmyaṃ ca deśayanti te buddhā bhagavantaḥ /  ato na parinirvānti /	T16n0672_005:0618c02_15	若不持者便不化度一切眾生，不能滿足如來之地，亦則斷絕如來種性，是故諸佛為說如來不可思議諸大功德，令其究竟不入涅槃。
K10bsu021_u:3284	 śrāvakapratyekabuddhāstu samādhisukhenāpahriyante /  atasteṣāṃ tatra parinirvāṇabuddhirbhavati //	T16n0672_005:0618c03_15	聲聞緣覺著三昧樂，是故於中生涅槃想。
K10bsu021_u:3286	 saptasu mahāmate bhūmiṣu cittamanomanovijñānalakṣaṇaparicayakauśalyātmātmīyagrāhyagrāhadharmapudgalanairātmyapravṛttinivṛttisvasāmānya  - lakṣaṇaparicayacatuḥpratisaṃvidviniścayakauśalyavaśitāsvādasukhabhūmikramānupraveśabodhipākṣikadharmavibhāgaḥ	T16n0672_005:0618c03_18	大慧！ 七地菩薩善能觀察心、意、意識我我所執，生法無我，若生若滅自相共相，四無礙辯善巧決定，於三昧門而得自在，漸入諸地具菩提分法。 大慧！
K10bsu021_u:3288	 kriyate mayā - mā bodhisattvā mahāsattvāḥ svasāmānyalakṣaṇānavabodhādbhūmikramānusaṃdhyakuśalāstīrthakarakudṛṣṭimārge prapateyuḥ,	T16n0672_005:0618c09_8	我恐諸菩薩不善了知自相共相，不知諸地相續次第，墮於外道諸惡見中，故如是說。
K10bsu021_u:3289	 ityato bhūmikramavyavasthā kriyate /  na tu mahāmate atra kaścitpravartate vā nivartate vā anyatra svacitadṛśyamātramidaṃ yaduta bhūmikramānusaṃdhistraidhātukavicitropacāraśca /	T16n0672_005:0618c09_11	大慧！ 彼實無有若生若滅，諸地次第三界往來，一切皆是自心所見。
K10bsu021_u:3291	 na ca bālā avabudhyante /  anavabodhādbālānāṃ bhūmikramānusaṃdhivyapadeśaṃ traidhātukavicitropacāraśca vyavasthāpyate buddhadharmālayā ca //	T16n0672_005:0618c12_4	而諸凡愚不能了知，以不知故，我及諸佛為如是說。
K10bsu021_u:3294	 punaraparaṃ mahāmate śrāvakapratyekabuddhā aṣṭamyāṃ bodhisattvabhūmau nirodhasamāpattisukhamadamattāḥ  svacittadṛśyamātrākuśalāḥ svasāmānyalakṣaṇāvaraṇavāsanāpudgaladharmanairātmyagrāhakadṛṣṭipatitā  vikalpanirvāṇamatibuddhayo bhavanti,	T16n0672_005:0618c12_8	「大慧！ 聲聞緣覺至於菩薩第八地中，為三昧樂之所昏醉，未能善了惟心所見，自共相習纏覆其心，著二無我生涅槃覺，非寂滅慧。
K10bsu021_u:3298	 bodhisattvāḥ punarmahāmate nirodhasamādhisukhamukhaṃ dṛṣṭvā pūrvapraṇidhānakṛpākaruṇopetā niṣṭhapadagativibhāgajñā na parinirvānti /  parinirvṛtāśca te vikalpasyāpravṛttatvāt /  grāhyagrāhakavikalpasteṣāṃ vinivṛttaḥ /  svacittadṛśyamātrāvabodhāt sarvadharmāṇāṃ vikalpo na pravartate /  cittamanomanovijñānabāhyabhāvasvabhāvalakṣaṇābhiniveśaṃ vikalpayati /	T16n0672_005:0618c20_9	諸菩薩摩訶薩見於寂滅三昧樂門，即便憶念本願大悲，具足修行十無盡句，是故不即入於涅槃，以入涅槃不生果故，離能所取故，了達惟心故，於一切法無分別故，不墮心意及以意識外法性相執著中故；
K10bsu021_u:3303	 tena punarbuddhadharmaheturna pravartate,  jñānapūrvakaḥ pravartate tathāgatasvapratyātmabhūmyadhigamanatayā svapnapuruṣaughottaraṇavat //	T16n0672_005:0618c22_1	然非不起佛法正因，隨智慧行如是起故，得於如來自證地故。
K10bsu021_u:3305	 tadyathā punarmahāmate kaścicchayitaḥ svapnāntare mahāvyāyāmautsukyena mahaughādātmānamuttārayet /  sa cānuttīrṇa eva pratibudhyeta /  pratibuddhaśca sannevamupaparīkṣeta - kimidaṃ satyamuta mithyeti /	T16n0672_005:0618c22_4	大慧！ 如人夢中方便度河，未度便覺，覺已思惟向之所見，為是真實？ 為是虛妄？
K10bsu021_u:3308	 sa evaṃ samanupaśyet - nedaṃ satyaṃ na mithyā anyatra dṛṣṭaśrutamatavijñātānubhūtavikalpavāsanāvicitrarūpasaṃsthānānādikālavikalpapatitā  nāstyastidṛṣṭivikalpaparivarjitā manovijñānānubhūtāḥ svapne dṛśyante /	T16n0672_005:0618c24_3	復自念言： 『非實非妄，如是但是見聞覺知，曾所更事分別習氣，離有無念意識夢中之所現耳。
K10bsu021_u:3310	 evameva mahāmate bodhisattvā mahāsattvā aṣṭamyāṃ bodhisattvabhūmau vikalpasyāpravṛttiṃ  dṛṣṭvā prathamasaptamībhūmisaṃcārātsarvadharmābhisamayānmāyādidharmasamatayā sarvadharmautsukyagrāhyagrāhakavikalpoparataṃ  cittacaitasikavikalpaprasaraṃ dṛṣṭvā buddhadharmeṣu prayujyante /  anadhigatānāmadhigamāya prayoga eṣa mahāmate nirvāṇaṃ bodhisattvānāṃ na vināśaḥ cittamanomanovijñānavikalpasaṃjñāvigamācca anutpattikadharmakṣāntipratilambho bhavati /	T16n0672_005:0618c26_6	』大慧！ 菩薩摩訶薩亦復如是，始從初地，而至七地，乃至增進入於第八得無分別，見一切法如幻夢等離能所取，見心心所廣大力用，勤修佛法未證令證，離心、意、意識妄分別想獲無生忍，此是菩薩所得涅槃，非滅壞也。 大慧！
K10bsu021_u:3314	 na cātra mahāmate paramārthe kramo na kramānusaṃdhirnirābhāsavikalpaviviktadharmopadeśāt //	T16n0672_005:0619a04_4	第一義中無有次第亦無相續，遠離一切境界分別，此則名為寂滅之法。
K10bsu021_u:3316	 cittamātre nirābhāse vihārā buddhabhūmi ca /	T16n0672_005:0619a05_14	「諸住及佛地，　　惟心無影像；
K10bsu021_u:3317	 etaddhi bhāṣitaṃ buddhairbhāṣante bhāṣayanti ca // Lank_4.1 //	T16n0672_005:0619a06_13	此是去來今，　　諸佛之所說。
K10bsu021_u:3318	 cittaṃ hi bhūmayaḥ sapta nirābhāsā tvihāṣṭamī /	T16n0672_005:0619a07_13	七地是有心，　　八地無影像；
K10bsu021_u:3319	 dve hi bhūmī vihāro 'tra śeṣā bhūmirmamātmikā // Lank_4.2 //	T16n0672_005:0619a08_13	此二地名住，　　餘則我所得。
K10bsu021_u:3320	 pratyātmavedyā śuddhā ca bhūmireṣā mamātmikā /	T16n0672_005:0619a09_13	自證及清淨，　　此則是我地；
K10bsu021_u:3321	 māheśvaraṃ paraṃ sthānamakaniṣṭho virājate // Lank_4.3 //	T16n0672_005:0619a10_13	摩醯最勝處，　　色究竟莊嚴。
K10bsu021_u:3322	 hutāśanasya hi yathā niścerustasya raśmayaḥ /	T16n0672_005:0619a11_13	譬如大火聚，　　光焰熾然發；
K10bsu021_u:3323	 citrā manoharāḥ saumyāstribhavaṃ nirmiṇanti te // Lank_4.4 //	T16n0672_005:0619a12_13	化現於三有，　　悅意而清涼。
K10bsu021_u:3324	 nirmāya tribhavaṃ kiṃcitkiṃcidvai pūrvanirmitam /	T16n0672_005:0619a13_13	或有現變化，　　或有先時化；
K10bsu021_u:3325	 tatra deśemi yānāni eṣā bhūmirmamātmikā // Lank_4.5 //	T16n0672_005:0619a14_13	於彼說諸乘，　　皆是如來地。
K10bsu021_u:3326	 daśamī tu bhavetprathamā prathamā cāṣṭamī bhavet /	T16n0672_005:0619a15_13	十地則為初，　　初則為八地；
K10bsu021_u:3327	 navamī saptamī cāpi saptamī cāṣṭamī bhavet // Lank_4.6 //	T16n0672_005:0619a16_13	第九則為七，　　第七復為八。
K10bsu021_u:3328	 dvitīyā ca tṛtīyā syāccaturthī pañcamī bhavet /	T16n0672_005:0619a17_13	第二為第三，　　第四為第五；
K10bsu021_u:3329	 tṛtīyā ca bhavetṣaṣṭhī nirābhāse kramaḥ kutaḥ // Lank_4.7 //	T16n0672_005:0619a18_13	第三為第六，　　無相有何次？
K10bsu021_u:3333	 tathāgatanityānityaprasaṅgaparivarto nāma pañcamaḥ /  atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - kiṃ bhagavaṃstathāgato 'rhan samyaksaṃbuddho nitya utāho 'nityaḥ?	T16n0672_005:0619a21_11	如來、應、正等覺，為常為無常？
K10bsu021_u:3335	 bhagavānāha - na mahāmate tathāgato nityo nānityaḥ /	T16n0672_005:0619a21_15	」佛言： 「大慧！ 如來、應、正等覺，非常非無常。
K10bsu021_u:3336	 tatkasyaḥ hetoḥ?	T16n0672_005:0619a22_13	何以故？
K10bsu021_u:3337	 yaduta ubhayadoṣaprasaṅgāt /	T16n0672_005:0619a22_18	俱有過故。 云何有過？
K10bsu021_u:3338	 ubhayathā hi mahāmate doṣaprasaṅgaḥ syāt /	T16n0672_005:0619a23_6	大慧！
K10bsu021_u:56	 prāgbhāraiḥ śītalaiḥ ramyai ratnajālavitānakaiḥ // Lank_1.13 //	T16n0672_001:0588a12_13	牆壁非土石，　　羅網悉珍寶。
K10bsu021_u:3339	 nitye sati kāraṇaprasaṅgaḥ syāt /  nityāni hi mahāmate sarvatīrthakarāṇāṃ kāraṇānyakṛtakāni ca /  ato na nityastathāgato 'kṛtakanityatvāt /	T16n0672_005:0619a24_6	若如來常者，有能作過，一切外道說能作常；
K10bsu021_u:3342	 anitye sati kṛtakaprasaṅgaḥ syāt /  skandhalakṣyalakṣaṇābhāvātskandhavināśāducchedaḥ syāt /  na cocchedo bhavati tathāgataḥ /	T16n0672_005:0619a26_6	若無常者，有所作過，同於諸蘊為相所相，畢竟斷滅而成無有，然佛如來實非斷滅。
K10bsu021_u:3345	 sarvaṃ hi mahāmate kṛtakamanityaṃ ghaṭapaṭatṛṇakāṣṭheṣṭakādi /  sarvānityatvaprasaṅgāt sarvajñajñānasaṃbhāravaiyarthyaṃ bhavetkṛtakatvāt /	T16n0672_005:0619a26_9	大慧！ 一切所作如瓶衣等，皆是無常，是則如來有無常過，所修福智悉空無益。
K10bsu021_u:3347	 sarvaṃ hi kṛtakaṃ tathāgataḥ syādviśeṣahetvabhāvāt /  ata etasmātkāraṇānmahāmate na nityo nānityastathāgataḥ //	T16n0672_005:0619a29_8	又諸作法應是如來，無異因故，是故如來非常非無常。
K10bsu021_u:3349	 punarapi mahāmate na nityastathāgataḥ /  kasmāt? ākāśasaṃbhāravaiyarthyaprasaṅgāt /	T16n0672_005:0619a29_14	復次，大慧！ 如來非常，若是常者，應如虛空不待因成。
K10bsu021_u:3351	 tadyathā mahāmate ākāśaṃ na nityaṃ nānityaṃ nityānityavyudāsādekatvānyatvobhayatvānubhayatvanityānityatvadoṣairavacanīyaḥ //	T16n0672_005:0619b01_16	大慧！ 譬如虛空非常非無常。 何以故？ 離常無常若一若異俱不俱等諸過失故。
K10bsu021_u:3352	 punaraparaṃ mahāmate śaśahayakharoṣṭramaṇḍūkasarpamakṣikāmīnaviṣāṇatulyaḥ syādanutpādanityatvāt /	T16n0672_005:0619b03_16	復次，大慧！
K10bsu021_u:3353	 ato 'nutpādanityatvaprasaṅgānna nityastathāgataḥ //	T16n0672_005:0619b05_1	如來非常，若是常者，則是不生，同於兔馬魚蛇等角。
K10bsu021_u:3354	 punaraparaṃ mahāmate astyasau paryāyo yena nityastathāgataḥ /	T16n0672_005:0619b06_6	「復次，大慧！ 以別義故亦得言常。
K10bsu021_u:3355	 tatkasya hetoḥ?	T16n0672_005:0619b06_19	何以故？
K10bsu021_u:3356	 yaduta abhisamayādhigamajñānanityatvānnityastathāgataḥ /  abhisamayādhigamajñānaṃ hi mahāmate nityaṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānām /	T16n0672_005:0619b07_17	謂以現智證常法故，證智是常、如來亦常。 大慧！
K10bsu021_u:3358	 utpādādvā tathāgatānāmanutpādādvā sthitaivaiṣā dharmatā dharmaniyāmatā dharmasthititā sarvaśrāvakapratyekabuddhatīrthakarābhisamayeṣu /  na tu gagane dharmasthitirbhavati /  na va bālapṛthagjanā avabudhyante /	T16n0672_005:0619b10_17	諸佛如來所證法性，法住法位，如來出世若不出世常住不易，在於一切二乘外道所得法中，非是空無，然非凡愚之所能知。
K10bsu021_u:3362	 na mahāmate tathāgatā arhantaḥ samyaksaṃbuddhāścittamanomanovijñānaskandhadhātvāyatanāvidyāvāsanāprabhāvitāḥ /	T16n0672_005:0619b12_21	夫如來者，以清淨慧內證法性而得其名，非以心、意、意識、蘊、界、處法妄習得名；
K10bsu021_u:3363	 sarvaṃ hi mahāmate tribhavamabhūtavikalpaprabhavam /  na ca tathāgatā abhūtavikalpaprabhavāḥ /	T16n0672_005:0619b14_3	一切三界皆從虛妄分別而生，如來不從妄分別生。
