src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:2147	 asya ca dharmaparyāyasya bhāṣyamāṇasya prakāśyamānasya vayaṃ svayamupasaṃkramiṣyāmaḥ śravaṇāya śāstṛsaṃjñayā (Dutt 134)  vayamimaṃ dharmaparyāyaṃ satkariṣyāmo gurukariṣyāmo mānayiṣyāmaḥ pūjayiṣyāmaśchatradhvajapatākābhiḥ /	T13n0402_009:0576b18_1	「若人能於此妙法門，誦時讀時開示說時，我等自往彼法座所，為聽法故如大師想，於此法門恭敬尊重一心讚歎，諸蓋幢幡持以供養。
K10bsu024_u:2149	 tat kasya hetoḥ /	T13n0402_009:0576b18_5	何以故？
K10bsu024_u:883	 bhaktacchedo mayāsya hi kāritastacchilā punaḥ kṣiptā /  uktāstathā krośā āśramāt kampito 'pi saḥ // Rkp_3.11 //	T13n0402_003:0547b25_0	「我等昔日斷彼食，　　於虛空中雨大石，
K10bsu024_u:2150	 asmin vayaṃ sarvabuddhādhiṣṭhite dhāraṇīmudrādharmaparyāye prakāśyamāne dharmarasena ojovanto bhaviṣyāmaḥ /  balavanto vīryavantaḥ smṛtimanto jñānavantaḥ pakṣaparivāravantaḥ apratihatacakraparākramā bhaviṣyāmaḥ /	T13n0402_009:0576b22_1	我等於此一切諸佛之所擁護陀羅尼法門廣開示時，以法味故當得精氣，具足力，具足精進，具足志，具足念，具足智，具足善友，具足眷屬，具足所有軍眾，怨不能壞。
K10bsu024_u:2152	 evaṃ vayaṃ sarvaviṣaye sarvān kalikalahavivādadurbhikṣa-rogaparacakrā-kālavātavṛṣṭyati-śītoṣṇānāvṛṣṭi-duḥsvapnadurnimitta-duṣṭarūkṣaparuṣatikta-kaṭukavirasākuśalapakṣāntakarāna  bhāvān praśamayiṣyāmaḥ /  bhūyasyā mātrayā kṣemasubhikṣānta-ramaṇīyā-rogyasāmagrīṃ sampādayiṣyāmaḥ /	T13n0402_009:0576b26_11	是故我等令一切國界所有鬪諍謀計言訟，飢儉疾病他方怨賊，非時風雨極寒極熱災旱愆時，惡夢惡相麁澁無膩苦辛惡味，惡人、惡物諸不善分悉當消滅，倍復安隱豐熟喜樂，無病和合悉當成就。
K10bsu024_u:2155	 kālena vātavṛṣṭiśītoṣṇaughān āvāhayiṣyāmaḥ /  samyaggraharātridivasa-māsārdhamāsartu-saṃvatsarānāvāhayiṣyāmaḥ /  samyag grahanakṣatrasūryācandramasau vāhayiṣyāmaḥ /  nadyutas-sarastaḍāgapuṣkariṇīḥ prapūrayiṣyāmaḥ /  yatra sattvānāmudakaughena pīḍā bhaviṣyati tadvayaṃ pratinivārayiṣyāmaḥ /	T13n0402_009:0576c01_6	「時風時雨，寒熱以時，晝夜位分半月一月，時節年歲悉令正行，諸宿星曜日月之次不令失度，泉池陂河皆令滿足，隨有眾生所依住處，瀑水漂溺我皆遮斷不令覆沒。
K10bsu024_u:2160	 bhūyasyā mātrayā vayaṃ teṣu grāmanagaranigamajanapadeṣu sattvahitārthaṃ patraśākhāpuṣpaphalagandhadhānyauṣadhaśasyāni snigdhamṛṣṭavarṇarasamahatprabhūtatarāṇi niṣpādayiṣyāmaḥ /  dhanadhānyauṣadhavastrābharaṇaiḥ sattvānāmavaikalyaṃ saṃpādayiṣyāmaḥ /	T13n0402_009:0576c04_16	我等於彼國邑聚落利眾生故，所有枝葉華果根莖諸穀藥味，悉當肥膩色相鮮澤美味滋多，財穀藥味衣服莊嚴諸資具等，令諸眾生悉當具足無所減少。
K10bsu024_u:2163	 antaśaḥ pustakalikhitamapi kṛtvā dhāryeta vā vācyeta vā pūjāsatkāreṇa vā dhāryeta /  teṣu ye rājāno bhaviṣyanti tān vayaṃ kṣatriyān mūrdhābhiṣiktān rakṣiṣyāmaḥ (Dutt 135)  paripālayiṣyāmaḥ /	T13n0402_009:0576c09_1	所有聚落國土，以此一切諸佛之所擁護陀羅尼法門開示，乃至書寫經卷安置家中，若讀若誦恭敬供養，於置經處。
K10bsu024_u:2166	 ahitaṃ caiṣāmapaneṣyāmaḥ /  ahita caiṣāmupasaṃhariṣyāmaḥ /	T13n0402_009:0576c11_11	若有剎利灌頂之王，我當擁護供給所須令無所乏，所無利益當為彼等而除斷之，所有利益當為彼等隨而與之。
K10bsu024_u:2168	 sarvakautukamaṅgalakudṛṣṭikukārya-kvadhiṣṭhāna-kupraṇidhi-kuśaraṇa-kuhanalapanamāyāṣaṭhyamṛṣāvāderyāroṣamātsa]ryāṇi praśamayiṣyāmaḥ /  samyagdṛṣṭimārge ṛjuke śraddhā-dama-saṃyama hryapatrāpyeṣu saṃniyokṣyāmaḥ /	T13n0402_009:0576c15_4	一切災怪驚動不吉，惡見惡作為惡所持，惡願惡歸奸詐讚撽，幻諂妄語嫉妬瞋忿，諸慳悋等悉當消滅，正見正道直信調伏一心慚愧，如是等法悉當示誨。
K10bsu024_u:2170	 evamagramahiṣīnāmantaḥpurakāṇā[ma]mātyagaṇamahāmātra-naigamapauruṣajānapadānāṃ caturṇāṃ  varṇānāṃ strīpuruṣadārakadārikāṇāmapi rakṣāṃ kariṣyāmaḥ paripālanaṃ yāvat hyapatrāpye sanniyokṣyāmaḥ /	T13n0402_009:0576c18_7	「妃后、內宮、宰相、輔臣，主藏親族刑罰官將，一切人民、四姓男女、童男、童女等，亦當擁護供給乃至慚愧示誨。
K10bsu024_u:2172	 antaśaścatuṣpadānapi teṣu viṣayeṣu rakṣiṣyāmaḥ /	T13n0402_009:0576c19_2	所在諸方，乃至四足，亦當擁護。
K10bsu024_u:2173	 eṣu asya dharmaparyāyasya prakāśanaṃ bhaviṣyati yāvallikhitamapi pustake sthāsyati /  evaṃrūpairvayaṃ mahadbhirudyogaparākramaistān sattvān paripālayiṣyāmo dharmanetrīsamud dyotanārtham anantardhānāya udyogamāpatsyāmaḥ /	T13n0402_009:0576c22_12	隨有國土以此法門宣布開示，乃至書寫經卷及經卷住處，以大勤勇彼諸眾生悉當擁護，此妙正法隨處光顯不令隱沒，我等當起精進力故，作如是事。
K10bsu024_u:2175	 atha te sarve buddhā bhagavantastebhyaḥ satpuruṣebhyaḥ sādhukāraṃ pradaduḥ /	T13n0402_009:0576c23_11	」是時，一切諸佛世尊，悉共稱讚諸善丈夫：
K10bsu024_u:2176	 sādhu sādhu bhadramukhāḥ /	T13n0402_009:0576c23_18	「善哉，善哉！ 諸善男子！
K10bsu024_u:2177	 evaṃ yuṣmābhiḥ karaṇīyaṃ yad yūyaṃ dharmanetryāstriratnavaṃśasya ca anantardhānāya udyuktāḥ evaṃ yuṣmābhiḥ sarvatryadhvānugatānāṃ buddhānāṃ bhagavatāṃ pūjā kṛtā bhaviṣyati /	T13n0402_009:0576c25_10	汝等如是作所應作，以此正法及三寶種，不令隱沒故作勤勞。 汝等如是，如汝所作，即於一切三世諸佛為供養已。
K10bsu024_u:2178	 iti ratnaketusūtre daśamaḥ ārakṣaparivartaḥ samāptaḥ //  START Rkp 11  ahaṃ bhadramukhāḥ iha kliṣṭe pañcakaṣāye buddhakṣetre sattvānāṃ kāruṇya-praṇidhānena  anuttarāṃ samyak saṃbodhimabhisaṃbuddhaḥ [sattvānāma] vidyāndhakāraprakṣiptānāṃ kleśataskaradhūrtopadrutānāṃ  [kleśānāṃ praśamanāya] mārapakṣo me parājitaḥ saddharmadhvaja ucchrepito 'pramāṇāḥ	T13n0402_009:0576c29_18	」11 護正法品寶星陀羅尼經護正法品第十一爾時，世尊釋迦如來告諸大眾、釋梵天王、毘樓勒叉、毘樓博叉、提頭賴吒、毘沙門等： 「諸善男子！ 我以大悲愍眾生故，於此五濁穢惡佛剎難得法時，願得阿耨多羅三藐三菩提。 是中眾生墮無明闇，煩惱怨賊奸狡惱害，我為眾生滅煩惱故，退諸魔黨建立法幢，無量眾生諸苦解脫，雨大法雨退俱胝魔。
K10bsu024_u:2186	 sattvā [duḥkhāt] parimokṣitāḥ /  saddharmavṛṣṭirutsṛṣṭā mārakoṭyo me parājitāḥ /  yadetarhi bhadra]mukhā yuṣmākaṃ haste 'nuparindāmi tadebhirapramāṇairgaṇanāsamatikrāntaiḥ  buddhairbhagavadbhirbodhisattvairmahāsattvaiśca daśa[diśi lokadhātau sannipatitairadhiṣṭhāya  rakṣito]vajradharmasamatā-pratītyadharmahṛdaya-sarvasamucchraya-vidhvaṃsano dhāraṇīmudrāpadaprabhedapraveśavyākaraṇo dharmaparyāyaḥ /	T13n0402_009:0577a10_18	是故我今以此妙法，慇懃付囑汝等手中，如此十方無量世界，過數過量諸佛世尊，及諸菩薩摩訶薩等普來集者，以此金剛法等因緣法心建立一切法摧碎陀羅尼印句門記法門，擁護佛土并諸地味眾生所居者。
K10bsu024_u:886	 yadā tvayā tasya kṛto vighātaḥ kaścit pradoṣaḥ kupitena tena /	T13n0402_003:0547b29_0	「汝於彼時作惱亂，　　頗見少許瞋過不，
K10bsu024_u:2191	 [iha buddhakṣetre] pṛthivīrasa-sattvāvāsadoṣāṇāṃ praśamāya sattvaparipākāya sarvāśubhakarmaniravaśeṣaparikṣayārthaṃ  triratna[vaṃśacirasthityarthaṃ buddhābhiprāya]pariniṣpattyarthameṣa yuṣmābhirapyadhi]ṣṭhāya rakṣitavya iti /	T13n0402_009:0577a14_4	諸過惡消滅故，成熟眾生故，一切不善業盡無餘故，三寶種久住故，乃至一切佛事成就故，是故汝等受持擁護我妙正法，能令善根福行增長。
K10bsu024_u:2193	 yacca me [sad-]dharmanetrīsaṃrakṣaṇa kuśalamūlapuṇyābhisaṃskārāṇi uccāraṇadeśana[smaraṇavācana]triśaraṇagamanopāsakasaṃvara-brahmacaryāvāsa-kuśamūlapuṇyābhisaṃ[skārāṇi (Dutt 137)  yāvat prathamadhyānabhāvanā] yāvat saṃjñāvedayitanirodhabhāvanā yāvat srota-āpattiphala-sākṣātkṛ[tiryāvadaparāṇi	T13n0402_009:0577a15_17	「若溫誦教示為他說，授趣三歸依優婆塞護住淨梵行，諸善根等福行增長； 若修初禪福行增長，乃至修滅受想定；
K10bsu024_u:2195	 kuśalamūlapuṇyābhisaṃskārāṇi etarhi kṛtāni anāgate karaṇīyāni vā mama saddharmapradīpaprajvālana-puṇyābhisaṃskārāṇi	T13n0402_009:0577a19_17	若須陀洹果，乃至佛菩提果福行善根，如是等相皆得增長，現在所作乃至未來當作然妙法燈，能令一切福行增長，是故付囑汝等手中。
K10bsu024_u:2196	 sarvametad yuṣmākaṃ haste parindāmi /] ..... ..... ..... ..... ..... ..... ..... .....  asya dharmaparyāyasya prakāśanārthaṃ [dharmabhāṇakaṃ pudgalaṃ saṃco]dayiṣyāmaḥ /  dharmabhāṇaka-dharmaśrāvaṇikānāṃ dhanadhānyasarvabhogasampad vivṛddhiṃ sādhayiṣyāmaḥ /  avipralopadharmaṃ jinaśāsanaṃ saṃdhārayiṣyāmaḥ /	T13n0402_009:0578b17_10	我等於此法門教示開顯彼說法人，又令說法人及聽法者財穀豐饒，諸所受用悉當增長，於佛所說不壞不滅法，悉當受持。
K10bsu024_u:2200	 atha khalu[sarve buddhā bhagavantaḥ sarveṣāṃ manuṣyāmanuṣyāṇāṃ sādhukāraṃ pradaduḥ /]	T13n0402_009:0578b19_3	」時彼一切諸佛世尊，一切大眾、人、非人等，咸共同聲，讚彼天、龍、護法神等： 「善哉！ 善哉！ 汝等如是善所應作。
K10bsu024_u:2201	 atha kautūhaliko bodhisattvo mahāsattvastaṃ śākyamuniṃ tathāgataṃ[paryeṣate /	T13n0402_009:0578b20_18	」爾時，懷樂菩薩於大眾中即白釋迦如來言：
K10bsu024_u:887	 saṃdarśitaste bhṛkuṭīmukhe vā kiṃ tasya sākṣāt [ku]vacaḥ śrutaṃ te // Rkp_3.12 //  (Dutt 57)	T13n0402_003:0547c01_17	舒顏視汝不嚬蹙，　　軟音慰喻無惡聲。
K10bsu024_u:2202	 kiṃ bhagavan mārakoṭyaḥ saparivārāḥ samāgatāḥ /	T13n0402_009:0578b21_3	「世尊！ 云何此百俱胝所有諸魔并諸眷屬，一切盡皆來到此耶？
K10bsu024_u:2203	 ] bhagavānāha /	T13n0402_009:0578b22_11	」佛言： 「善男子！
K10bsu024_u:2204	 sarve saparivārāḥ /	T13n0402_009:0578b23_7	此一切魔并諸眷屬悉來此會。
K10bsu024_u:2206	 kiṃ saparivārā mārā triratne labdhaprasādāḥ] /	T13n0402_009:0578b25_2	此一切魔并諸眷屬，於三寶中得清淨信不？
K10bsu024_u:2207	 bhagavānāha /	T13n0402_009:0578b25_6	」佛言：
K10bsu024_u:889	 pāpīmānāha /	T13n0402_003:0547c02_9	」爾時，魔王說偈報曰：
K10bsu024_u:2208	 kulaputrāyaṃ khalu māraḥ pāpīmān sahasraparivāro 'labdhaprasādaḥ [kupitaḥ anāttamanā vartamāne anāgatakāle 'pi (Dutt 138)	T13n0402_009:0578b25_10	「不也。 復次，善男子！ 此諸惡魔一千眷屬，於三寶中而不得意，不清淨信返生瞋恨。
K10bsu024_u:2209	 yāvadeṣo 'vatāraprekṣī avatāragaveṣī saddharmanetrīvipralopārthaṃ [prayatyate /	T13n0402_009:0578b29_5	若今現在、若未來世，乃至此妙正法熾然已來，常勤方便伺求其短，令正法滅壞故，隱沒故。
K10bsu024_u:2210	 ..............tathā] ............ekaviṃśatiparivārā ete alabdhaprasādāḥ kupitāḥ anāttamanā	T13n0402_009:0578c01_4	如是復有十八諸魔，并其眷屬一萬三千； 如是復有二百諸魔，并其眷屬二千一百； 彼諸魔等，於三寶中悉不得意，不清淨信返生瞋恨。
K10bsu024_u:2211	 [vartamāne anāgatakāle 'pi yāvat saddharma]netrīpravistāraḥ tāvadete mama śāsane  avatāraprekṣiṇaḥ avatāragaveṣiṇaḥ [saddharmanetrīvipralopārthaṃ prayatyate /	T13n0402_009:0578c05_15	若今現在及未來世，乃至此妙正法廣流行時，常勤方便伺求其短，令我教法及妙正法滅壞故，隱沒故。
K10bsu024_u:2213	 tat kasya hetoḥ /	T13n0402_009:0578c05_19	何以故？
K10bsu024_u:2214	 pūrva]vairādhiṣṭhitatvādanavaropitakuśalamūlatvādakalyāṇamitraparigṛhītatvāt......  [nirvāṇasukhe alabdhaprasādatvāt praṇidhānaparigatatvāt] cittena cittaṃ na saṃdadati	T13n0402_009:0578c08_3	往昔已來憎嫉力持故，不種善根故，為惡知識所攝故，於善離欲無受樂中，永無悕望無欲願故。
K10bsu024_u:2216	 na prasīdanti na saṃtiṣṭhanti na pramādyanti /	T13n0402_009:0578c10_7	「彼諸魔心，於如來心及菩薩心未曾和順，住不淨信不解脫故。
K10bsu024_u:2217	 [buddhānāṃ mahāsannipātaṃ dṛṣṭvā gambhīrāṃ dhāraṇīṃ śru]tvānenaivaṃ hetunā paścācchraddhāṃ pratilapsyate /  anuttarāyāṃ samyak saṃbodhau [prasādaṃ lapsyate /	T13n0402_009:0578c11_16	是諸魔等今雖不信，以見如來大集妙色，及得聞此甚深陀羅尼。 以是因緣故，於後時得清淨信得阿耨多羅三藐三菩提。
K10bsu024_u:890	 pratisaṃkhyayā so kramate ca nityaṃ prahīṇarāgo gatadoṣamohaḥ /	T13n0402_003:0547c03_0	「彼有智慧能常忍，　　能斷愛癡諸過失，
K10bsu024_u:2219	 atha kautūhaliko bodhisattvaḥ āha /	T13n0402_009:0578c13_13	」懷樂菩薩作如是言：
K10bsu024_u:2220	 bhagavannayaṃ] dharmaparyāyo 'navaruptakuśalamūlānāmapi sattvānāṃ sacet.....śravaṇamārge nadet teṣāṃ .....[anuttarāyāṃ samyaksaṃbo]dhau cittamutpādayet	T13n0402_009:0578c13_19	「希有世尊！ 希有善逝！ 彼等眾生乃至不種善根，若但耳聞觸此法門，如是因緣故，當得阿耨多羅三藐三菩提。
K10bsu024_u:2221	 tena khalu punaḥ samayena nāgadatto nāma māraḥ pūrva........nuttarāyāṃ samyak saṃbodhau /	T13n0402_009:0578c21_8	」爾時，有魔名曰不去——曾於佛所極多供養，於三寶中淨信不動，得阿耨多羅三藐三菩提記——作大仙人形從坐而起，於釋迦如來前合掌，遍觀如來，世尊威力加故，於一切佛剎大聲遍滿，作如是言：
K10bsu024_u:17	 evaṃ mayā śrutam /	T13n0402_001:0537a08_4	如是我聞：
K10bsu024_u:18	 ekasmin samaye bhagavān rājagṛhe mahānagare viharati vyākalantakanivāpe sārdhaṃ mahatā  bhikṣusaṃghena sārdhaṃ bhikṣusahasraiḥ sarvairarhadbhiḥ kṣīṇāsravairniṣkleśairvaśībhūtaiḥ  suvimuktacittaiḥ suvimuktaprajñairājāneyaiḥ mahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyaiḥ  apahṛtabhāraiḥ anuprāptasvakārthaiḥ parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ  mahatā bodhisattvasaṃghena tadyathā meruśikharadharakumārabhūtena varūṇamatikumārabhūtena	T13n0402_001:0537a12_7	一時，婆伽婆住王舍城竹林迦蘭陀池邊，與大比丘眾一千人俱——皆阿羅漢，諸漏已盡，所作已辦，捨諸重檐，逮得己利，盡諸有結，皆得正知，心善解脫——及大菩薩一萬人俱，其名曰：
K10bsu024_u:24	 sumatikumārabhūtena jinamatikumārabhūtena raśmimatikumārabhūtena ākāśamatikumārabhūtena  vidyunmatikumārabhūtena mañjuśriyā kumārabhūtena śākyakumārabhūtena varūṇakumārabhūtena  vimalakumārabhūtena maitreyeṇa bodhisattvena mahāsattvena /  te sarve bodhisattvaniyutāḥ kṣāntidhāraṇa-samādhi-pratilabdhāḥ sarvadharmānāvaraṇajñāḥ  sarvasattvasamacittāḥ sarvamāraviṣayasamatikrāntāḥ sarvatathāgataviṣayāvatārajñānakuśalā	T13n0402_001:0537a20_2	持須彌頂童真、水智童真、地智童真、勝智童真、空智童真、明智童真、電智童真、文殊師利童真、降伏勝童真、水天童真、無垢童真、彌勒菩薩摩訶薩等而為上首，一切皆得羼提陀羅尼三摩提，具足一切法無障礙智，於一切眾生其心平等，過諸魔界，善入一切如來智境界，具足大慈大悲，善解方便智，皆隨佛住王舍大城竹林迦蘭陀池邊。
K10bsu024_u:29	 mahāmaitrī mahākaruṇāsamanvāgatā upāyajñānakuśalāḥ /  tasmin samaye rājagṛhe mahānagare dvau prājñau parivrājakau prativasataḥ medhāvinau aṣṭādaśavidyāsthānapāraṃgatau pañcaśataparivārau /  tatra eka upatiṣya aparaśca kolitaḥ /  etau dvau gaṇamukhayau parivrājakau parasparaṃ saṃsthāpanaṃ kṛtavantau /  yadāvayoścaikaḥ prathamamamṛtamadhigacchet tadaparasyārocayitavyam /	T13n0402_001:0537a23_17	爾時，王舍大城有二外道，聰慧明達過十八明處，與五百人俱，一名優波底沙、二名俱利多，而為上首，共相謂言，契同甘露。
K10bsu024_u:34	 (Dutt 2)  atha khalu āyuṣmānaśvajit pūrvāṇhakālasame nivāsya pātracīvaramādāya rājagṛhaṃ piṇḍāya prāviśat /	T13n0402_001:0537a25_5	爾時，長老阿說示唐言馬勝於日初分著衣持鉢，入王舍大城乞食。
K10bsu024_u:36	 adrākṣīdupatiṣyaḥ parivrājako gocarāya prasthitamāyuṣmantamaśvajitaṃ rājagṛhe mahānagare piṇḍāya carantaram /  dṛṣṭvāsyaitadabhavat /	T13n0402_001:0537a26_1	時優波底沙見阿說示，生希有心：
K10bsu024_u:38	 na me kasyacit pūrvaṃ śramaṇasya vā brāhmaṇasya vānyeṣāṃ vā keṣāṃcin manuṣyabhūtānāmayamevaṃrūpaḥ prāsādikaḥ īryāpa[thaḥ]yathāsya bhikṣoryattvahametamupasaṃkramya paripṛccheyam /	T13n0402_001:0537a27_4	「我未曾見如此沙門威儀庠序，更無有人如彼比丘！
K10bsu024_u:39	 kaste āyuṣman śāstā kaṃ boddiśya pravrajitaḥ kasya vā dharmo rocate /	T13n0402_001:0537a27_18	我應往問，今此長老以誰為師？ 依誰出家？ 依誰求法？
K10bsu024_u:40	 athopatiṣyaḥ yenāyuṣmānaśvajit tenopasaṃkrāmadupasaṃkramyābhyupetyāyuṣmatāśvajitā sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃrañjanīṃ vividhāṃ kathāmupasaṃsṛtya [kānte nyaṣīdat /  ekānte niṣaṇṇa upatiṣyaḥ] parivrājaka āyuṣmantaśvajitametadavocat /	T13n0402_001:0537b01_3	」爾時，優波底沙即往彼所，到已問訊，種種語已，却住一面，白長老阿說示言：
K10bsu024_u:42	 kaste āyuṣman śāstā kaṃ boddiśya pravrajitaḥ kasya vā dharmo rocate /	T13n0402_001:0537b01_9	「以誰為師？ 依誰出家？ 依誰求法？
K10bsu024_u:891	 sarveṣu sattveṣu sa maitracittaḥ saṃsargacaryā punarasya nityam // Rkp_3.13 //	T13n0402_003:0547c04_17	慈心一切諸眾生，　　聚集所行無不集。
K10bsu024_u:43	 athāyuṣmānaśvaji[dupatiṣyaṃ parivrāja]kametadavocat /	T13n0402_001:0537b02_13	」爾時，長老阿說示答優波底沙言：
K10bsu024_u:44	 śākya[syā]sti suto mahāvratatapāḥ sarvottamo 'smin vaśī	T13n0402_001:0537b03_16	「有釋種子，勇猛精進能大苦行，於一切處最上自在。
K10bsu024_u:45	 saṃsārārṇavapārago 'pi jagato muktastathā mocakaḥ /  buddho nāma [vibuddho 'nuttara iha duḥ]khārṇavocchoṣakaḥ  taṃ yātaḥ śaraṇaṃ sadāhamamalo dharmastato rocate // Rkp_1.1 //	T13n0402_001:0537b06_4	已度生死無邊大海，今以大悲欲度眾生，號名為佛，覺悟眾生乾竭苦海無與等者，我常歸依求無垢法。
K10bsu024_u:48	 upatiṣya āha /	T13n0402_001:0537b06_11	」優波底沙言：
