src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:696	 dharmadhātvāyatanaikadeśaḥ /	T31n1605_002:0668b05_19	法界法處一分是無為。
T06asabhs_u:697	 nityātmābhiniveśatyājanārtham /	T31n1605_002:0668b06_13	為捨執著常住我故，觀察無為。
T06asabhs_u:698	 anupādāna skandhāḥ saṃskṛtaṃ vaktavyamasaṃskṛtaṃ vaktavyam (?) /	T31n1605_002:0668b07_3	無取五蘊，當言有為？ 當言無為？
T06asabhs_u:699	 na saṃskṛtaṃ nāsaṃskṛtaṃ vaktavyam /	T31n1605_002:0668b07_17	彼不應言有為無為。
T06asabhs_u:7	 skandhā dhātava āyatanāni ca kati /	T31n1605_001:0663a12_6	蘊界處各有幾？
T06asabhs_u:700	 tatkasya hetoḥ /	T31n1605_002:0668b08_1	何以故？
T06asabhs_u:701	 karmakleśānabhisaṃskṛtatāmupādāya na saṃskṛtam /	T31n1605_002:0668b08_16	諸業煩惱所不為故，不應言有為； 隨欲現前不現前故，不應言無為。
T06asabhs_u:703	 yaduktaṃ bhagavatā dvayamidaṃ saṃskṛtaṃ cāsaṃskṛtaṃ ceti [?] //	T31n1605_002:0668b09_16	如世尊說： 法有二種，謂有為、無為。
T06asabhs_u:704	 tatkathaṃ yenārthena saṃskṛtaṃ na tenārthenāsaṃskṛtam /  yenāsaṃskṛtaṃ na tenārthena saṃskṛtamityatra nayo draṣṭavyaḥ //	T31n1605_002:0668b11_1	云何今說此法非有為非無為？ 若由此義說名有為，不以此義說名無為； 若由此義說名無為，不以此義說名有為。 依此道理，唯說二種。 云何世間？ 幾是世間？
T06asabhs_u:706	 kathaṃ laukikaṃ kati laukikāni kimarthaṃ laukikaparīkṣā /	T31n1605_002:0668b14_18	為何義故觀世間耶？
T06asabhs_u:707	 traidhātukaparyāpannaṃ laukikaṃ lokottara pṛṣṭhalabdhaṃ ca tatpratibhāsam /	T31n1605_002:0668b16_2	謂三界所攝，及出世智後所得似彼顯現，是世間義。
T06asabhs_u:708	 skandhānāmekadeśaḥ pañcadaśa dhātavaḥ daśāyatanāni trayāṇāṃ dhātūnāṃ dvayoścāyatanayoḥ pradeśaḥ /	T31n1605_002:0668b17_6	諸蘊一分，十五界、十處全，及三界二處一分，是世間。
T06asabhs_u:709	 ātmani lokābhiniveśatyājanārtham //	T31n1605_002:0668b17_20	為捨執著世依我故，觀察世間。
T06asabhs_u:710	 kathaṃ lokottaraṃ kati lokottarāṇi kimarthaṃ lokottaraparīkṣā /	T31n1605_002:0668b18_4	云何出世？ 幾是出世？ 為何義故觀出世耶？
T06asabhs_u:711	 traidhātukapratipakṣo( ')  viparyāsaniṣprapañcanirvikalpatayā ca nirvikalpaṃ lokottaram /	T31n1605_002:0668b20_6	謂能對治三界，無顛倒、無戲論、無分別故，是無分別出世間義。
T06asabhs_u:713	 api khalu paryāyeṇa loko ttarapṛṣṭalabdhaṃ lokottaram /	T31n1605_002:0668b20_17	又出世後所得亦名出世。 依止出世故，是出世義。 諸蘊一分，及三界二處一分，是出世。
T06asabhs_u:714	 (a)laukikā śritatāmupādāya /	T31n1605_002:0668b22_20	為捨執著獨存我故，觀察出世。
T06asabhs_u:716	 kevalātmābhiniveśatyājanārtham //  (Abhidh-s 20)	T31n1605_002:0668b25_11	為捨執著非常我故，觀察已生。
T06asabhs_u:721	 api khalu caturviśatividhamutpannam /  ādyutpannaṃ prabandhotpannam upacayotpannam āśrayotpannaṃ vikārotpannaṃ paripākotpannaṃ  hānyutpannaṃ viśeṣotpannaṃ prabhāsvarotpannam aprabhāsvarotpannaṃ saṃkrāntyutpannaṃ  savījotpannam avījotpannaṃ pratibimbavibhutvanidarśanotpannaṃ paraṃparotpannaṃ kṣaṇabhaṅgotpannaṃ  saṃyogaviyogotpannam avasthāntarotpannaṃ cyutopapādotpannaṃ saṃvarttavivarttotpannaṃ  pūrvakālotpannaṃ maraṇakālo tpannam antarotpannaṃ pratisandhikālotpannaṃ ca //	T31n1605_002:0668c03_6	又有二十四種已生，謂最初已生、相續已生、長養已生、依止已生、轉變已生、成熟已生、退墮已生、勝進已生、清淨已生、不清淨已生、運轉已生、有種已生、無種已生、影像自在示現已生、展轉已生、剎那壞已生、離會已生、異位已生、生死已生、成壞已生、先時已生、死時已生、中時已生、續時已生。
T06asabhs_u:727	 kathamanutpannaṃ katyanutpannāni kimarthamanutpannaparīkṣā /	T31n1605_002:0668c04_5	云何非已生？ 幾是非已生？ 為何義故觀非已生耶？
T06asabhs_u:728	 anāgatamasaṃskṛtaṃ cānutpannam /	T31n1605_002:0668c05_16	謂未來及無為法，是非已生義。
T06asabhs_u:729	 sarvepāmekadeśaḥ /	T31n1605_002:0668c06_5	一切一分是非已生。
T06asabhs_u:730	 śāśvatātmābhiniveśatyājanārtham //	T31n1605_002:0668c07_1	為捨執著常住我故，觀察非已生。
T06asabhs_u:731	 api khalūtpannaviparyayeṇānutpannam //	T31n1605_002:0668c07_13	又已生相違，是非已生義。
T06asabhs_u:732	 kathaṃ grāhakaṃ kati grāhakāṇi kimarthaṃ grāhakaparīkṣā /	T31n1605_002:0668c08_4	云何能取？ 幾是能取？ 為何義故觀能取耶？
T06asabhs_u:733	 rūpīndriyaṃ cittacaitasikāśca dharmā grāhakaṃ draṣṭavyam /	T31n1605_002:0668c09_12	謂諸色根及心心所，是能取義。
T06asabhs_u:734	 trayaḥ skandhā rūpasaṃskāraskandhaikadeśaḥ dvādaśa dhātavaḥ ṣaḍāyatanāni dharmadhātvāyatanaikadeśaśca /	T31n1605_002:0668c11_1	三蘊全，色行蘊一分，十二界六處全，及法界法處一分，是能取。
T06asabhs_u:735	 bhoktātmā bhiniveśalājanārtham //  api khalu aprāptagrāhakaṃ prāptagrāhakaṃ svalakṣaṇavarttamānapratyeka grāhakaṃ svasāmānyalakṣaṇasarvakālaṃ sarvaviṣayagrāhakaṃ ca grāhakaṃ draṣṭavyam	T31n1605_002:0668c11_16	為捨執著能受用我故，觀察能取。
T06asabhs_u:739	 kathaṃ grāhyaṃ kati grāhyāni kimarthaṃ grāhyaparīkṣā /  yattāvad grāhakaṃ grāhyamapi tat /	T31n1605_002:0668c15_4	云何所取？ 幾是所取？
T06asabhs_u:758	 kathamakliṣṭaṃ katyakliṣṭāni kimarthamakliṣṭa(pa)rīkṣā /	T31n1605_002:0669a07_9	幾是過去？ 為何義故觀過去耶？
T06asabhs_u:759	 kuśalamanivṛtāvyākṛtaṃ vākliṣṭam /  aṣṭau dhātavaḥ aṣṭāyatanāni skandhānāṃ śeṣāṇāṃ ca dhātvāyatanānāmekadeśaḥ /  kleśaviyuktātmābhiniveśatyājanārtham //  utpannaniruddha lakṣaṇato 'pi hetuphalopayo gato 'pi saṃkleśavyavadānakāritra samatikrāntito	T31n1605_002:0669a11_6	謂自相已生已滅故、因果已受用故、染淨功用已謝故、攝因已壞故、果及自相有非有故、憶念分別相故、戀為雜染相故、捨為清淨相故，是過去義。
T06asabhs_u:766	 pravarttakātmābhiniveśatyājanārtham //	T31n1605_002:0669a12_8	為捨執著流轉我故，觀察過去。
T06asabhs_u:767	 kathamanāgataṃ katyanāgatāni kimarthamanāgataparīkṣā /	T31n1605_002:0669a13_4	云何未來？ 幾是未來？ 為何義故觀未來耶？
T06asabhs_u:768	 hetau satya nutpannato 'pi alabdhasva lakṣaṇato 'pi hetuphalānupayogato 'pi saṃkleśavyavadānabhāvā  pratyupasthānato 'pi hetusvabhā vābhāvato 'pi abhinandanāsaṃkleśa nimittato 'pi abhinandanāvyavadānanimittato  'pyanāgataṃ draṣṭavyam /	T31n1605_002:0669a16_19	謂有因非已生故、未得自相故、因果未受用故、雜染清淨性未現前故、因及自相有非有故、希為雜染相故、不希為清淨相故，是未來義。
T06asabhs_u:771	 sarveṣāmekadeśaḥ /	T31n1605_002:0669a17_7	一切一分是未來。
T06asabhs_u:772	 pravarttakātmābhiniveśatyājanārtham //	T31n1605_002:0669a18_2	為捨執著流轉我故，觀察未來。
T06asabhs_u:773	 kathaṃ pratyutpannaṃ kati pratyutpannāni kimarthaṃ pratyutpannaparīkṣā /	T31n1605_002:0669a19_4	云何現在？ 幾是現在？ 為何義故觀現在耶？
T06asabhs_u:778	 atītānāgatapratyutpannaṃ punaḥ kathāvastu na nirvāṇam /	T31n1605_002:0669a24_17	何故過去未來現在說名言事，非涅槃等？
T06asabhs_u:779	 pratyātmavedanīyatayā nirabhilapyatāmupādāya bhutabhavyavarttamānaparihā rādhiṣṭhānatāṃ copādaya //	T31n1605_002:0669a25_18	內自所證不可說故、唯曾當現是言說所依故。
T06asabhs_u:78	 upādāya rūpaṃ katamat /	T31n1605_001:0663b22_6	何等火界？
T06asabhs_u:780	 kathaṃ (Abhidh-s 22)  kuśalaṃ kati kuśalāni kimarthaṃ kuśalaparīkṣā /	T31n1605_002:0669a26_3	云何善？ 幾是善？ 為何義故觀善耶？
T06asabhs_u:782	 svabhāvato 'pi sambandhato 'pi anubandhato 'pi utthānato 'pi paramārthato 'pi upapattilābhato  'pi prayogato 'pi puraskārato 'pi anugrahato 'pi parigrahato 'pi pratipakṣato 'pyupaśamato	T31n1605_002:0669a29_9	謂自性故、相屬故、隨逐故、發起故、勝義故、生得故、加行故、現前供養故、饒益故、引攝故、對治故、寂靜故、等流故，是善義。
T06asabhs_u:788	 sambandhataḥ kuśalaṃ katamat /  tatsaṃprayuktā dharmāḥ //  anubandhataḥ kuśalaṃ katamat /	T31n1605_002:0669b02_14	何等相屬善？ 謂彼相應法。 何等隨逐善？ 謂即彼諸法習氣。 何等發起善？
T06asabhs_u:79	 cakṣurindriyaṃ śrotrendriyaṃ ghrāṇendriyaṃ jivhendriyaṃ kāyendriyaṃ rūpaśabdagandharasaspraṣṭavyānāmekadeśo dharmāyatanasaṃgṛhītaṃ ca rūpam	T31n1605_001:0663b22_11	謂溫熱性。 何等風界？ 謂輕等動性。 云何所造色？ 謂眼根、耳根、鼻根、舌根、身根，色聲香味所觸一分，及法處所攝色。
T06asabhs_u:796	 upapattilābhataḥ kuśalaṃ katamat /  eṣāmeva kuśalānāṃ dharmāṇāṃ pūrvābhyāsamāgamyaṃ tadrūpā vipākābhinirvṛtiḥ /	T31n1605_002:0669b07_3	謂即彼諸善法，由先串習故感得如是報，由此自性即於是處不由思惟任運樂住。 何等加行善。
T06asabhs_u:8	 skandhāḥ pañca /  rūpaskandho vedanāskandhaḥ saṃjñāskandhaḥ saṃskāraskandho vijñānaskandhaśca //	T31n1605_001:0663a13_4	蘊有五，謂色蘊、受蘊、想蘊、行蘊、識蘊。
T06asabhs_u:80	 cakṣurindriyaṃ katamat /	T31n1605_001:0663b25_2	何等眼根？
T06asabhs_u:800	 satpuruṣasaṃsevāmāgamya saddharmaśravaṇaṃ yoniśo manaskāraṃ dharmānudharmapratipattiṃ kuśalasya bhāvanā //	T31n1605_002:0669b08_17	謂依止親近善丈夫故，聽聞正法如理作意，修習淨善法隨法行。
T06asabhs_u:801	 puskārataḥ kuśalaṃ katamat /	T31n1605_002:0669b09_6	何等現前供養善？
T06asabhs_u:802	 yattathāgataṃ vā puraskṛtya caitye vā pustagate vā citragate dharmaṃ vā puraskṛtya dharmādhiṣṭhāni pustake pūjākarma //	T31n1605_002:0669b10_2	謂想對如來，建立靈廟圖寫尊容； 或想對正法，書治法藏興供養業。
T06asabhs_u:803	 anugrahataḥ kuśalaṃ katamat /	T31n1605_002:0669b11_3	何等饒益善？
T06asabhs_u:804	 yaccaturbhi saṃgrahavastubhiḥ sattvānanugṛṇhataḥ //	T31n1605_002:0669b11_15	謂以四攝事饒益一切有情。
T06asabhs_u:805	 parigrahataḥ kuśalaṃ katamat /	T31n1605_002:0669b12_2	何等引攝善？
T06asabhs_u:806	 yaddānamayena puṇyakriyāvastunā vā śīlamayena vā svargopapattiparigraho vā āḍhyo kulopapattiparigraho vā vyavadānānukūlyaparigraho vā pratipakṣataḥ kuśalaṃ katamat /	T31n1605_002:0669b14_1	謂施性福業事及戒性福業事故，引攝生天樂異熟、引攝生富貴家、引攝隨順清淨法。 何等對治善？
T06asabhs_u:807	 yo vidūṣaṇāpratipakṣaḥ ādhārapratipakṣa dūrobhāva pratipakṣaḥ viṣkambhaṇāpratipakṣaḥ visaṃyogapratipakṣaḥ kleśāvaraṇapratipakṣaḥ jñeyāvaraṇapratipakṣaḥ	T31n1605_002:0669b16_7	謂厭壞對治、斷對治、持對治、遠分對治、伏對治、離繫對治、煩惱障對治、所知障對治。
T06asabhs_u:808	 upaśamataḥ kuśalaṃ katamat /	T31n1605_002:0669b16_13	何等寂靜善？
T06asabhs_u:809	 yattatparyādāya rāgaprahāṇaṃ paryādāya dveṣaprahāṇaṃ paryādāya mohaprahāṇaṃ paryādāya  sarvakleśaprahāṇaṃ saṃjñāvedayitanirodhaḥ sopadhiśeṣo nirupadhiśeṣo nirvāṇadhāturapratiṣṭhitanirvāṇaṃ ca //	T31n1605_002:0669b19_5	謂永斷貪欲、永斷瞋恚、永斷愚癡、永斷一切煩惱，若想受滅、若有餘依涅槃界、若無餘依涅槃界、若無所住涅槃界。
T06asabhs_u:81	 catvāri mahābhūtānyupādāya cakṣuvijñānā śrayo rūpaprasādaḥ //	T31n1605_001:0663b25_16	謂四大種所造眼識所依清淨色。 何等耳根？
T06asabhs_u:812	 upaśamaprāptasya tadādhipatyena vaiśeṣikā guṇā abhijñādayo laukikalokottarāḥ sādhāraṇāsādhāraṇāḥ //	T31n1605_002:0669b21_3	謂已得寂靜者，由此增上力故，發起勝品神通等世出世共不共功德。
T06asabhs_u:813	 kathamakuśalaṃ katyakuśalāni kimarthamakuśalaparīkṣā /	T31n1605_002:0669b22_4	云何不善？ 幾是不善？ 為何義故觀不善耶？
T06asabhs_u:814	 svabhāvato 'pi saṃbandhato 'pi anubandhato 'pi utthānato 'pi paramārthato 'pi upapattilābhato 'pi prayogato 'pi puraskārato 'pi upaghātato 'pi parigrahato 'pi (Abhidh-s 23)  vipakṣato 'pi paripanthato 'pyakuśalaṃ draṣṭavyam /	T31n1605_002:0669b25_11	謂自性故、相屬故、隨逐故、發起故、勝義故、生得故、加行故、現前供養故、損害故、引攝故、所治故、障礙故，是不善義。
T06asabhs_u:816	 skandhānāṃ daśānāṃ dhātunāṃ caturṇṇāmāyatanānāṃ pradeśaḥ //	T31n1605_002:0669b26_2	五蘊十界四處一分，是不善。
T06asabhs_u:817	 adharmayuktātmābhini veśatyājanārtham //	T31n1605_002:0669b26_17	為捨執著非法合我故，觀察不善。
T06asabhs_u:818	 svabhāvato 'kuśalaṃ katamat /	T31n1605_002:0669b27_4	何等自性不善？
T06asabhs_u:820	 sambandhato 'kuśalaṃ katamat /	T31n1605_002:0669b29_2	何等相屬不善？
T06asabhs_u:821	 taireva kleśopakleśaiḥ saṃprayuktā dharmāḥ //	T31n1605_002:0669b29_14	謂即此煩惱隨煩惱相應法。
T06asabhs_u:822	 anubandhato 'kuśalaṃ katamat /	T31n1605_002:0669c01_2	何等隨逐不善？
T06asabhs_u:824	 utthānato 'kuśalaṃ katamat samutthāpitaṃ kāyavākkarma //	T31n1605_002:0669c01_15	何等發起不善？ 謂彼所起身業語業。
T06asabhs_u:825	 paramārthato 'kuśalaṃ katamat /	T31n1605_002:0669c02_11	何等勝義不善？
T06asabhs_u:83	 catvāri mahābhūtānyupādāya śrotravijñānāśrayo rūpaprasādaḥ /	T31n1605_001:0663b26_16	謂四大種所造耳識所依清淨色。
T06asabhs_u:830	 yathāpi tadasatpuruṣasaṃsevāmāgamyasaddharmaśravaṇamayoni śomanaskāraṃ kāyena duścaritaṃ carati vācā manasā duścarītaṃ carati //	T31n1605_002:0669c06_10	謂依止親近不善丈夫故，聽聞不正法，不如理作意行身語意惡行。
T06asabhs_u:831	 puraskārato 'kuśalaṃ katamat /	T31n1605_002:0669c07_1	何等現前供養不善？
T06asabhs_u:832	 yathāpi tadanyatamānyatamaṃ devanikāyasanniśrayaṃ puraskṛtya hiṃsāpūrvakaṃ vā kudṛṣṭipūrvakaṃ  vā caityaṃ pratiṣṭhāpayati tatra vā pūjākarma prayojayati yatra mahān janakāyo 'puṇyena yujyate /	T31n1605_002:0669c09_6	謂想對歸依隨一天眾已，或殺害意為先、或邪惡意為先，建立祠廟廣興供養業，令無量眾廣樹非福。
T06asabhs_u:834	 upaghātato 'kuśalaṃ katamat /	T31n1605_002:0669c09_13	何等損害不善？
T06asabhs_u:835	 yathāpi tatsattveṣu kāyena vācā manasā mithyā pratipadyate //	T31n1605_002:0669c10_8	謂於一切處起身語意種種邪行。
T06asabhs_u:836	 parigrahato 'kuśalaṃ katamat /	T31n1605_002:0669c10_15	何等引攝不善？
T06asabhs_u:837	 yathā tatkāyena duścaritaṃ caritvā vācā manasā duścaritaṃ caritvā durgatau vā sugatau vā aniṣṭaṃ phalaṃ gṛṇhātyakṣepakaṃ vā paripūrakaṃ vā //	T31n1605_002:0669c12_5	謂行身語意諸惡行已，於惡趣善趣引攝不愛果異熟或引或滿。
T06asabhs_u:838	 vipakṣato 'kuśalaṃ katamat /	T31n1605_002:0669c12_12	何等所治不善？
T06asabhs_u:839	 ye pratipakṣavipakṣā dharmāḥ //	T31n1605_002:0669c13_2	謂諸對治所對治法。
T06asabhs_u:84	 ghrāṇendriyaṃ katamat /	T31n1605_001:0663b27_2	何等鼻根？
T06asabhs_u:840	 pari panthato 'kuśalaṃ katamat ye kuśalāntarāyikā dharmāḥ //	T31n1605_002:0669c13_9	何等障礙不善？ 謂能障礙諸善品法。
T06asabhs_u:841	 kathamavyākṛtaṃ katyavyākṛtāni kimarthamavyākṛtaparīkṣā /	T31n1605_002:0669c14_4	云何無記？ 幾是無記？ 為何義故觀無記耶？
T06asabhs_u:842	 svābhāvato 'pi sambandhato 'pi anubandhato 'pi utthānato 'pi paramārthato 'pi upapattilābhato  'pi upaśamato 'pi niṣyandato 'pi avyākṛtaṃ praṣṭhavyam /	T31n1605_002:0669c17_18	謂自性故、相屬故、隨逐故、發起故、勝義故、生得故、加行故、現前供養故、饒益故、受用故、引攝故、對治故、寂靜故、等流故，是無記義。
T06asabhs_u:845	 aṣṭau dhātavaḥ aṣṭāvāyatanāni śeṣāṇāṃ skandhadhātvāyatanā(nā)mekadeśaḥ /	T31n1605_002:0669c18_14	八界八處全，及餘蘊界處一分，是無記。
T06asabhs_u:846	 dharmādharmaviyuktātmābhiniveśatyājanārtham //	T31n1605_002:0669c19_10	為捨執著離法非法我故，觀察無記。
T06asabhs_u:847	 svabhāvato 'vyākṛtaṃ katamat /	T31n1605_002:0669c19_17	何等自性無記？
T06asabhs_u:848	 aṣṭau rūpīṇi dhātvāyatanāni sasaṃprayogaṃ manojīvitendriyaṃ nikāyasabhāgo nāma kāyapadakāyavyañjanakāyāśca //	T31n1605_002:0669c20_20	謂八色界處意相應品，命根、眾同分、名句文身等。
T06asabhs_u:849	 sambandhato 'vyākṛtaṃ katamat /	T31n1605_002:0669c21_6	何等相屬無記？
T06asabhs_u:85	 catvāri mahābhūtānyupādāya ghrāṇavijñānāśrayo rūpaprasādaḥ //	T31n1605_001:0663b27_16	謂四大種所造鼻識所依清淨色。
T06asabhs_u:850	 aduṣṭāprasannacittasya taireva nāmapadavyañjanakāyaiḥ parigṛhītāḥ cittacaitasikā (Abhidh-s 24) dharmāḥ //	T31n1605_002:0669c22_11	謂懷非穢非淨心者，所有由名句文身所攝受心心所法。
T06asabhs_u:851	 anubandhato 'vyākṛtaṃ katamat /	T31n1605_002:0669c22_18	何等隨逐無記？
T06asabhs_u:852	 teṣāmevābhilāpavāsanā /	T31n1605_002:0669c23_7	謂即彼戲論習氣。
T06asabhs_u:853	 utthānato 'vyākṛtaṃ katamat /	T31n1605_002:0669c23_14	何等發起無記？
T06asabhs_u:854	 tatparigṛhītaiścittacaitasikairdharmairya tsamutthāpitaṃ kāyavākkarma //	T31n1605_002:0669c24_12	謂彼所攝受諸心心所法所發身業語業。
T06asabhs_u:855	 paramārthato 'vyākṛtaṃ katamat /	T31n1605_002:0669c25_1	何等勝義無記？
T06asabhs_u:856	 ākāśamapratisaṃkhyānirodhaśca //	T31n1605_002:0669c25_9	謂虛空、非擇滅。
T06asabhs_u:857	 upapattilābhato 'vyākṛtaṃ katamat /	T31n1605_002:0669c25_16	何等生得無記？
T06asabhs_u:858	 akuśalānāṃ kuśalasāsravāṇāṃ ca dharmāṇāṃ vipākaḥ /	T31n1605_002:0669c26_6	謂諸不善有漏善法異熟。
T06asabhs_u:86	 jivhendriyaṃ katamat /	T31n1605_001:0663b28_2	何等舌根？
T06asabhs_u:860	 puraskārato 'vyākṛtaṃ katamat /	T31n1605_002:0669c26_13	何等加行無記？
T06asabhs_u:862	 caityaṃ vā pratiṣṭhāpayati pūjākarma vā prayojayati yatra mahājanakāyo na puṇyaṃ  prasavati nāpuṇyam //	T31n1605_002:0669c27_12	謂非染非善心者所有威儀路、工巧處法。 何等現前供養無記？ 謂如有一想對歸依隨一天眾，遠離殺害意邪惡見，建立祠廟興供養業，令無量眾於如是處不生長福非福。
