src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:685	 ca satatasamitaklaśagahenāvṛtaprasuptapratiśaraṇacittāśayatāṃ ca vilokanasamarthapratiśaraṇacittāśayatāṃ	T10n0279_035:0187c03_13	見諸眾生諸有牢獄之所禁閉，生哀愍心； 見諸眾生煩惱稠林恒所覆障，生哀愍心；
K09bsu014_u:686	 ca kuśaladharmacchandarahitapratiśaraṇacittāśayatāṃ ca buddhadharmapramuṣitapratiśaraṇacittāśayatāṃ	T10n0279_035:0187c05_7	見諸眾生不善觀察，生哀愍心； 見諸眾生無善法欲，生哀愍心； 見諸眾生失諸佛法，生哀愍心；
K09bsu014_u:687	 ca saṃsārasrotonuvāhipratiśaraṇacittāśayatāṃ ca mokṣopāyapraṇaṣṭapratiśaraṇacittāśayatāṃ ca /	T10n0279_035:0187c07_9	見諸眾生隨生死流，生哀愍心； 見諸眾生失解脫方便，生哀愍心。
K09bsu014_u:688	 imān daśa cittāśayanupasthāpayati //	T10n0279_035:0187c08_8	是為十。
K09bsu014_u:689	 sa evaṃ bahūpadravaṃ sattvadhātuṃ samanupaśyan evaṃ vīryamārabhate - mayaivaite sattvāḥ	T10n0279_035:0187c09_12	菩薩如是見眾生界無量苦惱，發大精進，作是念言：
K09bsu014_u:690	 paritrātavyāḥ parimocayitavyāḥ paritoṣayitavyāḥ saṃropayitavyā vinetavyāḥ parinirvāpayitavyā iti /	T10n0279_035:0187c10_13	『此等眾生，我應救，我應脫，我應淨，我應度； 應著善處，應令安住，應令歡喜，應令知見，應令調伏，應令涅槃。
K09bsu014_u:691	 sa evaṃ nirvidanugataśca sarvasaṃskāragatyā upekṣānugataśca sarvasattveṣu anuśaṃsānugataśca  sarvajñajñāne tathāgatajñānapratiśaraṇaḥ sarvasattvaparitrāṇāyābhiyuktaḥ evaṃ vyupaparīkṣate	T10n0279_035:0187c14_9	』菩薩如是厭離一切有為，如是愍念一切眾生，知一切智智有勝利益，欲依如來智慧救度眾生，作是思惟：
K09bsu014_u:693	 - katamena khalu upāyamārgeṇa śakyā ime sattvā evaṃ bahuduḥkhopakleśaprapatitā abhyuddhartum,  atyantasukhe ca nirvāṇe pratiṣṭhāpayitum,	T10n0279_035:0187c16_2	『此諸眾生墮在煩惱大苦之中，以何方便而能拔濟，令住究竟涅槃之樂？
K09bsu014_u:695	 sarvadharmaniḥsaṃśayatāṃ cānuprāpayitumiti?  tasya bodhisattvasyaivaṃ bhavati - nānyatra anāvaraṇavimokṣajñānasthānāt /	T10n0279_035:0187c16_8	』便作是念： 『欲度眾生令住涅槃，不離無障礙解脫智；
K09bsu014_u:697	 tacca anāvaraṇajñānavimokṣasthānam nānyatra sarvadharmayathāvadavabodhāt /  sa ca sarvadharmayathāvadavabodho nānyatra apracārānutpādacāriṇyāḥ prajñāyāḥ /	T10n0279_035:0187c18_2	無障礙解脫智，不離一切法如實覺； 一切法如實覺，不離無行無生行慧光；
K09bsu014_u:699	 sa ca prajñāloko nānyatra dhyānakauśalyaviniścayabuddhipratyavekṣaṇāt /  tacca dhyānakauśalyaviniścayabuddhipratyavekṣaṇaṃ nānyatra śrutakauśalyāditi //  (Dbh 20)	T10n0279_035:0187c19_18	無行無生行慧光，不離禪善巧決定觀察智； 禪善巧決定觀察智，不離善巧多聞。
K09bsu014_u:702	 sa evaṃ pratyavekṣitajñāno bhūyasyā mātrayā saddharmaparyeṣaṇābhiyukto viharati /  rātridivaṃ dharmaśravaṇārthiko dharmakāmātṛptāpratiprasrabdho buddhardharmaparyeṣṭihetoḥ /  dharmārāmo dharmarato dharmapratiśaraṇo dharmanimno dharmapravaṇo dharmaprāgbhāro dharmaparāyaṇo dharmalayano dharmatrāṇo dharmānudharmacārī	T10n0279_035:0187c23_5	』菩薩如是觀察了知已，倍於正法勤求修習，日夜唯願聞法、喜法、樂法、依法、隨法、解法、順法、到法、住法、行法。
K09bsu014_u:705	 sa evaṃ buddhadharmaparyeṣaṇābhiyukto nāsti tatkiṃcid dravyavittajātaṃ vā dhanadhānyakośakoṣṭhāgārajātaṃ  vā hiraṇyasuvarṇamaṇimuktāvajravaiḍūryaśaṅkhaśilāpravālajātarūparajatajātaṃ vā yāvatsarvāṅgapratyaṅgaparityāgo  vā yanna parityajati tayā dharmakāmatayā /  na ca tasmādduṣkarasaṃjñī bhavati anyatra tasminneva dharmabhāṇakapudgale duṣkarasaṃjñī bhavati yo 'syaikadharmapadamapi deśayati /	T10n0279_035:0187c25_6	菩薩如是勤求佛法，所有珍財皆無吝惜，不見有物難得可重，但於能說佛法之人生難遭想。
K09bsu014_u:709	 sa dharmahetornāsti tatkiṃcidupātaṃ bāhyaṃ vastu yanna parityajati /  nāsti tatkiciṃdādhyātmikaṃ vastu yanna parityajati /	T10n0279_035:0187c26_5	是故，菩薩於內外財，為求佛法悉能捨施。
K09bsu014_u:711	 nāsti tatkiṃcidguruparicaryopasthānaṃ yannopādatte /  nāsti sā kācid mānābhimānotsarganirmāṇopacāratā yāṃ nopādatte /  nāsti sā kācitkāyikī pīḍā yāṃ nopādatte /	T10n0279_035:0187c28_3	無有恭敬而不能行，無有憍慢而不能捨，無有承事而不能作，無有勤苦而不能受。
K09bsu014_u:714	 sa citro bhavatyaśrutadharmapada śravaṇena,  na tveva trisāhasramahāsāhasralokadhātupratimena ratnarāśipratilambhena /	T10n0279_035:0187c29_10	若聞一句未曾聞法，生大歡喜，勝得三千大千世界滿中珍寶；
K09bsu014_u:716	 sa citro bhavatyekasubhāṣitagāthāśravaṇena na tveva cakravartirājyapratilambhena /  sa citro bhavatyaśrutadharmapadaśravaṇena bodhisattvacaryāpariśodhanena na tveva śakratvabrahmatvapratilambhena bahukalpaśatasahasraparyavasānena	T10n0279_035:0188a01_14	若聞一偈未聞正法，生大歡喜，勝得轉輪聖王位； 若得一偈未曾聞法，能淨菩薩行，勝得帝釋梵王位住無量百千劫。
K09bsu014_u:718	 sacedidaṃ kaścidevaṃ brūyāt - evamahaṃ tulyamidaṃ dharmapadaṃ samyaksaṃbuddhopanītaṃ bodhisattvacaryāpariśodhanaṃ saṃśrāvayeyam,	T10n0279_035:0188a03_9	若有人言： 『我有一句佛所說法，能淨菩薩行。
K09bsu014_u:719	 sacettvaṃ mahatyāmagnikhadāyāṃ saṃprajvalitāyāmekajvālībhūtāyāmātmānaṃ prapātayeḥ,  mahāntaṃ ca duḥkhavedanopakramaṃ svaśarīreṇopādadyā iti /	T10n0279_035:0188a05_4	汝今若能入大火阬，受極大苦，當以相與。
K09bsu014_u:721	 tasyaivaṃ bhavati - utsahe 'hamekasyāpi dharmapadasya samyaksaṃbuddhopanītasya bodhisattvacaryāpariśodhanasyārthāya  trisāhasramahāsāhasralokadhātāvagniparipūrṇe brahmalokādātmānamutsraṣṭum,  kiṃ punaḥ prākṛtāyāṃ agnikhadāyām /	T10n0279_035:0188a05_14	』菩薩爾時作如是念： 『我以一句佛所說法，淨菩薩行故，假使三千大千世界大火滿中，尚欲從於梵天之上投身而下，親自受取，況小火阬而不能入！
K09bsu014_u:724	 api tu khalu punaḥ sarvairnirayāpāyaduḥkhasaṃvāsairapyasmābhirbuddhadharmāḥ paryeṣitavyāḥ,  kiṃ punarmanuṣyaduḥkhasaṃvāsairiti /	T10n0279_035:0188a09_19	然我今者為求佛法，應受一切地獄眾苦，何況人中諸小苦惱！
K09bsu014_u:726	 sa evaṃrūpeṇa vīryārambheṇa dharmān paryeṣate /  yathāśruteṣu dharmeṣu ca yoniśaḥ pratyavakṣeṇajātīyo bhavati /	T10n0279_035:0188a11_3	』菩薩如是發勤精進求於佛法，如其所聞觀察修行。
K09bsu014_u:728	 tāṃśca dharmān śrutvā svacittanidhyaptyā eko rahogata evaṃ mīmāṃsate - dharmānudharmapratipattyā ime buddhadharmā anugantavyā na kevalaṃ vākkarmapariśuddhyeti	T10n0279_035:0188a12_5	此菩薩得聞法已，攝心安住，於空閑處作是思惟： 『如說修行乃得佛法，非但口言而可清淨。
K09bsu014_u:729	 so 'syāṃ prabhākaryāṃ bodhisattvabhūmau sthito bodhisattvo dharmānudharmapratipattihetorviviktaṃ kāmairviviktaṃ pāpakairakuśaladharmaiḥ savitarkaṃ  savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānamupasaṃpadya viharati /	T10n0279_035:0188a14_3	』「佛子！ 是菩薩住此發光地時，即離欲惡不善法，有覺有觀，離生喜樂，住初禪；
K09bsu014_u:731	 sa vitarkavicārāṇāṃ vyupaśamādadhyātmasaṃprasādāccetasa ekotībhāvādavitarkamavicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānamupasaṃpadya viharati	T10n0279_035:0188a16_18	滅覺觀，內淨一心，無覺無觀，定生喜樂，住第二禪；
K09bsu014_u:734	 sukhavihārī niṣprītikaṃ tṛtīyaṃ dhyānamupasaṃpadya viharati /  sa sukhasya ca prahāṇādduḥkhasya ca prahāṇātpūrvameva ca saumanasyadaurmanasyayorastaṃgamādaduḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānamupasaṃpadya viharati /	T10n0279_035:0188a18_7	離喜住捨，有念正知，身受樂，諸聖所說能捨有念受樂，住第三禪； 斷樂，先除苦喜憂滅，不苦不樂，捨念清淨，住第四禪；
K09bsu014_u:736	 sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānāmastaṃgamānnānātvasaṃjñānāmamanasikārādanantakamākāśamityākāśānantyāyatanamupasaṃpadya (Dbh 21) viharati /  sa sarvaśa ākāśānantyāyatanasamatikramādanantaṃ vijñānamiti vijñānānantyāyatanamupasaṃpadya viharati /	T10n0279_035:0188a21_1	超一切色想，滅有對想，不念種種想，入無邊虛空，住虛空無邊處； 超一切虛空無邊處，入無邊識，住識無邊處；
K09bsu014_u:738	 sa sarvaśo vijñānānantyāyatanasamatikramānnāsti kiṃcidityākiṃcanyāyatanamupasaṃpadya viharati /  sa sarvaśa ākiṃcanyāyatanasamatikramānnaivasaṃjñānāsaṃjñāyatanamupasaṃpadya viharati tenānabhiratipadasthānena nānyatra dharmānudharmapratipattimupādāya	T10n0279_035:0188a23_1	超一切識無邊處，入無少所有，住無所有處； 超一切無所有處，住非有想非無想處。 但隨順法故，行而無所樂著。 「佛子！
K09bsu014_u:740	 sa maitrīsahagatena cittena vipulena mahadgatenādvayenāpramāṇenāvaireṇāsapatnenānāvaraṇenāvyābādhena  evaṃ karuṇāsahagatena cittena /  muditāsahagatena cittena /  upekṣāsahagatena cittena viharati //	T10n0279_035:0188a27_5	此菩薩心隨於慈，廣大無量不二，無怨無對，無障無惱，遍至一切處，盡法界、虛空界，遍一切世間； 住悲、喜、捨亦復如是。
K09bsu014_u:745	 so 'nekavidhāṃ ṛddhividhiṃ pratyanubhavati /  pṛthivīmapi kampayati /  bahudhāpi bhūtvaiko bhavati /  āvirbhāvaṃ tirobhāvamapi pratyanubhavati /	T10n0279_035:0188a28_3	「佛子！ 此菩薩得無量神通力，能動大地； 以一身為多身，多身為一身，或隱或顯；
K09bsu014_u:750	 tiraḥkuḍyaṃ tiraḥprākāraṃ parvatamapyasajjan gacchati tadyathāpi nāma ākāśe /	T10n0279_035:0188b01_9	石壁山障，所往無礙，猶如虛空；
K09bsu014_u:751	 ākāśe 'pi paryaṅkena krāmati tadyathāpi nāma pakṣiśakuniḥ /	T10n0279_035:0188b02_4	於虛空中跏趺而去，同於飛鳥；
K09bsu014_u:752	 pṛthivyāmapyunmajjananimajjanaṃ karoti tadyathāpi nāma udake /  udake 'pyamañjan gacchati tadyathāpi pṛthivyām /	T10n0279_035:0188b02_14	入地如水，履水如地；
K09bsu014_u:754	 dhūmayati prajvalati,  tadyathāpi nāma mahānagniskandhaḥ /	T10n0279_035:0188b03_3	身出煙焰，如大火聚；
K09bsu014_u:756	 svakāyādapi mahāvāridhārā utsṛjati tadyathāpi nāma mahāmeghaḥ /	T10n0279_035:0188b03_13	復雨於水，猶如大雲；
K09bsu014_u:758	 imāvapi candrasūryāvevaṃmaharddhikau evaṃmahānubhāvau pāṇinā parāmṛśati parimārṣṭi yāvadbrahmalokamapi kāyena vaśaṃ vartayati //	T10n0279_035:0188b04_11	日月在空，有大威力，而能以手捫摸摩觸；
K09bsu014_u:759	 sa divyena śrotradhātunā [viśuddhenā]tikrāntamānuṣyakena ubhayān śabdān śṛṇoti divyān mānuṣyākān,  sūkṣmānaudārikāṃśca /  ye dūre 'ntike vā antaśo daṃśamaśakakīṭamakṣikāṇāmapi śabdān śṛṇoti /	T10n0279_035:0188b05_1	其身自在，乃至梵世。 此菩薩天耳清淨過於人耳，悉聞人、天若近若遠所有音聲，乃至蚊蚋、虻蠅等聲亦悉能聞。
K09bsu014_u:763	 sa parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti /	T10n0279_035:0188b08_1	此菩薩以他心智，如實而知他眾生心。
K09bsu014_u:764	 sarāgaṃ cittaṃ sarāgacittamiti yathābhūtaṃ prajānāti /  virāgaṃ cittaṃ virāgacittamiti prajānāti /	T10n0279_035:0188b08_4	所謂： 有貪心，如實知有貪心； 離貪心，如實知離貪心；
K09bsu014_u:766	 sadoṣaṃ ... vigatadoṣaṃ ... samohaṃ ... vigatamohaṃ ... sakleśaṃ ... niḥkleśaṃ ...  parīttaṃ ... vipulaṃ ... mahadgataṃ ... apramāṇaṃ ... saṃkṣiptaṃ ... [vistīrṇaṃ]  ... samāhitaṃ ... asamāhitaṃ ... vimuktaṃ ... avimuktaṃ ... sāṅganam ... anaṅganam  ... audārikaṃ cittamaudārikacittamiti yathābhūtaṃ prajānāti /  anaudārikaṃ cittamanaudārikaṃ cittamiti yathābhūtaṃ prajānāti /	T10n0279_035:0188b13_11	有瞋心、離瞋心，有癡心、離癡心，有煩惱心、無煩惱心，小心、廣心，大心、無量心，略心、非略心，散心、非散心，定心、非定心，解脫心、非解脫心，有上心、無上心，雜染心、非雜染心，廣心、非廣心，皆如實知。
K09bsu014_u:771	 iti parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti /	T10n0279_035:0188b14_4	菩薩如是以他心智知眾生心。
K09bsu014_u:796	 sa imāni dhyānāni vimokṣān samādhīn samāpattīśca samāpadyate,  na ca teṣāṃ vaśenopapadyate 'nyatra yatra bodhyaṅgaparipūriṃ paśyati tatra saṃcintya praṇidhānavaśenopapadyate /	T10n0279_035:0188c03_3	此菩薩於諸禪三昧、三摩鉢底能入能出，然不隨其力受生，但隨能滿菩提分處，以意願力而生其中。
K09bsu014_u:801	 tasya asyāṃ prabhākaryāṃ bodhisattvabhūmau sthitasya bodhisattvasya bahavo buddhā ābhāsamāgacchanti /	T10n0279_035:0188c05_1	是菩薩住此發光地，以願力故，得見多佛。
K09bsu014_u:804	 tāṃśca tathāgatānarhataḥ samyaksaṃbuddhān paryupāste /  teṣāṃ ca dharmadeśanāṃ satkṛtya śṛṇoti udgṛhṇāti dhārayati /  śrutvā ca yathābhajamānaṃ pratipattyā samādayati /	T10n0279_035:0188c10_14	於其佛所，恭敬聽法，聞已受持，隨力修行。
K09bsu014_u:807	 sa sarvadharmāṇāmasaṃkrāntitāṃ ca avināśitāṃ ca pratītya pratyayatayā vyavalokayati //	T10n0279_035:0188c11_12	此菩薩觀一切法，不生不滅，因緣而有；
K09bsu014_u:808	 tasya bhūyasyā mātrayā sarvāṇi kāmabandhanāni tanūni bhavanti /  sarvāṇi rūpabandhanāni sarvāṇi bhavabandhanāni sarvāṇyavidyābandhanāni tanūni bhavanti /	T10n0279_035:0188c12_15	見縛先滅，一切欲縛、色縛、有縛、無明縛皆轉微薄；
K09bsu014_u:810	 dṛṣṭikṛtabandhanāni ca pūrvameva prahīṇāni bhavanti /  tasya asyāṃ prabhākaryāṃ bodhisattvabhūmau sthitasya bodhisattvasya ... peyālaṃ ... anupacayaṃ mithyārāgaḥ prahāṇaṃ gacchati anupacayaṃ mithyādoṣaḥ prahāṇaṃ gacchati,  anupacayaṃ mithyāmohaḥ prahāṇaṃ gacchati /  tāni cāsya kuśalamūlānyuttapyante pariśuddhyanti karmaṇyāni (Dbh 23)	T10n0279_035:0188c14_13	於無量百千億那由他劫不積集故，邪貪、邪瞋及以邪癡，悉得除斷，所有善根轉更明淨。
K09bsu014_u:815	 tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ kuśalasya karmārasya hastagataṃ tulyadharaṇameva pramāṇenāvatiṣṭhate,	T10n0279_035:0188c14_16	佛子！ 譬如真金善巧鍊治，稱兩不減，轉更明淨。
K09bsu014_u:816	 evameva bhavanto jinaputrā bodhisattvasya asyāṃ prabhākaryāṃ bodhisattvabhūmau sthitasya anekān kalpān yāvadanekāni kalpakoṭiniyutaśatasahasrāṇi ... .prahāṇaṃ gacchanti /	T10n0279_035:0188c17_17	菩薩亦復如是，住此發光地，不積集故，邪貪、邪瞋及以邪癡，皆得除斷，所有善根轉更明淨。
K09bsu014_u:817	 tasya bhūyasyā mātrayā kṣāntisauratyāśayatā ca pariśuddhyati,  sākhilyamādhuryāśayatā ca akopyāśayatā ca akṣubhitāśayatā ca alubhitāśayatā ca anunnāmavanāmāśayatā  ca sarvakṛtapratikṛtānāṃ niḥkāṅkṣāśayatā ca sattvakṛtapratikṛtānāṃ kāṅkṣāśayatā ca  aśāṭhyamāyāvitāśayatā ca agahanāśayatā ca pariśuddhyati /	T10n0279_035:0188c20_18	此菩薩忍辱心、柔和心、諧順心、悅美心、不瞋心、不動心、不濁心、無高下心、不望報心、報恩心、不諂心、不誑心、無譣詖心皆轉清淨。
K09bsu014_u:821	 tasya caturbhyaḥ saṃgrahavastubhyo 'rthacaryā atiriktatamā bhavati /	T10n0279_035:0188c21_11	此菩薩於四攝中，利行偏多；
K09bsu014_u:822	 daśabhyaḥ pāramitābhyaḥ kṣāntipāramitā atiriktatamā bhavati /	T10n0279_035:0188c22_4	十波羅蜜中，忍波羅蜜偏多；
K09bsu014_u:2645	 upasaṃhāragāthāḥ /  te mārdavārjavamṛdūkarmaṇīyacittāḥ kalyāṇa-āśaya damāśayatābhyupetāḥ /	T10n0279_035:0186c28_0	「質直柔軟及堪能，　　調伏寂靜與純善，
K09bsu014_u:2647	 saṃsargapekṣavigatāśca udārabuddhi māhātmya āśayavid dvitīyākramanti // 6 //	T10n0279_035:0186c29_17	速出生死廣大意，　　以此十心入二地。
K09bsu014_u:2648	 atra sthitā guṇadharāḥ kuśalopapetāḥ prāṇātipātavigatā avihiṃsacittāḥ /	T10n0279_035:0187a01_0	住此成就戒功德，　　遠離殺生不惱害，
K09bsu014_u:2649	 adattadānapagatāḥ paradāratāṃ ca satyānvitā apiśunaḥ puruṣapradhānāḥ // 7 //	T10n0279_035:0187a02_17	亦離偷盜及邪婬，　　妄惡乖離無義語。
K09bsu014_u:2650	 parabhogabhidyavigatā vidu maitracittāḥ samyakpathe upagatā aśaṭhajñakāśca /	T10n0279_035:0187a03_0	不貪財物常慈愍，　　正道直心無諂偽，
K09bsu014_u:2651	 nirmāṇakāyagrahaṇāśca supeśalāśca rakṣanti śāstuśaraṇaṃ sada apramattāḥ // 8 //	T10n0279_035:0187a04_17	離險捨慢極調柔，　　依教而行不放逸。
K09bsu014_u:2652	 duḥkhāni yāni niraye tatha tiryagyonau yamaśāsane jvalita-āśrayanityupetāḥ /	T10n0279_035:0187a05_0	地獄畜生受眾苦，　　餓鬼燒然出猛焰，
K09bsu014_u:2653	 sarve ti pāpapatitākṣalāḥ prabhonti hantā vivarjiya upemahi satyadharmam // 9 //  (Dbh 74)	T10n0279_035:0187a06_17	一切皆由罪所致，　　我當離彼住實法。
K09bsu014_u:2655	 ādau ca kṛtva manujānupapattimiṣṭāṃ yāvadbhavāgramaraṇāśayadhyānu śikṣām /	T10n0279_035:0187a07_0	人中隨意得受生，　　乃至頂天禪定樂，
K09bsu014_u:2656	 pratyekayānamatha śrāvakabuddhayānaṃ sarve ito daśabhi śuklapathaiḥ prabhūtam // 10 //	T10n0279_035:0187a08_17	獨覺聲聞佛乘道，　　皆因十善而成就。
K09bsu014_u:2657	 evaṃ viditva satataṃ vidu apramattāḥ śīleṣu saṃsthita parānapi sthāpayanti /	T10n0279_035:0187a09_0	如是思惟不放逸，　　自持淨戒教他護，
K09bsu014_u:2658	 bhūyottare karuṇa-āśayatābhyupetāḥ sattvān viditva dukhitān kṛpa saṃjanenti // 11 //	T10n0279_035:0187a10_17	復見群生受眾苦，　　轉更增益大悲心。
