src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:677	 tathāgatasyaiṣa kauśikānubhāvas tathāgatasyaitad adhiṣṭhānaṃ na cānyatra niradhiṣṭhānadharmatāyās tathāgata upalabhyate,	K02D0008-5_H0009-5:148b-22	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎ དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་སོ་༎
K03psp_2-3u:679	 niradhiṣṭhānā devāndra sarvadharmāḥ.	K02D0008-5_H0009-5:148b-27	ཆོས་ཐམས་ཅད་བྱིན་གྱི་རླབས་མེད་ན་། ཅིའི་ཕྱིར་། འདི་སྐད་དུ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎ འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་སོ་༎ ཞེས་སྨྲས་། བྱིན་གྱི་རླབས་མེད་པའི་ཆོས་ཉིད་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་དམིགས་ལ་།
K03psp_2-3u:446	 atha khalv āyuṣmāñ śāriputra āyuṣmantaṃ subhūtiṃ sthaviram etad avocat:	K02D0008-5_H0009-5:29a-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:447	 nanv āyuṣman subhūte iha prajñāpāramitāyāṃ trīṇi yānāni vistareṇopadiśyante yad uta śrāvakayānaṃ pratyekabuddhayānaṃ samyaksaṃbuddhayānaṃ,	K02D0008-5_H0009-5:29a-21	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། འོ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་༄༢༩བ་ཐེག་པ་རྣམས་ཀྱང་རྒྱ་ཆེར་རྣམ་པར་མ་བཀོད་དམ་།
K03psp_2-3u:448	 bodhisattvānāṃ ca mahāsattvānāṃ saṃparigraha upadiśyate prathamacittotpādam upādāya  yāvad daśamaś cittotpāda iti bodhisattvamārgaś copadiśyate yad uta dānapāramitā śīlapāramitā	K02D0008-5_H0009-5:29b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་བཟུང་བའང་མ་བསྟན་ཏམ་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་སེམས་བཅུ་པ་བསྐྱེད་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་འདི་ལྟ་སྟེ་།
K03psp_2-3u:450	 kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā smṛtyupasthānāni samyakprahāṇāny	K02D0008-5_H0009-5:29b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_2-3u:451	 ṛddhipādā indriyāṇi balāṇi bodhyaṅgāny āryāṣṭāṅgamārgaś catvāry apramāṇāṃ catvāri	K02D0008-5_H0009-5:29b-4	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་༄༣༠ཨ་༌༎ བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་།
K03psp_2-3u:452	 dhyānāni catasra ārūpyasamāpattayo 'bhijñāḥ satyāni daśatathāgatabalāni catvāri vaiśāradyāni  catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ sarvaśūnyatāḥ sarvasamādhayaḥ  sarvadhāraṇīmukhāni,	K02D0008-5_H0009-5:30a-2	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་མ་བསྟན་ཏམ་།
K03psp_2-3u:456	 prajñāpāramitāyāṃ caran nopapāduko bhaviṣyati. evam abhijñābhir aparihāṇadharmā buddhakṣetrād	K02D0008-5_H0009-5:30a-5	དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།
K03psp_2-3u:458	 satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ tāny asya kuśalamūlāni samṛddhiṃ yāsyanti.	K02D0008-5_H0009-5:30a-7	དེས་ན་མངོན་པར་ཤེས་པ་རྣམས་ལ་ཡོངས་སུ་ཉམས་པ་མེད་པའི་ཆོས་ཅན་དུ་འགྱུར་ཞེས་མི་བྱའམ་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་ཞིང་དགེ་བའི་རྩ་བ་གང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། ཕུ་དུད་དུ་བྱ་བ་དང་། ༄༣༠བ་མཆོད་པར་བྱ་བར་འདོད་པ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཕུན་སུམ་ཚོགས་པར་འགྱུར་ཞེས་མི་བྱའམ་།
K03psp_2-3u:459	 yaṃ ca teṣāṃ buddhānāṃ bhagavatām antike dharmaṃ śroṣyanti sarvo 'sya dharmo na jātv	K02D0008-5_H0009-5:30b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཆོས་གང་ཐོས་པ་དེའང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མ་གྱུར་གྱི་བར་དུ་ནམ་ཡང་རྒྱུན་ཆད་པར་མི་འགྱུར་རོ་༎ ཞེས་མི་བྱའམ་།
K03psp_2-3u:460	 antarā vicchetsyati yāvan nānuttarā samyaksaṃbodhir abhisaṃbuddheti sadā samāhitaś  ca bhaviṣyati avikṣiptacittaḥ. samāhitayogena,	K02D0008-5_H0009-5:30b-3	འཁྲུག་པ་མེད་པ་དང་། མཉམ་པར་གཞག་པ་མེད་པའི་ཚུལ་གྱིས་རྟག་ཏུ་མཉམ་པར་གཞག་པར་འགྱུར་རོ་ཞེས་མི་བྱའམ་།
K03psp_2-3u:462	 asaṅgapratibhānaś ca bhaviṣyati,  anācchedyapratibhānaḥ samāhitapratibhāno yuktapratibhānaḥ śliṣṭapratibhāno 'rthavatpratibhānaḥ sarvalokābhyudgataviśiṣṭapratibhānaś ca bhaviṣyati.	K02D0008-5_H0009-5:30b-4	མི་དམིགས་པའི་ཚུལ་གྱིས་ཐོགས་པ་མེད་པའི་སྤོབས་པ་དང་། རྒྱུན་ཆད་པ་མེད་པའི་སྤོབས་པ་དང་། མཉམ་པར་གཞག་པའི་སྤོབས་པ་དང་། རིགས་པའི་སྤོབས་པ་དང་། འབྲེལ་པའི་སྤོབས་པ་དང་། དོན་དང་ལྡན་པའི་སྤོབས་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་ཤིང་ཁྱད་ཞུགས་པའི་སྤོབས་པ་དང་ཡང་ལྡན་པར་འགྱུར་ཞེས་མི་བྱའམ་།
K03psp_2-3u:464	 subhūtir āha:	K02D0008-5_H0009-5:30b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:755	 mahāpāramiteyaṃ bhadanta subhūte bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā,	K02D0008-5_H0009-5:232b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཚད་མེད་པ་སྟེ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_2-3u:756	 apramāṇapāramiteyaṃ yad uta prajñāpāramitā,  aparimāṇapāramiteyaṃ yad uta prajñāpāramitā,  anantapāramiteyaṃ bhadanta subhūte yad uta prajñāpāramitā,	K02D0008-5_H0009-5:232b-17	བཙུན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། མཐའ་ཡས་པ་སྟེ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_2-3u:759	 yasyāṃ śikṣamāṇaiḥ srotaāpannaiḥ srotaāpattiphalaṃ prāptam,	K02D0008-5_H0009-5:232b-21	དེ་ལ་བསླབ་ཅིང་རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱིས་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K03psp_2-3u:760	 evaṃ sakṛdāgāmibhir anāgāmibhir arhadbhiḥ pratyekabuddhaiḥ pratyekabodhiḥ prāptā.	K02D0008-5_H0009-5:232b-24	ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ཀྱིས་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བ་རྣམས་ཀྱིས་ནི་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎
K03psp_2-3u:763	 subhūtir āha:	K02D0008-5_H0009-5:233a-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:820	 punar aparaṃ kauśikārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	K02D0008-5_H0009-5:303b-5	གཞན་ཡང་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_2-3u:822	 kathaṃ bhadanta subhūte ārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	K02D0008-5_H0009-5:303b-9	བཙུན་པ་རབ་འབྱོར་། དེ་རྣམ་པ་གང་གིས་ན་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།
K03psp_2-3u:823	 subhūtir āha:	K02D0008-5_H0009-5:303b-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:824	 sarvākārajñatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā. iti samudayapratiṣedhaḥ	K02D0008-5_H0009-5:303b-13	ཀོཨོ་ཤི་ཀ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་༄༣༠༤ཨ་༌༎ དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_2-3u:825	 punar aparaṃ kauśikārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	K02D0008-5_H0009-5:304a-3	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་ཆོས་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_2-3u:827	 kathaṃ bhadanta subhūte ārambaṇānantatayānantapāramiteyaṃ (PSP_2-3:33)  bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	K02D0008-5_H0009-5:304a-7	བཙུན་པ་རབ་འབྱོར་། དེ་རྣམ་པ་གང་གིས་ན་ཆོས་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཞེས་བྱ་།
