src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:2251	 aviparyāstā hi suvikrāntavikrāmin sarvadharmā bodhisattvenānubuddhāḥ /	K06D0014_H0014:72a-31	འདི་ལྟར་ཡང་དག་པ་མ་ཡིན་པ་ལས་བྱུང་བས་། དེའི་ཕྱིར་ཕྱིན་ཅི་ལོག་ཅེས་བྱའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། བྱང་ཆུབ་སེམས་དཔས་ནི་། ཆོས་ཐམས་ཅད་ཕྱིན་ཅི་ལོག་མེད་པར་ཁོང་དུ་ཆུད་དོ་༎
K06bsu030_u:2252	 tatkasmāddhetoḥ?  jñāto hi tena viparyāso 'bhūta iti /	K06D0014_H0014:72b-0	དེ་ཅིའི་ཕྱིར་༄༧༢བ་ཞེ་ན༏་དེས་ཕྱིན་ཅི་ལོག་ནི་། ཡང་དག་པ་མ་ཡིན་པར་ཤེས་པའི་ཕྱིར་རོ་༎
K06bsu030_u:2254	 na viparyāse viparyāsaḥ saṃvidyate /	K06D0014_H0014:72b-3	ཕྱིན་ཅི་ལོག་མེད་དེ་།
K06bsu030_u:2255	 yena viparyāso 'bhūto jñātaḥ,  na viparyāse viparyāsaḥ saṃvidyate,	K06D0014_H0014:72b-4	གང་གིས་ཕྱིན་ཅི་ལོག་ཡང་དག་པ་མ་ཡིན་པ་དང་། ཕྱིན་ཅི་ལོག་ལ་ཕྱིན་ཅི་ལོག་མེད་པར་ཤེས་པ་དེས་། ཆོས་ཐམས་ཅད་ཕྱིན་ཅི་ལོག་མ་ཡིན་པར་ཁོང་དུ་ཆུད་དོ་༎ གང་ཕྱིན་ཅི་ལོག་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པ་དེ་ལ་ཕྱིན་ཅི་ལོག་གང་ཡང་མི་འབྱུང་ངོ་༎
K06bsu030_u:2258	 yaśca aviparyāsasyānubodhaḥ,  tatra na kāciccaryā /	K06D0014_H0014:72b-7	གང་ལ་ཕྱིན་ཅི་ལོག་གང་ཡང་མེད་པ་དེ་ལ་སྤྱོད་པ་གང་ཡང་མེད་དོ་༎
K06bsu030_u:2262	 sarvā hi suvikrāntavikrāmin caryā sā caryāsamutthānā /  caryāvikalpādviparyāsaḥ /	K06D0014_H0014:72b-9	སྤྱོད་པ་ཐམས་ཅད་ནི་། སྤྱོད་པ་ལས་བྱུང་བ་དང་། སྤྱོད་པ་ལ་རྣམ་པར་རྟོག་པས་ཕྱིན་ཅི་ལོག་གོ་།
K06bsu030_u:2264	 bodhisattvastu caryāyāṃ na vikalpayati /	K06D0014_H0014:72b-11	བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྤྱོད་པ་ལ་རྣམ་པར་མི་རྟོག་སྟེ་།
K06bsu030_u:2265	 tena sārdhamaviparyāsaḥ sthita ityucyate /	K06D0014_H0014:72b-13	དེའི་ཕྱིར་དེ་ཕྱིན་ཅི་ལོག་མེད་པར་གནས་པ་ཞེས་བྱའོ་༎
K06bsu030_u:2266	 yaśca aviparyastaḥ,	K06D0014_H0014:72b-14	གང་ཕྱིན་ཅི་ལོག་མེད་པ་དེ་ནི་།
K06bsu030_u:2267	 sa na kvacidbhūyaścarati /	K06D0014_H0014:72b-15	ཕྱིར་གང་ལ་ཡང་མི་སྤྱོད་དེ་།
K06bsu030_u:2268	 tenocyate acaryā bodhisattvacareti /	K06D0014_H0014:72b-16	དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎
K06bsu030_u:2269	 acaryeti suvikrāntavikrāmin yanna kvaciddharme carati na vicarati na caryālakṣaṇaṃ saṃdarśayati,	K06D0014_H0014:72b-18	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། སྤྱོད་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་གང་ལ་ཡང་མི་སྤྱོད་། རྣམ་པར་མི་སྤྱོད་ཅིང་། སྤྱོད་པའི་མཚན་ཉིད་མི་སྟོན་པའོ་༎
K06bsu030_u:2270	 iyamucyate bodhisattvacaryeti /	K06D0014_H0014:72b-23	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱ་སྟེ་།
K06bsu030_u:2271	 ya evaṃ carati,	K06D0014_H0014:72b-24	གང་འདི་ལྟ་བུར་སྤྱོད་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ཀྱི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎
K06bsu030_u:2272	 sa carati prajñāpāramitāyām //	K06D0014_H0014:73a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་༄༧༣ཨ་༌༎ སྤྱོད་པ་མ་ཡིན་ནོ་༎
K06bsu030_u:2276	 sarvārambaṇāni hi tena viviktāni vijñātāni /	K06D0014_H0014:73a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེས་དམིགས་པ་ཐམས་ཅད་རབ་ཏུ་དབེན་པར་ཤེས་པའི་ཕྱིར་རོ་༎
K06bsu030_u:2277	 yaśca vivekaḥ,  na tatra kāciccaryā /	K06D0014_H0014:73a-4	དབེན་པ་གང་ཡིན་པ་དེ་ལ་སྤྱོད་པ་གང་ཡང་མེད་དེ་།
K06bsu030_u:2279	 tenocyate acaryā bodhisattvacaryeti /	K06D0014_H0014:73a-5	དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎
K06bsu030_u:2280	 na hi suvikrāntavikrāmin bodhisattvaścakṣurārambaṇe caraṃścarati prajñāpāramitāyām,  na śrotraghrāṇajihvākāyamanaārambaṇe caraṃścarati prajñāpāramitāyām /	K06D0014_H0014:73a-7	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། བྱང་ཆུབ་སེམས་དཔའ་མིག་གི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎
K06bsu030_u:2282	 (Vaidya 44) tatkasmāddheto?	K06D0014_H0014:73a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu030_u:2283	 sarvārambaṇāni hi tena abhūtāni jñātāni /	K06D0014_H0014:73a-13	དེས་དམིགས་པ་ཐམས་ཅད་ཡང་དག་པ་མ་ཡིན་པར་ཤེས་པའི་ཕྱིར་རོ་༎
K06bsu030_u:2284	 yaśca sarvārambaṇāni abhūtānīti jānāti,	K06D0014_H0014:73a-14	གང་དམིགས་པ་ཐམས་ཅད་ཡང་དག་པ་མ་ཡིན་པར་ཤེས་པ་དེ་ནི་།
K06bsu030_u:2285	 nāsau kvaciccarati /	K06D0014_H0014:73a-15	གང་ལའང་མི་སྤྱོད་དེ་།
K06bsu030_u:2286	 tenocyate acaryā bodhisattvacaryeti /	K06D0014_H0014:73a-16	དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎
K06bsu030_u:2287	 na hi suvikrāntavikrāmin bodhisattvo rūpaśabdagandharasaspraṣṭavyadharmārambaṇe caraṃścarati prajñāpāramitāyām /	K06D0014_H0014:73a-18	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎
K06bsu030_u:2288	 tatkasmāddhetoḥ?	K06D0014_H0014:73a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu030_u:2289	 sarvārambaṇāni hi tena viparyāsasamutthitāni jñātāni /  yaśca viparyāsaḥ,  so 'bhūtaḥ parijñātaḥ /	K06D0014_H0014:73a-22	དེས་དམིགས་པ་ཐམས་ཅད་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བར་ཤེས་ཤིང་གང་ཕྱིན་ཅི་ལོག་པ་དེ་ཡང་དག་པ་མ་ཡིན་པར་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎
K06bsu030_u:2292	 yena viparyāsaḥ abhūtaḥ parijñātaḥ,	K06D0014_H0014:73a-23	གང་གིས་ཕྱིན་ཅི་ལོག་ཡང་དག་པ་མ་ཡིན་པར་ཡོངས་སུ་ཤེས་པ་དེ་ནི་།
K06bsu030_u:2293	 sa na kasmiṃścidārambaṇe carati /	K06D0014_H0014:73a-24	དམིགས་པ་གང་ལ་ཡང་མི་སྤྱོད་དེ་།
K06bsu030_u:2294	 tenocyate acaryā bodhisattvacaryeti /	K06D0014_H0014:73a-25	དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་༄༧༣བ་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། བྱང་ཆུབ་སེམས་དཔའི་མིང་དང་གཟུགས་ཀྱི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu030_u:2300	 tenocyate acaryā bodhisattvacaryeti /	K06D0014_H0014:73b-5	དེས་དམིགས་པ་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་རྣམ་པར་མཐོང་བའི་ཕྱིར་རོ་༎ གང་གིས་དམིགས་པ་ཐམས་ཅད་དམིགས་པ་མེད་པར་ཁོང་དུ་ཆུད་པ་དེ་ནི་། དམིགས་པ་གང་ལ་ཡང་མི་སྤྱོད་དེ་། དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎
K06bsu030_u:2301	 na hi suvikrāntavikrāmin bodhi(sattvā mahāsattvāḥ)  sattvārambaṇe (ca ātmārambaṇe)  ca carantaścaranti prajñāpāramitāyām /	K06D0014_H0014:73b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་། སེམས་ཅན་དང་། བདག་གི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎
K06bsu030_u:2304	 tatkasmāddhetoḥ?	K06D0014_H0014:73b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu030_u:2305	 parijñātā hi taiḥ sattvasaṃjñā ca ātmasaṃjñā ca - abhūtaiṣā sattvasaṃjñā ca ātmasaṃjñā ceti /  yaiśca abhūtā sattvasaṃjñā ca ātmasaṃjñā ca jñātā,	K06D0014_H0014:73b-15	དེ་དག་གིས་སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དེ་ཡང་དག་པར་མ་ཡིན་པར་ཤེས་པའི་ཕྱིར་རོ་༎ གང་གིས་སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་ཡང་དག་པ་མ་ཡིན་པར་ཤེས་པ་དེ་།
K06bsu030_u:2307	 na te kasyāṃciccaryāyāṃ caranti /  ye na kasyāciccaryāyāṃ caranti,	K06D0014_H0014:73b-17	སྤྱོད་པ་གང་ཡང་མི་སྤྱོད་དོ༏་༏གང་སྤྱད་པ་གང་ལ་ཡང་མི་སྤྱོད་པ་དེ་།
K06bsu030_u:2309	 tena ca caryā apagatā /	K06D0014_H0014:73b-18	སྤྱོད་པ་མེད་པ་སྟེ་།
K06bsu030_u:2310	 tenocyate acaryā bodhisattvacaryeti /	K06D0014_H0014:73b-19	དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎
K06bsu030_u:2311	 ye na suvikrāntavikrāmin bodhisattvā jīvasaṃjñāyāṃ vā poṣapuruṣapudgalamanujamānavotthāpakasamutthāpakakārakakārayitṛvedakavedayitṛsaṃjñāyāṃ  jñātṛjñāpakasaṃjñāyāṃ carantaḥ prajñāpāramitāyāṃ caranti /	K06D0014_H0014:73b-21	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། བྱང་ཆུབ་སེམས་དཔའ་སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་དང་། ཤེད་བུ་དང་། སློང་བ་པོ་དང་། ཀུན་ནས་སློང་བ་པོ་དང་། བྱེད་དུ་འཇུག་པ་དང་། དང༏་ཚོར་བར་བྱེད་པར་འདུ་ཤེས་པ་དང་། ཤེས་པར་བྱེད་པ་དང་། ཤེས་པ་པོར་འདུ་ཤེས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎
K06bsu030_u:2313	 tatkasmāddhetoḥ?	K06D0014_H0014:74a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu030_u:2314	 vibhāvitā hi taiḥ sarvasaṃjñāḥ /  yaiśca vibhāvitāḥ sarvasaṃjñāḥ,	K06D0014_H0014:74a-4	དེ་དག་གིས་འདུ་ཤེས་ཐམས་ཅད་རྣམ་པར་བཤིག་པའི་ཕྱིར་རོ་༎ གང་དག་གིས་འདུ་ཤེས་ཐམས་ཅད་རྣམ་པར་བཤིག་པ་དེ་དག་ཕྱིར་འདུ་ཤེས་གང་ལ་ཡང་མི་སྤྱོད་དེ་། དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་།
K06bsu030_u:2321	 parijñātāni hi tairviparyāsadṛṣṭigatanīvaraṇārambaṇāni /	K06D0014_H0014:74a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་དག་གིས་ཕྱིན་ཅི་ལོག་དང་། ལྟ་བར་གྱུར་པ་དང་། སྒྲིབ་པའི་དམིགས་པ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎
K06bsu030_u:2322	 yā ca parijñā, sā acaryā /	K06D0014_H0014:74a-15	གང་ཡོངས་སུ་ཤེས་པ་དེ་སྤྱོད་པ་མེད་དེ་།
K06bsu030_u:2323	 tenocyate acaryā bodhisattvacaryeti /	K06D0014_H0014:74a-16	དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎
K06bsu030_u:2324	 na hi suvikrāntavikrāmin bodhisattvāḥ pratītyasamutpādārambaṇe carantaścaranti prajñāpāramitāyām /	K06D0014_H0014:74a-19	བྱང་ཆུབ་སེམས་དཔའ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎
K06bsu030_u:2325	 tatkasmāddhetoḥ?	K06D0014_H0014:74a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu030_u:2326	 parijñāto hi taiḥ pratītyasamutpādaḥ,  parijñātaṃ pratītyasamutpādasyārambaṇam /	K06D0014_H0014:74a-22	དེ་དག་གིས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡང་ཤེས་ཤིང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དམིགས་པ་ཡང་ཤེས་པའི་ཕྱིར་རོ་༎
K06bsu030_u:2328	 yā ca parijñā pratītyasamutpādasya pratītyasamutpādārambaṇasya ca,  tatra na kāciccaryā /	K06D0014_H0014:74b-0	གང་རྟེན་ཅིང་འབྲེལ་༄༧༤བ་བར་འབྱུང་བ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དམིགས་པ་ཤེས་པ་དེ་ལ་སྤྱོད་པ་གང་ཡང་མེད་དེ་།
K06bsu030_u:2330	 tenocyate acaryā bodhisattvacaryeti /	K06D0014_H0014:74b-1	དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎
