src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:3021	 061.013. atha taccaurasahasraṃ tāmeva rātriṃ śuci praṇītaṃ khādanīyabhojanīyaṃ samudānīya kālyamevotthāya āsanāni prajñnapya udakamaṇīn pratiṣṭhāpya,  bhagavato dūtena kālamārocayati -- samayo bhadanta,	K01D0003-4_H0003-4:121b-5	དེ་ནས་ཁྱིམ་བདག་བཟང་སྦྱིན་གྱིས་དེ་ཉིད་ཀྱི་མཚན་མོ་བཅའ་བ་དང་། བཟའ་བ་གཙང་ཞིང་བསོད་པ་སྟ་གོན་བྱས་ཏེ་ནང་པར་སྔར་ལངས་ནས་གདན་དག་བཤམས་ཏེ་ཆུ་ར་བཞག་ནས་བཅོམ་ལྡན་འདས་ལ་སྤྱན་འདྲེན་གྱིས་གདུགས་ཚོད་ག-ཡར་དགོངས་འཚལ་ན་།
K10divyav_u:3023	 sajjaṃ bhaktam yasyedānīṃ bhagavān kālaṃ manyase/	K01D0003-4_H0003-4:121b-6	བཅོམ་ལྡན་འདས་ཀྱིས་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་ཞེས་སྤྱན་དྲངས་སོ་༎
K10divyav_u:3024	 061.015. atha bhagavān pūrvāhṇe nivāsya pātracīvaramādāya bhikṣugaṇaparivṛto bhikṣusaṃghapuraskṛto yena tasya caurasahasrasya bhaktābhisārastenopasaṃkrāntaḥ/	K01D0003-4_H0003-4:121b-7	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཤམ་ཐབས་གསོལ་། ལྷུང་བཟེད་དང་ཆོས་གོས་བསྣམས་ཏེ་དགེ་སློང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་།
K10divyav_u:3025	 061.017. atha taccaurasahasraṃ buddhapramukhasya bhikṣusaṃghasya candanodakena pādau prakṣālayāmāsa/  061.018. atha bhagavān prakṣālitapāṇipādaḥ purastādbhikṣusaṃghasya prajñnapta evāsane niṣaṇṇaḥ/	K01D0003-4_H0003-4:121b-9	དགེ་སློང་གི་དགེ་འདུན་གྱིས་མདུན་དུ་བདར་ནས་ཁྱིམ་བདག་བཟང་སྦྱིན་གྱི་ཁྱིམ་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གོང་དུ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K10divyav_u:3027	 061.019. niṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena khādanīyabhojanīyena  svahastaṃ saṃtarpya saṃpravārya bhagavantaṃ bhuktavantaṃ viditvā dhautahastamapanītapātraṃ	K01D0003-4_H0003-4:122a-0	དེ་ནས་ཁྱིམ་བདག་བཟང་སྦྱིན་གྱིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་བདེ་བར་བཞུགས་པར་རིག་ནས་བཟའ་༄༡༢༢ཨ་༌༎ བ་དང་། བཅའ་བ་གཙང་ཞིང་བསོད་པས་རང་གི་ལག་ནས་ཚིམ་པར་བྱེད་།
K10divyav_u:4039	 bhagavānāha--ebhireva bhikṣavaḥ karmāṇi kṛtānyupacitāni labdhasambhārāṇi pariṇatapratyayāni oghavatpratyupasthitānyavaśyambhāvīni/  082.006. ebhiḥ karmāṇi kṛtānyupacitāni/	K01D0003-4_H0003-4:96a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། དེ་དག་ཉིད་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བ་དག་བྱས་ཤིང་བསགས་པས་།
K10divyav_u:4046	 api tūpātteṣveva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhānyaśubhāni ca/	K01D0003-4_H0003-4:96a-23	རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་། འདི་ལྟར་། ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10divyav_u:22087	 489.012. athāyuṣmān mahākātyāyano madhyadeśamāgantukāmaḥ sindhumanuprāptaḥ/  489.012. atha yā uttarāpathanivāsinī devatā,  sā āyuṣmantaṃ mahākātyāyanamidamavocat--ārya,	K01D0003-4_H0003-4:184b-23	ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོ་ཡུལ་དབུས་སུ་འགྲོ་འདོད་ནས་ཡུལ་སི་ནུར་ཕྱིན་པ་དང་། དེ་ནས་བྱང་ལམ་ན་གནས་པའི་ལྷ་མོ་གང་ཡིན་པ་དེས་། ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10divyav_u:22090	 mamāpi kiṃciccihnamanuprayaccha,  yatrāhaṃ pūjāṃ kṛtvā tiṣṭhāmīti/	K01D0003-4_H0003-4:184b-25	འཕགས་པ་། བདག་ལ་ཡང་མཚན་མ་ཅུང་ཞིག་སྩོལ་ཅིག་དང་། བདག་དེ་ལ་མཆོད་པ་བགྱིད་ཅིང་མཆིས་སོ༏།
K10divyav_u:22092	 489.014. sa saṃlakṣayati--uktaṃ bhagavatā madhyadeśe pule na dhārayitavye iti/	K01D0003-4_H0003-4:184b-26	དེས་བསམ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་དབུས་སུ་ལྷམ་སྒྲོག་གུ་ཅན་བཅང་བར་མི་བྱའོ་༎ ཞེས་བཀའ་སྩལ་པས་།
K10divyav_u:22093	 489.015. tadete anuprayacchāmīti/	K01D0003-4_H0003-4:184b-29	འདི་དེ་ལ་སྦྱིན་ནོ་༎
K10divyav_u:22094	 489.015. tena tasyaite datte/	K01D0003-4_H0003-4:185a-0	སྙམ་ནས་། དེས་ལྷམ་སྒྲོག་གུ་ཅན་དེ་དེ་ལ་བྱིན་པ་དང་། དེས་གནས་༄༡༨༥ཨ་༌༎
K10divyav_u:22095	 489.015. tayā sthaṇḍile kārayitvā te pratiṣṭhāpite itaścarasantisaṃjñā saṃvṛttā/	K01D0003-4_H0003-4:185a-1	གཞི་བྱེད་དུ་བཅུག་སྟེ་དེར་བཞག་པ་དང་། ཁ་ཅིག་གིས་ནི་། ལྷམ་གྱི་དབང་ཕྱུག་ཅེས་བྱ་བར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་། ལྷམ་གྱི་གཞི་ཞེས་བྱ་བར་ཤེས་སོ་༎
K10divyav_u:22096	 489.016. āyuṣmān mahākātyāyano 'nupūrveṇa śrāvastīmanuprāptaḥ/  489.017. bhikṣubhirdṛṣṭa uktaśca--svāgataṃ svāgatamāyuṣman/	K01D0003-4_H0003-4:185a-5	ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོ་མཐར་གྱིས་མཉན་ཡོད་དུ་ཕྱིན་ནས་དགེ་སློང་རྣམས་ཀྱིས་མཐོང་ནས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་འོངས་པ་ལེགས་སོ་། འོངས་པ་ལེགས་སོ་༎
K10divyav_u:22098	 489.017. kiccitkuśalacaryeti?	K01D0003-4_H0003-4:185a-8	ཇི་ལྟར་བདེ་བར་རྒྱུས་སམ་།
K10divyav_u:22099	 sa kathayati--āyuṣmantaḥ,	K01D0003-4_H0003-4:185a-9	དེས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་།
K10divyav_u:22100	 kiṃcit sukhacaryā kiṃcidduḥkhacaryeti/	K01D0003-4_H0003-4:185a-11	ཅུང་ཟད་བདེ་བར་ཡང་རྒྱུས་། ཅུང་ཟད་སྡུག་བསྔལ་བར་ཡང་རྒྱུས་སོ་༎
K10divyav_u:22101	 489.018. bhikṣavaḥ kathayanti--kiṃ sukhacaryā kiṃ duḥkhacaryeti?	K01D0003-4_H0003-4:185a-13	དགེ་སློང་རྣམས་ཀྱིས་སྨྲས་པ་། ཇི་ལྟར་བདེ་བར་རྒྱུས་། ཇི་ལྟར་སྡུག་བསྔལ་བར་རྒྱུས་།
K10divyav_u:22102	 sa kathayati--yatsattvakāryaṃ kṛtam,  iyaṃ sukhacaryā/	K01D0003-4_H0003-4:185a-16	དེས་སྨྲས་པ་། སེམས་ཅན་གྱི་བྱ་བ་བྱས་པ་གང་ཡིན་པ་དེ་དག་ནི་། བདེ་བར་རྒྱུས་པ་ཡིན་ནོ་༎
K10divyav_u:22108	 489.022. tenāyuṣmān rudrāyaṇo 'rhattvaṃ prāptaḥ/  489.022. aduṣyanayakārī praghatita iti/	K01D0003-4_H0003-4:185a-23	དེས་ཚེ་དང་ལྡན་པ་ཨཽ་ཏྲ་ཡ་ན་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པ་། ཉེས་པ་མེད་པ་། གནོད་པ་མི་བྱེད་པ་བསད་དེ་།
K10divyav_u:22110	 489.022. idaṃ tasya puṣpamātram/	K01D0003-4_H0003-4:185a-26	འདི་ནི་། དེའི་མེ་ཏོག་ཙམ་ཡིན་གྱི་།
K10divyav_u:22111	 489.023. anyatphalaṃ bhaviṣyatīti//	K01D0003-4_H0003-4:185a-27	འབྲས་བུ་ནི་། གཞན་འབྱུང་བར་འགྱུར་རོ་༎
K10divyav_u:22112	 489.024. bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuh--kiṃ bhadanta āyuṣmatā rudrāyaṇena karma kṛtam yenāḍhye mahādhane mahābhoge kule pratyājātah?	K01D0003-4_H0003-4:185a-29	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཙུན་པ་། ཚེ་དང་ལྡན་པ་ཨཽ་ཏྲ་ཡ་ནས་ལས་ཅི་བགྱིས་ན་། དེས་ཕྱུག་པ་། ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བའི་ཁྱིམ་དུ་སྐྱེས་ཤིང་།
K10divyav_u:22113	 bhagavataḥ śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam?  arhattvaprāptaśca śastreṇa praghātita iti?	K01D0003-4_H0003-4:185b-0	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་༄༡༨༥བ་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བགྱིས་ནས་མཚོན་གྱིས་པ་བཀུམ་པར་གྱུར་།
K10divyav_u:22115	 bhagavānāha--rudrāyaṇena bhikṣuṇā karmāṇi kṛtānyupacittāni labdhasambhārāṇi pariṇatapratyayānyoghavatpratyupasthitānyavaśyambhāvīni/	K01D0003-4_H0003-4:185b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། དགེ་སློང་ཨཽ་ཏྲ་ཡ་ན་ཉིད་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བ་དག་བྱས་ཤིང་བསགས་པས་།
K10divyav_u:22116	 489.028. rudrāyaṇena karmāṇi kṛtānyupacitāni/  489.028. ko 'nyaḥ pratyanubhaviṣyati?	K01D0003-4_H0003-4:185b-7	ཨཽ་ཏྲ་ཡ་ན་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་།
K10divyav_u:22118	 na bhikṣavaḥ karmāṇi kṛtānyupacitāni bāhye pṛthivīdhātau vipacyante,	K01D0003-4_H0003-4:185b-8	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མི་འགྱུར་།
K10divyav_u:22119	 nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0003-4_H0003-4:185b-12	མེའི་ཁམས་ལ་མི་འགྱུར་། རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་།
K10divyav_u:22122	 api tūpātteṣveva skandhadhātvāyataneṣu karmāṇi kṛtānyupacitāni vipacyante śubhānyaśubhāni ca/	K01D0003-4_H0003-4:185b-14	འདི་ལྟར་། ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10divyav_u:4047	 082.010. na praṇaśyanti karmāṇi kalpakoṭiśatairapi/	K01D0003-4_H0003-4:96b-0	༄༩༦བ་ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎
K10divyav_u:4048	 082.011. sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām//1//	K01D0003-4_H0003-4:96b-1	ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎ རྙེད་ན་ལུས་ཅན་རྣམས་ལ་ནི་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
K10divyav_u:4049	 082.012. bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani vārāṇasyāṃ nagaryāṃ brahmadatto nāma	K01D0003-4_H0003-4:96b-4	དགེ་སློང་དག་། སྔོན་བྱུང་བ་།
K10divyav_u:4050	 rājā rājyaṃ kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ  ca praśāntakalikalahaḍimbaḍamarataskarogāpagataṃ śālīkṣugomahiṣīsampannamakhilamakaṇṭakam /  082.014. ekaputramiva rājyaṃ pālayati/  082.015. tena khalu samayena vārāṇasyāṃ naimittikairdvādaśavarṣikā anāvṛṣṭirvyākṛtā/  082.016. trividhaṃ durbhikṣaṃ bhaviṣyati--cañcu śvetāsthi śalākāvṛtti ca/	K01D0003-4_H0003-4:96b-6	འདས་པའི་དུས་ན་ཝའ་ར་ནའ་སི་ན་རྒྱལ་པོ་ཚངས་བྱིན་ཞེས་བྱ་བས་རྒྱལ་སྲིད་བྱེད་དུ་བཅུག་པའི་ཚེ་།
K10divyav_u:4064	 082.022. tato rājñā brahmadattena vārāṇasyāṃ ghaṇṭāvaghoṣaṇaṃ kāritam--śṛṇvantu bhavanto vārāṇasīnivāsinaḥ paurāḥ/	K01D0003-4_H0003-4:96b-8	ཞེས་ལུང་བསྟན་ནས་རྒྱལ་པོ་ཚངས་བྱིན་གྱིས་དྲིལ་སྒྲོག་པ་བྱེད་དུ་བཅུག་སྟེ་གང་ལ་ལོ་བཅུ་གཉིས་ཀྱི་ཟན་ཡོད་པ་དེ་ནི་།
K10divyav_u:5646	 pūrvakeṇa duścaritena pratyavarāyāṃ tiryagyonau upapannaḥ/	K01D0003-4_H0003-4:111a-5	ཁྱེད་གཉིས་སྔོན་གྱི་ཉེས་པར་སྤྱད་པས་ཀླུའི་སྐྱེ་གནས་ངན་པར་སྐྱེས་ཤིང་།
K10divyav_u:22123	 490.001. <490>na praṇaśyanti karmāṇi kalpakoṭiśatairapi/	K01D0003-4_H0003-4:185b-16	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10divyav_u:22124	 490.002. sāmagarīṃ prāpya kālaṃ ca phalanti khalu dehinām//69// iti/	K01D0003-4_H0003-4:185b-18	རྙེད་ན་ལུས་ཅན་རྣམས་ལ་ནི་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
K10divyav_u:22125	 490.003. bhūtapūrvaṃ bhikṣavo 'tīti^dhvani asti buddhānāṃ bhagavatāmutpāde pratyekabuddhā	K01D0003-4_H0003-4:185b-20	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་སངས་རྒྱས་རྣམས་འབྱུང་བ་མེད་པའི་ཚེ་། རང་སངས་རྒྱས་དམན་པ་དང་། བཀྲེན་པ་ལ་རྗེས་སུ་སྙིང་བརྩེ་བ་།
K10divyav_u:22126	 lola utpadyante hīnadīnānukampakāḥ prāntaśayanāsanabhaktāḥ khaṅgaviṣāṇakalpā ekadakṣiṇīyā lokasya /	K01D0003-4_H0003-4:185b-23	བས་མཐའི་གནས་མལ་ལ་དགའ་བ་། བསེ་རུ་ལྟ་བུ་གཅིག་པུ་འཇིག་རྟེན་གྱི་ཡོན་གནས་སུ་གྱུར་པ་དག་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎
K10divyav_u:22127	 490.005. yāvadanyatamasmin karvaṭake labdhuḥ prativasati/	K01D0003-4_H0003-4:185b-25	ཇི་ཙམ་ན་རི་བྲག་ཅིག་ཏུ་རྔོན་པ་ཞིག་འདུག་སྟེ་།
K10divyav_u:22128	 490.005. tasya karvaṭakasya ca nātidūre udapānaṃ prabhūtānāṃ mṛgāṇāmāvāsaḥ/	K01D0003-4_H0003-4:185b-26	རི་བྲག་དེ་དང་ཧ་ཅང་མི་རིང་བ་ཞིག་ན་རི་དབ༹གས་དང་། བྱ་མང་པོ་དག་གི་རྟེན་དུ་གྱུར་པ་།
