src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:25b-8	ཚེ་དང་ལྡན་པ་འཆར་ཀས་འདི་ལྟར་བདག་གིས་བུད་མེད་མང་ཞིག་ལ་གནས་ངན་ལེན་གྱི་ཚིག་སྨྲས་ན་། བདག་གིས་ལས་དང་པོ་པ་གང་ཡིན་སྙམ་ནས་ཐེ་ཚོམ་དུ་གྱུར་པ་ནི་། རྒྱས་པར་རོ་༎	T23n1441_005:0591c16_19	未制戒時，我於女人所眾多麁惡語，不知何者為前？
K01D0007B-2_H0008-2:25b-11	དེས་དེ་ལྟར་གྱུར་པ་དགེ་སློང་རྣམས་ལ་སྨྲས་པ་དང་། དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྩལ་པ་།	T23n1441_005:0591c17_13	」向諸比丘說，諸比丘向佛廣說。 佛言：
K01D0007B-2_H0008-2:25b-12	བསླབ་པའི་ངས་མ་བཅས་པ་ན་འཆར་ཀས་འདས་པ་དང་བཅས་པ་ནི་། ཐམས་ཅད་ལས་དང་པོ་པ་སྟེ་།	T23n1441_005:0591c18_8	「我未制戒時，作一切不犯。
K01D0007B-2_H0008-2:25b-2	དགེ་སློང་ཞིག་གིས་བུད་མེད་ལ་ཆོས་བཤད་པ་དང་། དེས་དེའི་སྟན་རྐང་པ་དང་། བརླ་དང་། བྱིན་པ་དང་། རྐེད་པ་དང་། རྩིབ་ལོགས་དང་། རྒྱབ་དང་། ལག་པ་དང་། ཕྲག་པ་དང་། མགོ་རྣམས་ཀྱིས་ཕུལ་ན་། ཐམས་ཅད་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1441_005:0591c14_12	有比丘為女人說法，彼女人脚觸比丘膝髀脇脊臂肩頸等，皆犯突吉羅。
K01D0007B-2_H0008-2:25b-6	དེ་དང་དེ་སྟེ་དེ་ཡིད་མགུ་། བསླབ་པའི་གནས་མ་བཅས་པས་ལས་དང་པོ་པ་ལ་ཉེས་པ་མེད་པ་ན་།	T23n1441_005:0591c15_16	「佛言前作者不犯。
K01D0007B-2_H0008-2:401a-12	ས་ལ་རྣམ་པ་གཉིས་ཏེ་།	T23n1441_006:0601a03_8	地有二種：
K01D0007B-2_H0008-2:401a-13	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་འཆག་པའི་ས་དང་། ལྷ་ཁང་གིས་ནི་། དེ་ནི་། སའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0601a03_16	經行地、精舍地。
K01D0007B-2_H0008-2:401a-16	སྐྱེད་ཤིང་གི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0601a04_3	云何樹？
K01D0007B-2_H0008-2:401a-17	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་དག་གིས་རི་བྱ་རྒོད་ཕུང་པའི་ཤུལ་དེར་ཤིང་དག་མ་མཆིས་ལ་ནམ་མཁའ་མ་བསྒྲིབས་པས་བྱ་རྒོད་ཕུང་པའི་རི་ལ་འཛེག་ཅིང་འབབ་པའི་ཚེ་ཚ་བས་རྨྱ་བར་གྱུར་ཏོ་༎	T23n1441_006:0601a04_12	耆闍崛山道邊無樹。
K01D0007B-2_H0008-2:401a-18	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_006:0601a04_15	佛言：
K01D0007B-2_H0008-2:400b-3	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་ན་བ་དང་། རྒྱབ་ན་བའི་ཕྱིར་ཇི་ལྟར་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་པུས་འཁྱུད་གནང་བ་བཞིན་ཏེ་།	T23n1441_006:0600c22_19	世尊聽病比丘畜禪帶，謂腰背痛。
K01D0007B-2_H0008-2:401a-19	དེར་གྲིབ་མར་འགྱུར་བའམ་། མེ་ཏོག་ཏུ་འགྱུར་བའམ་། འབྲས་བུར་འགྱུར་བ་དེ་དག་བསྐྱེད་པར་གནང་ངོ་༎ དེ་དང་དེ་དག་ཏུ་སྐྱེད་ཤིང་བསྲུང་བའི་ཕྱིར་འོད་མའི་ར་བས་ཀྱང་བསྐོར་བ་དེ་ནི་། སྐྱེད་ཤིང་གི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0601a05_15	「聽諸比丘種樹，為蔭故、為花故，應次第種。
K01D0007B-2_H0008-2:401b-10	དེ་ནི་། ཚལ་གྱི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎ རྩོད་པའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན༏་རྩོད་པ་ཞེས་བྱ་བ་ནི་། འཐབ་པ་དང་། མཚང་འདྲུ་བ་དང་། འཁྲུག་པ་དང་། རྩོད་པ་དང་། ཕྲ་མ་དང་། རྣར་གསང་བ་དང་། ཕན་ཚུན་ཚིག་མི་འཕྲོད་པ་དང་། མི་འདུམ་པ་དང་། མི་མཐུན་པ་དང་། ཡིད་མི་གཅིག་པ་དང་། དགེ་འདུན་དབྱེ་བ་དང་། དགེ་འདུན་སྒྲོག་པ་དང་། དགེ་འདུན་གཉིས་སུ་ཆད་པ་དང་། དགེ་འདུན་ཐ་དད་དུ་གྱུར་པ་དང་། དགེ་འདུན་གཅིག་ཏུ་མི་སྦྱོར་བ་དང་། དགེ་འདུན་གཅིག་ཏུ་མི་སྦྱོར་བའི་གཙོར་གྱུར་པ་དང་།	T23n1441_006:0601a10_11	相言鬪諍、行兩舌，各各相鬪，不和合不如一水乳，各自分住。
K01D0007B-2_H0008-2:401b-14	དུས་མ་ཡིན་པར་མི་བྱ་བ་དང་། གནོད་པར་འགྱུར་བ་མི་བྱ་བ་དང་། མཐུ་མེད་ན་ཆོས་བཞིན་དུ་མི་བྱ་བ་དང་། ཕྱོགས་མེད་དམ་གྲོགས་མེད་ན་ཡང་མི་བྱ་བ་དང་། འཁོར་མེད་ན་ཡང་མི་བྱ་བ་དང་།	T23n1441_006:0601a12_11	非時不作、無義無作、非法不作、無朋黨不作、自惱惱他不作、俱惱不作，如是諍不應作。
K01D0007B-2_H0008-2:412b-5	དགེ་སློང་དག་གིས་ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་མལ་སྟན་རྣམས་བླ་གབ་མེད་པ་ལ་བཏིང་བ་དང་། སྒོ་གང་ཕན་ཆད་ཉེ་འཁོར་འདོམ་བཞི་བཅུ་རྩ་དགུའི་བར་དུ་བོར་ཏེ་མ་འགྲོ་ཞིག་།	T23n1441_006:0601c19_4	云何臥具？ 若比丘露地敷臥具已，出寺門外五十尋過，不得去。
K01D0007B-2_H0008-2:412b-10	དགེ་སློང་དག་གིས་ཅིའི་མཐའ་ནས་ཀྱང་ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་མལ་སྟན་ཡལ་བར་མི་བྱ་སྟེ་། འདི་ནི་། དགེ་འདུན་གྱི་མལ་སྟན་གྱི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0601c21_10	若有二比丘，一人取床、一人取臥具。
K01D0007B-2_H0008-2:401a-24	དངོས་པོའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0601a06_4	」云何地物？
K01D0007B-2_H0008-2:401b-3	ཞིང་གི་དངོས་པོ་དང་། ལྡུམ་ར་དང་། གཙུག་ལག་ཁང་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་ཕྱིར་རྗེས་སུ་གནང་སྟེ་།	T23n1441_006:0601a07_4	聽諸比丘取田地，為園故、為精舍故。
K01D0007B-2_H0008-2:401b-5	དེ་ནི་། དངོས་པོའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎ ཚལ་གྱི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་། ཚལ་ཞེས་བྱ་བ་ནི༏་སྐྱེད་ཤིང་གི་ཚལ་ཏེ་།	T23n1441_006:0601a08_4	云何林樹？
K01D0007B-2_H0008-2:401b-8	དེར་ཇི་ལྟར་རྒན་རིམ་བཞིན་དུ་བྱ་བ་ནི་། རྒྱས་པར་འདུལ་བ་ལས་འབྱུང་བ་བཞིན་ཏེ་།	T23n1441_006:0601a08_11	比丘應次第取。 云何諍？
K01D0007B-2_H0008-2:29a-2	དགེ་སློང་དེ་ཡང་དེ་ནས་སླར་བྱུང་བ་མཐོང་ནས་དེས་དེ་ལ་ཚེ་དང་ལྡན་པ་སྐད་ཅིག་འདི་ན་འདུག་ཅིག་།	T23n1441_005:0592b24_3	出見一比丘語比丘言： 「且止。 」彼比丘念言： 「當為何事？
K01D0007B-2_H0008-2:29a-3	ཅེས་སྨྲས་པ་དང་། དེ་གནས་དེར་འདུག་ནས་ཁྱིམ་བདག་དེ་ཕྱིར་བྱུང་། དགེ་སློང་དེ་ལ་བཙུན་པ་།	T23n1441_005:0592b25_1	」即便住。 居士出見是比丘，言：
K01D0007B-2_H0008-2:25b-14	ལས་དང་པོ་ལ་ནི་། ཉེས་པ་མེད་དོ་༎ དགེ་སློང་ཞིག་གིས་མིའི་བུད་མེད་ལ་མི་མ་ཡིན་པར་འདུ་ཤེས་ཏེ་གནས་ངན་ལེན་གྱི་ཚིག་སྨྲས་སོ་༎	T23n1441_005:0591c19_10	」若有比丘，於人女作非人女想麁惡語，尋生疑悔。
K01D0007B-2_H0008-2:28b-18	ཞེས་སྨྲས་པ་དང་། འོ་ན་དྲན་ཏེ་གྲུབ་པར་ཇི་ལྟར་ཤེས་པར་བ་།	T23n1441_005:0592b22_13	「我當云何知？ 」比丘言：
K01D0007B-2_H0008-2:28b-19	གནས་འདི་ཞེས་བྱ་བར་དགེ་སློང་ཞིག་གཞག་གོ་། དགེ་སློང་དེ་ཁྱིམ་༄༢༩ཨ་༌༎ གཞན་ཞིག་ཏུ་བཏང་སྟེ་།	T23n1441_005:0592b23_3	「我當使比丘至某處。 」比丘即往到彼家已。
K01D0007B-2_H0008-2:412b-13	སྒོ་ལེབ་ཅེས་བྱ་བ་ནི་། སྒོའི་འཕར་མ་སྟེ༏་དགེ་སློང་གིས་དེ་ལ་བརྡུང་ན་། ཡུན་རིང་དུ་བརྡུང་བར་མི་བྱ་།	T23n1441_006:0601c22_13	比丘不得閉戶作聲。
K01D0007B-2_H0008-2:412b-16	སྔར་ནང་ན་འཁོད་པ་རྣམས་ཀྱིས་ཚོར་བར་བྱ་བའི་ཕྱིར་དལ་ནས་པགས་ཀྱིས་བརྡུང་བར་བྱའོ་༎ དབྱེ་བའི་ཚེ་ཡང་དྲག་ཏུ་མི་དབྱེ་། གཅད་པའི་ཚེ་ཡང་དྲག་ཏུ་མི་གཅད་། ཤེས་བཞིན་དུ་དལ་ནས་བགས་ཀྱིས་འཇུག་ཅིང་འབྱུང་བར་བྱ་།	T23n1441_006:0601c23_15	開戶時先當撓戶，當徐徐入，使脚跡不作聲。
K01D0007B-2_H0008-2:412b-20	སྒོའི་ཕྱོགས་གཉི་གར་ཡང་མི་འདྲུད་བཞིན་འབྱུང་བར་བྱ་སྟེ་། འདི་༄༤༡༣ཨ་༌༎ ནི༏་སྒོ་ལེབ་ཀྱི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0601c24_10	戶若有兩扇者，不得相掁作聲。
K01D0007B-2_H0008-2:412b-12	སྒོ་ལེབ་ཀྱི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0601c22_4	云何戶撢？
K01D0007B-2_H0008-2:413a-2	འཁོར་ལོ་ཞེས་བྱ་བ་ནི་། སྒོའི་གཏན་པ་བླ་འོག་སྟེ་། དེ་ཤིན་ཏུ་འབྱོར་བར་བྱའོ་༎ དགེ་སློང་གཙུག་ལག་ཁང་ནས་གུད་དུ་འདོད་ན་། བླ་འོག་གཉིས་ཆུག་ལ་དོངས་ཤིག་དང་། གཙུག་ལག་ཁང་རུབ་པར་འགྱུར་རོ་༎	T23n1441_006:0601c26_13	若上下撢者，當俱下已去，使房舍堅牢故、防自身故、防臥具故。
K01D0007B-2_H0008-2:418a-7	ཟས་གང་ལ་གཏང་བར་བྱ་ཞེ་ན་།	T23n1441_006:0602b14_3	云何食？
K01D0007B-2_H0008-2:418a-8	མ་ལ་སྦྱིན་པར་བྱ་། ཕ་དང་། ཕུ་ནུ་བོ་དང་། སྲིང་མོ་ལ་སྦྱིན་པར་བྱ་། གཉེན་ལའང་སྦྱིན་པར་བྱ་། ཀུན་དགའ་ར་བའི་ནང་དུ་ཁྱིམ་པ་འོངས་པ་ལ་ཡང་སྦྱིན་པར་བྱ་། ཕན་གདགས་པ་ལ་སྦྱིན་པར་བྱ་། མི་ཕན་པ་ལའང་སྦྱིན་པར་བྱ་།	T23n1441_006:0602b14_16	不長取與他，除與父母兄弟。
K01D0007B-2_H0008-2:418a-14	ནད་པ་དང་། བཟུང་བ་དང་འབྲེལ་པར་གྱུར་པ་ལའང་སྦྱིན་པར་བྱ་། དེ་སྟེ་བུད་མེད་སྦྲུམ་མ་ཞིག་འོངས་ན་ཡང་དྲན་པ་ཉེ་བར་བཞག་སྟེ་སྦྱིན་པར་བྱ་།	T23n1441_006:0602b15_16	客來至寺、病者、懷胎母人，正念已當與食。
K01D0007B-2_H0008-2:418a-4	ཟས་གཏང་བའི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0602b12_4	云何食時？
K01D0007B-2_H0008-2:418a-5	དགེ་སློང་གིས་ཟས་བླངས་ནས་སླར་གཏང་བར་མི་བྱ་། བབ་བབ་ཏུ་གཏང་བར་མི་བྱ་།	T23n1441_006:0602b13_17	若食五正食時，打犍搥時當齊整衣服、威儀嚴政，入眾時不得作語聲。
K01D0007B-2_H0008-2:418a-16	བྱོལ་སོང་ལའང་ཟན་ཆང་གཅིག་སྦྱིན་པར་བྱ་།	T23n1441_006:0602b16_2	應與畜生一摶。
K01D0007B-2_H0008-2:418a-17	རབ་ཏུ་འབྱུང་བར་འདོད་པ་ལའང་སྦྱིན་པར་བྱ་། དེ་ཡང་དུམ་བུར་བྱས་། ལྷག་མར་བྱས་ལ་སྦྱིན་པར་བྱ་སྟེ་། འདི་ནི་། ཟས་གཏང་བའི་བྱ་བ་ཞེས་བྱའོ་༎ བསོད་སྙོམས་ཀྱི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0602b16_14	欲出家者，於眾有益者與。
K01D0007B-2_H0008-2:418a-23	རིམ་བཞིན་དུ་བླང་བར་བྱ་། མུ་དང་མཉམ་པར་མ་ཡིན་། ཚོད་མ་དང་མཉམ་པར་མ་ཡིན་། ཤེས་བཞིན་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་དང་། སེམས་མི་ག-ཡེང་བ་དང་། མི་བོ་བ་དང་། ཇི་ཙམ་གྱིས་དེ་ཆོག་པར་གྱུར་པ་དེ་ཙམ་དུ་བླང་བར་བྱ་སྟེ་། འདི་ནི་། བསོད་སྙོམས་ཀྱི་བྱ་བ་ཞེས་བྱའོ་༎ བསོད་སྙོམས་སྤྱོད་པའི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0602b17_4	云何受食？
