src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt_u:3254	 mṛtpiṇḍakulālābhyāṃ  kapāladravyasya [S. 109b.] saṃyogaviśeṣasambandhayogyasyārambhāt yadaikasvabhāvatve 'py ekasyānekapratyayopādheyaviśeṣatā tadā siddhaḥ āsmākīnaḥ pakṣaḥ /	T11D4235:247b-20	འཇིམ་པའི་གོང་བུ་དང་རྫ་མཁན་དག་གི་ག-ཡོ་མོག་གི་རྫས་དང་ལྡན་པའི་ཁྱད་པར་གྱི་འབྲེལ་པར་རུང་བ་སྐྱེད་པའི་ཕྱིར་གཅིག་གི་རང་བཞིན་ལ་ཡང་གཅིག་ལ་རྐྱེན་དུ་མས་ཁྱད་པར་དུ་བྱ་བའི་བྱེ་བྲག་ཉིད་གང་ཡིན་པ་དེ་གྲུབ་བོ
T11arhebt_u:3256	 tataś ca kim asmākaṃ mṛtsaṃsthānayor ekasvabhāvatvasādhanāya atinirbbandhanena? /	T11D4235:248a-0	༎ ༄༢༤༨ཨ་༌་༎  ཁོ་བོ་ཅག་གི་ཕྱོགས་དེ་ལས་ཀྱང་ཁོ་བོ་ཅག་འཇིམ་པ་དང་དབྱིབས་དག་རང་བཞིན་གཅིག་པ་ཉིད་དུ་སྒྲུབ་པ་ལ་ཤིན་ཏུ་འབད་པས་ཅི་ཞིག་བྱ་།
T11arhebt_u:3257	 [T. 281b.] yadi yogyatām apy āśrityānekapratyayajanyatve 'py ekatvāt nānātvaprasaṅgābhāvaḥ sidhyati kāryasya,	T11D4235:248a-1	གང་གི་ཚེ་རུང་བ་ལ་བརྟེན་ན་ཡང་རྐྱེན་དུ་མས་སྐྱེད་པའི་གཅིག་པ་ཡང་དུ་མ་ཉིད་དུ་ཐལ་བར་འགྱུར་བ་འགྲུབ་སྟེ་།
T11arhebt_u:3258	 na kiñcid dravyaguṇavādanirākaraṇeneha prayojanam,  anyatraiva tannirākaraṇasya kṛtatvād ity abhiprāyaḥ /	T11D4235:248a-2	འབྲས་བུ་ནི་རྫས་དང་ཡོན་ཏན་དང་ལྡན་པ་སྤངས་པས་འདིར་དོགས་པ་ཅི་ཡང་མེད་ཀྱི་གཞན་པ་ཉིད་དེ་སྤོང་བར་བྱེད་པའི་ཕྱིར་ཞེས་བྱ་བ་དགོངས་པ་ཡིན་ནོ་༎
T11arhebt_u:3260	 nirbandhagrahaṇena ca mṛtsaṃsthānayor aparasparātmatayā saṃsthānamṛtsvabhāvaviśeṣābhyāṃ tayor apratibhāsanaprasaṅgāt ity anayopapattyā sādhitam evānayor ekatvam,  yuktyantarāṇāṃ sambhave 'pi tadabhidhānalakṣaṇo nirbbandho na kriyate,  prakṛtasiddher anyathā 'pi bhāvād ity ācaṣṭe /	T11D4235:248a-3	འབད་པར་འཛིན་པས་ཀྱང་འཇིམ་པ་དང་དབྱིབས་དག་ཕན་ཚུན་བདག་ཉིད་མ་ཡིན་པ་འདི་གཉིས་དབྱིབས་དང་འཇིམ་པའི་ཁྱད་པར་གྱི་ངོ་བོ་དག་ཏུ་མི་སྣང་བར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་འཐད་པ་འདིས་སྒྲུབ་པ་ཉིད་དེ་། འདིས་གཅིག་པ་ཉིད་རིགས་པ་གཞན་སྲིད་ཀྱང་དེ་རྗོད་པར་བྱེད་པའི་མཚན་ཉིད་ལ་འཐད་པ་མི་བྱེད་དེ་རང་བཞིན་གྱིས་གྲུབ་པ་ལས་གཞན་དུ་ཡང་འབྱུང་བ་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎
T11arhebt_u:3265	 [ § 32. sāmagrībhede kāryabhedasya kāraṇabhede 'pi ca kāryasyaikyasyopasaṃhāraḥ /]  tad evaṃ sāmagrībhedāt [S. 110a.] sāmagryantarajanyebhyo bhedaḥ sahakāriṇām anekatve	T11D4235:248a-6	ལྷན་ཅིག་བྱེད་པ་རྣམས་དུ་མ་ལས་ཀྱང་འབྲས་བུ་གཅིག་པ་ཉིད་ལ་འགལ་བ་མེད་དེ་ཞེས་བསྟན་པའི་ཕྱིར་མཇུག་བསྡུ་བ་ནི་དེས་ན་དངོས་སུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:3268	 sahakāriṇaḥ ityādi /  yena -- pratyayāntarapracaye tadvikalasāmagryāḥ sāmagryantaraṃ sampadyate,  tac ca pūrvasāmagrījanyād bhinnaṃ kāryāntaram eva janayati;  ekasāmagrīvyapadeśaviṣayāṇāṃ ca saha-kāriṇām anekatve 'py anekasyaikakriyāvirodhābhāvāt  tadanvayavyatirekānuvidhāyinaś ca kāryasyaikasya darśanāt svabhāvata ekatvaṃ sādhitam	T11D4235:248a-7	གང་གིས་རྐྱེན་གཞན་བསགས་པ་དེའི་ཚོགས་པ་མ་ཚང་པ་ལས་ཚོགས་པ་གཞན་སྐྱེད་དོ་༎ དེ་ཡང་ཚོགས་པ་སྔ་མ་ལས་སྐྱེ་བས་ཐ་དད་པའི་འབྲས་བུ་གཞན་ཉིད་སྐྱེད་པ་དང་། ཚོགས་པ་གཅིག་པར་བསྟན་པ་ཡུལ་ལ་ལྷན་ཅིག་བྱེད་པ་དུ་མ་ཉིད་ཀྱང་དུ་མ་གཅིག་བྱེད་པ་ལ་འགལ་བ་མེད་པའི་ཕྱིར་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པའི་རྗེས་སུ་བྱེད་པའི་འབྲས་བུ་གཅིག་མཐོང་བའི་ཕྱིར་རང་བཞིན་གཅིག་པ་ཉིད་སྒྲུབ་པར་བྱེད་པའི་རྒྱུ་དེས་ན་ལྷན་ཅིག་བྱེད་པ་ནི་ལྷན་ཅིག་བྱེད་པའི་ངག་ཚུལ་ཅན་ཚོགས་པ་གཅིག་པའི་ནང་དུ་འདུས་པའོ་༎
T11arhebt_u:3273	 -- tena kāraṇena sahakaraṇaśīlā ekasāmagryantarggatāḥ pratyayāḥ sāmagry-antaraiḥ  saha naikopayogaviṣayāḥ eka upayogasya viṣayo yeṣāṃ te na bhavanti,	T11D4235:248a-10	རྐྱེན་ནི་ཚོགས་པ་གཞན་པའི་ལྷན་ཅིག་ལ་ཉེ་བར་སྦྱོར་བ་མེད་དེ་ཡུལ་གཅིག་ལ་ཉེ་བར་སྦྱོར་བ་གང་ཡིན་པ་དེ་མ་ཡིན་ནོ་༎
T11arhebt_u:3275	 sāmagryantarair eva saha bhinnopayogāviṣayatvasya nyāyabalāt pratīteḥ /	T11D4235:248a-11	ཚོགས་པ་གཞན་པ་ཉིད་ནི་ལྷན་ཅིག་པ་ཐ་དད་པའི་ཡུལ་ལ་ཉེ་བར་སྦྱོར་བའི་རིགས་པའི་སྟོབས་ཀྱིས་རྟོགས་སོ་༎
T11arhebt_u:3276	 anena yat prāg vikalpitaṃ `yadi kāraṇaśabdena sāmagrī bhaṇyate tadā tadbhedād asty evātatsāmagrījanyebhyaḥ kāryasya bheda iti kim ucyate  -- na kāraṇabhedād bhedaḥ [T. 282a.] syāt' iti etad 1udāharaṇopadarśitaṃ nigamitam[475]/	T11D4235:248b-0	གང་སྔར་རྣམ་པར་རྟོགས་པ་འདིས་གང་གི་ཚེ་བྱེད་པའི་སྒྲས་ནི་ཚོགས་པར་བརྗོད་པ་དེའི་ཚེ་ཐ་དད་པ་ཡོད་པ་དེ་ནི་ཚོགས་པ་རྣམས་༄༢༤༨བ་ལས་སྐྱེ་བ་ཡིན་ནོ་༎ འབྲས་ཏུ་ཐ་དད་པ་ཡིན་ནོ་ཞེས་བྱ་བས་ཅི་ཞིག་བརྗོད་ཅེ་ན་རྒྱུ་ཐ་དད་པས་ཐ་དད་པ་ནི་མ་ཡིན་ཏེ་། འདི་དག་གི་དཔེ་བསྟན་པའི་མཇུག་བསྡུ་བའོ་༎
T11arhebt_u:3278	 atha kāraṇaśabdena sāmagrīvyapadeśaviṣayāḥ sahakāriṇa ucyante tadā tadbhedād anekatvalakṣaṇāt kāryasyānekatvalakṣaṇo bhedo neṣyata eva,	T11D4235:248b-3	ཡང་ན་རྒྱུའི་སྒྲས་ནི་ཚོགས་པར་བཤད་པའི་ཡུལ་ལྷན་ཅིག་བྱེད་པར་བརྗོད་དོ་༎ དེའི་ཚེ་ཐ་དད་པས་དུ་མའི་མཚན་ཉིད་ལས་འབྲས་བུ་དུ་མའི་མཚན་ཉིད་ཐ་དད་པར་མི་འདོད་བ་ཁོ་ན་སྟེ་།
T11arhebt_u:3279	 anekasyaikakriyāvirodhābhāvāt,	T11D4235:248b-5	དུ་མའི་བྱེད་པ་ལ་འགལ་བ་མེད་པས་གཅིག་པ་དུ་མ་ཉིད་ལས་སྐྱེ་བ་མཐོང་བའི་ཕྱིར་རོ་༎
T11arhebt_u:3280	 ekasyānekata utpattidarśanāc ceti mṛtsaṃsthānayor ekātmakatopadarśitaṃ [S. 110b.]	T11D4235:248b-6	འཇིམ་པ་དང་དབྱིབས་དག་བདག་ཉིད་གཅིག་པར་བསྟན་པའི་མཇུག་བསྡུ་བ་ནི་འཇིམ་པ་དང་དབྱིབས་ཀྱི་བདག་ཉིད་ཀྱི་འབྲས་བུའི་རང་བཞིན་གཅིག་པ་ཉིད་ཀྱང་དུ་མའི་རང་བཞིན་མ་ཡིན་པ་ཡང་ངོ་༎
T11arhebt_u:3281	 nigamayati -- `kāryasvabhāvasya' mṛtsaṃthānātmana `ekatve 'pi' nānātvābhāve 'pi `vastutaḥ'	T11D4235:248b-7	དངོས་སུ་ནི་དོན་དམ་པར་རོ་༎
T11arhebt_u:2424	 jñānaviṣayatayā 'syāpi ca taddheturūpatayā 'vabhāsanasya tulyatvāt[352],  ahetoṣ ca viṣayatvāyogāt /	T11D4235:231a-2	ངོ་བོ་ཅུང་ཟད་ཅིག་གིས་མངོན་པར་གྱུར་པ་དང་ཤེས་པའི་ཡིན་པས་ཀྱང་རྒྱུའི་ངོ་བོར་སྣང་བ་མཚུངས་པའི་ཕྱིར་དང་རྒྱུ་མ་ཡིན་པ་ཡུལ་ཉིད་དུ་མི་རིགས་པའི་ཕྱིར་རོ་༎
T11arhebt_u:3282	 paramārthataḥ kalpanābuddhau mṛtsaṃsthānayor bhinnayor iva pratibhāsane 'pīti /	T11D4235:248b-8	རྣམ་པར་རྟོག་པའི་བློ་ལ་འཇིམ་པ་དང་དབྱིབས་དག་ཐ་དད་པར་སྣང་བའི་ཕྱིར་རོ་༎
T11arhebt_u:3283	 evam udāharaṇe sāmagrībhedāt kāryāṇāṃ bhedo naikasāmagrīviṣayapratyayabhedād anekatvaṃ  kāryasyeti pratipādya prakṛte cakṣurādau yojayann āha -- yathāihodāharaṇe kāraṇabhedaḥ	T11D4235:248b-9	དེ་སྐད་དུ་ཚོགས་པ་ཐ་དད་པས་འབྲས་བུ་ཐ་དད་པ་ནི་དུ་མའི་ཚོགས་པའི་ཡུལ་ལ་རྐྱེན་ཐ་དད་པས་དུ་མའི་འབྲས་བུ་ཡིན་པའི་དཔེ་བསྟན་པ་ནི་མིག་ལ་སོགས་པ་གང་སྐྱེད་པའི་གནས་སྐབས་སོ་༎ ཇི་ལྟར་ཞེས་བྱ་བ་སྨོས་པ་ནི་དཔེའོ་༎ རྒྱུ་ཐ་དད་པ་ནི་ཚོགས་པ་ཐ་དད་པའོ་༎
T11arhebt_u:3285	 sāmagrībhedaḥ kulālavikalamṛtpiṇḍatatsahitasūtrādhikasāmagrītritayalakṣaṇo `bhinneṣu'  nānāsvabhāveṣu `viśeṣeṣu'[476]iṣṭakādicakrāvibhaktaghaṭa tadvibhaktaghaṭalakṣaṇeṣūpayogān	T11D4235:248b-12	རྫ་མཁན་མ་ཚང་བའི་འཇིམ་པའི་གོང་བུའི་དང་དེ་ལྷན་ཅིག་སྐུད་པ་དབང་དུ་བྱས་པའི་ཚོགས་པ་རྣམ་པ་གསུམ་གྱི་མཚན་ཉིད་ཐ་དད་པ་རྣམས་རང་བཞིན་དུ་མའི་བྱེ་བྲག་རྣམས་ནི་སོ་ཕག་དང་འཁོར་ལོས་གཅོད་པ་དང་བུམ་པ་དེའི་རྣམ
T11arhebt_u:3287	 naikakāryaḥ kintu bhinnakārya eva,	T11D4235:248b-13	པར་དབྱེ་བ་ནི་བུམ་པའི་མཚན་ཉིད་ལ་ཉེ་བར་སྦྱོར་བས་འབྲས་བུ་གཅིག་མ་ཡིན་ནོ་༎ འོན་ཀྱང་འབྲས་བུ་ཐ་དད་པ་ཁོ་ན་སྟེ་།
T11arhebt_u:3288	 tathā tenaiva prakāreṇa cakṣurādibhyo vijñānasyotpattau sāmagryantarāt sāmagrīlakṣaṇakāraṇabhedo 'nekakārya ity unneyaḥ /  {p.111.1} etad eva vibhajann āha -- tathāhi ityādi /	T11D4235:248b-15	དེ་བཞིན་དུ་རྣམ་པ་དེ་ཉིད་ཀྱིས་མིག་ལ་སོགས་པ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་སྟེ་། ཚོགས་པ་གཞན་པའི་ཚོགས་པའི་མཚན་ཉིད་ཐ་དད་པའི་རྒྱུ་ལས་འབྲས་བུ་དུ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎
T11arhebt_u:3290	 yā cakṣūr uparahitā samanantarapratyayākhyavijñānalakṣaṇā pratyayāntarasāpekṣā sāmagrī,	T11D4235:248b-17	དེ་ཉིད་རྣམ་པར་དབྱེ་བ་ནི་དེ་བཞིན་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་མིག་གི་ངོ་བོ་སྤངས་པའི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་དུ་བཤད་པ་ནི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་དེ་།
T11arhebt_u:3291	 tato vijñānasya [T. 282b.] vikalpakasyetarasya vā tadupādeyatvena yā bodharūpatopalabdhā sā cakṣurvijñānasyāpi bhavati /	T11D4235:248b-19	རྐྱེན་གཞན་ལ་ལྟོས་པ་དང་བཅས་པ་དེ་ལས་རྣམ་པར་རྟོག་པའི་རྣམ་པར་ཤེས་པའམ་། ཅིག་ཤོས་དེ་ཉེ་བར་བརྟེན་ནས་རྟོག་པའི་ངོ་བོ་དང་ཉེ་བར་དམིགས་པ་དང་བཅས་པའི་མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་འགྱུར་རོ་༎
T11arhebt_u:3292	 tasyaiva cakṣurvijñānasya /  kidṛśasya? /	T11D4235:249a-0	མིག་གི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་ཉེ་བར་དམིགས་པའི་བདག་༄༢༤༩ཨ་༌་༎ ཉིད་ཅི་འདྲ་བ་ཞིག་ཅེ་ན་།
T11arhebt_u:3294	 upalambhātmanaḥsato bhavataḥ jāyamānasya tadaiva tadekakāryapratiniyatasya cakṣurindriyasya  sannidhānāt [S. 111a.] samanantarapratyayopādānopakṛtāt tato rūpagrahaṇapratiniyamo  rūpākāratāpratiniyamaḥ,	T11D4235:249a-2	དེ་ལས་བྱུང་བའི་སྐྱེ་བ་དེ་ཉིད་འབྲས་བུ་གཅིག་བ་སོ་སོར་ངེས་པ་སྟེ་མིག་གི་དབང་པོ་དང་ཉེ་བ་ལ་ལས་ནི་མཚུངས་པ་དེ་མ་ཐག་པའི་ཉེ་བར་ལེན་གྱིས་བྱས་པ་དེ་ལས་གཟུགས་འཛིན་པར་སོ་སོར་ངེས་པའི་གཟུགས་ཀྱི་རྣམ
T11arhebt_u:3297	 śabdādyākāravivekavata evaṃ(va)	T11D4235:249a-4	སྒྲ་ལ་སོགས་པའི་རྣམ་པས་དབེན་པ་ཉིད་ཀྱི་འབྲས་བུ་སྟེ་།
T11arhebt_u:3298	 [477]kāryasya cakṣuḥsahitasamanantarapratyayasāmagryāḥ janakatvād /	T11D4235:249a-5	མིག་དང་ལྷན་ཅིག་པའི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་གྱིས་ཚོགས་པ་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་ཡུལ་ལ་དབང་བྱེད་པའོ་༎
T11arhebt_u:3299	 viṣayād viṣayādhikāt[478]samanantarapratyayād indriyāc ca tena viṣayeṇa tulyarūpatā  na kevalaiva rūpapratibhāsitā bhrāntavijñānasyeveti viṣayendriyamanaskāralakṣaṇasāmagrīkāryam evaṃ pradarśitam /	T11D4235:249a-6	མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་དང་དབང་པོ་དེ་དང་ཡུལ་ནི་འདྲ་བའི་ངོ་བོ་ཉིད་དེ་གཟུགས་དེ་འབའ་ཞིག་པ་སྣང་བ་ནི་འཁྲུལ་པའི་རྣམ་པར་ཤེས་པ་ནི་མ་ཡིན་ནོ་ཞེས་ཡུལ་དང་དབང་པོ་དང་ཡིད་ལ་བྱེད་པ་ཚོགས་པའི་མཚན་ཉིད་ཀྱི་འབྲས་བུ་ཁོ་ནར་བསྟན་ཏོ་༎
T11arhebt_u:3301	 tad anyad ekadvayajanyaṃ tu kāryaṃ  svayam abhyūhyam /	T11D4235:249a-8	དེ་དང་གཞན་པའི་འབྲས་བུ་གཅིག་པ་དང་གཉིས་སྐྱེ་བ་ནི་རང་ཉིད་ཀྱིས་བརྟགས་པ་ནི་འདི་ཐ་དད་པ་ཡང་དངོས་པོའི་འབྲས་བུ་སྟེ་།
