src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:8516	 ayaṃ tābhyaścatasṛbhya āpattibhyo gurutaraścittotpādo veditavyaḥ //  tiṣṭhantu subhūte catasro gurvyo mūlāpattayaḥ /  pañcabhyo 'pi subhūte ānantaryebhyaḥ (Vaidya 194)  karmabhyo gurutaro 'yaṃ cittotpādaḥ,  yo 'yaṃ bodhisattvasya mahāsattvasya nāmāpadeśena mānasahagataścittotpāda utpannaḥ /	T08n0228_017:0653a10_6	且置是四根本罪，當知所有五無間罪最極深重，若菩薩以名字因緣起諸慢心者，其所獲罪過復深重，而此菩薩是即名為大無方便，不能如應覺了魔事。
K05bsu049_u:8522	 iti hi subhūte anenāpi nāmāpadeśena sūkṣmasūkṣmāṇi mārakarmāṇyutpatsyante /  tāni bodhisattvena mahāsattvena boddhavyāni /  anyebhyaścāvabodhayitavyāni,  buddhvā ca vivarjayitavyāni //	T08n0228_017:0653a12_17	是故當知彼諸惡魔，能以如是微細因緣，作彼魔業壞亂諸菩薩摩訶薩，菩薩於此應當覺知，覺已遠離。
K05bsu049_u:8526	 punaraparaṃ subhūte māraḥ pāpīyān vivekaguṇena bodhisattvaṃ mahāsattvamupasaṃkramya codayiṣyati smārayiṣyati /  kathaṃ ca subhūte māraḥ pāpīyān vivekaguṇena bodhisattvaṃ mahāsattvamupasaṃkramya codayiṣyati smārayiṣyati?  iha subhūte māraḥ pāpīyān bodhisattvaṃ mahāsattvamupasaṃkramiṣyati,	T08n0228_017:0653a13_7	「復次，須菩提！ 若菩薩摩訶薩厭彼憒閙樂欲遠離時，諸惡魔即化異相，來菩薩所作如是言：
K05bsu049_u:8529	 upasaṃkramyaivaṃ vakṣyati - vivekasya tathāgato varṇavādī araṇyavanaprasthagiriguhāśmaśānapalālapuñjādiṣu vihartavyamiti /	T08n0228_017:0653a16_17	『若遠離者，應當往彼山巖樹下空寂曠野，如是修習是真遠離，此遠離行佛所稱讚。
K05bsu049_u:8531	 yaduta āraṇyakāni prāntāni śayanāsanāni vijanapadāni viviktāni,  vividhāni vanaprasthagiriguhāśmaśānapalālapuñjādīni //	T08n0228_017:0653a18_8	我不說諸菩薩摩訶薩住山巖樹下空寂曠野，是真遠離。
K05bsu049_u:8533	 subhūtirāha - katamaḥ punaḥ sa bhagavan bodhisattvasya mahāsattvasya anyo viveko	T08n0228_017:0653a18_16	」須菩提白佛言： 「世尊！
K05bsu049_u:8534	 yadi vā āraṇyakāni prāntāni śayanāsanāni vijanapadāni viviktāni vividhāni vanaprasthagiriguhāśmaśānapalālapuñjādīni?  yadi tāni nādhyāvasati,	T08n0228_017:0653a20_17	若菩薩摩訶薩住山巖樹下空寂曠野不名遠離者，復有何相說名菩薩摩訶薩是真遠離？
K05bsu049_u:10120	 tasmāttarhi ānanda bhūyasyā mātrayā enāṃ prajñāpāramitāṃ dvitīyakam api tṛtīyakam api parīndāmyanuparīndāmi te,	T08n0228_021:0665a09_13	汝當諦聽，我今以是般若波羅蜜多正法第二第三重復囑累於汝。
K05bsu049_u:8536	 kiyadrūpaḥ punarbhagavan bodhisattvasya mahāsattvasyānyo vivekaḥ?  evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sacetsubhūte bodhisattvo mahāsattvo vivikto bhavati śrāvakapratisaṃyuktairmanasikāraiḥ,  vivikto bhavati pratyekabuddhapratisaṃyuktairmanasikāraiḥ,  evaṃ sa bodhisattvo mahāsattvo vivikto viharati /	T08n0228_017:0653a21_5	」佛告須菩提言： 「若菩薩摩訶薩行般若波羅蜜多有善巧方便，為一切眾生行大慈大悲行，遠離聲聞、緣覺之心，雖近聚落亦名遠離，或在山巖樹下空寂曠野亦名遠離。
K05bsu049_u:8541	 anena vihāreṇa viharan vivikta eva sa viharati /  ayaṃ khalu punaḥ subhūte mayā bodhisattvasya mahāsattvasya śrāvakapratyekabuddhapratisaṃyuktamanasikāraviveko 'nujñātaḥ /	T08n0228_017:0653a24_17	須菩提！ 諸菩薩摩訶薩若能遠離聲聞、緣覺心者是真遠離，如是遠離我所聽許。
K05bsu049_u:8543	 anena vivekena viharan bodhisattvo mahāsattvo rātriṃdivānyatināmayati,  vivikto viharati /	T08n0228_017:0653a27_8	菩薩應當於晝夜中常修如是真遠離行。
K05bsu049_u:8545	 sacedbodhisattvo mahāsattvo 'raṇyavanaprasthagiriguhāśmaśānaprāntaśayanāsaneṣvanena vihāreṇa viharati,  vivikto bodhisattvo mahāsattvo viharati /  yaṃ punaḥ subhūte māraḥ pāpīyān vivekamupadekṣyati araṇyavanaprasthagiriguhāśmaśānaprāntaśayanāsanavihārān,	T08n0228_017:0653a27_12	須菩提！ 若如惡魔所讚，菩薩但住山巖樹下空寂曠野為遠離者，而彼菩薩雖如是遠離，不能遠離聲聞、緣覺之心，非真遠離。
K05bsu049_u:8548	 sa tena vivekena śrāvakapratyekabuddhapratisaṃyuktairmanasikāraiḥ saṃkīrṇa eva san prajñāpāramitāyāmanabhiyujyamāno na sarvajñajñānaṃ paripūrayati	T08n0228_017:0653b02_4	雖修般若波羅蜜多，不能圓滿一切智智。 當知是為雜亂行者，身語心業不得清淨，無慧方便，無大悲行。
K05bsu049_u:8549	 evaṃ sa saṃkīrṇavihāreṇa viharan so 'pariśuddhena manasikāreṇa viharan apariśuddhakāyavāṅmanaḥkarmāntaḥ eva bhaviṣyati /  apariśuddhakāyavāṅmanaḥkarmānta eva saṃstato 'nyān api bodhisattvān mahāsattvān grāmāntavihāriṇo	T08n0228_017:0653b04_16	由自三業不清淨故，而返於彼近聚落住者生輕慢心。
K05bsu049_u:8552	 araṇye 'pi viharan so 'pariśuddhakāyavāṅmanaḥkarmāntaḥ san saṃkīrṇavihāryeva bhavati,	T08n0228_017:0653b05_14	彼菩薩雖近聚落，非雜亂行。
K05bsu049_u:8554	 sa prajñopāyamahākaruṇāvihāravihāriṇo (Vaidya 195)  grāmānte viharataḥ pariśuddhakāyavāṅmanaḥkarmasamudācārān śrāvakapratyekabuddhapratisaṃyuktamanasikāraviviktānasaṃkīrṇān	T08n0228_017:0653b06_9	以能遠離聲聞、緣覺心故。 身語心業皆悉清淨，有慧方便具大悲行，雖近聚落是真遠離。
K05bsu049_u:8556	 śrāvakapratyekabuddhapratisaṃyuktairmanasikāraistāṃstāvatso 'vamanyamāno na dhyānasamādhisamāpattivimokṣābhijñānāṃ lābhī bhaviṣyati /  na cāsya tāḥ paripūriṃ gamiṣyanti /  tatkasya hetoḥ?  tathā hi so 'nupāyakuśalo bhavati //	T08n0228_017:0653b10_5	若於如是修真遠離行者返生輕慢，當知是菩薩雖得禪定、解脫、神通、智慧、三昧等法，而亦不具善巧方便。
K05bsu049_u:10121	 yatheyaṃ nāntardhīyeta /	T08n0228_021:0665a10_7	汝當憶念受持，慎勿忘失。 此法若欲滅時，汝可護助宣通流布無令斷滅。
K05bsu049_u:8560	 kiṃcāpi subhūte bodhisattvo mahāsattvo yojanaśatikeṣvaṭavīkāntāreṣu viharedapagatavyālamṛgapakṣisaṃgheṣu  apagatakṣudramṛgavyālayakṣarākṣasānuvicariteṣu apagatacaurakāntārabhayabhairavopadraveṣu saṃtiṣṭhet,  varṣaṃ vā varṣaśataṃ vā varṣasahasraṃ vā varṣaśatasahasraṃ vā varṣakoṭīṃ vā varṣakoṭīśataṃ vā varṣakoṭīsahasraṃ vā varṣakoṭīśatasahasraṃ vā varṣakoṭīniyutaśatasahasraṃ vā,  tato vā upari /	T08n0228_017:0653b10_9	須菩提！ 菩薩雖在百由旬外曠野空寂等處，縱經一歲百歲乃至百千俱胝那庾多歲，設過是歲修遠離行終無利益。
K05bsu049_u:8564	 imaṃ ca vivekaṃ mayopadiṣṭaṃ na jānīyāt,  yena vivekena bodhisattvo mahāsattvo 'dhyāśayasaṃprasthito 'dhyāśayasaṃpanno viharati /  taṃ so 'nupāyakuśalo bodhisattvo mahāsattvo 'jānannaraṇyaparamo viharati /	T08n0228_017:0653b15_6	如我所說真遠離行彼不能知，不能深固安住阿耨多羅三藐三菩提心，無善巧方便，但以寂靜為真遠離。
K05bsu049_u:8567	 tatra ca viveke niśritaḥ ālīno 'dhyavasito 'dhyavasāyamāpannaḥ /  naiva me subhūte etāvatā sa bodhisattvaścittamārādhayati /	T08n0228_017:0653b16_15	若求佛道者貪著依止，如是遠離我不聽許，亦不能令我心生喜。
K05bsu049_u:8569	 tatkasya hetoḥ?	T08n0228_017:0653b16_19	何以故？
K05bsu049_u:8570	 yaḥ subhūte viveko bodhisattvānāṃ mahāsattvānāṃ mayā ākhyātaḥ,	T08n0228_017:0653b18_4	如我所說遠離行中，即不見有如是遠離行人名真遠離。 「又，須菩提！
K05bsu049_u:8571	 tena vivekena viharannasmin viveke na saṃdṛśyate /  tamenaṃ māraḥ pāpīyānupasaṃkramya uparyantarīkṣe vihāyasi sthitvā evaṃ vakṣyati - sādhu sādhu kulaputra,	T08n0228_017:0653b20_1	有諸惡魔見彼住空寂處修遠離行者，即到其所於虛空中作如是言： 『善哉，善哉！
K05bsu049_u:10122	 eṣā hi ānanda tathāgatānāmarhatāṃ samyaksaṃbuddhānāmakṣayo dharmakoṣaḥ,  yaduta prajñāpāramitā /	T08n0228_021:0665a11_10	阿難！ 此般若波羅蜜多是諸如來應供正等正覺無盡法藏。
K05bsu049_u:8573	 eṣa bodhisattvānāṃ mahāsattvānāṃ tathāgatena viveka ākhyātaḥ /  anenaiva tvaṃ kulaputra vivekena vihara /  evaṃ tvaṃ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyase /	T08n0228_017:0653b20_12	善男子！ 汝所修者真遠離行，如來稱讚汝修是行故，令汝速得阿耨多羅三藐三菩提。
K05bsu049_u:8576	 sa tato vivekātpunareva araṇyādgrāmāntamavatīrya tadanyān bodhisattvān mahāsattvān  peśalān bhikṣūn sabrahmacāriṇaḥ kalyāṇadharmaṇo 'saṃkīrṇān śrāvakapratyekabuddhapratisaṃyuktairmanasikāraiḥ  pariśuddhakāyavāṅmanaḥkarmāntān jīvānavamaṃsyate /	T08n0228_017:0653b25_8	』是菩薩聞空中聲所稱讚已，從彼空寂曠野等處來至聚落，見餘菩薩柔和善順修持梵行，遠離聲聞緣覺之心三業清淨者，即起輕慢作如是言：
K05bsu049_u:8579	 sa evaṃ vakṣyati - saṃkīrṇavihāreṇa bateme āyuṣmanto viharanti,  na viviktavihāreṇa /  ākīrṇavihāreṇa bateme āyuṣmanto viharanti,	T08n0228_017:0653b26_7	『汝等是為憒閙行者，汝所修行非遠離行。
K05bsu049_u:8586	 ye ca te saṃkīrṇavihāreṇa viharanti,  tān sa viviktavihāreṇa samudācariṣyati,  tatra gauravamutpādayiṣyati /  yatra ca gauravamutpādayitavyam,  tatra mānamutpādayiṣyati /	T08n0228_017:0653b29_6	彼住空寂菩薩以真遠離行為憒閙行，以憒閙行為真遠離行，以其過惡故，所應恭敬者而返輕慢，不應恭敬者而返恭敬。
K05bsu049_u:8591	 tatkasya hetoḥ?	T08n0228_017:0653b29_10	何以故？
K05bsu049_u:8592	 ahamamanuṣyaiścodye,  ahamamanuṣyaiḥ smārye /  eṣa subhūte vihāro yenāhaṃ vihāreṇa viharāmi /	T08n0228_017:0653b29_15	彼作是念： 『我住空寂曠野等處，有諸非人念我故來、助我故來。
K05bsu049_u:8595	 kaṃ grāmāntavihāriṇamamanuṣyāścodayiṣyanti,  kaṃ grāmāntare viharantamamanuṣyāḥ smārayiṣyanti,	T08n0228_017:0653c02_14	汝近聚落住者，何有非人來助念汝？
K05bsu049_u:8598	 ayaṃ subhūte bodhisattvacaṇḍālo veditavyaḥ,  bodhisattvapratirūpako veditavyaḥ,  bodhisattvaprativarṇiko veditavyaḥ,  bodhisattvakāraṇḍavako veditavyaḥ,  cauraḥ śramaṇaveṣeṇa,  cauro bodhisattvayānikānāṃ pudgalānām,	T08n0228_017:0653c03_12	須菩提！ 當知此人是為菩薩中旃陀羅、菩薩中過惡者、菩薩中污行者，是為形像菩薩，亦名賊住沙門，亦名沙門形賊，亦名不淨法者，亦名非禮法者。
K05bsu049_u:9366	 punaraparaṃ subhūte bodhisattvasya mahāsattvasya evaṃ prajñāpāramitāyāṃ śikṣamāṇasya na khilasahagataṃ cittamutpadyate,	T08n0228_021:0659b10_7	「復次，須菩提！
K05bsu049_u:10124	 tatkasya hetoḥ?	T08n0228_021:0665a12_17	何以故？
K05bsu049_u:8605	 cauraḥ sadevakasya lokasya /  tajjātīyaḥ khaluḥ punaḥ subhūte pudgalo na sevitavyo na bhaktavyo na paryupāsitavyaḥ /	T08n0228_017:0653c08_6	以是相故，當知是為初發心者，是故一切世間諸天、人等所不恭敬。
K05bsu049_u:8607	 tatkasya hetoḥ?	T08n0228_017:0653c08_10	何以故？
K05bsu049_u:8614	 yasya khalu punaḥ subhūte bodhisattvasya mahāsattvasya aparityaktāḥ sarvasattvāḥ,	T08n0228_017:0653c09_5	須菩提！ 菩薩摩訶薩於如是人不應親近。
K05bsu049_u:8617	 tena bodhisattvena mahāsattvena adhyāśayena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena sarvasattvānāmarthaṃ kartukāmena tajjātīyāḥ pudgalā na sevitavyāḥ,  na bhaktavyāḥ,	T08n0228_017:0653c13_14	若諸菩薩摩訶薩不捨一切眾生、愛樂一切智、深發阿耨多羅三藐三菩提心，為欲成就阿耨多羅三藐三菩提利益安樂一切眾生者，不應親近如是等人。
K05bsu049_u:8619	 na paryupāsitavyāḥ /  api tu khalu punaḥ subhūte sarvasattvānāmarthāya abhyutthitena eteṣāṃ ca anyeṣāṃ  ca mārakarmaṇāmavabodhāya nityamevodvignacittena bhavitavyaṃ sarvasattvānāṃ mārgamapratilabhamānānāmupadeṣṭumutrastamānasena  asaṃsṛṣṭena traidhātukena /	T08n0228_017:0653c13_18	須菩提！ 求菩提者於諸魔事常應覺知，覺已遠離。 於一切時常生厭離怖三界心，但為利樂一切眾生，引示眾生所有正道，令諸眾生圓滿正果住法實性。
K05bsu049_u:10125	 yo hi ānanda atīte 'dhvani anavarāgre saṃsāre sattvānāṃ buddhairbhagavadbhirdharmo deśitaḥ,  sarvaḥ sa ita eva dharmakoṣāt,  yaduta prajñāpāramitātaḥ /  ye 'pi te ānanda anāgate 'dhvani buddhā bhagavanto 'parimite saṃsāre 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhya sattvānāṃ dharmaṃ deśayiṣyanti,  te 'pi buddhā bhagavanta ita eva dharmakoṣāt,  yaduta prajñāpāramitātaḥ /	T08n0228_021:0665a15_12	所有過去諸佛如來、應供、正等正覺，廣為一切眾生說此般若波羅蜜多無盡法藏，令諸眾生普得阿耨多羅三藐三菩提。
K05bsu049_u:8623	 tatrāpi tāvanmaitrāyamāṇena karuṇāyamānena mahākaruṇāmutpādya anukampāmupādāya samyakpratipanneṣu  sattveṣu muditacittenānupalabdhidharmatayā dharmāṇāmupekṣakeṇa evaṃ cittamutpādayitavyam	T08n0228_017:0653c18_14	又復於諸眾生起大慈心、大悲心、大喜心、大捨心，菩薩常作是願：
K05bsu049_u:8625	 - tathā kariṣyāmi yathā sarve mārakarmadoṣāḥ sarveṇa sarvaṃ sarvathā sarvaṃ sarvatra  sarvadā ca na bhaviṣyanti,  notpatsyante /  sacedutpatsyante,  kṣiprameva pratigamiṣyanti,	T08n0228_017:0653c20_4	『願我當於一切時一切處遠離如是一切魔事，設或暫起速令除滅。 』須菩提！
K05bsu049_u:8630	 evaṃ śikṣiṣye iti /  ayam api bodhisattvānāṃ mahāsattvānāṃ svayamabhijñāya parākramo veditavyaḥ /	T08n0228_017:0653c21_12	若菩薩摩訶薩能如是學者，是菩薩摩訶薩神通智力。
K05bsu049_u:8632	 idam api subhūte bodhisattvena mahāsattvena vivekaguṇena mārakarma veditavyamiti //  āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ mārakarmaparivarto nāma ekaviṃśatitamaḥ //  (Vaidya 197)  ASP_22: kalyāṇamitraparivarto dvāviṃśatitamaḥ /	T08n0228_017:0653c21_16	須菩提！ 當知如是等皆說菩薩摩訶薩覺知魔事真遠離相。
K05bsu049_u:8636	 atha khalu bhagavān punarapyāyuṣmantaṃ subhūtimāmantrayate sma - iha subhūte bodhisattvena	T08n0228_017:0653c24_12	」22 善知識品善知識品第二十二之一爾時，世尊告尊者須菩提言：
K05bsu049_u:8637	 mahāsattvena adhyāśayasaṃprasthitena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena  ādita evaṃ kalyāṇamitrāṇi sevitavyāni bhaktavyāni paryupāsitavyāni /	T08n0228_017:0653c26_6	「若菩薩摩訶薩深心欲得阿耨多羅三藐三菩提者，應當親近恭敬諸善知識。
K05bsu049_u:8639	 subhūtirāha - katamāni tāni punarbhagavan bodhisattvasya mahāsattvasya kalyāṇamitrāṇi veditavyāni,	T08n0228_017:0653c26_14	」須菩提白佛言： 「世尊！
K05bsu049_u:8640	 yāni bodhisattvena mahāsattvena adhyāśayasaṃprasthitena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena ādita eva kalyāṇamitrāṇi sevitavyāni bhaktavyāni	T08n0228_017:0653c29_3	有諸菩薩摩訶薩，深心欲得阿耨多羅三藐三菩提，若能愛樂善知識者，云何是菩薩摩訶薩善知識耶？
K05bsu049_u:8641	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - buddhā eva subhūte bhagavantaḥ,	T08n0228_017:0653c29_7	」佛言： 「須菩提！ 當知諸佛如來是菩薩善知識。 何以故？
K05bsu049_u:8642	 ye ca te 'vinivartanīyā bodhisattvā mahāsattvā bodhisattvacaryākuśalāḥ,  ya enaṃ pāramitāsvavavadanti anuśāsati,  ye 'smai prajñāpāramitāṃ deśayantyupadiśanti /  imāni tāni subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi veditavyāni /	T08n0228_017:0654a03_9	諸佛能說菩薩行法及諸波羅蜜多，教示菩薩入般若波羅蜜多，是故諸佛如來為菩薩善知識。
K05bsu049_u:8661	 tatkasya hetoḥ?	T08n0228_017:0654a04_12	何以故？
K05bsu049_u:8665	 yaduta ṣaḍbhyaḥ pāramitābhyaḥ /	T08n0228_017:0654a14_12	又復，六波羅蜜多是菩薩大師，六波羅蜜多為所行正道，六波羅蜜多為世間光明，六波羅蜜多為大法炬，六波羅蜜多為大法光明，六波羅蜜多為真救護，六波羅蜜多為所歸趣，六波羅蜜多為所住舍，六波羅蜜多為究竟道，六波羅蜜多為大洲渚，六波羅蜜多為父為母，乃至阿耨多羅三藐三菩提皆因六波羅蜜多故而能成就。
K05bsu049_u:8666	 ye 'pi te subhūte bhaviṣyantyanāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhā anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante,  teṣām api buddhānāṃ bhagavatāmitonirjātaiva sarvajñatā,	T08n0228_017:0654a14_19	「又，須菩提！
K05bsu049_u:10131	 ye 'pi te ānanda etarhi aprameyeṣvasaṃkhyeyeṣu lokadhātuṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti,  dharmaṃ ca deśayanti,  teṣāmapyānanda buddhānāṃ bhagavatāmita eva dharmakoṣātprabhāvanā bhavati,  yaduta prajñāpāramitātaḥ /  tasmāttarhi ānanda akṣaya eṣa dharmakoṣo yaduta prajñāpāramitākoṣaḥ /	T08n0228_021:0665a18_6	未來諸佛如來、應供、正等正覺，亦為一切眾生說此般若波羅蜜多無盡法藏，令諸眾生普得阿耨多羅三藐三菩提。 于今現在十方無量阿僧祇世界現住說法者，諸佛如來、應供、正等正覺，亦為一切眾生說此般若波羅蜜多無盡法藏，令諸眾生普得阿耨多羅三藐三菩提。
K05bsu049_u:8668	 yaduta ṣaḍbhyaḥ pāramitābhyaḥ /  ye 'pi te subhūte aprameyeṣvasaṃkhyeyeṣvaparimāṇeṣvacintyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā etarhyanuttarāṃ samyaksaṃbodhimabhisaṃbuddhāstiṣṭhanti,	T08n0228_017:0654a17_7	所有過去諸佛如來、應供、正等正覺，已得阿耨多羅三藐三菩提，已入涅盤者，是諸如來皆從六波羅蜜多生。
K05bsu049_u:8670	 dhriyante,  yāpayanti,  dharmaṃ ca deśayanti,  teṣām api buddhānāṃ bhagavatāmitonirjātaiva sarvajñatā,  yaduta ṣaḍbhyaḥ pāramitābhyaḥ /  aham api subhūte tathāgato 'rhan samyaksaṃbuddha etarhyanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /	T08n0228_017:0654a19_11	所有未來諸佛如來、應供、正等正覺，當得阿耨多羅三藐三菩提者，是諸如來亦從六波羅蜜多生。 于今現在十方無量阿僧祇世界，教化眾生諸佛如來、應供、正等正覺，今得阿耨多羅三藐三菩提者，是諸如來亦從六波羅蜜多生。
K05bsu049_u:8676	 mamāpi hi subhūte itonirjātaiva sarvajñatā,  yaduta ṣaḍbhyaḥ pāramitābhyaḥ /	T08n0228_017:0654a23_10	又，三世諸佛一切智亦從六波羅蜜多生。
K05bsu049_u:8678	 tatkasya hetoḥ?	T08n0228_017:0654a23_14	何以故？
K05bsu049_u:8679	 āsu hi subhūte ṣaṭsu pāramitāsu saptatriṃśadbodhipakṣā dharmā antargatāḥ,  catvāro brahmavihārāḥ,  catvāri saṃgrahavastūni /	T08n0228_017:0654a27_5	諸佛本行菩薩道時，皆修習是六波羅蜜多、三十七菩提分法、四無量行、四攝法，乃至一切佛法故，得阿耨多羅三藐三菩提，是諸佛法皆從六波羅蜜多生。
