src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:196a-7	སོ་སོར་བརྟག་པར་བྱེད་པ་དེ་དག་ཅ་ཅོ་ཆེ་ནས་དགེ་སློང་རྣམས་ཀྱིས་དེ་ལས་བཟློག་ཀྱང་དེ་དག་མི་བཏུབ་པ་དང་། དེ་ལྟར་གྱུར་པ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_005:0433c22_1	」諸苾芻等淨果之時，高聲諠戲口出涎唾灒污其果，佛言：
K01D0007B-2_H0008-2:196a-8	འཕགས་པའི་མི་སྨྲ་བས་སོ་སོར་བརྟག་པར་བྱ་སྟེ་། ཅ་ཅོར་མ་སྨྲ་ཞིག་།	T24n1452_005:0433c22_16	「不得諠雜，應聖默然而為觀察。
K01D0007B-2_H0008-2:195b-4	བཟར་ག་ལ་ཡོད་ཅེས་སྨྲས་པ་དང་། དེ་དག་འཕྱ་བར་གྱུར་ནས་དེ་ལྟར་གྱུར་པ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གློ་བུར་དུ་འོངས་པ་རྣམས་ལ་ཡང་བྱིན་ཅིག་། དགེ་སློང་རྣམས་ཀྱིས་བགོས་པའི་ལྷག་མ་ལ་བྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་རྣམས་།	T24n1452_005:0433c11_19	「此是軌範師分、此是親教師分、此同親教師分、此同軌範師分。 」時諸苾芻以緣白佛，佛言：
K01D0007B-2_H0008-2:195b-8	རྣམ་པ་འདི་བཞི་ནི་། མི་བགོ་སྟེ་།	T24n1452_005:0433c13_1	「有四種物皆不應分。
K01D0007B-2_H0008-2:195b-10	བཞི་གང་ཞེ་ན་།	T24n1452_005:0433c13_6	云何為四？
K01D0007B-2_H0008-2:195b-12	ཕྱོགས་བཞིའི་དགེ་འདུན་ཐམས་ཅད་དབང་བ་དང་། མཆོད་རྟེན་ཐམས་ཅད་དབང་བ་དང་། ནད་ཐམས་ཅད་ཀྱི་རུང་བ་དང་། རིན་ཐང་ནར་མར་བཟའ་བ་ཐམས་ཅད་དོ་༎ དེ་བས་ན་། དགེ་སློང་རྣམས་ཀྱིས་རྩ་བས་འཚོ་བ་རྙེད་དམ་། འབྲས་བུའམ་། མེ་ཏོག་ལ་སོགས་པ་གང་ཟག་རྣམས་ཀྱིས་ཡོངས་སུ་སྤྱོད་པ་བཞིན་དུ་ཡོང་སུ་སྤྱོད་ཅིག་།	T24n1452_005:0433c14_15	一者四方僧物，二者窣覩波物，三者眾家病藥，四者寺資產物。
K01D0007B-2_H0008-2:195b-17	ཞལ་ཏ་བྱོས་ལ་མེ་ཏོག་དང་། འབྲས་བུ་རྣམས་ནི་། དགེ་འདུན་ལ་བྲིམས་ཤིག་།	T24n1452_005:0433c15_13	此等諸果應行與僧。
K01D0007B-2_H0008-2:199a-13	མདོར་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཡུལ་བསྐོར་དང་༎ དེ་བཞིན་རྒྱན་དང་བྱུག་པ་དང་༎ ཁྱོགས་དང་ཤིང་རྟ་བ་དན་དང་༎ གདུགས་དང་རྒྱལ་མཚན་སྙན་གྱི་རྒྱན་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པའི་ཛེ་ཏའི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་བཞུགས་སོ་༎	T24n1452_005:0434b28_13	塗香及車輿，　　作傘蓋旗幡。 緣處同前。
K01D0007B-2_H0008-2:196a-10	སྨྲ་ན་། འདས་པ་དང་བཅས་པར་འགྱུར་རོ་༎	T24n1452_005:0433c23_4	若諠鬧者得惡作罪。
K01D0007B-2_H0008-2:196a-11	གླེང་གཞིའི་སྒོ་བཞི་པའི་མདོའི་ཚིགས་སུ་བཅད་པ་དགུ་པའོ་༎༎	T24n1452_005:0433c24_6	」第十子攝頌曰：
K01D0007B-2_H0008-2:196b-0	བདག་གིས་བྱིན་གྱིས་བརླབས་པ་དང་༎ བླངས་ཤིང་བྱིན་ལེན་བྱེད་པ་དང་༎ ཡང་ན་དེ་ལྟར་བསྟན་པ་དང་༎ མཚམས་བཅིངས་པ་དང་སྟོང་༄༡༩༦བ་པ་དང༏་༏འཐབ་མོ་དང་ནི་རྫོགས་པའོ་༎	T24n1452_005:0433c26_13	不選開其病，　　結界證耕人。
K01D0007B-2_H0008-2:196b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཤིང་ཏོག་ཨཨ་མྲའི་འབྲས་བུ་བྲིམས་ཤིག་༏ཅེས་གསུངས་པ་དང་། དགེ་སློང་རྣམས་སུས་བྲིམ་པ་མི་ཤེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_005:0433c27_14	「菴沒羅果應行與僧。 」不知誰應合行？ 佛言：
K01D0007B-2_H0008-2:196b-3	རུང་བར་བྱེད་པས་བྲིམས་ཤིག་།	T24n1452_005:0433c28_10	「令淨人行。
K01D0007B-2_H0008-2:196b-4	རུང་བར་བྱེད་པ་མེད་ན་། དགེ་ཚུལ་ཕས་བྱོས་ཤིག་། དགེ་ཚུལ་ཕ་མེད་ན་།	T24n1452_005:0433c28_20	若無淨人，應使求寂。 求寂無者，先作淨已苾芻受取，應可自行。
K01D0007B-2_H0008-2:199a-15	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་དེ་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ན་།	T24n1452_005:0434b29_13	給孤獨長者白佛言：
K01D0007B-2_H0008-2:199b-13	ཞེས་གསོལ་པ་དང༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_005:0434c04_5	」佛言：
K01D0007B-2_H0008-2:199b-14	ཁྱིམ་བདག་། གནང་གི་། ཁྱེར་ཅིག་། ཁྱོགས་ལས་ཁྱེར་ཡང་མི་མཛེས་པར་གྱུར་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་།	T24n1452_005:0434c04_21	「隨意，唯除脚玔耳璫，餘皆任作。
K01D0007B-2_H0008-2:199b-18	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_005:0434c05_15	」佛言：
K01D0007B-2_H0008-2:199b-19	ཁྱིམ་བདག་། གནང་གི་། དེ་བཞིན་དུ་བྱོས་ཤིག་།	T24n1452_005:0434c05_19	「應作。
K01D0007B-2_H0008-2:199b-21	ཤིང་རྟ་ཡང་བ་དན་དང་། གདུགས་མེད་པས་། མི་མཛེས་པར་གྱུར་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་། དེ་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་༄༢༠༠ཨ་༌༎ གནང་ན་། བདག་གིས་ཤིང་རྟའི་སྟེང་དུ་བ་དན་དང་། གདུགས་དང་། རྒྱལ་མཚན་ལ་སོགས་པས་བརྒྱན་པར་བགྱིའོ་༎	T24n1452_005:0434c06_18	」「佛為菩薩時乘輿出入或乘御車，我今欲作輦輿。
K01D0007B-2_H0008-2:200a-2	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_005:0434c07_2	」佛言：
K01D0007B-2_H0008-2:199a-17	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_005:0434c01_10	」佛言：
K01D0007B-2_H0008-2:199b-1	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་ལ་རྒྱན་དབུལ་ལོ་༎	T24n1452_005:0434c02_5	」「我今欲為贍部影像隨意供養。
K01D0007B-2_H0008-2:199b-2	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_005:0434c02_9	」佛言：
K01D0007B-2_H0008-2:199b-4	ཕུལ་ལ་རྐང་པའི་རྒྱན་དང་། རྣ་རྒྱན་ལ་སོགས་པ་ཡང་ཕུལ་ཅིག་། དེ་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ན་། བདག་གིས་བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་ལ་དྲིའི་རྒྱན་གྱིས་བརྒྱན་པར་བགྱིའོ་༎	T24n1452_005:0434c03_2	」「世尊為菩薩時著諸瓔珞？
K01D0007B-2_H0008-2:199b-7	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_005:0434c03_6	」佛言：
K01D0007B-2_H0008-2:200a-3	ཁྱིམ་བདག་། གནང་གི་། བརྒྱན་པར་བྱོས་ཤིག་།	T24n1452_005:0434c07_6	「應作。
K01D0007B-2_H0008-2:201a-17	འདི་ལྟར་དུས་སུ་སྦྱིན་པ་ནི་།	T24n1452_005:0435a02_11	有五種時施。
K01D0007B-2_H0008-2:201a-18	རྣམ་པ་ལྔ་སྟེ་།	T24n1452_005:0435a02_16	云何為五？
K01D0007B-2_H0008-2:201b-0	ལྔ་གང་༄༢༠༡བ་ཞེ་ན༏་གློ་བུར་དུ་འོངས་པ་དང་། འདོང་བ་རྣམས་ལ་སྦྱིན་པ་བྱིན་པ་འདི་ནི་། སྦྱིན་པའི་དུས་དང་པོའོ་༎	T24n1452_005:0435a03_9	一者於客來人及將行者而為給施。
K01D0007B-2_H0008-2:201b-2	ནད་པ་དང་ནད་ག-ཡོག་ལ་སྦྱིན་པ་བྱིན་པ་འདི་ནི་། སྦྱིན་པའི་དུས་གཉིས་པའོ་༎	T24n1452_005:0435a04_5	二者於病人及瞻病者而行給施。
K01D0007B-2_H0008-2:201b-4	ལོ་ཉེས་ཤིང་ཕོངས་བྲེལ་བ་ལ་སྦྱིན་པ་བྱིན་པ་འདི་ནི་། སྦྱིན་པའི་དུས་གསུམ་པའོ་༎ གང་སུ་ལ་ཡང་རུང་སྟེ་།	T24n1452_005:0435a05_2	三者於飢儉年及在險路而行給施。
K01D0007B-2_H0008-2:201b-7	ལོ་ཐོག་གསར་པ་དང་། འབྲས་བུ་གསར་པ་དང་། གསར་ཐོག་དེ་དག་དེ་ཐོག་མར་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་ལ་བྱིན་ཞིང་། དེའི་འོག་ཏུ་བདག་ཟ་བ་འདི་ནི་། སྦྱིན་པའི་དུས་བཞི་པའོ་༎ གང་སུ་ལ་ཡང་རུང་སྟེ་། རླུང་ལྡང་བའམ་། ཡུལ་རྨུགས་པའམ་།	T24n1452_005:0435a06_11	四者若得新穀新果及新節歲，先於持戒有德為供給已後當自食。
K01D0007B-2_H0008-2:201b-14	ཆར་འབབ་པའམ་། གྲང་བ་ལ་སོགས་པ་དེ་ལྟ་བུའི་རྣམ་པས་རླུང་ལྡང་བ་དང་། ཡུལ་རྨུགས་པ་དང་། ཆར་འབབ་པ་དང་། གྲང་བ་ལ་ཟན་ནམ་། སྐོམ་ལ་སོགས་པ་དེ་དག་ཕྱིར་ཕྱུང་སྟེ་དགེ་འདུན་ལ་འབུལ་ཞིང་། འཕགས་པ་། འདི་ཟོས་ན་། ལུས་ཀྱང་མི་གཤེར་།	T24n1452_005:0435a08_16	五者若遇風雨寒雪之時，應持餅粥󰉓及諸漿往施眾僧，勿令聖者冒涉艱辛，受我飲食安樂而住。
K01D0007B-2_H0008-2:200a-6	དེ་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ན་། བདག་གིས་བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་ཀྱི་དབུའི་སྙན་གྱི་གོང་དུ་མེ་ཏོག་གི་རྒྱན་དབུལ་ལོ་༎	T24n1452_005:0434c08_16	「為菩薩時常持傘蓋隨從幡旗，我今欲為影像作其傘蓋并造諸幡。 」佛言：
K01D0007B-2_H0008-2:201a-14	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཡུལ་སོ་སོ་ན་གནས་པའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་མཐོང་བ་དང་། ཡིད་དགའ་བ་སྐྱེས་ནས་དེས་བསམ་པ་།	T24n1452_005:0435a01_2	爾時給孤獨長者設供養時，眾多苾芻等七眾俱集。 長者見已生大歡喜，作如是念：
K01D0007B-2_H0008-2:201a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_005:0435a02_1	「如世尊說：
K01D0007B-2_H0008-2:201a-16	དགེ་སློང་རྣམས་།	T24n1452_005:0435a02_5	『苾芻！
K01D0007B-2_H0008-2:201b-20	ཆོས་གོས་ལ་ཡང་ཆར་གྱིས་མི་ཕོག་སྟེ་། བདེ་བ་ལ་རེག་ཅིང་གནས་པར་འགྱུར་རོ་༎ ཞེས་སྦྱིན་པ་འདི་ནི་། སྦྱིན་པའི་དུས་ལྔ་པའོ་༎ དེ་ལྟར་ན་། འདི་ནི་། ཡུལ་སོ་སོ་ན་གནས་པའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ལ་སོགས་པ་ལམ་གྱིས་ངལ་བ་རྣམས་ལ་།	T24n1452_005:0435a10_6	』我今見此苾芻、苾芻尼、鄔波索迦、鄔波斯迦，遠來至此疲於道路。
K01D0007B-2_H0008-2:201b-26	དེ་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ན་། བདག་གིས་དེ་དག་འདུས་པའི་ཟས་སྦྱར་རོ་༎	T24n1452_005:0435a11_1	若佛聽者，我當為此而設大會。
K01D0007B-2_H0008-2:201b-28	སྙམ་དུ་བསམ་སྟེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་༄༢༠༢ཨ་༌༎	T24n1452_005:0435a11_19	」即往佛所禮雙足已，在一面坐白佛言：
K01D0007B-2_H0008-2:202b-3	ཁྱིམ་བདག་། ལོ་ལྔ་ལོན་པ་ནའོ་༎ དེ་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ན་།	T24n1452_005:0435a21_6	」佛言：
K01D0007B-2_H0008-2:202b-5	བདག་གིས་བཅོམ་ལྡན་འདས་ལ་ལོ་ལྔ་ཞིང་ལན་གཅིག་མཆོད་སྟོན་སྦྱར་རོ་༎	T24n1452_005:0435a21_10	「五歲。 」「我今欲作五歲大會。
K01D0007B-2_H0008-2:202b-6	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཁྱིམ་བདག་། གནང་གི་།	T24n1452_005:0435a21_25	」佛言： 「應作。
