src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:51a-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་༄༥༡བ་ལྡན་འདས་།	T07n0220c_425:0152a27_13	」天帝釋言： 「世尊！
K04D0012_H0011:51b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་པས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T07n0220c_425:0152a29_7	如來所得一切相智及相好身，依此般若波羅蜜多甚深經典修學而得。
K04D0012_H0011:51b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_425:0152a29_11	」佛言：
K04D0012_H0011:51b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་པས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T07n0220c_501:0552b08_1	「如來所得一切智智及相好身，依此般若波羅蜜多甚深經典修學而得。
K04D0012_H0011:51b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་།	T07n0220c_501:0552b08_8	」佛告憍尸迦：
K04D0012_H0011:51b-4	ཀོཨོ་ཤི་ཀ་།	T07n0220c_425:0152a29_16	「憍尸迦！
K04D0012_H0011:51b-7	བདག་གི་དངོས་པོའི་སྐུ་འདི་བརྙེས་པས་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་མི་འགྲོའི་།	T07n0220c_425:0152b04_7	不學般若波羅蜜多甚深經典，證得無上正等菩提無有是處。 憍尸迦！ 非但獲得相好身故說名如來、應、正等覺，要由證得一切相智故名如來、應、正等覺。
K04D0012_H0011:51a-5	ཀོཨོ་ཤི་ཀ་།	T07n0220c_501:0552b04_5	」佛告憍尸迦：
K04D0012_H0011:51a-6	དེའི་ཕྱིར་འདི་ཁྱོད་ཉིད་ལ་དྲི་བར་བྱ་སྟེ་། ཁྱོད་ཀྱིས་ཇི་ལྟར་ནུས་པ་དེ་བཞིན་དུ་ལུང་སྟོན་ཅིག་།	T07n0220c_501:0552b04_16	「我還問汝，當隨意答。
K04D0012_H0011:51a-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བདག་གི་དངོས་པོ་མངོན་པར་གྲུབ་པ་གང་ཡིན་པ་དེ་ལམ་གང་ཞིག་ལ་བསླབས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_501:0552b06_3	如來所得一切智智及相好身，依何等法修學而得？
K04D0012_H0011:51a-9	འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_501:0552b04_21	於意云何？
K04D0012_H0011:51b-0	བཅོམ་༄༥༡བ་ལྡན་འདས་།	T07n0220c_501:0552b06_9	」天帝釋言：
K04D0012_H0011:51b-7	བདག་གི་དངོས་པོའི་སྐུ་འདི་བརྙེས་པས་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་མི་འགྲོའི་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པས་ནི་།	T07n0220c_501:0552b08_20	如汝所說。 我依般若波羅蜜多甚深經典修學故，得一切智智及相好身。
K04D0012_H0011:51b-14	དེ་བཞིན་གཤེགས་པའི་བདག་གི་དངོས་པོའི་སྐུ་བརྙེས་པ་འདིའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལས་བྱུང་བ་ཡིན་ཏེ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་རྟེན་དུ་གྱུར་པ་ཡིན་ནོ་༎ རྟེན་འདི་ལ་བརྟེན་ནས་ནི་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རབ་ཏུ་འབྱེད་པར་འགྱུར་། སངས་རྒྱས་ཀྱི་སྐུ་རབ་ཏུ་འབྱེད་པར་ཡང་འགྱུར་།	T07n0220c_501:0552b14_1	非但獲得相好身故說名如來、應、正等覺，要由證得一切智智說名如來、應、正等覺。
K04D0012_H0011:51b-10	ཀོཨོ་ཤི་ཀ་།	T07n0220c_501:0552b10_12	憍尸迦！
K04D0012_H0011:51b-13	ཀོཨོ་ཤི་ཀ་།	T07n0220c_501:0552b12_4	「憍尸迦！
K04D0012_H0011:269b-18	བཅོམ་ལྡན་འདས་། གནས་བརྟན་རབ་འབྱོར་འདི་ནི་། འདི་ལྟར་ཆོས་གང་དང་གང་ཁོ་ནར་སྟོན་པའི་ཆོས་དེ་དང་དེ་ཉིད་སྟོང་པ་ཉིད་ལས་བརྩམས་ཏེ་སྟོན་པའི་སླད་དུའོ་༎	T07n0220c_510:0619c02_16	大德善現諸所說法，一切皆與空性相應。
K04D0012_H0011:269b-21	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T07n0220c_510:0619c03_11	」具壽善現告欲、色界諸天子言：
K04D0012_H0011:269b-23	གང་འདི་སྐད་དུ་གནས་བརྟན་རབ་འབྱོར་འདི་ནི་། ༄༢༧༠ཨ་༌༎ དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་མཐུན་པར་སྐྱེས་སོ་༎ ཞེས་སྨྲས་པ་ནི་།	T07n0220c_510:0619c04_14	「汝等說我是真佛子隨如來生，云何善現隨如來生？ 謂隨如來真如生故。
K04D0012_H0011:269b-14	ལམ་མ་མཆིས་པའོ༏་༏དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T07n0220c_510:0619b29_21	」爾時，欲界、色界天子復白佛言：
K04D0012_H0011:269b-15	ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་འཕགས་པ་གནས་བརྟན་རབ་འབྱོར་འདི་ནི་། རྗེས་སུ་མཐུན་པར་སྐྱེས་པ་ལགས་སོ་༎	T07n0220c_510:0619c01_13	「大德善現是佛真子隨如來生。
K04D0012_H0011:269b-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_510:0619c01_18	所以者何？
K04D0012_H0011:273a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གིས་ནི་། སངས་རྒྱས་ལྔ་བརྒྱ་ལ་བསྙེན་བཀུར་བྱས་ཤིང་༄༢༧༣བ་ཐམས་ཅད་དུའང་སྦྱིན་པ་བྱིན་། ཚུལ་ཁྲིམས་བསྲུངས་།	T07n0220c_444:0256a07_7	」佛言：
K04D0012_H0011:273b-7	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གི་ལམ་སྟོང་པ་ཉིད་དམ་། མཚན་མ་མེད་པ་ལ་སྤྱོད་པའམ་། སྨོན་པ་མེད་པ་ཡིན་མོད་ཀྱི༏་དེ་ལྟར་ནའང་དེ་དག་ཐབས་མཁས་པ་དང་མི་ལྡན་པའི་ཕྱིར་ཡང་དག་པའི་མཐའ་མངོན་དུ་བྱས་ནས་ཉན་ཐོས་ཀྱི་སར་ངེས་པར་བྱུང་གི་། སངས་རྒྱས་ཀྱི་སར་ནི་། མ་ཡིན་ནོ་༎	T07n0220c_444:0256a10_12	諸聲聞乘或獨覺乘補特伽羅，遠離一切智智心，不攝受般若波羅蜜多，無方便善巧故，修空、無相、無願之法，便證實際墮於聲聞或獨覺地。 諸菩薩乘補特伽羅不離一切智智心，攝受般若波羅蜜多，依方便善巧，大悲心為上首，修空、無相、無願之法，雖證實際而能入菩薩正性離生位，能證無上正等菩提。
K04D0012_H0011:273b-12	ཤའ་རིའི་བུ་།	T07n0220c_444:0256a14_13	「舍利子！
K04D0012_H0011:273b-13	འདི་ལྟ་སྟེ༏་དཔེར་ན་། འདབ་ཆགས་བྱ་ཞིག་གི་ལུས་དཔག་ཚད་བརྒྱ་པའམ་། དཔག་ཚད་ཉིས་བརྒྱ་པའམ་། དཔག་ཚད་སུམ་བརྒྱ་པའམ་།	T07n0220c_444:0256a16_6	譬如有鳥，其身長大百踰繕那，或復二百、或復三百踰繕那量而無有翅。
K04D0012_H0011:273b-17	དཔག་ཚད་བཞི་བརྒྱ་པའམ་། དཔག་ཚད་ལྔ་བརྒྱ་པ་ཙམ་དུ་གྱུར་པ་ཞིག་ཡོད་དེ་། དེ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་ནང་ན་འདུག་པ་ལས་ཛམབུའི་གླིང་འདིར་འགྲོའོ་༎ སྙམ་དུ་སེམས་ཤིང་། ཤའ་རིའི་བུ་། འདབ་ཆགས་བྱ་དེ་འདབ་མ་མ་སྐྱེས་པའམ་།	T07n0220c_444:0256a17_14	是鳥或從三十三天，投身而下趣贍部洲，於其中路復作是念：
K04D0012_H0011:273b-23	འདབ་མ་བྱི་བར་གྱུར་པའམ་། འདབ་མ་བཅད་པར་གྱུར་ལ་། དེས་ཛམབུའི་གླིང་འདིར་གནས་པར་བྱའོ་༎ སྙམ་དུ་བསམས་ཏེ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་རིས་ནས་བདག་ཉིད་མཆོངས་ཏེ་འདབ་ཆགས་བྱ་དེ་དེ་ནས་ལྷུང་བ་དང་། ནམ་མཁའི་བར་སྣང་ལ་གནས་པའི་བར་དེར་འདི་སྙམ་དུ་། ཀྱེ་མའོ་བདག་ཕྱིར་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་ནང་དུ་གནས་པར་བྱའོ་༎ སྙམ་དུ་སེམས་ན་།	T07n0220c_444:0256a18_4	『我欲還上三十三天。
K04D0012_H0011:274a-0	ཤའ་རིའི་༄༢༧༤ཨ་༌༎	T07n0220c_444:0256a18_9	』舍利子！
K04D0012_H0011:274a-1	བུ༏་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_444:0256a18_15	於汝意云何？
K04D0012_H0011:274a-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_510:0621a16_13	所以者何？
K04D0012_H0011:274a-30	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཤིང་སྦྱིན་པ་བྱིན་།	T07n0220c_510:0621a22_4	有諸菩薩亦復如是，雖經無量無數大劫，勤修布施、淨戒、安忍、精進、靜慮，亦修空、無相、無願解脫門，而不攝受甚深般若波羅蜜多方便善巧，便證實際墮於聲聞或獨覺地。
K04D0012_H0011:274b-0	བཟོད་༄༢༧༤བ་པ་བསྒྲུབས་། བརྩོན་འགྲུས་བརྩམས་། བསམ་གཏན་ལ་མཉམ་པར་བཞག་སྟེ་། དེ་རྒྱ་ཆེར་ཡང་དག་པར་ཞུགས་པར་གྱུར་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་དེའི་སེམས་ཆེར་བསྐྱེད་པར་གྱུར་ཀྱང་གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་ཡོངས་སུ་མ་ཟིན་ཅིང་ཐབས་མཁས་པ་དང་བྲལ་བར་གྱུར་ན་། འདི་ལྟར་ཉན་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་ངོ་༎	T07n0220c_510:0621a26_13	是諸菩薩遠離一切智智心，不以大悲為上首，雖經無量無數大劫，勤修布施、淨戒、安忍、精進、靜慮，亦修空、無相、無願解脫門，而不攝受甚深般若波羅蜜多方便善巧，遂墮聲聞或獨覺地。
