src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:2022	 bhaviṣyanti bhikṣavo 'nāgate 'dhvani aśītivarṣasahasrāyuṣo manuṣyāḥ/  036.028. aśītivarṣasahasrāyuṣāṃ manuṣyāṇāṃ śaṅkho nāma rājā bhaviṣyati samyamanī cakravartī caturantavijetā dhārmiko dharmarājā saptaratnasamanvāgataḥ/	T24n1448_006:0025a02_1	「於未來世人壽八萬歲時，有轉輪聖王名曰餉佉，如法理世，十善化人。
K10divyav_u:2025	 036.030. tadyathā--cakraratnaṃ hastiratnamaśvaratnaṃ maṇiratnaṃ strīratnaṃ gṛhapatiratnaṃ pariṇāyakaratnameva saptamam/	T24n1448_006:0025a04_20	常修善品為大法王，具有七寶，所謂輪寶、象寶、馬寶、珠寶、女寶、主藏臣寶、主兵臣寶。
K10divyav_u:2026	 036.031. pūrṇaṃ cāsya bhaviṣyati sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām/	T24n1448_006:0025a06_11	王有千子，勇健多力，能破怨敵，遍四洲界悉皆賓伏，一切人民無有侵奪。
K10divyav_u:2027	 036.032. sa imāmeva samudraparyantāṃ pṛthivīmakhilāmakaṇaṭakāmanutpīḍāmadaṇḍenāśasreṇa dharmeṇa <37>samayena abhinirjityādhyāvasiṣyati/	T24n1448_006:0025a07_11	犯罪之者，不行刀杖，以法宣令自然調伏。
K10divyav_u:2028	 037.001. śaṅkhasya rājño brahmāyur nāma brāhmaṇaḥ purohito bhaviṣyati/  037.002. tasya brahmavatī nāma patnī bhaviṣyati/	T24n1448_006:0025a09_6	時王有婆羅門名曰善淨，是王大臣，善淨有妻名曰淨妙，常以慈心遍覆一切。
K10divyav_u:2030	 037.002. sā maitreyāṃśena sphuritvā putraṃ janayiṣyati maitreyaṃ nāma/	T24n1448_006:0025a09_16	後時誕子，號為慈氏。
K10divyav_u:2031	 037.003. brahmāyurmāṇavo 'śītimāṇavakaśatāni brāhmaṇakān mantrān vācayiṣyati/	T24n1448_006:0025a10_15	時善淨大臣，常教八萬摩納婆等四薜陀論。
K10divyav_u:2032	 037.003. sa tān māṇavakān maitreyāya anupradāsyati/  037.004. maitreyo māṇavo 'śītimāṇavakasahasrāṇi brāhmaṇakān mantrān vācayiṣyati/	T24n1448_006:0025a11_15	以摩納婆等付與慈氏，令教習讀四薜陀論。
K10divyav_u:2034	 037.005. atha catvāro mahārājāścaturmahānidhisthāh--	T24n1448_006:0025a13_9	時四天王各持伏藏及以金幢奉獻餉佉，所謂氷竭羅伏藏從羯陵伽國來；
K10divyav_u:2035	 037.006. piṅgalaśca kaliṅgeṣu mithilāyāṃ ca pāṇḍukaḥ/  037.007. elāpatraśca gāndhāre śaṅkho vārāṇasīpure//4//	T24n1448_006:0025a14_3	般逐迦大藏從密絺羅國來； 伊羅鉢羅藏從揵陀羅國來； 餉佉大藏從波羅痆斯城來。
K10divyav_u:2037	 037.008. enaṃ ca yūpamādāya śaṅkhasya rājña upanāmayiṣyanti/  037.009. brahmāyurapi brāhmaṇo maitreyāya māṇavāyānupradāsyati/  037.009. maitreyo 'pi māṇavasteṣāṃ māṇavakānāmanupradāsyati/  037.010. tataste māṇavakāstam yūpaṃ khaṇḍaṃ khaṇḍaṃ chittvā bhājayiṣyanti/	T24n1448_006:0025a17_15	時餉佉王持此金幢施與善淨，善淨受已施與慈氏，慈氏受已，施與八萬摩納婆等，摩納受已各共分之。
K10divyav_u:2042	 037.011. tato maitreyo māṇavakastasya yūpasyānityatāṃ dṛṣṭvā tenaiva saṃvegena vanaṃ saṃśrayiṣyati/  037.011. yasminneva divase vanaṃ saṃśrayiṣyati,	T24n1448_006:0025a19_4	是時慈氏見此寶幢須臾無常，知一切法皆悉磨滅，心生憂惱。
K10divyav_u:2044	 tasminneva divase maitreyāṃśena sphuritvā anuttaraṃ jñānamadhigamiṣyati/  037.013. tasya maitreyaḥ samyaksambuddha iti saṃjñā bhaviṣyati/	T24n1448_006:0025a21_2	即趣靜林，起大慈悲，以智慧劍截諸煩惱，證得無上菩提智，號曰彌勒應正等覺。
K10divyav_u:2046	 037.013. yasminneva divase maitreyaḥ samyaksambuddho 'nuttarajñānamadhigamiṣyati,  tasminneva divase śaṅkhasya rājñaḥ saptaratnānyantardhāsyante/	T24n1448_006:0025a22_1	既成佛已，即於其日，時餉佉王七寶隱沒。
K10divyav_u:2048	 037.014. śaṅkho 'pi rājā aśītikoṭṭarājasahasraparivāro maitreyaṃ samyaksambuddhaṃ pravrajitamanupravrajiṣyati/	T24n1448_006:0025a23_2	既見是已，遂與八萬國王前後圍繞亦隨出家。
K10divyav_u:2049	 037.015. yadapyasya strīratnaṃ viśākhā nāma,  sāpi aśītistrīsahasraparivārā maitreyaṃ samyaksambuddhaṃ pravrajitamanupravrajiṣyati/	T24n1448_006:0025a24_5	時王女寶名毘舍佉，亦與八萬宮人婇女隨共出家。 時善淨大臣，與八萬摩納婆等亦隨出家。
K10divyav_u:2051	 037.017. tato maitreyaḥ samyaksambuddho 'śītibhikṣukoṭiparivāro yena gurupādakaḥ parvatastenopasaṃkramiṣyati,  yatra kāśyapasya bhikṣorasthasaṃghāto 'vikopitastiṣṭhati/  037.018. gurupādakaparvato maitreyāya samyaksambuddhāya vivaramanupradāsyati/	T24n1448_006:0025a27_7	爾時彌勒佛與八萬俱胝苾芻，前後圍繞詣尊足山，向迦攝波苾芻骨鎖留身之所，指山門開。
K10divyav_u:2054	 037.019. yato maitreyaḥ samyaksambuddhaḥ kāśyapasya bhikṣoravikopitamasthisaṃghātaṃ  dakṣiṇena pāṇinā gṛhītvā vāme pāṇau pratiṣṭhāpya evaṃ śrāvakāṇāṃ dharmaṃ deśayiṣyati--yo	T24n1448_006:0025a29_7	于時彌勒世尊，以其右手擎取迦攝全身骨鎖，置左掌中，為諸聲聞廣說妙法，告諸苾芻： 『汝等當知！
K10divyav_u:2056	 'sau bhikṣavo varṣaśatāyuṣi prajāyāṃ śākyamunir nāma śāstā loka utpannastasyāyaṃ	T24n1448_006:0025b01_14	過去世時，人壽百歲，有佛名釋迦牟尼，出於世間。
K10divyav_u:2057	 śrāvakaḥ kāśyapo nāṃnā alpecchānāṃ saṃtuṣṭānāṃ dhūtaguṇavādināmagro, nirdiṣṭaḥ /	T24n1448_006:0025b02_13	此之迦攝，是彼聲聞，少欲知足，杜多第一。
K10divyav_u:2058	 037.022. śākyamuneḥ parinirvṛtasyānena śāsanasaṃgītiḥ kṛtā iti/	T24n1448_006:0025b03_7	彼佛滅後，能結集釋迦牟尼教法。
K10divyav_u:2059	 037.023. te dṛṣṭvā saṃvegamāpatsyante--kathamidānīmīdṛśenātmabhāvenedṛśā guṇagaṇā adhigatā iti/	T24n1448_006:0025b04_11	』時彌勒佛諸聲聞等既見迦攝留身之骨，心生憂惱： 『如何此身，能證如是種種功德？
K10divyav_u:2061	 037.025. ṣaṇṇavatikoṭyo 'rhatāṃ bhaviṣyanti dhūtaguṇasākṣātkṛtāḥ/	T24n1448_006:0025b07_12	于時有九十六俱胝阿羅漢，能證杜多而生厭離。
K10divyav_u:2081	 038.005. so 'mātyānāmantrayate--bhavataḥ,  kasyacidanyasyāpi rājño rājyamevamṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca/  038.007. devaḥ kālena kālaṃ samyagvāridhārāmanuprayacchatīti/  038.008. atīva śasyasampattirbhavati yathā asmākamiti?	T24n1448_006:0025b25_12	「頗有如我國土，人眾豐樂，無諸諍訟，雨澤順時，五穀成熟，常受快樂。
K10divyav_u:2087	 038.009. te kathayanti--asti deva madhyadeśe vāsavo nāma rājā iti/	T24n1448_006:0025b27_9	「彼中天竺有王名摩娑婆，其國豐樂，與王相似。
K10divyav_u:2088	 038.009. sahaśravaṇādeva dhanasaṃmatasya rājño 'marṣa utpannaḥ/	T24n1448_006:0025b28_9	」時多財王聞此語已，心大瞋怒，便告大臣曰：
K10divyav_u:2089	 038.010. sa saṃjātāmarṣo 'mātyānāmantrayate--saṃnāhayantu bhavantaścatruaṅgaṃ balakāyam/  038.011. rāṣṭrāpamardanamasya kariṣyāma iti/	T24n1448_006:0025b29_15	「汝等即可嚴四種兵，我今自往伐彼摩娑婆王，并破國土。
K10divyav_u:2091	 038.011. tato dhanasaṃmato rājā caturaṅgaṃ balakāyaṃ saṃnāhya hastikāyamaśvakāyaṃ rathakāyaṃ pattikāyaṃ madhyadeśamāgatya gaṅgāyā dakṣiṇe kūle	T24n1448_006:0025c01_5	」時多財王即領兵眾： 一者象兵、二者馬兵、三者車兵、四者步兵，各嚴器仗，遂向中天，渡弶伽河已，南岸而住。
K10divyav_u:2092	 038.013. aśrauṣīdvāsavo rājā--dhanasaṃmato rājā catruaṅgaṃ balakāyaṃ saṃnāhya hastikāyamaśvakāyaṃ rathakāyaṃ pattikāyaṃ madhyadeśamāgatya gaṅgāyā dakṣiṇe kūle 'vasthita iti/  038.014. śrutvā ca punaḥ so 'pi caturaṅgaṃ balakāyaṃ saṃnāhya hastikāyamaśvakāyaṃ rathakāyaṃ patikāyaṃ gaṅgāyā uttare kūle 'vasthitaḥ/	T24n1448_006:0025c04_6	時摩娑婆王聞多財王領四種兵馬至河南岸。 既聞是已，亦嚴四兵，各持軍器，渡弶伽河北岸而住。
K10divyav_u:2094	 038.016. atha ratnaśikhī samyaksambuddhastayorvinayakālaṃ jñātvā nadyā gaṅgāyāstīre rātriṃ vāsamupagataḥ/  038.017. ratnaśikhinā samyaksambuddhena laukikaṃ cittamutpāditam/	T24n1448_006:0025c07_5	時寶光如來知此二王正堪調伏，來至弶伽河止宿而住，於其夜中起世間心。
K10divyav_u:2096	 038.017. dharmatā khalu yadā buddhā bhagavanto laukikaṃ cittamutpādayanti,	T24n1448_006:0025c08_8	諸佛常法，若起念時，帝釋梵王護世善神即知佛念。
K10divyav_u:840	 015.007. jñātaya ūcuh--ayaṃ dārako bhavasya gṛhapateḥ putraḥ,  tasmādbhavatu bhavileti nāmadheyaṃ vyavasthāpitam/	T24n1448_002:0007c16_8	」而諸親族告長者曰： 「既是自在之子，應名安樂。
K10divyav_u:842	 015.008. bhūyo 'pyasya krīḍato ramamāṇasya paricārayataḥ putro jātaḥ/  015.009. tasya bhavatrāteti nāmadheyaṃ vyavasthāpitam/	T24n1448_002:0007c18_6	」後時長者於其家內與婦交歡，又生一子，名曰守護；
K10divyav_u:844	 015.009. punarapyasya putro jātaḥ/  015.010. tasya bhavanandīti nāmadheyaṃ vyavasthāpitam/	T24n1448_002:0007c18_18	於後更生一子，與名歡喜。
K10divyav_u:846	 015.010. yāvadapareṇa samayena bhavo gṛhapatir glānaṃ saṃvṛttaḥ/  015.011. so 'tyarthaṃ paruṣavacanasamudācārī yataḥ,	T24n1448_002:0007c20_9	乃至如自在長者有病，寢臥床席，由其患苦，性多暴急，惡罵親眷。
K10divyav_u:848	 patnyā putraiścāpyupekṣitaḥ/  015.011. tasya preṣyadārikā/	T24n1448_002:0007c21_4	是以妻子並棄而去，竟不供給。
K10divyav_u:850	 015.012. sā saṃlakṣayati--mama svāminā anekairupāyaśatairbhogāḥ samudānītāḥ/  015.013. sedānīṃ glānaḥ saṃvṛttaḥ/	T24n1448_002:0007c22_1	時彼長者先有一婢，心甚慈悲念： 「此長者是我曹主，常以資財養活於我。 今既患重，豈可不看？
K10divyav_u:852	 015.012. saiṣa patnyā putraiścāpyupekṣitaḥ/  015.013. na mama pratirūpaṃ syād yadahaṃ svāminamadhyupekṣeyamiti/	T24n1448_002:0007c24_4	妻兒雖不供給，我當畢命而供養之。
K10divyav_u:854	 015.014. sā vaidyasakāśaṃ gatvā kathayati--ārya jānīṣe tvaṃ bhavaṃ gṛhapatim?	T24n1448_002:0007c24_20	」作是念已，往醫人處，而問之曰： 「賢首！ 識彼自在長者不？
K10divyav_u:855	 jāne, kiṃ tasya?  tasyaivaṃvidhaṃ glānyaṃ samupajātam/	T24n1448_002:0007c25_15	」醫人報曰： 「我先相識，何事須問？
K10divyav_u:857	 015.015. sa patnyā putraiścāpyupekṣitaḥ/  015.015. tasya bhaviṣajyam (bhaiṣajyam)  vyapadiśeti/	T24n1448_002:0007c26_9	」其婢報曰： 「現患困篤，妻子棄之，願為處方。 」醫人報曰：
K10divyav_u:2195	 041.002. bhagavān nyagrodhikāmanuprāptaḥ/  041.002. atha bhagavān pūrvāhṇe nivāsya pātracīvaramādāya nyagrodhikāṃ piṇḍāya prāvikṣat/	T24n1448_008:0036a04_8	爾時世尊從王舍城出，至多根樹村，著衣持鉢入村乞食。
K10divyav_u:2198	 041.003. adrākṣīt sā brāhmaṇadārikā bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtamaśītyānuvyañjanairvirājitagātraṃ  vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ jaṅgamamiva ratnaparvataṃ samantato bhadrakam /	T24n1448_008:0036a07_12	時彼女人，見世尊三十二相、八十種好莊嚴其身，圓光一尋繞旋於頂，如百千日光輝赫奕，猶如寶山。
K10divyav_u:2200	 041.005. sahadarśanādasyā etadabhavat--ayaṃ sa bhagavāñ śākyakulanandanaścakravartikulād  rājyamapahāya sphītamantaḥpuraṃ sphītāni ca kośakoṣṭhāgārāṇi pravrajita idānīṃ bhikṣāmaṭate /	T24n1448_008:0036a08_2	彼女見已，便作是念： 「今此世尊，諸釋種中其為慶喜，於輪王族，捨諸婇女財物庫藏，出家為道。
K10divyav_u:2202	 041.006. yadi mamāntikātsaktukabhikṣāṃ pratigṛhṇīyāt,  ahamasmai dadyāmiti/	T24n1448_008:0036a10_13	今乃乞食為活，於我乞󰉓，我當奉施。
K10divyav_u:2204	 041.007. tato bhagavatā tasyāścetasā cittamājñāya pātramupanāmitam--yadi te bhagini parityaktam,	T24n1448_008:0036a11_15	」時世尊知彼心念，持鉢近前就彼而乞，告女人曰： 「姊妹！
K10divyav_u:2205	 ākīryatāmasmin pātra iti/	T24n1448_008:0036a12_7	汝可捨食滿鉢與我。
K10divyav_u:2206	 041.008. tato bhūyasyā mātrayā tasyāḥ prasāda utpannaḥ/  041.009. jānāti me bhagavāṃścetasā cittamiti viditvā tīvreṇa prasādena bhagavate saktubhikṣāṃ dattavatī/	T24n1448_008:0036a13_11	」時彼女人見世尊知我心念，倍生恭敬，便施佛󰉓。
K10divyav_u:2208	 041.010. tato bhagavatā smitamupadarśitam/	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10divyav_u:2209	 041.010. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  tasmin samaye nīlapītalohitāvadātāḥ puṣparāgapadmarāgavajravaiḍūryamusāragalvārkalohitakādakṣiṇāvartaśaṅkhaśilāpravālajātarūparajatavarṇā  arciṣo mukhānniścārya kāścidadhastādgacchanti,  kāścidupariṣṭādgacchanti/  041.013. yā adhastādgacchanti,	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。 下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10divyav_u:2214	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ  nirarbudamaṭaṭaṃ hahava huhuvamutpalaṃ padmaṃ mahāpadmamavīciparyantān narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10divyav_u:2216	 ye uṣṇanarakāsteṣu śītībhūtvā nipatanti,  ye śītanarakāsteṣūṣṇībhūtvā nipatanti/	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10divyav_u:2236	 042.001. <42>atha tā arciṣastrisāhasramahāsāhasraṃ lokadhātumanvāhiṇḍya bhagavantameva pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā gacchanti/	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10divyav_u:2237	 042.002. tadyadi bhagavānatītaṃ vyākartukāmo bhavati,  pṛṣṭhato 'ntardhīyante/	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K10divyav_u:2239	 042.003. anāgataṃ vyākartukāmo bhavati,  purastādantardhīyante/	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10divyav_u:2241	 042.003. narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante/  042.004. tiryagupapattiṃ vyākartukāmo bhavati,  pārṣṇyāmantardhīyante/  042.004. pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10divyav_u:2246	 pādāṅguṣṭhe 'ntardhīyante/  042.005. manuṣyopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10divyav_u:2251	 042.006. cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante/	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒； 若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10divyav_u:2253	 042.007. śrāvakabodhiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante/  042.008. pratyekabodhiṃ vyākartukāmo bhavati,  ūrṇāyāmantardhīyante/	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10divyav_u:2257	 042.008. yadi anuttarāṃ samyaksambodhiṃ vyākartukāmo bhavati,  uṣṇīṣe 'ntardhīyante//	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10divyav_u:2259	 042.010. atha tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtyorṇāyāmantarhitāḥ/	T24n1448_008:0036b16_6	于時佛光遶世尊三匝，從眉間沒。
K10divyav_u:2260	 042.010. athāyuṣmānānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha--	T24n1448_008:0036b16_18	時具壽阿難陀合掌白佛言：
K10divyav_u:2265	 042.019. nākāraṇaṃ śaṅkhamṛṇālagauraṃ smitamupadarśayanti jinā jitārayaḥ//4//	T24n1448_008:0036b17_20	如來、應、正等覺，熙怡微笑，非無因緣。
K10divyav_u:2270	 042.029. bhagavānāha--evametadānanda, evametat/	T24n1448_008:0036b19_9	爾時世尊告阿難陀曰： 「如是，如是！
K10divyav_u:2271	 042.029. nāhetupratyayamānanda tathāgatā arhantaḥ samyaksambuddhāḥ smitaṃ prāviṣkurvanti/  042.030. samyaksambuddhāḥ smitaṃ prāviṣkurvanti/	T24n1448_008:0036b20_15	阿難，非無因緣如來、應、正等覺輒見微笑。
K10divyav_u:2273	 042.030. dṛṣṭā tavaiṣā sā ānanda brāhmaṇadārikā,  yayā <43>prasādajātayā mahyaṃ saktubhikṣānupradattā ?	T24n1448_008:0036b21_11	汝見彼婆羅門女，以信心施我󰉓不？ 」阿難陀答言： 「已見。
K10divyav_u:2276	 043.001. asāvānanda brāhmaṇadārikā anena kuśalamūlena trayodaśa kalpān vinipātaṃ na gamiṣyati/	T24n1448_008:0036b23_6	「彼女以此善根，從今已往，於十三劫，不墮惡趣；
K10divyav_u:2278	 043.004. sāmantakena śabdo visṛtah--amukayā brāhmaṇadārikā prasādajātayā bhagavate saktubhikṣā pratipāditā,  sā bhagavatā pratyekāyāṃ bodhau vyākṛteti/	T24n1448_008:0036b26_10	」其婆羅門女由生信心，將󰉓奉如來故，世尊為彼女人授記當來成獨覺菩提。
K10divyav_u:2280	 043.006. tasyāśca svāmī puṣpasamidhāmarthāyāraṇyaṃ gataḥ/  043.006. tena śrutaṃ mama patnyā śramaṇāya gautamāya saktubhikṣā pratipāditā,  sā ca śramaṇena gautamena pratyekāyāṃ bodhau vyākṛtā iti/	T24n1448_008:0036b28_6	其女夫主為採花薪等往林野中，聞我妻施沙門喬答摩󰉓，得授記成辟支佛。
K10divyav_u:2283	 043.008. śrutvā punaḥ saṃjātāmarṣo yena bhagavāṃstenopasaṃkrāntaḥ/	T24n1448_008:0036b29_3	聞已便生忿怒，即詣世尊，作如是言：
K10divyav_u:2284	 043.008. bhagavatā sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃrañjanīṃ vividhāṃ kathāṃ vyatisārya bhagavantamidamavocat--agamadbhavān gautamo 'smākaṃ niveśanam?	T24n1448_008:0036b29_12	「汝來向我家中不？ 」世尊報言：
K10divyav_u:2285	 agamaṃ brāhmaṇa/	T24n1448_008:0036b29_22	「實來。
K10divyav_u:2286	 043.010. satyaṃ bhavate tayā mama patnyā saktubhikṣā pratipāditā,	T24n1448_008:0036c01_1	」又言： 「我妻施󰉓，汝為授記作辟支佛不？ 」佛言：
K10divyav_u:2288	 satyaṃ brāhmaṇa/	T24n1448_008:0036c02_5	「婆羅門，實爾。
