src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06n2882u_001:73	 cakṣū rūpāṇi ca cakṣurvijñānaṃ śrotraṃ  śabdāḥ śrotravijñānaṃ ghrāṇaṃ gandhā ghrāṇavijñānaṃ  jihvā rasā jihvāvijñānaṃ kāyaḥ spraṣṭavyāni kāyavijñānaṃ  mano dharmāḥ manovijñānaṃ subhūte abhāvo nābhāvaḥ sadbhāvaḥ |	K06D0015_H0016:163b-11	མིག་དང་། གཟུགས་རྣམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བ་དང་། སྒྲ་རྣམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣ་དང་། དྲི་རྣམས་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེ་དང་། རོ་རྣམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་དང་། རེག་བྱ་རྣམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་དང་། ཆོས་རྣམས་དང༏་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དངོས་པོ་མེད་པ་དང་། དངོས་པོ་ངན་པ་དང་། དངོས་པོ་ཡོད་པ་དེ་ལྟར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་།
K06n2882u_001:754	 trīṇīmāni subhūte vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne bodhisattvena cittāny utpādayitavyāni |  anabhiniveśacittaṃ  visaṃyogacittaṃ pariśodhanacittaṃ ca |	K06D0015_H0016:170b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཞེན་པའི་སེམས་དང་། འབྲལ་བའི་༄༡༧༠བ་སེམས་དང་། ཡོངས་སུ་སྦྱོང་བའི་སེམས་དང་སེམས་གསུམ་པོ་འདི་དག་བསྐྱེད་པར་བྱའོ་༎
K06n2882u_001:760	 sacet punaḥ subhūte bodhisattvaḥ tadvijñāne cittotpādam anutpādaṃ mahotpādaṃ	K06D0015_H0016:170b-1	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སེམས་སྐྱེ་བ་དང་། མི་སྐྱེ་བ་དང་། ཆེར་སྐྱེ་བ་དང་། མཉམ་དུ་སྐྱེ་བ་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྟེ་། དེ་དེ་ལྟར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ན་།
K06n2882u_001:764	 samanupaśyati sa evaṃ samanupaśyan kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate ||	K06D0015_H0016:170b-3	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K06n2882u_001:771	 rūpaṃ sacet subhūte bodhisattvo'stitayā tathāstitayā nāstitayā	K06D0015_H0016:170b-4	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་ཡོད་པ་ཉིད་དང་། དེ་བཞིན་དུ་ཡོད་པ་ཉིད་དམ་། མེད་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ན་།
K06n2882u_001:775	 vā samanupaśyaty atattvajño bodhisattva iti veditavyaḥ |	K06D0015_H0016:170b-6	དེ་ཁོ་ན་མི་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:782	 evaṃ vedanāṃ samjñāṃ saṃskārān vijñānaṃ sacet subhūte  bodhisattvo'sti tayā tathāstitayā nāstitayā vā samanupaśyaty	K06D0015_H0016:170b-7	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡོད་པ་ཉིད་དང་། དེ་བཞིན་དུ་ཡོད་པ་ཉིད་དམ་། མེད་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ན་།
K06n2882u_001:790	 atattvajño bodhisattva iti veditavyaḥ ||	K06D0015_H0016:170b-9	དེ་ཁོ་ན་མི་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:794	 rūpaṃ sacet subhūte bodhisattvo'nastitayātathāstitayānasti- (14)	K06D0015_H0016:170b-10	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་ཡོད་པ་མ་ཡིན་པ་དང་། དེ་བཞིན་དུ་ཡོད་པ་མ་ཡིན་པ་དང་། ཡོད་པ་ཡང་མ་ཡིན་། མེད་པ་ཡང་མ་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ན་།
K06n2882u_001:807	 nāstitayā samanupaśyati tattvajño bodhisattva iti veditavyaḥ ||	K06D0015_H0016:170b-12	དེ་ཁོ་ན་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎
K06n2882u_001:814	 vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ sacet subhūte bodhisattvo'nastitayātathāstitayānastinā stitayā samanupaśyati	K06D0015_H0016:171a-0	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡོད་པ་མ་ཡིན་པ་༄༡༧༡ཨ་༌༎ དང་། དེ་བཞིན་དུ་ཡོད་པ་མ་ཡིན་པ་དང་། ཡོད་པ་ཡང་མ་ཡིན་།
K06n2882u_001:818	 tattvajño bodhisattva iti veditavyaḥ ||	K06D0015_H0016:171a-3	དེ་ཁོ་ན་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎
K06n2882u_001:825	 rūpe subhūte bodhisattvasya cittaṃ samādhātukāmasya rūpam	K06D0015_H0016:171a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་སེམས་མཉམ་པར་གཞག་པར་འདོད་ཅིང་གཟུགས་ལ་མོས་ལ་།
K06n2882u_001:829	 adhimucyamānasya tac cittaṃ rūpa uccalati saṃcalati vicalati duradhimokṣo bodhisattvo veditavyaḥ ||	K06D0015_H0016:171a-5	གཟུགས་ལ་སེམས་དེ་བསྐྱོད་། ཀུན་ཏུ་བསྐྱོད་། རྣམ་པར་བསྐྱོད་ན་། མོས་པ་ངན་པའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:836	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvasya cittaṃ samādhātukāmasya vijñānam adhimucyamānasya vijñāne tac cittam uccalati saṃcalati vicalati	K06D0015_H0016:171a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སེམས་མཉམ་པར་གཞག་པར་འདོད་ཅིང་རྣམ་པར་ཤེས་པ་ལ་མོས་ལ་། རྣམ་པར་ཤེས་པ་ལ་སེམས་དེ་བསྐྱོད་། ཀུན་ཏུ་བསྐྱོད་། རྣམ་པར་བསྐྱོད་ན་།
K06n2882u_001:840	 duradhimokṣo bodhisattvo veditavyaḥ ||	K06D0015_H0016:171a-13	མོས་པ་ངན་པའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:847	 rūpe subhūte bodhisattvaś cittaṃ samādhātukāmas tac ca rūpam	K06D0015_H0016:171a-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་སེམས་མཉམ་པར་འདོད་ཅིང་སེམས་དེ་གཟུགས་ལ་མོས་པ་ན་།
K06n2882u_001:851	 adhimucyamāno rūpe cittaṃ na badhnāti na saṃbadhnāti na vibadhnāti svadhimokṣo bodhisattvo veditavyaḥ ||	K06D0015_H0016:171a-15	གཟུགས་ལ་སེམས་མི་འདོགས་། རྣམ་པར་མི་འདོགས་ན་། མོས་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:858	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte  bodhisattvaś cittaṃ samādhātukāmas tac ca vijñānam	K06D0015_H0016:171a-19	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སེམས་མཉམ་པར་གཞག་པར་འདོད་ཅིང་།
K06n2882u_001:86	 evaṃ tan manovijñānaṃ triparivartena bālapṛthagjanā yathābhūtam aprajānantas tan manovijñānam abhiniviśante'bhinirvartayanty avacchādayanti	K06D0015_H0016:163b-13	ལེའུ་གསུམ་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མི་ཤེས་པས་། རྣམ་པར་ཤེས་པ་དེ་ལ་མངོན་པར་ཞེན་ཏོ་༎ མངོན་པར་སྒྲུབ་པོ་༎ སྒྲིབ་པར་བྱེད་དོ་༎
K06n2882u_001:866	 adhimucyamāno vijñāne cittaṃ na badhnāti na saṃbadhnāti na vibadhnāti svadhimokṣo bodhisattvo veditavyaḥ || (15)	K06D0015_H0016:171a-20	སེམས་དེ་རྣམ་པར་ཤེས་པ་ལ་མོས་པ་ན་། རྣམ་པར་ཤེས་པ་ལ་སེམས་མི་༄༡༧༡བ་འདོགས་། ཀུན་ཏུ་མི་འདོགས་། རྣམ་པར་མི་འདོགས་ན་། མོས་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:879	 rūpe subhūte alakṣaṇadharmaparijñāyai duḥkhapraśamāya	K06D0015_H0016:171b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་མཚན་ཉིད་མེད་པའི་ཆོས་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་། སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱ་བ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་གཅིག་ཏུ་ངེས་པར་བྱ་བའི་ཕྱིར་ཞུགས་ན་།
K06n2882u_001:883	 nirvāṇānaikāntikatvāya ca pratipanno bodhisattvaḥ samyakpratipanno  veditavyaḥ |	K06D0015_H0016:171b-5	ཡང་དག་པར་ཞུགས་པར་རིག་པར་བྱའོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཡང་དག་པར་ཞུགས་པ་ནི་།
K06n2882u_001:888	 evaṃ ca samyakpratipanno bodhisattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate ||	K06D0015_H0016:171b-6	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K06n2882u_001:895	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte alakṣaṇadharmaparijñāyai duḥkhapraśamāya nirvāṇānaikāntikatvāya ca pratipanno bodhisattvaḥ samyakpratipanno veditavyaḥ |	K06D0015_H0016:171b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མཚན་ཉིད་མེད་པའི་ཆོས་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་། སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱ་བ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་གཅིག་ཏུ་ངེས་པར་བྱ་བའི་ཕྱིར་ཞུགས་ན་། ཡང་དག་པར་ཞུགས་པར་རིག་པར་བྱའོ་༎
K06n2882u_001:896	 evaṃ ca samyakpratipanno bodhisattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate ||	K06D0015_H0016:171b-9	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཡང་དག་པར་ཞུགས་པ་ནི་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K06n2882u_001:903	 alakṣaṇaparijñāyai  duḥkhasyopaśamāya ca |  anaikānte śāntatāyai	K06D0015_H0016:171b-11	མཚན་ཉིད་མེད་པར་ཤེས་བྱ་དང་༎ སྡུག་བསྔལ་ཞི་བར་བྱ་བ་དང་༎ ཞི་བ་གཅིག་ཏུ་ངེས་པར་ནི་༎
K06n2882u_001:915	 bodhisattvaḥ prapadyate || 1 ||	K06D0015_H0016:171b-12	བྱང་ཆུབ་སེམས་དཔའ་སྒྲུབ་པར་བྱེད་༎
K06n2882u_001:922	 rūpe subhūte nirālokaṃ samantālokaṃ tadāśrayaṃ tatpraveśaṃ  ca dharmaṃ yathābhūtaṃ prajānan bodhisattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate ||	K06D0015_H0016:172a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་སྣང་བ་མེད་པ་དང་། ཀུན་ཏུ་སྣང་བ་དང་། དེ་ལ་གནས་པ་དང་། དེ་ལ་འཇུག་པའི་ཆོས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་༄༡༧༢ཨ་༌༎ དུ་རབ་ཏུ་ཤེས་ན་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K06n2882u_001:93	 te tad vijñānam abhiniviśanto'bhinirvartayanto'vacchādayantaḥ |	K06D0015_H0016:164a-0	དེ་དག་རྣམ་པར་ཤེས་པ་དེ་ལ་མངོན་པར་ཞེན་ཅིང་མངོན་པར་སྒྲུབ་༄༡༦༤ཨ་༌༎
K06n2882u_001:933	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte nirālokaṃ samantālokaṃ tadāśrayaṃ tatpraveśaṃ ca dharmaṃ (16)	K06D0015_H0016:172a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སྣང་བ་མེད་པ་དང་། ཀུན་ཏུ་སྣང་བ་དང་། དེ་གནས་པ་དང་། དེ་ལ་འཇུག་པའི་ཆོས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ན་།
K06n2882u_001:946	 yathābhūtaṃ prajānan bodhisattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisambudhyate ||	K06D0015_H0016:172a-4	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K06n2882u_001:953	 nirālokaś ca yo dharmaḥ  samantāloka eva ca |	K06D0015_H0016:172a-5	ཆོས་གང་སྣང་བ་མེད་པ་དང་༎ ཀུན་ཏུ་སྣང་བ་ཉིད་དང་ནི་༎
K06n2882u_001:961	 tadāśrayapraveśaṃ ca	K06D0015_H0016:172a-6	དེ་ལ་གནས་དང་རབ་འཇུག་པ་༎
K06n2882u_001:965	 jñātvā tāṃ bodhim āpnute || 2 ||	K06D0015_H0016:172a-7	དེ་ཤེས་ནས་ནི་བྱང་ཆུབ་ཐོབ་༎
K06n2882u_001:97	 srāvakayānena pratyekabuddhayānena vā tāvan na niryāsyanti |	K06D0015_H0016:164a-1	སྟེ༏་སྒྲིབ་པར་བྱེད་པས་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ངེས་པར་འབྱུང་བར་མི་འགྱུར་ན་།
K06n2882u_001:972	 rūpe subhūte rūpaṃ parimārgamāṇo bodhisattvaḥ tac cānupalabhamāno rūpam anābhāsīkṛtya rūpadharmasamatāṃ ca prati vidhya kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate ||  vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte vijñānaṃ parimārgamāṇo bodhisattvaḥ tac cānupalabhamāno vijñānam anābhāsīkṛtya vijñānadharmasamatāṃ ca pratividhya kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate ||	K06D0015_H0016:172a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་གཟུགས་ཡོངས་སུ་ཚོལ་བ་ན་། དེ་མི་དམིགས་ཏེ་། གཟུགས་མི་སྣང་བར་བྱས་ཤིང་། གཟུགས་ཀྱི་ཆོས་ཉིད་ཀྱང་རབ་ཏུ་རྟོགས་པར་བྱས་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཚོལ་བ་ན་།
