src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:55a-8	ཚོར་བ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་ཚོར་བའོ་༎ འདུ་ཤེས་གཞན་མ་ཡིན་ལ་སྟོང་པ་ཉིད་གཞན་མ་ཡིན་། སྟོང་པ་ཉིད་གཞན་མ་ཡིན་ལ་འདུ་ཤེས་གཞན་མ་ཡིན་ཏེ་། འདུ་ཤེས་ཉིད་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་ནི་འདུ་ཤེས་སོ་༎	T05n0220a_004:0022b04_1	色不異空，空不異色，色即是空，空即是色；
T03D3790-1:55a-12	འདུ་བྱེད་རྣམས་གཞན་མ་ཡིན་ལ་སྟོང་པ་ཉིད་གཞན་མ་ཡིན་། སྟོང་པ་ཉིད་གཞན་མ་ཡིན་ལ་འདུ་བྱེད་རྣམས་གཞན་མ་ཡིན་ཏེ་། འདུ་བྱེད་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་འདུ་བྱེད་རྣམས་སོ་༎ རྣམ་པར་ཤེས་པ་གཞན་མ་ཡིན་ལ་སྟོང་པ་ཉིད་གཞན་མ་ཡིན་། སྟོང་པ་ཉིད་གཞན་མ་ཡིན་ལ་རྣམ་པར་ཤེས་པ་གཞན་མ་ཡིན་ཏེ་། རྣམ་པར་ཤེས་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་ནི་རྣམ་པར་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་ཀུན་འབྱུང་གི་བདེན་པ་ལ་གདམས་པའོ་༎	T05n0220a_004:0022b05_17	受、想、行、識不異空，空不異受、想、行、識，受、想、行、識即是空，空即是受、想、行、識。
T03D3790-1:55a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0022b05_21	何以故？
T03D3790-1:55a-19	ཤའ་རིའི་བུ་སྟོང་པ་ཉིད་ནི་མི་སྐྱེ་མི་འགག་ཅིང་ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་། འགྲིབ་པ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་། འདས་པ་མ་ཡིན་མ་འོངས་པ་མ་ཡིན་ད་ལྟར་བྱུང་བ་མ་ཡིན་ནོ་༎	T05n0220a_004:0022b06_1	舍利子！ 是諸法空相，不生不滅、不染不淨、不增不減、非過去非未來非現在。 「舍利子！
T03D3790-1:55a-37	ཆུའི་ཁམས་མེད་། མེའི་ཁམས་མེད་། རླུང་གི་ཁམས་མེད་། ནམ་མཁའི་ཁམས་མེད་། རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎ མིག་གི་ཁམས་མེད་།	T05n0220a_004:0022b10_22	無眼界，無耳、鼻、舌、身、意界；
T03D3790-1:55a-43	གཟུགས་ཀྱི་ཁམས་མེད་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་། རྣ་བའི་ཁམས་མེད་། སྒྲའི་ཁམས་མེད་།	T05n0220a_004:0022b11_11	無色界，無聲、香、味、觸、法界；
T03D3790-1:55a-47	རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་། སྣའི་ཁམས་མེད་། དྲིའི་ཁམས་མེད་།	T05n0220a_004:0022b12_2	無眼識界，無耳、鼻、舌、身、意識界；
T03D3790-1:55b-0	སྣའི་༄༥༥བ་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་། ལྕེའི་ཁམས་མེད་། རོའི་ཁམས་མེད་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་། ལུས་ཀྱི་ཁམས་མེད་།	T05n0220a_004:0022b12_18	無眼觸，無耳、鼻、舌、身、意觸；
T03D3790-1:55b-5	རེག་བྱའི་ཁམས་མེད་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་། ཡིད་ཀྱི་ཁམས་མེད་།	T05n0220a_004:0022b13_22	無眼觸為緣所生諸受，無耳、鼻、舌、身、意觸為緣所生諸受；
T03D3790-1:55a-24	གང་ཡང་འདི་འདྲ་བ་དེ་ལ་ནི་གཟུགས་མེད་། ཚོར་བ་མེད་། འདུ་ཤེས་མེད་། འདུ་བྱེད་རྣམས་མེད་།	T05n0220a_004:0022b08_12	如是空中無色，無受、想、行、識；
T03D3790-1:55a-29	མིག་མེད་། རྣ་བ་མེད་། སྣ་མེད་། ལྕེ་མེད་། ལུས་མེད་། ཡིད་མེད་དོ་༎	T05n0220a_004:0022b09_17	無眼處，無耳、鼻、舌、身、意處；
T03D3790-1:55a-32	གཟུགས་མེད་། སྒྲ་མེད་། དྲི་མེད་། རོ་མེད་། རེག་བྱ་མེད་། སའི་ཁམས་མེད་།	T05n0220a_004:0022b10_6	無色處，無聲、香、味、觸、法處；
T03D3790-1:143b-2	གཟུགས་ནི་མཚན་མའོ་༎ སྒྲ་ནི་མཚན་མའོ་༎ དྲི་ནི་མཚན་མའོ་༎ རོ་ནི་མཚན་མའོ་༎ རེག་ནི་མཚན་མའོ་༎ ཆོས་ནི་མཚན་མའོ་༎	T05n0220a_004:0017c23_11	色界但有名，聲、香、味、觸、法界但有名；
T03D3790-1:143b-10	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མཚན་མའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་མཚན་མའོ་༎	T05n0220a_004:0017c25_4	眼觸但有名，耳、鼻、舌、身、意觸但有名；
T03D3790-1:143b-8	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མཚན་མའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་མཚན་མའོ་༎	T05n0220a_004:0017c24_8	眼識界但有名，耳、鼻、舌、身、意識界但有名；
T03D3790-1:143b-12	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་མཚན་མའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་མཚན་མའོ་༎	T05n0220a_004:0017c26_15	眼觸為緣所生諸受但有名，耳、鼻、舌、身、意觸為緣所生諸受但有名；
T03D3790-1:143b-15	སའི་ཁམས་ནི་མཚན་མའོ་༎ ཆུའི་ཁམས་ནི་མཚན་མའོ་༎ མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་མཚན་མའོ་༎	T05n0220a_004:0017c27_15	地界但有名，水、火、風、空、識界但有名； 因緣但有名，等無間緣、所緣緣、增上緣但有名，從緣所生諸法但有名；
T03D3790-1:143b-22	ནང་སྟོང་པ་ཉིད་ནི་མཚན་མའོ་༎	T05n0220a_004:0018a07_7	內空但有名，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空但有名；
T03D3790-1:143b-18	མ་རིག་པ་ནི་མཚན་མའོ་༎ འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ནི་མཚན་མའོ་༎	T05n0220a_004:0018a01_18	無明但有名，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱但有名；
T03D3790-1:143b-20	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མཚན་མའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མཚན་མའོ་༎	T05n0220a_004:0018a03_6	布施波羅蜜多但有名，淨戒、安忍、精進、靜慮、般若波羅蜜多但有名；
T03D3790-1:145b-10	བཅོམ་ལྡན་འདས་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།	T05n0220a_038:0210a22_6	「復次，世尊！ 諸菩薩摩訶薩修行般若波羅蜜多時，應作是觀：
T03D3790-1:145b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་གང་གི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཅི་ཞིག་། ཅིའི་ཕྱིར་ན་དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བགྱིའོ་༎	T05n0220a_038:0210a23_17	何者是般若波羅蜜多？ 何故名般若波羅蜜多？ 誰之般若波羅蜜多？ 此般若波羅蜜多為何所用？
T03D3790-1:145b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གལ་ཏེ་འདི་ལྟར་ཅི་ཆོས་གང་ཡོད་པ་མ་ཡིན་ཞིང་མི་དམིགས་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནམ་ཞེས་བྱ་བར་ཉེ་བར་རྟོགས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎	T05n0220a_038:0210a28_9	如是菩薩摩訶薩修行般若波羅蜜多時審諦觀察，若法無所有不可得是為般若波羅蜜多，於無所有不可得中何所徵責？
T03D3790-1:145b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་༄༡༤༦ཨ་༌་༎	T05n0220a_038:0210a28_20	」時，舍利子問善現言：
T03D3790-1:146a-2	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཆོས་གང་རྣམས་མེད་ཅིང་མི་དམིགས་པ་དེ་དག་གང་ཡིན་།	T05n0220a_038:0210a29_13	「此中何法為無所有不可得耶？
T03D3790-1:146a-3	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_038:0210a29_19	」善現答言：
T03D3790-1:146a-6	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དངོས་པོ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དང་། རང་གི་ངོ་བོ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དང་། གཞན་གྱི་ངོ་བོ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ཅིང་མི་དམིགས་སོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་མེད་ཅིང་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་།	T05n0220a_038:0210b08_6	由內空故，外空故，內外空故，空空故，大空故，勝義空故，有為空故，無為空故，畢竟空故，無際空故，散空故，無變異空故，本性空故，自相空故，共相空故，一切法空故，不可得空故，無性空故，自性空故，無性自性空故。
