src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:2157	 na teṣāṃ kalpakoṭībhiḥ kalpakoṭīśatais tathā /  bhāṣadbhiḥ sarvabuddhais tu guṇāntaḥ suvaco bhavet // (41)	K10D0176_H0177:339a-25	བསྐལ་པ་དག་ནི་བྱེ་བ་དང་། བསྐལ་པ་བྱེ་བ་ཕྲག་བརྒྱར་ནི་༎ བཅོམ་ལྡན་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་༎ དེ་ཡི་ཡོན་ཏན་མཐའ་བརྗོད་དཀའ༎
K10vimkn_u:2159	 bodhiṃ na prārthayet ko 'gryāṃ śrutvā dharmān imān budhaḥ /  anyatra hīnasatvebhyo yeṣāṃ prajñā na vidyate // (42)	K10D0176_H0177:339a-28	གང་རྣམས་ཤེས་རབ་མེད་པ་ཡི་༎ སེམས་ཅན་དམན་པ་མ་༄༣༣༩བ་གཏོགས་པར་༎ མཁས་པས་ཆོས་འདི་ཐོས་གྱུར་ནས་༎ བྱང་ཆུབ་མཆོག་ལ་སུ་མི་སྨོན་༎
K10vimkn_u:2161	 iti // //  tathāgatagotraparivartaḥ saptamaḥ //	K10D0176_H0177:339b-3	དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱི་ལེའུ་སྟེ་བདུན་པའོ་༎༎
K10vimkn_u:2163	 Vkn 8.1 atha vimalakīrtir licchavis tān bodhisatvān āmantrayate sma:	K10D0176_H0177:339b-4	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10vimkn_u:2164	 pratibhātu satpuruṣāḥ katamo bodhisatvānām advayadharmamukhapraveśaḥ /	K10D0176_H0177:339b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཉིས་སུ་མེད་པའི་ཆོས་ཀྱི་སྒོར་འཇུག་པ་གང་ཡིན༏་༏སྤོབས་པར་གྱིས་ཤིག་།
K10vimkn_u:2165	 tatra dharmavikurvaṇo nāma bodhisatvaḥ saṃnipatitaḥ /	K10D0176_H0177:339b-7	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་རྣམ་པར་འཕྲུལ་པ་ཞེས་བྱ་བ་དེར་འདུས་པ་དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10vimkn_u:2166	 sa evam āha: utpādabhaṅgau kulaputra dvayam /  yan na jātaṃ notpannaṃ na tasya kaścid bhaṅgaḥ /	K10D0176_H0177:339b-8	རིགས་ཀྱི་བུ་། སྐྱེ་བ་དང་། འཇིག་པ་ནི་གཉིས་ཏེ་། གང་མ་སྐྱེས་མ་བྱུང་བ་དེ་ལ་འཇིག་པ་གང་ཡང་མེད་དེ་།
K10vimkn_u:1845	 tat kasmād dhetoḥ /	K10D0176_H0177:329b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10vimkn_u:2168	 anutpādadharmakṣāntipratilambho 'dvayapraveśaḥ /	K10D0176_H0177:339b-11	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ནི་གཉིས་སུ་མེད་པ་ལ་འཇུག་པའོ་༎
K10vimkn_u:2169	 Vkn 8.2 śrīgupto bodhisatva āha:	K10D0176_H0177:339b-12	བྱང་ཆུབ་སེམས་དཔའ་དཔལ་སྦས་ཀྱིས་སྨྲས་པ་།
K10vimkn_u:2170	 ahaṃ mameti dvayam etat /	K10D0176_H0177:339b-13	ང་དང༏་ངའོ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།
K10vimkn_u:2171	 ātmāsamāropān mameti na bhavati /	K10D0176_H0177:339b-14	བདག་ཏུ་སྒྲོ་བཏགས་པ་མེད་ན་ངའི་བར་མི་འགྱུར་ཏེ་།
K10vimkn_u:2172	 yaś cāsamāropo 'yam advayapraveśaḥ /	K10D0176_H0177:339b-15	གང་སྒྲོ་བཏགས་པ་མེད་པ་དེ་ནི་གཉིས་སུ་མེད་པ་ལ་འཇུག་པའོ་༎
K10vimkn_u:2173	 Vkn 8.3 śrīkūṭo bodhisatva āha:	K10D0176_H0177:339b-16	བྱང་ཆུབ་སེམས་དཔའ་དཔལ་བརྩེགས་ཀྱིས་སྨྲས་པ་།
K10vimkn_u:2174	 saṃkleśo vyavadānam iti dvayam etat /  saṃkleśaparijñānād vyavadānamananā na bhavati /  sarvamananāsamudghātā sārūpyagāminī pratipad ayam advayapraveśaḥ /	K10D0176_H0177:339b-17	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་། ཀུན་ནས་ཉོན་མོངས་པ་ཡོངས་སུ་ཤེས་ན་རྣམ་པར་བྱང་བ་ལ་རློམ་སེམས་སུ་མི་འགྱུར་ཞིང་རློམ་སེམས་ཐམས་ཅད་ལེགས་པར་འཇོམས་པ་དང་། མཐུན་པར་འགྲོ་བའི་ལམ་དེ་ནི་གཉིས་སུ་མེད་པ་ལ་འཇུག་པའོ་༎
K10vimkn_u:2177	 Vkn 8.4 sunakṣatro bodhisatva āha:  iñjanā mananeti dvayam etat /	K10D0176_H0177:340a-1	པ་། ག-ཡོ་བ་དང་། རློམ་སེམས་དེ་ནི་གཉིས་ཏེ་།
K10vimkn_u:2179	 yat punar nāñjate na manasikaroty anadhikāraḥ,  adhikāravirahito 'yam advayapraveśaḥ /	K10D0176_H0177:340a-2	གང་ག-ཡོ་བ་མེད་ཅིང་རློམ་སེམས་སུ་མ་བྱེད་། ཡིད་ལ་མི་བྱེད་པ་། ལྷག་པར་བྱ་བ་མེད་པ་། ལྷག་པར་བྱ་བ་དང་བྲལ་བ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎
K10vimkn_u:2181	 Vkn 8.5 subāhur bodhisatva āha:  bodhicittaṃ śrāvakacittam iti dvayam etat /	K10D0176_H0177:340a-6	བྱང་ཆུབ་སེམས་དཔའ་ལག་བཟང་གིས་སྨྲས་པ་།
K10vimkn_u:2184	 yā cittasamalakṣaṇatāyam advayapraveśaḥ /  Vkn 8.6 animiṣo bodhisatva āha:  upādānam anupādānam iti dvayam etat /	K10D0176_H0177:340a-11	བྱང་ཆུབ་སེམས་དཔའ་མིག་མི་འཛུམས་ཀྱིས་སྨྲས་པ་། ལེན་པ་དང་། མི་ལེན་པ་དེ་ནི་གཉིས་ཏེ་།
K10vimkn_u:2187	 yan nopādadāti tan nopalabhate,  tatrohāpohaṃ na karoti /  akaraṇam avyāpattiḥ sarvadharmāṇām ayam advayapraveśaḥ /	K10D0176_H0177:340a-13	གང་མི་ལེན་པ་དེ་མི་དམིགས་པ་སྟེ་གང་མི་དམིགས་པ་དེ་ལ་རྟོག་པ་དང་། བསལ་བར་མི་བྱེད༏་ཆོས་ཐམས་ཅད་མི་བྱེད་མི་སྤྱོད་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎
K10vimkn_u:1888	 punar aparaṃ bhadantaśāriputra iha gṛhe śākyamunis tathāgato 'mitābho 'kṣobhyo ratnaśrī  ratnārcī ratnacandro ratnavyūho duḥprasahaḥ sarvārthasiddhaḥ prabhūtaratnaḥ siṃhanādanādī	K10D0176_H0177:331a-12	བཙུན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་། ཁྱིམ་འདི་ན་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དང་། སྣང་བ་མཐའ་ཡས་དང་། མི་འཁྲུགས་པ་དང་། དཀོན་མཆོག་དཔལ་དང་། དཀོན་མཆོག་འོད་འཕྲོ་དང་། དཀོན་མཆོག་ཟླ་བ་དང་། དཀོན་མཆོག་བཀོད་པ་དང་།
K10vimkn_u:2190	 Vkn 8.7 sunetro bodhisatva āha:  ekalakṣaṇam alakṣaṇam iti dvayam etat /	K10D0176_H0177:340a-14	བྱང་ཆུབ་སེམས་དཔའ་མིག་བཟང་གིས་སྨྲས་པ་། མཚན་ཉིད་གཅིག་པ་དང་། མཚན་ཉིད་མེད་པ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་སོ་༎
K10vimkn_u:2192	 yat punar na lakṣayati na vikalpayati,  naikalakṣaṇaṃ karoti nālakṣaṇam /	K10D0176_H0177:340a-16	གང་རྟོག་པར་མི་བྱེད་། ཀུན་ཏུ་རྟོག་པར་མི་བྱེད་། མཚན་ཉིད་གཅིག་པར་མི་བྱེད་། མཚན་ཉིད་མེད་པར་མི་བྱེད་དོ་༎
K10vimkn_u:2194	 yal lakṣaṇavilakṣaṇasamalakṣaṇapraveśo 'yam advayapraveśaḥ /	K10D0176_H0177:340a-20	གང་མཚན་ཉིད་དང་། མཚན་ཉིད་མི་འདྲ་བ་ལ་མཚན་ཉིད་མཚུངས་པར་འཇུག་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎
K10vimkn_u:2195	 Vkn 8.8 puṣyo bodhisatva āha:  kuśalam akuśalam iti dvayam etat /  animittakoṭyāś cādvayatā /  yatra nistīraṇatāyam advayapraveśaḥ /	K10D0176_H0177:340a-21	བྱང་ཆུབ་སེམས་དཔའ་སྐར་རྒྱལ་གྱིས་སྨྲས་པ་། དགེ་བ་དང་། མི་དགེ་བ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་༄༣༤༠བ་ཏེ༏་གང་དགེ་བ་དང་། མི་དགེ་བ་མི་སློང་ཞིང་མཚན་མ་དང་། མཚན་མ་མེད་པ་ལ་གཉིས་སུ་མེད་པར་རྟོག་པ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎
K10vimkn_u:1890	 siṃhaghoṣas tathāgata evaṃ pramukhā daśasu dikṣv apramāṇās tathāgatā ye 'sya satpuruṣasya  cintitamātreṇāgacchanti /	K10D0176_H0177:331a-14	བཟོད་དཀའ་དང་། དོན་ཐམས་ཅད་གྲུབ་པ་དང་། རིན་ཆེན་མང་དང་། སེང་གེ་བསྒྲགས་པ་དང་། སེང་གེའི་སྒྲ་དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཚད་མེད་པ་རྣམས་སྐྱེས་བུ་དམ་པ་འདིས་བསམས་མ་ཐག་ཏུ་ཀུན་གཤེགས་ཏེ་།
K10vimkn_u:2200	 Vkn 8.9 siṃho bodhisatva āha:  avadyatānavadyateti dvayam etat /	K10D0176_H0177:340b-1	བྱང་ཆུབ་སེམས་དཔའ་སེང་གེས་སྨྲས་པ་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།
K10vimkn_u:2202	 yat punar vajranibaddhajñānatayā na badhyate na mucyate 'yam advayapraveśaḥ /	K10D0176_H0177:340b-3	གང་གིས་རྡོ་རྗེ་ལྟར་རབ་ཏུ་འབིགས་པའི་ཡེ་ཤེས་ཀྱིས་མི་འཆིང་མི་གྲོལ་བ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎
K10vimkn_u:2203	 Vkn 8.10 siṃhamatir bodhisatva āha:  idaṃ sāsravam idam anāsravam iti dvayam etat /	K10D0176_H0177:340b-4	བྱང་ཆུབ་སེམས་དཔའ་སེང་གེ་བློ་གྲོས་ཀྱིས་སྨྲས་པ་། འདི་ནི་ཟག་པ་དང་བཅས་པ་། འདི་ནི་ཟག་པ་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།
K10vimkn_u:1892	 āgatya ca tathāgataguhyaṃ nāma dharmamukhapraveśaṃ deśayitvā prakrāmanti /	K10D0176_H0177:331b-0	གཤེགས་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསང་༄༣༣༡བ་བ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་ལ་འཇུག་པ་བསྟན་ནས་སླར་གཤེགས་ཏེ་།
K10vimkn_u:2207	 na cāsaṃjñāsamatāyāṃ samatāprāptaḥ,  na saṃjñāgrathitaḥ /  ya evaṃ praveśo 'yam advayapraveśaḥ /	K10D0176_H0177:340b-7	གང་མཉམ་པ་ཉིད་ཀྱིས་ཆོས་ཐོབ་པས་ཟག་པ་དང་། ཟག་པ་མེད་པའི་འདུ་ཤེས་སུ་མི་བྱེད་། འདུ་ཤེས་མེད་པར་གྱུར་པའང་མ་ཡིན་། མཉམ་པ་ཉིད་ལ་མཉམ་པ་ཉིད་ཐོབ་པའང་མེད་ཅིང་འདུ་ཤེས་ཀྱི་མདུད་པ་མེད་པ་དེ་ལྟར་གང་འཇུག་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎
K10vimkn_u:2210	 Vkn 8.11 sukhādhimukto bodhisatva āha:	K10D0176_H0177:340b-10	བྱང་ཆུབ་སེམས་དཔའ་བདེ་མོས་ཀྱིས་སྨྲས་པ་།
K10vimkn_u:2211	 idaṃ sukham idam asukham iti dvayam etat /	K10D0176_H0177:340b-11	འདི་ནི་བདེ་བ་། འདི་ནི་མི་བདེ་བའོ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།
K10vimkn_u:2212	 yat punaḥ sarvasaukhyāpagato gaganasamabuddhiḥ suviśuddhajñānatayā na sañjaty ayam advayapraveśaḥ /	K10D0176_H0177:340b-13	གང་ཡེ་ཤེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་གྲངས་ཐམས་ཅད་དང་བྲལ་ཞིང་བློ་ནམ་མཁའ་དང་མཚུངས་པར་མི་ཆགས་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎
K10vimkn_u:1893	 ayaṃ saptama āścaryādbhuto dharmaḥ /	K10D0176_H0177:331b-1	དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བདུན་པའོ་༎
K10vimkn_u:2213	 Vkn 8.12 nārāyaṇo bodhisatva āha:	K10D0176_H0177:340b-14	བྱང་ཆུབ་སེམས་དཔའ་སྲེད་མེད་ཀྱིས་སྨྲས་པ་།
K10vimkn_u:2214	 idaṃ laukikam idaṃ lokottaram iti dvayam etat /	K10D0176_H0177:340b-15	འདི་ནི་འཇིག་རྟེན་པའོ་༎ འདི་ནི་འཇིག་རྟེན་ལས་འདས་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།
K10vimkn_u:2215	 yā laukikasya prakṛtiśūnyatā,	K10D0176_H0177:340b-17	གང་འཇིག་རྟེན་གྱི་རང་བཞིན་སྟོང་པ་དེ་ལ་ཅུང་ཟད་ཀྱང་རྒལ་བའང་མེད་།
K10vimkn_u:2216	 na tatra kiṃcid uttīryate nāvatīryate na sāryate na visāryate /  yatra nottaraṇaṃ nāvataraṇaṃ na saraṇaṃ na visaraṇam ayam advayapraveśaḥ /	K10D0176_H0177:340b-18	འཇུག་པའང་མེད་། འགྲོ་༄༣༤༡ཨ་༌༎ བའང་མེད་། མི་འགྲོ་བའང་མེད་དེ་། མི་འཇུག་། འགྲོ་བའང་མེད་། མི་འགྲོ་བའང་མེད་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎
K10vimkn_u:1894	 punar aparaṃ bhadantaśāriputra iha gṛhe sarvadevabhavanavyūhāḥ sarvabuddhakṣetraguṇavyūhāś ca saṃdṛśyante /	K10D0176_H0177:331b-2	བཙུན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་། ཁྱིམ་འདི་ན་ལྷ་ཐམས་ཅད་ཀྱི་གནས་ཀྱི་བཀོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཐམས་ཅད་སྣང་སྟེ་།
K10vimkn_u:2218	 Vkn 8.13 dāntamatir bodhisatva āha:	K10D0176_H0177:341a-5	བྱང་ཆུབ་སེམས་དཔའ་འདུལ་བའི་བློ་གྲོས་ཀྱིས་སྨྲས་པ་།
K10vimkn_u:2219	 saṃsāro nirvāṇam iti dvayam etat /	K10D0176_H0177:341a-6	འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།
K10vimkn_u:2220	 saṃsārasvabhāvadarśanān na saṃsarati na parinirvāti /  yaivaṃ budhyanāyam advayapraveśaḥ /	K10D0176_H0177:341a-7	འཁོར་བའི་ངོ་བོ་ཉིད་མཐོང་བས་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྟེ་། གང་དེ་ལྟར་རྟོགས་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎
K10vimkn_u:2222	 Vkn 8.14 pratyakṣadarśī bodhisatva āha:	K10D0176_H0177:341a-9	བྱང་ཆུབ་སེམས་དཔའ་མངོན་སུམ་མཐོང་གིས་སྨྲས་པ་།
K10vimkn_u:2223	 kṣayo 'kṣaya iti dvayam etat /  kṣayo 'tyantakṣīṇaḥ /  yaś cātyantakṣīṇaḥ sa na kṣapayitavyaḥ /  tenocyate 'kṣaya iti /  yaś cākṣayaḥ sa kṣaṇikaḥ /  kṣanikasya nāsti kṣayaḥ /	K10D0176_H0177:341a-10	ཟད་པ་དང་། མི་ཟད་པ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་སོ༏་༏ཟད་པ་ནི་ཤིན་ཏུ་ཟད་པ་སྟེ་། གང་ཤིན་ཏུ་ཟད་པ་དེ་ལ་ཟད་པར་བྱ་བ་མ་ཡིན་པས་ན་དེའི་ཕྱིར་མི་ཟད་པ་ཞེས་བྱའོ་༎ གང་མི་ཟད་པ་དེ་ནི་སྐད་ཅིག་པ་སྟེ་།
