src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4550	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo manasikāreṇa samanvāgato bodhicittenāvirahito na rūpaguruko bhavati na kṣaṇaguruko bhavati nāsravaguruko bhavati,	K05D0010-2_H0012-2:285a-12	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཡིད་ལ་བྱེད་པ་དང་ལྡན་ཏེ་། བྱང་ཆུབ་ཀྱི་སེམས་དང་མ་བྲལ་བས་གཟུགས་ལྷུར་ལེན་པ་མ་ཡིན་། མཚན་མ་ལྷུར་ལེན་པ་མ་ཡིན་། ལུས་ལྷུར་ལེན་པ་མ་ཡིན་།
K03psp_4u:4551	 na dānaguruko bhavati na śīlaguruko bhavati na kṣāntiguruko bhavati na vīryaguruko bhavati na dhyānaguruko bhavati na prajñāguruko bhavati,	K05D0010-2_H0012-2:285a-17	སྦྱིན་པ་ལྷུར་ལེན་པ་མ་ཡིན་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་བར་དུ་ལྷུར་ལེན་པ་མ་ཡིན་། བསམ་༄༢༨༥བ་གཏན་ལྷུར་ལེན་པ་མ་ཡིན་།
K03psp_4u:4552	 nāpramāṇaguruko bhavati nārūpyaguruko bhavati na samāpattiguruko bhavati nābhijñāguruko	K05D0010-2_H0012-2:285b-1	ཚད་མེད་པ་ལྷུར་ལེན་པ་མ་ཡིན་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལྷུར་ལེན་པ་མ་ཡིན་། མངོན་པར་ཤེས་པ་ལྷུར་ལེན་པ་མ་ཡིན་།
K03psp_4u:4554	 bhavati na śūnyatānimittāpraṇihitaguruko bhavati nāryasatyaguruko bhavati na vaiśāradyaguruko	K05D0010-2_H0012-2:285b-5	མི་འཇིགས་པ་ལྷུར་ལེན་པ་མ་ཡིན་།
K03psp_4u:2583	 yāvat sarvākārajñatayāparigṛhītā,	K05D0010-2_H0012-2:225a-17	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཡོངས་སུ་མ་ཟིན་ན་།
K03psp_4u:4555	 bhavati na pratisaṃvidguruko bhavati na samyaksaṃbodhiguruko bhavati na sattvaparipācanaguruko	K05D0010-2_H0012-2:285b-6	བྱང་ཆུབ་ཀྱི་བར་དུ་ལྷུར་ལེན་པ་མ་ཡིན་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་ལྷུར་ལེན་པ་མ་ཡིན་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལྷུར་ལེན་པ་མ་ཡིན་།
K03psp_4u:4556	 bhavati na buddhadarśanaguruko bhavati na kuśalamūlāvaropanaguruko bhavati. tat kasya hetoḥ?	K05D0010-2_H0012-2:285b-9	སངས་རྒྱས་བལྟ་བ་ལྷུར་ལེན་པ་མ་ཡིན་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ལྷུར་ལེན་པ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4557	 tathā hi te sarvadharmā ākāśasamā abhāvasvabhāvāḥ svalakṣaṇaśūnyāḥ. sa khalu punaḥ	K05D0010-2_H0012-2:285b-12	འདི་ལྟར་། ཆོས་དེ་དག་ནི་། ནམ་མཁའ་དང་མཉམ་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་ཏེ་།
K03psp_4u:4558	 subhūte 'vinivartanīyo bodhisattvo mahāsattva ane imena ca manasikāreṇa samanvāgataś  caturbhiś ceryāpathair abhikrāmati na pratikrāmati na bhrāntacitta āgacchati na bhrāntacitto	K05D0010-2_H0012-2:285b-14	རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྤྱོད་ལམ་རྣམ་བཞིར་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཡིད་ལ་བྱེད་པ་འདི་དང་ལྡན་པས་། འགྲོའང་རུང་། ལྡོག་ཀྱང་རུང་སྟེ་།
K03psp_4u:4561	 na ca sthāsyati na niṣīdiṣyati na śayyāṃ kalpayiṣyati sa smṛta evāgamiṣyati gamiṣyati caṅkramiṣyati sthāsyati niṣīdiṣyati śayyāṃ kalpayiṣyati,	K05D0010-2_H0012-2:285b-17	སེམས་འཁྲུལ་བཞིན་དུ་མི་འོང་། སེམས་འཁྲུལ་བཞིན་དུ་མི་འགྲོ་། སེམས་འཁྲུལ་བཞིན་དུ་མི་འགྲེང་། སེམས་འཁྲུལ་བཞིན་དུ་མི་འཆག་། སེམས་འཁྲུལ་བཞིན་དུ་མི་འདུག་། སེམས་འཁྲུལ་བཞིན་དུ་མི་ཉལ་གྱི་།
K03psp_4u:4562	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	K05D0010-2_H0012-2:285b-24	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎
K03psp_4u:2584	 veditavyam etat subhūte amī bodhisattvā antarā vyadhvani vyasanam āpatsyante,	K05D0010-2_H0012-2:225a-18	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བར་མ་དོར་ཉོན་མོངས་པར་འགྱུར་ཏེ་།
K03psp_4u:4564	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'gāram adhyāvasann upāyakauśalyena sattvānāṃ paripācanāya pañcakāmaguṇān upadiśati sarvasattvānāṃ dānaṃ dadāti,	K05D0010-2_H0012-2:286a-1	གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཁྱིམ་གྱི་ནང་ན་གནས་ཤིང་ཐབས་ལ་མཁས་པས་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདོད་པའི་ཡོན་ཏན་ལྔ་སྟོན་ཏེ་། སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་སྤྱིན་ཞིང་།
K03psp_4u:2585	 mahato 'rthāt parihīṇā bhaviṣyanti,	K05D0010-2_H0012-2:225a-20	དོན་ཆེན་པོ་ལས་ཡོངས་སུ་ཉམས་ཤིང་།
K03psp_4u:4565	 annam annārthikānāṃ,  pānaṃ pānārthikānāṃ yāvad anyatarānyatarān mānuṣyakān pariṣkārān dadāti,	K05D0010-2_H0012-2:286a-5	ཟས་འདོད་པ་རྣམས་ལ་ནི་ཟས་སྦྱིན་པ་ནས་མིའི་ཡོ་བྱད་གང་ཡང་རུང་བའི་བར་དུ་སྦྱིན་པར་བྱེད་དེ༏་དེ་བདག་ཉིད་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་།
K03psp_4u:4567	 sa ātmanā ca dānapāramitāyāṃ carati,  parāṃś ca dānapāramitāyāṃ samādāpayati dānapāramitāyāś ca varṇaṃ bhāṣate,	K05D0010-2_H0012-2:286a-6	གཞན་དག་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྔགས་པའང་བརྗོད་ལ་།
K03psp_4u:4569	 ye cānye dānapāramitāyāṃ caranti teṣāṃ ca varṇavādī bhavati samanujñaḥ,	K05D0010-2_H0012-2:286a-8	གཞན་གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎
K03psp_4u:4570	 evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ,  sa ātmanā ca prajñāpāramitāyāṃ carati,  parāṃś ca prajñāpāramitāyāṃ samādāpayati,  prajñāpāramitāyāś ca varṇaṃ bhāṣate,  ye cānye prajñāpāramitāyāṃ caranti teṣāṃ ca varṇavādī bhavati samanujñaḥ. iti samudaye dharmajñānam	K05D0010-2_H0012-2:286a-9	དེ་བཞིན་དུ་སྦྱར་ཏེ་། གཞན་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་སྤྱོད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎
K03psp_4u:4575	 sa khalu punaḥ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'gāram adhyāvasan jambūdvīpaṃ saptaratnaparipūrṇaṃ kṛtvā dānaṃ dadāti,	K05D0010-2_H0012-2:286a-11	རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཁྱིམ་གྱི་ནང་ན་གནས་ཤིང་།
K03psp_4u:2586	 yad uta sarvākārajñatā ratnarāśeḥ,	K05D0010-2_H0012-2:225a-21	འདི་ལྟ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེའི་ཕུང་པོ་ཆེན་པོ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎
K03psp_4u:4576	 evaṃ cāturdvīpakaṃ lokadhātuṃ sāhasraṃ lokadhātuṃ dvisāhasraṃ lokadhātuṃ yāvat trisāhasraṃ mahāsāhasraṃ lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā dānaṃ dadāti,	K05D0010-2_H0012-2:286a-13	ཛམབུའི་གླིང་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་དུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ལ་།
K03psp_4u:4577	 na ca kāmaguṇān paribhuṅkte satatasamitaṃ brahmacārī bhavati,	K05D0010-2_H0012-2:286a-15	འདོད་པ་དག་ལའང་ཡོངས་སུ་མི་སྤྱོད་དེ་། རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ཚངས་པར་སྤྱོད་ཅིང་།
K03psp_4u:4578	 na ca kasyacid avamardanākāraṃ janayati yenāvamardanākāreṇa paro 'nāttamanāḥ syāt,	K05D0010-2_H0012-2:286b-0	དེ་སུ་ལའང་གནོད་པ་གང་གིས་ཕ་རོལ་གྱི་ཡིད་མི་དགའ་བར་འགྱུར་བའི་གནོད་༄༢༨༦བ་པ་མི་བསྐྱེད་དེ་།
K03psp_4u:4579	 ebhir api subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	K05D0010-2_H0012-2:286b-1	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎
K03psp_4u:4580	 punar aparaṃ subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya satatasamitaṃ vajrapānir yakṣaḥ sadānubaddho bhaviṣyaty,	K05D0010-2_H0012-2:286b-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ སྙམ་ནས་བསྲུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བའི་ཕྱིར་གནོད་སྦྱིན་ལག་ན་རྡོ་རྗེ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པའི་ཕྱི་བཞིན་འབྲང་བར་འགྱུར་ཏེ་།
K03psp_4u:4582	 yathā mamānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya satatasamitaṃ samanubaddho yāvat pañcavajrapāṇi kulāni satatasamitaṃ samanubaddhāni bhaviṣyanti,	K05D0010-2_H0012-2:286b-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ངའི་ཕྱི་བཞིན་འབྲང་བ་བཞིན་ནོ་༎ རྡོ་རྗེའི་རིགས་ལྔའི་བར་དུ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ཕྱི་བཞིན་འབྲང་སྟེ་།
K03psp_4u:4583	 sa na śakyate manuṣyair amanuṣyair vāvakramanāyānavamardanīyo (PSP_4:157)	K05D0010-2_H0012-2:286b-8	དེ་ལ་མི་རྣམས་སམ་། མི་མ་ཡིན་པ་རྣམས་ཀྱིས་གནོད་པར་བྱེད་མི་ནུས་ཏེ་།
K03psp_4u:4584	 bhavati sa devena vā māreṇa vā brahmaṇā vā kenacid vā punarloke sahadharmeṇa. iti samudaye 'nvayajñānakṣāntiḥ	K05D0010-2_H0012-2:286b-10	དེ་ལ་འཇིག་རྟེན་ན་ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་ཆོས་དང་མཐུན་པར་ཐུབ་པ་མེད་དོ་༎
K03psp_4u:4585	 tasya cittaṃ na vikṣipyate bodhimanasikārād yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	K05D0010-2_H0012-2:286b-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་བྱང་ཆུབ་ཡིད་ལ་བྱེད་པ་ལས་དེའི་སེམས་རྣམ་པར་ག-ཡེང་བར་མི་འགྱུར་རོ་༎
K03psp_4u:4586	 tasya bodhisattvasya mahāsattvasya nendriyāṇi vikalāni bhavanti śraddhendriyaṃ vīryendriyaṃ smṛtindriyaṃ samādhindriyaṃ prajñendriyaṃ sa satpuruṣo bhaviṣyati nāsatpuruṣaḥ.	K05D0010-2_H0012-2:286b-14	བྱང་ཆུབ་སེམས་དཔའ་དེའི་དབང་པོ་མ་ཚང་བར་མི་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། མིག་གི་དབང་པོ་དང་། ཡིད་ཀྱི་དབང་པོའི་བར་དང་། དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་མ་ཚང་བར་མི་༄༢༨༧ཨ་༌༎ འགྱུར་རོ་༎ སྐྱེས་བུ་དམ་པ་ཡིན་གྱི་། སྐྱེས་བུ་དམ་པ་མ་ཡིན་པར་མི་འགྱུར་རོ་༎
K03psp_4u:4587	 subhūtir āha:	K05D0010-2_H0012-2:287a-3	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:4588	 kiyatā bhagavan bodhisattvo mahāsattvaḥ satpuruṣo bhavati nāsatpuruṣaḥ?	K05D0010-2_H0012-2:287a-4	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ཙམ་གྱིས་ན་སྐྱེས་བུ་དམ་པ་ལགས་ཀྱི་། སྐྱེས་བུ་དམ་པ་མ་ལགས་པར་མི་འགྱུར་བ་ལགས་།
K03psp_4u:4589	 bhagavān āha:	K05D0010-2_H0012-2:287a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
