src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:9666	 evameva kulaputra bodhisattvo mahāsattva uccalito bhavasamudrādudgatastathāgatadharmadhātugagane  dharmasvabhāvagaganagocaravihārī śāntagagananilayaḥ sarvabhavagatyupapattiṣu saṃdṛśyate  sarvasattvasadṛśaiḥ kāyaiḥ sattvānāṃ paripākavinayamupādāya /  na ca saṃsāradoṣairlipyate,	T10n0293_025:0773c01_11	菩薩淨智圓滿日輪，亦復如是，出諸有海，住佛實法寂靜空中，無有所依，但為化度諸眾生故，而於諸趣隨類受生，實不生死，亦無染著，無長短劫諸想分別。
K09bsu016_u:9671	 na ca kalpavikalpaiḥ saṃvasati,  tathā hi bodhisattvo 'tyantamaviparyastasaṃjñācittadṛṣṭiviparyāsamatikrāntaḥ,  svapnopamasarvalokayathābhūtajñānadarśī māyopamasarvalokāvatīrṇo niḥsattvavatīdhātujñānapratilabdho  yathābhūtadharmadarśī suvipulakaruṇāmaṇḍalamahāpraṇidhānavaśena sarvasattvābhimukhaḥ	T10n0293_025:0773c05_1	菩薩究竟離心想見一切顛倒，得真寂見見法實性，知諸世間如夢如幻，無我無人，但以大悲大願力故，放無垢光廣大圓滿，現眾生前教化調伏。
K09bsu016_u:9677	 saṃdṛśyate paripākavinayamupādāya //  tadyathā kulaputra mahānadyādiṣu yānapātraṃ satatasamitaṃ sattvasaṃtāraṇāya prayuktamapratiprasrabdhaṃ bhavati,  na codakamadhye saṃtiṣṭhate,	T10n0293_025:0773c05_6	「善男子！ 譬如船師，常以大船於河流中，不依此岸、不著彼岸、不住中流而度眾生，無有休息；
K09bsu016_u:9681	 evameva kulaputra bodhisattvo mahāpāramitāyānapātrabalena saṃsāranadīsrotasaḥ sarvasattvasaṃtāraṇāya pratipanno bhavati /  na cāsya apārime tīre utrtrāso bhavati,  na pārime tīre kṣemasaṃjñā /  atha ca punaḥ satatasamitaṃ sattvasaṃtāraṇāya pratipanno bhavati /	T10n0293_025:0773c09_13	菩薩摩訶薩亦復如是，以波羅蜜船於生死流中，不厭生死、不取涅槃、不住中流而度眾生，達於彼岸，無有休息。
K09bsu016_u:9685	 aparimitasarvakalpavyavasitena bodhisattvacaryāsaṃvāsena ca kalpavimātratāmabhiniviśate /  na kalpātikramaṇadīrghasaṃjñāyāmabhiniviṣṭo bodhisattvacaryāyāṃ carati //	T10n0293_025:0773c11_5	雖於無量無數劫中，常勤精進，修菩薩行教化眾生，未曾分別劫數長短。
K09bsu016_u:9687	 tadyathā kulaputra dharmadhātuvipulamākāśadhātugaganamaṇḍalaṃ sarvalokadhātuṣu saṃvartamāneṣu	T10n0293_025:0773c11_10	「善男子！ 如太虛空，一切世界於中成壞而無分別，本性清淨；
K09bsu016_u:9688	 vivartamāneṣu vyativṛtteṣu vā avikalpaṃ prakṛtiviśuddhamasaṃkliṣṭamanāvṛtamakhinnamadīrghamanavatīrṇamaparāntakālaṃ  sarvakṣetrāṇi dhārayamāṇam,	T10n0293_025:0773c13_17	無染、無亂，無礙、無厭，非長、非短，盡未來劫持一切剎。
K09bsu016_u:9690	 evameva kulaputra bodhisattva āśayajñānagaganatalamaṇḍalaṃ mahāpraṇidhānavātamaṇḍalīparivṛtaṃ sarvadurgatiprapātebhyaḥ sattvān saṃdhārayamāṇaḥ na parikhidyate,  sugatipathamupanayamāno na paritrasyati,  sarvajñatāpatheṣu pratiṣṭhāpayamāno nāvasīdati,	T10n0293_025:0773c17_5	菩薩摩訶薩亦復如是，以等虛空界廣大深心，起大願風輪，攝諸眾生令離惡道，生諸善趣，悉令安住一切智地，滅諸煩惱生死苦縛，而無憂喜疲厭之心。
K09bsu016_u:9695	 tadyathā kulaputra māyāgatanivṛttasya puruṣasya sarvāṅgapratyaṅgaparipūrṇasya daśa śarīrasthā dharmā na saṃvidyante /  katame daśa?  yaduta āsaritaṃ vā niḥsaritaṃ vā,  śītaṃ voṣṇaṃ vā,  kṣudhā vā pipāsā vā,  harṣo vā manyuvṛtabhāvo vā,	T10n0293_025:0773c19_14	如幻化人，雖復具足一切色身肢體圓滿，而無入息及以出息、寒熱、飢渴、憂喜、生死十種之事；
K09bsu016_u:9701	 jātijarāvyādhimaraṇaṃ vā pīḍā vā na saṃvidyate /  evameva kulaputra bodhisattvasya jñānamāyāgataniryātarūpasyāsaṃbhinnadharmadhātukāyasya  sarvabhavagatiṣūpapannasya sarvasattvaparipākāya sarvakalpān saṃvasamānasya daśa	T10n0293_025:0773c22_8	菩薩摩訶薩亦復如是，以如幻智平等法身，現眾色相，於諸有趣住無量劫教化眾生，於生死中一切境界亦無十事，所謂：
K09bsu016_u:9708	 vā viṣayagatyupapattibhayaṃ vā bhavābhilāṣo vā abhiniveśo vā /  api tu khalu kulaputra nirdekṣyāmi buddhānubhāvena anāgatānāṃ ca bodhisattvānāṃ vipulabodhisattvapraṇidhānabalavivardhanatāyai //	T10n0293_025:0773c23_21	「善男子！ 菩薩智慧雖復如是甚深難測，我當承佛威神之力，為汝解說，令未來世諸菩薩等，滿足種種廣大願門，成就增長種種諸力。
K09bsu016_u:9710	 bhūtapūrvaṃ kulaputra atīte 'dhvani lokadhātusamudraparamāṇurajaḥsamānāṃ pareṇa paratareṇa yadāsīt - tena kālena tena samayena ratnaprabhā nāma lokadhātuḥ /  tasyāṃ khalu punaḥ kulaputra ratnaprabhāyāṃ lokadhātau suprabho nāma kalpo 'bhūt /	T10n0293_025:0773c27_4	「善男子！ 乃往古世過世界海極微塵數劫，有世界名寶光明，劫名妙光。
K09bsu016_u:9712	 tasmin khalu punaḥ suprabhe kalpe daśa buddhasahasrāṇyupapadyante sma /	T10n0293_025:0773c29_5	於其劫中有一萬佛出興于世：
K09bsu016_u:9713	 teṣāṃ khalu kulaputra daśānāṃ buddhasahasrāṇāṃ prāthamakalpiko dharmacakranirghoṣagaganapradīparājo  nāma tathāgato 'rhan samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ  puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān,  yena sarvaprathamamanuttarā samyaksaṃbodhirabhisaṃbuddhā /	T10n0293_025:0774a01_16	其最初佛，號法輪大聲虛空雲燈王如來、應、正等覺，十號圓滿。
K09bsu016_u:9719	 tasyāḥ khalu punā rativyūhāyā rājadhānyāḥ pūrveṇa suprabhaṃ nāma vanaṣaṇḍamabhūt /	T10n0293_025:0774a03_12	城東不遠有一大林，名曰妙光；
K09bsu016_u:9720	 tasmin khalu punaḥ suprabhe vanaṣaṇḍe ratnakusumamegho nāma bodhimaṇḍo 'bhūt /  tasmin khalu ratnakusumameghe bodhimaṇḍe vairocanamaṇipadmagarbhasiṃhāsanaṃ prādurabhūt,	T10n0293_025:0774a04_10	於彼林中有菩提樹，名寶拘蘇摩華雲； 於其樹下有師子座，名毘盧遮那摩尼王蓮華藏。
K09bsu016_u:9722	 yatra sa bhagavān dharmacakranirghoṣagaganameghapradīrājastathāgato niṣadya anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /  tena ca samayena manuṣyāṇāṃ daśa varṣasahasrāṇi āyuḥ pramāṇamabhūt /  atha prāṇātipātiṣu sarveṣu loke prādurbhūteṣu adattādāyiṣu kāmamithyācāriṣu mṛṣāvādiṣu paiśunikeṣu pāruṣikeṣu saṃbhinnapralāpiṣu abhidhyāluṣu vyāpannacitteṣu mithyādṛṣṭiṣu,  evaṃ daśasvakuśaleṣu karmapatheṣu vipulībhūteṣu supratiṣṭhiteṣu sa bhagavān dharmacakranirghoṣagaganameghapradīparājastathāgataḥ	T10n0293_025:0774a06_13	時，彼如來於此座上，成阿耨多羅三藐三菩提；
K09bsu016_u:9726	 paripūrṇaṃ varṣasahasraṃ bodhimaṇḍagato bodhisattvānāṃ dharmaṃ deśayāmāsa lokendrāṇāṃ  ca pūrvajinakṛtādhikārāṇāṃ jambudvīpakānāṃ ca manuṣyāṇāṃ kuśalamūlaparipācanāya //	T10n0293_025:0774a08_15	滿一百年坐於最勝菩提道場，為諸菩薩、諸天世人、及閻浮提宿植善根已成熟者，演說正法。
K09bsu016_u:9728	 tena ca samayena tasyāṃ rativyūhāyāṃ rājadhānyāṃ jayaprabho nāma rājā abhūt /	T10n0293_025:0774a09_5	「是時，國王名曰勝光；
K09bsu016_u:9729	 tena adattādāyināṃ puruṣāṇāṃ caurāṇāṃ kilbiṣakāriṇāṃ prāṇātipātināṃ kāmamithyācāriṇāṃ  mṛṣāvādināṃ paiśunikānāṃ pāruṣikāṇāṃ saṃbhinnapralāpināṃ abhidhyālūnāṃ vyāpannacittānāṃ  mithyādṛṣṭikānāmadharmarāgaraktānāṃ viṣamalobhābhibhūtānāṃ mithyādharmaparigatānāṃ	T10n0293_025:0774a12_4	時世人民壽一萬歲，其中多有殺、盜、婬佚、妄言、綺語、離間、麁惡、貪、瞋、邪見、不孝父母、不敬沙門、婆羅門等，如是諸惡增長熾盛。
K09bsu016_u:9734	 rājñaḥ khalu punaḥ jayaprabhasya vijitāvī nāma putro 'bhūdabhirūpaḥ prāsādiko darśanīyaḥ paramaśubhavarṇapuṣkalatayā samanvāgato 'ṣṭaviṃśatibhirmahāpuruṣalakṣaṇairupetaḥ	T10n0293_025:0774a16_4	王有太子名能勝性，端正殊特，人所喜見，最勝清淨，妙色圓滿，具二十八大人之相。
K09bsu016_u:9735	 atha sa sarasvatisaṃgītiprāsādābhirūḍho mahāstrīgaṇaparivāraparivṛtaḥ teṣāṃ cārakāvaruddhānāṃ sattvānāṃ vividhagāḍhabandhanabaddhānāṃ bhairavamutkrośaśabdamaśrauṣīt  śrutvā ca punarudvignaḥ saṃvignacitto mahākaruṇāsaṃjātaḥ tasmātprāsādādavatīrya taccārake  praviśya adrākṣīttāṃścārakagahanaprakṣiptān sattvān nānāhaḍinigaḍakaṭakakuṇḍalaśṛṅkhalākhalīnabandhanabaddhān  parasparaśarīravinibaddhān mahāndhakāraprakṣiptān dhūmatimirāvṛtān viṣamavātopahataśarīrān  dhamanīsaṃtatagātrān kṣutpipāsāparipīḍitān nagnān nirvasanān pāṃśurajaḥsaṃmrakṣitaśarīrāṃśca	T10n0293_025:0774a20_16	處自宮中，采女圍遶，遙聞獄囚楚毒音聲，心懷傷愍，從宮殿出，入牢獄中，見諸罪人杻械枷鎖，遞相連繫，置幽闇處，或以火炙、或以煙熏、或被榜笞、或遭臏割，裸形亂髮、飢渴羸瘦、筋斷骨現、號叫苦劇；
K09bsu016_u:9740	 keśābhicchāditakāyān urunigaḍabandhanabaddhān vividhāḥ kāraṇāḥ kāryamāṇān duḥkhavedanāmanubhavamānānanekavidhān  sa tān dṛṣṭvā mahatkāruṇyamutpādya udārakaruṇāśayasaṃjātaḥ parahitādhāno 'dbhutacetāścārakagahanagatān sattvān samāśvāsayāmāsa bandhanavipramokṣāya	T10n0293_025:0774a22_4	太子見已，心生悲愍，發起利益救護之心，以無畏聲安慰之言： 『汝莫憂惱，汝勿愁怖，我當令汝悉得解脫。
K09bsu016_u:9743	 sa teṣāṃ sattvānāmabhayaṃ datvā yena rājā jayaprabhastenopasaṃkramya evamāhayatkhalu devo jānīyāt - mayā bandhanāgārabandhanagatānāṃ sattvānāṃ kāruṇyādabhayaṃ dattam /  te mucyeran /	T10n0293_025:0774a23_13	』便詣王所而白王言： 『獄中罪人苦毒難處，願垂寬宥，施以無畏。
K09bsu016_u:9745	 atha jayaprabheṇa rājñā sarvāṇi pañcāmātyaśatāni saṃnipātya paripṛṣṭāniyuṣmākaṃ kathaṃ bhavati?	T10n0293_025:0774a25_7	』「時，王即集五百大臣，而問之言： 『是事云何？
K09bsu016_u:9746	 ta āhuḥ - ete rājakośavilopino rājño vadhāya parākrāntāḥ /  rājño 'ntaḥpure parākramanto gṛhītāḥ /  vadhārhā hyete /  vadha evaiṣāṃ daṇḍo bandhanagatānāṃ vā maraṇam /	T10n0293_025:0774a25_20	』「諸臣答言： 『彼罪人者，私竊官物，謀奪王位，盜入宮闈，罪應刑戮，不宜寬恕以亂王法；
K09bsu016_u:9750	 yo 'pyeṣāmanugrahāya pratipadyate,  so 'pi rājño 'parādhī //  (Gv 274)	T10n0293_025:0774a27_20	有哀救者，罪亦當死。
K09bsu016_u:9753	 atha khalu sa vijitāvī rājaputro mahākaruṇāparipīḍitastānamātyān provācatathāstu yathā yūyaṃ vadatha /	T10n0293_025:0774a28_20	』「時，彼太子聞是語已，悲心轉切，語大臣言：
K09bsu016_u:9754	 tadathotsṛjatainānaparādhinaḥ puruṣān /  ahameṣāmathārya sarvaduḥkhavedanāḥ saṃsoḍhumutsahe /  yad yuṣmābhireṣāṃ karaṇīyaṃ tanmama kuruta /	T10n0293_025:0774b01_6	『如汝所說，但放罪人，所有苦事我悉代受，隨其所應可以治我。
K09bsu016_u:9757	 ahameṣāṃ bandhanavipramokṣāya vividhakāraṇāparigataḥ kāyajīvitaṃ parityajāmi /	T10n0293_025:0774b03_4	我為彼等苦惱繫縛一切眾生，得解脫故，粉身歿命，無所顧惜，要令罪人皆得免離。
K09bsu016_u:9758	 tatkasya hetoḥ?	T10n0293_025:0774b03_8	何以故？
K09bsu016_u:9759	 yadyahametān sattvānasmādbandhanānna śaknomi mocayitum,  tatkathaṃ śakyaṃ traidhātukabandhanāgāragatān sattvāṃstṛṣṇāpāśavinibaddhān avidyāgahanagatān	T10n0293_025:0774b04_15	若我不救此等眾生令解脫者，云何能救三界牢獄諸苦眾生？
K09bsu016_u:9761	 mohāndhakāraprakṣiptān dāridryaduḥkhaprapīḍitān gambhīragahanadurgatipratipannān  visaṃsthitavivarṇaśarīrān nirastasarvendriyaprayogān vibhrāntamānasān aniḥsaraṇadarśinaḥ  ālokavirahitāṃstāṃstraidhātukābhiniviṣṭān puṇyajñānasaṃbhāravikalān jñānāyatanaparibhraṣṭān  nānākleśamalinacittān duḥkhapañjaraprakṣiptān māravaśagatān jātijarāramaṇaśokaparidevaduḥkhadaurmanasyopāyāsaprapīḍitān parimocayitum //	T10n0293_025:0774b10_4	一切眾生在三界中，為諸貪愛之所繫縛，入於種種黑闇稠林，愚癡所蔽，貧無功德，墮諸惡趣，身形鄙陋，諸根放逸，其心迷惑，不求出道，失智慧光，樂著三有，斷諸福德，滅諸智慧，種種煩惱濁亂其心，住苦牢獄，入魔羂網，生老病死，憂悲惱害。
K09bsu016_u:9765	 atha khalu vijitāvī rājakumārastān sarvān bandhanagatān sattvāṃstasmādbandhanāgārātparimocayati sma ātmaparityāgena sarvaparivāreṇa sarvadhanaskandhena  sa tān parimocya yatteṣāṃ sattvānāṃ duḥkhopadhānaṃ tadutsṛjya na vinivartayate sma /	T10n0293_025:0774b11_3	如是諸苦，常所逼迫，我當云何令彼解脫？ 是故，應捨一切珍財、眷屬、妻子、乃至身命而救拔之，令彼獄囚而得離苦。
K09bsu016_u:9767	 atha tāni pañcāmātyaśatānyūrdhvabāhūni utkrośamānāni jayaprabhaṃ rājānamupasaṃkramya evamāhuḥ - yatkhalu devo jānīyāt - vijitāvinaḥ kumārasya cchandenāyaṃ rājakośo vilupyate /	T10n0293_025:0774b14_1	』「時，諸大臣聞是語已，共詣王所，悉舉其手高聲唱言：
K09bsu016_u:9768	 asmākamapi sarveṣāṃ jīvite saṃśayaḥ /  yadi devo vijitāvino rājakumārasya nigrahaṇaṃ ca kariṣyati,  devasya nacireṇa jīvitaṃ na bhaviṣyati //	T10n0293_025:0774b14_5	『大王！ 當知如太子意毀壞王法，禍及萬人，若王愛念不速治責，王之寶祚亦不久立。
K09bsu016_u:9771	 atha khalu jayaprabho rājā kupito vijitāvinaṃ rājakumāraṃ saha tairaparādhibhiḥ puruṣairvadhāyotsṛṣṭavān /	T10n0293_025:0774b16_21	』王聞此言，赫然大怒，令誅太子及諸罪人。
K09bsu016_u:9772	 tasya mātā janetrī tacchrutvā udvignā strīsahasraparivṛtā pramuktakeśī nirābharaṇagātrī  svamukhaṃ vyālupya urastāḍayantī pāṃśvavakīrṇaśiraskā krandamānā ārtasvaraṃ rudantī  rājānamupasaṃkramya saparivārā caraṇayornipatya evaṃ vijñāpayāmāsa - pramuñca deva	T10n0293_025:0774b19_7	王后聞之，愁憂號哭，毀形降服，塵土坌身，與千采女及諸眷屬，馳詣王所，舉體投地，頂禮王足，俱白王言：
K09bsu016_u:9775	 vijitāvinaṃ rājakumāram /  dehi deva kumārasya jīvitam /	T10n0293_025:0774b20_1	『唯願大王，慈恕太子，賜其餘命。
K09bsu016_u:9777	 atha rājā vijitāvinaṃ kumāraṃ saṃmukhaṃ sthāpayitvā evamāhaṃ - utsṛja kumāra etānaparādhino manuṣyān /	T10n0293_025:0774b20_12	』王即迴意，語太子言：
K09bsu016_u:9778	 yadi notsrakṣyasi,  tadeṣāmarthāya vadhamupagamiṣyasīti /	T10n0293_025:0774b22_1	『此諸獄囚罪在難赦，故我勅汝莫救罪人，若救罪人必當殺汝。
K09bsu016_u:9780	 sa vadhamabhyupagatavānasaṃlīnena cittena asaṃkucitena sarvajñatārambaṇaprayuktena parahitapariṇatena mahākaruṇāpūrvaṃgamena /	T10n0293_025:0774b24_12	』「爾時，太子為欲開發廣大心故，為欲專求一切智故，為欲利益諸眾生故，為以大悲普救攝故，其心堅固無有退怯。
K09bsu016_u:9781	 tasya janetryā rājā jayaprabho 'rdhamāsaṃ yācito darśanāya-ardhamāsaṃ kumāro dānaṃ dadātu yasya yenārthaḥ /	T10n0293_025:0774b24_17	復白王言： 『願恕彼罪，身當受戮。 』王言：
K09bsu016_u:9782	 tato yathākāmaṃ karaṇīyaḥ /	T10n0293_025:0774b25_15	『隨意。 』爾時，王后既見太子悲救決定，復白王言： 『願聽太子半月行施，恣意修福，然後就戮。
K09bsu016_u:9783	 bhavatu tattatheti rājñānujñatām /	T10n0293_025:0774b27_15	』王即聽許。
K09bsu016_u:9784	 atha tasyā rativyūhāyā rājadhānyā uttareṇa pūrvayajñavāṭaprakṛtaṃ sūryaprabhaṃ nāma mahodyānam /	T10n0293_025:0774c01_2	「時，都城北有一大園，名曰日光，曾是往古諸仙施場。
K09bsu016_u:9785	 tatra kumāro 'bhiniṣkramya yasya yenārthaḥ tasya tatprādāt /  tena nirargalaṃ yajñaṃ yajatā ardhamāsaṃ vividhā dānavidhayo dattāḥ /  annamannārthibhyaḥ pānavastrapuṣpamālyavilepanacūrṇacīvaracchatradhvajapatākāratnābharaṇavividhavibhūṣaṇasarvopakaraṇaviṣayastadarthibhyo nisṛṣṭaḥ  tataḥ paścime divase sarvajanakāyaḥ saṃnipatitaḥ /  rājāmātyastrīgaṇaśreṣṭhigṛhapatinaigamajanapadāḥ (Gv 275)  sarvapāṣaṇḍāśca saṃnipatitāḥ /	T10n0293_025:0774c03_19	太子詣彼設大施會，須食與食，須衣與衣，乃至車乘、華鬘、瓔珞、塗香、末香、幢幡、寶蓋、及餘種種寶莊嚴具，隨有所求靡不周給。 經半月已，於最後日，國王群臣、后妃采女、長者居士、城邑人眾、及諸外道，悉來集會。 時，法輪大聲虛空雲燈王如來，知諸眾生調伏時至，即與大眾詣此施場。
K09bsu016_u:9791	 sa ca bhagavān dharmacakranirghoṣagaganameghapradīparājastathāgataḥ sattvaparipākavinayakālamāgamayya  taṃ yajñavāṭamupasaṃkrānto devendragaṇaparivṛto nāgendragaṇaparivṛto nāgendrasaṃpūjito  yakṣendrakāyābhinato gandharvendrābhiṣṭuto 'surendrapraṇataśarīraścūḍāmaṇivibhūṣitaprasannacitto  garuḍendrapūjāvidhibhirabhiprakīrṇaḥ prītimanobhiḥ kinnarendaiḥ paripūjitaḥ stutisaṃgītisaṃcodito  mahoragendrasaṃprekṣitāvalokitavadanaḥ /	T10n0293_025:0774c11_6	天王圍遶，龍王供養，夜叉王守護，乾闥婆王讚歎，阿脩羅王曲躬頂禮，迦樓羅王以清淨心散諸寶華，緊那羅王歡喜愛敬歌詠勸請，摩睺羅伽王一心觀察瞻仰尊顏；
K09bsu016_u:9796	 adrākṣīt sa mahājanakāyo vijitāvī ca rājakumārastaṃ bhagavantaṃ dharmacakranirghoṣagaganameghapradīparājaṃ  tathāgatamarhantaṃ samyaksaṃbuddhaṃ dūrata evāgacchantaṃ prāsādikaṃ darśanīyaṃ śāntendriyaṃ	T10n0293_025:0774c11_16	與此眾俱，入彼大會。 「爾時，太子及諸大眾遙見如來相好端嚴，諸根寂定，如調順象；
K09bsu016_u:9798	 śāntamānasaṃ guptaṃ jitendriyaṃ nāgamiva sudāntaṃ hradamivācchaṃ viprasannamanāvilaṃ  buddhamāhātmyatayā prabhāsayamānaṃ mahābuddhalakṣaṇānuvyañjanavibhūṣaṇopaśobhitakāyaṃ	T10n0293_025:0774c13_14	心無垢濁，如清淨池； 威德自在，如大龍王； 現大神通，示大自在；
