src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:447a-18	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་ལགས་སམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་ལགས་སམ་། ནང་སྟོང་པ་ཉིད་ལ་རྟོག་པ་ལགས་སམ་། ཕྱི་སྟོང་པ་ཉིད་ལ་རྟོག་པ་ལགས་སམ་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་རྟོག་པ་ལགས་སམ་།	T06n0220b_349:0917c19_5	為有內空想，有外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空想不？
K02D0008-9_H0009-9:365b-6	འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་ཚོར་བའོ་༎ འདི་ནི་འདུ་ཤེས་སོ་༎ འདི་ནི་འདུ་བྱེད་དོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པའོ་༎	T06n0220b_349:1054a01_3	此是色，此是受、想、行、識；
K02D0008-9_H0009-9:365b-11	འདི་ནི་མིག་གོ་། འདི་ནི་རྣ་བའོ་༎ འདི་ནི་སྣའོ་༎ འདི་ནི་ལྕེའོ་༎ འདི་ནི་ལུས་སོ་༎	T06n0220b_349:1054a01_21	此是眼處，此是耳、鼻、舌、身、意處；
K02D0008-9_H0009-9:365b-23	འདི་ནི་མིག་གི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་སྣའི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་ལྕེའི་རྣམ་པར་ཤེས་པའོ་༎	T06n0220b_349:1054a03_6	此是眼界，此是耳、鼻、舌、身、意界；
K02D0008-9_H0009-9:365b-16	འདི་ནི་ཡིད་དོ་༎ འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་སྒྲའོ་༎ འདི་ནི་དྲིའོ་༎ འདི་ནི་རོའོ་༎ འདི་ནི་ཆོས་སོ་༎	T06n0220b_349:1054a02_14	此是色處，此是聲、香、味、觸、法處；
K02D0008-9_H0009-9:365b-35	འདི་ནི་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ འདི་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པའི་༄༣༦༦ཨ་༌༎ རྐྱེན་གྱིས་ཚོར་བའོ་༎ འདི་ནི་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ འདི་ནི་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ འདི་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ འདི་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎	T06n0220b_349:1054a06_20	此是眼觸為緣所生諸受，此是耳、鼻、舌、身、意觸為緣所生諸受；
K02D0008-9_H0009-9:366a-6	འདི་ནི་སའི་ཁམས་སོ་༎ འདི་ནི་ཆུའི་ཁམས་སོ་༎ འདི་ནི་མེའི་ཁམས་སོ་༎	T06n0220b_349:1054a07_15	此是地界，此是水、火、風、空、識界；
K02D0008-9_H0009-9:366a-11	འདི་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎ འདི་ནི་མ་རིག་པའོ་༎ འདི་ནི་འདུ་བྱེད་དོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པའོ་༎	T06n0220b_349:1054a10_17	此是無明，此是行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；
K02D0008-9_H0009-9:365b-6	འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་ཚོར་བའོ་༎ འདི་ནི་འདུ་ཤེས་སོ་༎ འདི་ནི་འདུ་བྱེད་དོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པའོ་༎	T06n0220b_349:0863c18_14	謂此是色，此是受、想、行、識；
K02D0008-9_H0009-9:365b-11	འདི་ནི་མིག་གོ་། འདི་ནི་རྣ་བའོ་༎ འདི་ནི་སྣའོ་༎ འདི་ནི་ལྕེའོ་༎ འདི་ནི་ལུས་སོ་༎	T06n0220b_349:0863c19_8	此是眼處，此是耳、鼻、舌、身、意處；
K02D0008-9_H0009-9:365b-16	འདི་ནི་ཡིད་དོ་༎ འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་སྒྲའོ་༎ འདི་ནི་དྲིའོ་༎ འདི་ནི་རོའོ་༎ འདི་ནི་ཆོས་སོ་༎	T06n0220b_349:0863c19_26	此是色處，此是聲、香、味、觸、法處；
K02D0008-9_H0009-9:365b-23	འདི་ནི་མིག་གི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་སྣའི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་ལྕེའི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎	T06n0220b_349:0863c20_17	此是眼界，此是耳、鼻、舌、身、意界；
K02D0008-9_H0009-9:365b-28	འདི་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་མིག་གི་འདུས་ཏེ་རེག་པའོ་༎ འདི་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པའོ་༎ འདི་ནི་སྣའི་འདུས་ཏེ་རེག་པའོ་༎ འདི་ནི་ལྕེའི་འདུས་ཏེ་རེག་པའོ་༎ འདི་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎	T06n0220b_349:0863c21_11	此是色界，此是聲、香、味、觸、法界；
K02D0008-9_H0009-9:366a-5	འདི་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ འདི་ནི་སའི་ཁམས་སོ་༎ འདི་ནི་ཆུའི་ཁམས་སོ་༎	T06n0220b_349:0863c22_23	此是眼觸，此是耳、鼻、舌、身、意觸；
K02D0008-9_H0009-9:366a-14	འདི་ནི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་མིང་དང་གཟུགས་སོ་༎ འདི་ནི་སྐྱེ་མཆེད་དྲུག་གོ་། འདི་ནི་རེག་པའོ་༎	T06n0220b_349:0863c25_1	此是地界，此是水、火、風、空、識界；
K02D0008-9_H0009-9:365b-27	འདི་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎	T06n0220b_349:1054a03_24	此是色界，此是聲、香、味、觸、法界； 此是眼識界，此是耳、鼻、舌、身、意識界；
K02D0008-9_H0009-9:365b-29	འདི་ནི་མིག་གི་འདུས་ཏེ་རེག་པའོ་༎ འདི་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པའོ་༎ འདི་ནི་སྣའི་འདུས་ཏེ་རེག་པའོ་༎ འདི་ནི་ལྕེའི་འདུས་ཏེ་རེག་པའོ་༎ འདི་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎ འདི་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎	T06n0220b_349:1054a05_12	此是眼觸，此是耳、鼻、舌、身、意觸；
K02D0008-9_H0009-9:366a-18	འདི་ནི་ཚོར་བའོ་༎ འདི་ནི་སྲེད་པའོ་༎ འདི་ནི་ལེན་པའོ་༎ འདི་ནི་སྲིད་པའོ་༎ འདི་ནི་སྐྱེ་བའོ་༎ འདི་ནི་རྒ་ཤིའོ་༎	T06n0220b_349:0863c26_11	此是無明，此是行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；
K02D0008-9_H0009-9:366a-28	འདི་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་ནང་སྟོང་པ་ཉིད་དོ་༎	T06n0220b_349:0864a02_12	此是內空，此是外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；
K02D0008-9_H0009-9:366a-24	འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_349:0863c27_20	此是布施波羅蜜多，此是淨戒、安忍、精進、靜慮、般若波羅蜜多；
K02D0008-9_H0009-9:370b-0	འདི་ནི་ཆོས་༄༣༧༠བ་སོ༏་༏འདི་ནི་མིག་གི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པའོ་༎	T06n0220b_349:1054a03_6	此是眼界，此是耳、鼻、舌、身、意界；
K02D0008-9_H0009-9:370b-2	འདི་ནི་སྣའི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་ལྕེའི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་ལུས་ཀྱི་རྣམ་པར་པའོ་༎	T06n0220b_349:1054a03_24	此是色界，此是聲、香、味、觸、法界；
K02D0008-9_H0009-9:370b-5	འདི་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་མིག་གི་འདུས་ཏེ་རེག་པའོ་༎ འདི་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པའོ་༎ འདི་ནི་སྣའི་འདུས་ཏེ་རེག་པའོ་༎	T06n0220b_349:1054a04_18	此是眼識界，此是耳、鼻、舌、身、意識界；
K02D0008-9_H0009-9:370a-13	འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་ཚོར་བའོ་༎ འདི་ནི་འདུ་ཤེས་སོ་༎ འདི་ནི་འདུ་བྱེད་དོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པའོ་༎	T06n0220b_349:1054a01_3	此是色，此是受、想、行、識；
K02D0008-9_H0009-9:370a-18	འདི་ནི་མིག་གོ་༎ འདི་ནི་རྣ་བའོ་༎ འདི་ནི་སྣའོ་༎ འདི་ནི་ལྕེའོ་༎ འདི་ནི་ལུས་སོ་༎ འདི་ནི་ཡིད་དོ་༎	T06n0220b_349:1054a01_21	此是眼處，此是耳、鼻、舌、身、意處；
K02D0008-9_H0009-9:370a-24	འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་སྒྲའོ་༎ འདི་ནི་དྲིའོ་༎ འདི་ནི་རོའོ་༎ འདི་ནི་རེག་གོ་༎	T06n0220b_349:1054a02_14	此是色處，此是聲、香、味、觸、法處；
K02D0008-9_H0009-9:370b-9	འདི་ནི་ལྕེའི་འདུས་ཏེ་རེག་པའོ༏་༏འདི་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎ འདི་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎	T06n0220b_349:1054a05_12	此是眼觸，此是耳、鼻、舌、身、意觸；
K02D0008-9_H0009-9:370b-11	འདི་ནི་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ འདི་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ འདི་ནི་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ འདི་ནི་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ འདི་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ འདི་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎	T06n0220b_349:1054a06_20	此是眼觸為緣所生諸受，此是耳、鼻、舌、身、意觸為緣所生諸受；
K02D0008-9_H0009-9:370b-22	འདི་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎ འདི་ནི་མ་རིག་པའོ་༎ འདི་ནི་འདུ་བྱེད་དོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པའོ་༎	T06n0220b_349:1054a10_17	此是無明，此是行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；
K02D0008-9_H0009-9:370b-17	འདི་ནི་སའི་ཁམས་སོ་༎ འདི་ནི་ཆུའི་ཁམས་སོ་༎ འདི་ནི་མེའི་ཁམས་སོ་༎	T06n0220b_349:1054a07_15	此是地界，此是水、火、風、空、識界；
K02D0008-9_H0009-9:370a-24	འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་སྒྲའོ་༎ འདི་ནི་དྲིའོ་༎ འདི་ནི་རོའོ་༎ འདི་ནི་རེག་གོ་༎	T06n0220b_349:0863c19_26	此是色處，此是聲、香、味、觸、法處；
K02D0008-9_H0009-9:370b-0	འདི་ནི་ཆོས་༄༣༧༠བ་སོ༏་༏འདི་ནི་མིག་གི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པའོ་༎	T06n0220b_349:0863c20_17	此是眼界，此是耳、鼻、舌、身、意界；
K02D0008-9_H0009-9:370b-2	འདི་ནི་སྣའི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་ལྕེའི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་ལུས་ཀྱི་རྣམ་པར་པའོ་༎	T06n0220b_349:0863c21_11	此是色界，此是聲、香、味、觸、法界；
K02D0008-9_H0009-9:370a-13	འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་ཚོར་བའོ་༎ འདི་ནི་འདུ་ཤེས་སོ་༎ འདི་ནི་འདུ་བྱེད་དོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པའོ་༎	T06n0220b_349:0863c18_14	謂此是色，此是受、想、行、識；
