src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07bsu033_u:919	 paśyātha buddhā vara puṇyarāśiḥ parivṛto śobhati bodhisattvaiḥ /  amitābhasya ābhā amitā ca tejā amitaṃ ca āyūramitaśca saṃghaḥ // Sukhv_vs_37 //	K07D0049_H0049:402b-1	འོད་ནི་དཔག་མེད་གཟི་བརྗིད་དཔག་མེད་པ་༎ སྐུ་ཚེ་དཔག་མེད་དགེ་འདུན་དཔག་མེད་པ་༎ བྱང་ཆུབ་སེམས་དཔས་བསྐོར་ཞིང་མཛེས་གྱུར་པ་༎ སངས་རྒྱས་བསོད་ནམས་ཕུང་པོ་མཆོག་ལ་ལྟོས་༎
K07bsu033_u:921	 smitaṃ karotī amitāyunāthaṃ ṣaṭtriṃśakoṭīnayutāna arciṣām /	K07D0049_H0049:402b-5	དེ་ནས་ཚེ་དཔག་མེད་ཀྱིས་འཛུམ་མཛད་ནས་༎ འོད་འཕྲོ་བྱེ་བ་ཁྲག་ཁྲིག་སུམ་ཅུ་དྲུག་། དེ་དག་ཞལ་གྱི་དཀྱིལ་འཁོར་ནས་བྱུང་སྟེ་༎
K07bsu033_u:922	 ye niścaritvā mukhamaṇḍalātaḥ sphūranti kṣetrāṇi sahasrakoṭīḥ // Sukhv_vs_38 //	K07D0049_H0049:402b-8	ཞིང་སྟོང་བྱེ་བ་དག་ནི་ཁྱབ་པར་མཛད་༎
K07bsu033_u:923	 tāḥ sarvasūrīḥ punaretya tatra mūrdhe ca astaṃ gami nāyakasya /	K07D0049_H0049:402b-9	འོད་འཕྲོ་དེ་དག་ཐམས་ཅད་སླར་ལོག་སྟེ་༎ འདྲེན་པའི་སྤྱི་གཙུག་དེར་ནི་ནུབ་པར་གྱུར་༎
K07bsu033_u:924	 devā manuṣyā janayanti prītiṃ arcistadā asyamidāṃ viditvā // Sukhv_vs_39 //	K07D0049_H0049:402b-11	དེ་ཚེ་འོད་འཕྲོ་ནུབ་པར་གྱུར་ནས་ནི་༎ ལྷ་དང་མི་རྣམས་དགའ་བ་རབ་ཏུ་སྐྱེད་༎
K07bsu033_u:925	 uttiṣṭhate buddhasuto mahāyaśā nātha so hi avalokiteśvaraḥ /	K07D0049_H0049:402b-13	དེ་ནས་སངས་རྒྱས་སྲས་པོ་གྲགས་ཆེན་པོ་༎ སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་དེ་ལངས་ཏེ་༎
K07bsu033_u:926	 ko heturatra bhagavaṃ kaḥ pratyayo yena smitaṃ kurvasi lokanātha // Sukhv_vs_40 //	K07D0049_H0049:402b-15	གང་སླད་འཇིག་རྟེན་མགོན་པོ་འཛུམ་མཛད་པ་༎ བཅོམ་ལྡན་དེ་ཡི་རྒྱུ་དང་རྐྱེན་གང་ལགས་༎
K07bsu033_u:927	 taṃ vyākarohī yatra so 'rthakovido hitānukampī bahusattvamocakaḥ /	K07D0049_H0049:402b-17	སེམས་ཅན་མང་འགྲོལ་ཕན་པ་ཐུགས་བརྩེ་ཅན་༎ དོན་དམ་མཁས་པ་དེ་ནི་ལུང་བསྟན་གསོལ་༎
K07bsu033_u:928	 śrutveti vācaṃ paramāṃ manoramāṃ udagracittā bhaviṣyanti sattvāḥ // Sukhv_vs_41 //	K07D0049_H0049:402b-19	གསུང་མཆོག་ཡིད་དུ་མཆི་བ་དེ་ཐོས་ནས་༎ སེམས་ཅན་དག་ནི་དགའ་བའི་སེམས་སུ་འགྱུར་༎
K07bsu033_u:929	 ye bodhisattvā bahulokadhātutaḥ sukhāvatīṃ prasthita buddha paśyatāṃ /	K07D0049_H0049:402b-21	འཇིག་རྟེན་ཁམས་མང་བྱང་ཆུབ་སེམས་དཔའ་དག་། སངས་རྒྱས་བལྟ་སླད་བདེ་ཅན་འདིར་མཆི་བ་༎
K07bsu033_u:93	 na mukhavarṇasyānyathātvaṃ bhavet,	K07D0049_H0049:369b-15	ཞལ་གྱི་མདོག་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K07bsu033_u:930	 te śrutvā prītiṃ vipulāṃ janetvā kṣipramimaṃ kṣetra vilokayeyuḥ // Sukhv_vs_42 //	K07D0049_H0049:402b-23	དེ་དག་ཐོས་ནས་དགའ་བ་ཆེར་བསྐྱེད་དེ་༎ མྱུར་དུ་ཞིང་འདི་རྣམ་པར་བལྟ་བར་འགྱུར་༎
K07bsu033_u:931	 āgatya ca kṣetramidaṃ udāraṃ ṛddhībalaṃ prāpuṇi kṣiprameva /  divyaṃ ca cakṣustatha śrotra divyaṃ jātismarāḥ pāramikovidāśca // Sukhv_vs_43 //	K07D0049_H0049:402b-25	རྒྱ་ཆེན་ཞིང་འདིར་ལྷགས་པར་གྱུར་ནས་ཀྱང༏་༏ལྷ་ཡི་མིག་དང་ལྷ་ཡི་རྣ་བ་དང་༎ ཚེ་རབས་དྲན་དང་བློ་གྲོས་མཁས་མཆོག་དང་༎ རྫུ་འཕྲུལ་སྟོབས་ཀྱང་མྱུར་དུ་ཐོབ་པར་འགྱུར་༎
K07bsu033_u:933	 amitāyu buddhastada vyākaroti mama hyayaṃ praṇidhi babhūva pūrvam /	K07D0049_H0049:402b-26	སངས་རྒྱས་ཚེ་དཔག་མེད་ཀྱིས་ལུང་བསྟན་པ་༎ ངས་ནི་སྔོན་༄༤༠༣ཨ་༌༎ ཚེ་སྨོན་ལམ་འདི་སྐད་བཏབ་༎
K07bsu033_u:934	 kathaṃ pi sattvā śruṇiyāni nāma vrajeyu kṣetraṃ mama nityameva // Sukhv_vs_44 //	K07D0049_H0049:403a-2	སེམས་ཅན་གང་གིས་ང་ཡི་མིང་ཐོས་ན་༎ ང་ཡི་ཞིང་དུ་རྟག་ཏུ་འོང་བར་ཤོག་།
K07bsu033_u:936	 sa me ayaṃ praṇidhi prapūrṇa śobhanā sattvāśca ebhi bahulokadhātutaḥ /	K07D0049_H0049:403a-4	ང་ཡི་སྨོན་ལམ་བཟང་པོ་དེ་རྫོགས་པས་༎ འཇིག་རྟེན་ཁམས་མང་དག་ནས་སེམས་ཅན་འོང་༎ དེ་དག་ང་ཡི་ཞིང་དུ་ལྷགས་ནས་ནི་༎
K07bsu033_u:937	 āgatya kṣipraṃ mama antikasmiṃ avaivartikā bhontiha ekajātiyā // Sukhv_vs_45 //	K07D0049_H0049:403a-7	དེ་དག་སྐྱེ་བ་གཅིག་ལས་ཕྱིར་མི་ལྡོག་།
K07bsu033_u:938	 tasmādya icchatiha bodhisattvaḥ mamāpi kṣetraṃ siya evarūpam /	K07D0049_H0049:403a-8	དེ་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་འདིར་༎ བདག་གི་ཞིང་ཡང་འདི་འདྲར་གྱུར་པ་དང་༎ བདག་གི་མིང་དང་སྒྲ་དང་ལྟ་བས་ཀྱང་༎
K07bsu033_u:939	 ahaṃ pi sattvān bahu mocayeyaṃ nāmena ghoṣeṇa tha darśanena // Sukhv_vs_46 //	K07D0049_H0049:403a-10	སེམས་ཅན་མང་པོ་གྲོལ་བར་བྱ་འདོད་པ་༎ དེ་ནི་མྱུར་དུ་རིངས་པར་ལ་གོར་དུ་༎
K07bsu033_u:94	 nāpi cchavivarṇa upahanyeta /	K07D0049_H0049:369b-16	པགས་པའི་མདོག་ལ་གནོད་པ་མེད་དོ་༎
K07bsu033_u:940	 sa śīghraśīghraṃ tvaramāṇarūpaḥ sukhāvatīṃ gacchatu lokadhātum /	K07D0049_H0049:403a-12	བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་ཁམས་སོང་ལ་༎
K07bsu033_u:941	 gattvā ca pūrvamamitaprabhasya pūjetu buddhāna sahasrakoṭīḥ // Sukhv_vs_47 //	K07D0049_H0049:403a-13	འོད་དཔག་མེད་ཀྱི་གན་དུ་སོང་ནས་ནི་༎ སངས་རྒྱས་བྱེ་བ་སྟོང་ལ་མཆོད་པ་གྱིས་༎
K07bsu033_u:942	 buddhāna koṭī bahu pūjayitvā ṛddhībalena bahu kṣetra gattvā /	K07D0049_H0049:403a-16	སངས་རྒྱས་བྱེ་བ་མང་ལ་མཆོད་བྱ་སྟེ་༎ བདེ་བར་གཤེགས་ལ་མཆོད་པ་བྱས་ནས་ཀྱང་༎
K07bsu033_u:943	 kṛtvāna pūjāṃ sugatāna santike bhaktyā gamiṣyanti sukhāvatītaḥ // Sukhv_vs_48 //	K07D0049_H0049:403a-18	དྲོ་ཁར་བདེ་བ་ཅན་དུ་སླར་ཡང་འོང་༎༎ བམ་པོ་གསུམ་པ་སྟེ་ཐ་མའོ་༎ ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་དེའི་བྱང་ཆུབ་ཀྱི་ཤིང་ནི་འཕང་དུ་དཔག་ཚད་སྟོང་དྲུག་བརྒྱ་ཡོད་པ་། ཡལ་ག་དང་། ལོ་མ་དང་། འདབ་མ་དཔག་ཚད་བརྒྱད་བརྒྱ་ཚུན་ཆད་དུ་འཕྱང་བ་། རྩ་བའི་སྦོམས་དང་ཁྲུན་དཔག་ཚད་ལྔ་བརྒྱ་ཡོད་པ་།
K07bsu033_u:95	 tatkasya hetoḥ?	K07D0049_H0049:369b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07bsu033_u:950	 nānāphalo nānāvicitrabhūṣaṇasamalaṃkṛtaścandrabhāsamaṇiratnaparisphuṭaḥ śakrābhilagnamaṇiratnavicitritaścintāmaṇiratnākīrṇaḥ	K07D0049_H0049:403b-3	འབྲས་བུ་ཐ་དད་པ་། རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་། ཟླ་བ་ལྟ་བུར་སྣང་བའི་ནོར་བུ་རིན་པོ་ཆེས་ཡོངས་སུ་གསལ་བ་། བརྒྱ་བྱིན་ཐོགས་པའི་ནོར་བུ་རིན་པོ་ཆེས་རྣམ་པར་སྤྲས་པ་། ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེས་གང་བ་།
K07bsu033_u:951	 sāgaravaramaṇiratnasuvicitrito divyasamatikrāntaḥ svarṇasūtrābhipralambito	K07D0049_H0049:403b-8	རྒྱ་མཚོའི་ནོར་བུ་རིན་པོ་ཆེ་མཆོག་གིས་ཤིན་ཏུ་རྣམ་པར་སྤྲས་པ་། ཁ་དོག་ལྷའི་ལས་འདས་པ་། གསེར་གྱི་སྐུད་པ་འཆང་བ་།
K07bsu033_u:952	 rucakahāraratnahāravatsahārakaṭakahāralohitamuktāhāranīlamuktāhārasiṃhalatāmekhalākalāparatnasūtrasarva-ratnavastuśatābhivicitritaḥ  svarṇajālamuktājālasarvaratnajālakiṅkiṇījālatato makarasvastikanandyāvartacandrasamalaṃkṛtaḥ	K07D0049_H0049:403b-11	སེ་མོ་དོ་མཛེས་པ་དང་། རིན་པོ་ཆེའི་ཆུན་པོ་དང་། རྒྱན་ཕྲེང་དང་། དོ་ཤལ་ཆིག་རྐྱང་དང་། མུ་ཏིག་དམར་པོའི་རྒྱན་ཕྲེང་དང་། མུ་ཏིག་སྔོན་པོའི་རྒྱན་ཕྲེང་དང་། སེང་གེའི་ཁ་ནས་འཕྱང་བའི་སྐ་རགས་ཀྱི་ཚོགས་ཡོད་པ་། རིན་པོ་ཆེའི་སྐུད་པ་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་དང་། དུང་གིས་མངོན་པར་སྤྲས་པ་། གསེར་གྱི་དྲ་བ་དང་། མུ་ཏིག་གི་དྲ་བ་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་དྲ་བ་དང་། དྲིལ་བུ་ག-ཡེར་ཁའི་དྲ་བས་བླ་རེར་བྲེས་པ་། ཆུ་སྲིན་དང་། བཀྲ་ཤིས་པ་དང་། ག-ཡུང་དྲུང་འཁྱིལ་བ་དང་། ཟླ་གམ་ལྟ་བུས་ལེགས་པར་བརྒྱན་པ་།
K07bsu033_u:954	 kiṅkiṇīmaṇijālasauvarṇasarvaratnālaṃkāravibhūṣito yathāśayasattvavijñaptisamalaṃkṛtaśca /	K07D0049_H0049:403b-15	ནོར་བུ་འཁྲོལ་བ་དང༏་གསེར་དང་རིན་པོ་ཆེའི་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་། སེམས་ཅན་གྱི་བསམ་པའི་རྣམ་པར་རིག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལེགས་པར་བརྒྱན་པའོ་༎
K07bsu033_u:955	 tasya khalu punarānanda bodhivṛkṣasya vātasamīritasya yaḥ śabdo ghoṣo niścarati so 'parimāṇāṃllokadhātūn vijñāpayati /	K07D0049_H0049:403b-17	ཀུན་དགའ་བོ་། བྱང་ཆུབ་ཀྱི་ཤིང་དེ་རླུང་གིས་བསྐྱོད་ན་སྒྲ་དབྱངས་འབྱུང་བ་གང་ཡིན་པ་དེས་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་པ་གོ་བར་བྱེད་དོ་༎
K07bsu033_u:956	 tatrānanda yeṣāṃ sattvānāṃ sa bodhivṛkṣaḥ śrotrāvabhāsamāgacchati,	K07D0049_H0049:403b-19	ཀུན་དགའ་བོ་། དེ་ལ་བྱང་ཆུབ་ཀྱི་ཤིང་གི་སྒྲ་དེ་སེམས་ཅན་གང་དག་གི་རྣ་ལམ་དུ་གྲག་༄༤༠༤ཨ་༌༎
K07bsu033_u:957	 teṣāṃ śrotrarogo na pratikāṅkṣitavyo yāvadbodhiparyantam /	K07D0049_H0049:404a-1	པ་དེ་དག་བྱང་ཆུབ་ཀྱི་མཐའི་བར་དུ་རྣ་ནད་ཀྱིས་མི་བཏབ་པར་ཤེས་པར་བྱའོ་༎
K07bsu033_u:958	 yeṣāmaprameyāsaṃkhyeyācintyātulyāmāpyāparimāṇānabhilāpyānāṃ sattvānāṃ sa bodhivṛkṣaścakṣuṣa ābhāsamāgacchati,	K07D0049_H0049:404a-2	སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མེད༏་གཞལ་དུ་མེད་།
K07bsu033_u:959	 teṣāṃ cakṣūrogo na pratikāṅkṣitavyo yāvadbodhiparyantam /	K07D0049_H0049:404a-5	ཚད་མེད་། བརྗོད་དུ་མེད་པ་གང་དག་གི་མིག་ལམ་དུ་བྱང་ཆུབ་ཀྱི་ཤིང་དེ་སྣང་བ་དེ་དག་བྱང་ཆུབ་ཀྱི་མཐའི་བར་དུ་ནམ་ཡང་མིག་ནད་ཀྱིས་མི་བཏབ་པར་ཤེས་པར་བྱའོ་༎
K07bsu033_u:96	 tathā hi ānanda tathāgataḥ samādhimukhapāramitāprāptaḥ /	K07D0049_H0049:369b-18	ཀུན་དགའ་བོ་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་བདེ་བའི་ཕ་རོལ་ཏུ་བྱོན་པའོ་༎
K07bsu033_u:960	 ye khalu punarānanda sattvāstato bodhivṛkṣādgandhaṃ jighranti,  teṣāṃ yāvadbodhiparyantaṃ na jātu ghrāṇaroagaḥ pratikāṅkṣitavyaḥ /	K07D0049_H0049:404a-6	ཀུན་དགའ་བོ་། སེམས་ཅན་གང་དག་བྱང་ཆུབ་ཀྱི་ཤིང་དེའི་དྲི་ཚོར་བ་དེ་དག་ཀྱང་བྱང་ཆུབ་ཀྱི་མཐའི་བར་དུ་ནམ་ཡང་སྣ་ནད་ཀྱིས་མི་བཏབ་པར་ཤེས་པར་བྱའོ་༎
K07bsu033_u:962	 ye sattvāstato bodhivṛkṣatphalānyāsvādayanti,  teṣāṃ yāvadbodhiparyantaṃ na jātu jihvārogaḥ pratikāṅkṣitavyaḥ /	K07D0049_H0049:404a-8	སེམས་ཅན་གང་དག་བྱང་ཆུབ་ཀྱི་ཤིང་དེའི་འབྲས་བུའི་རོ་མྱོང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཀྱི་མཐའི་བར་དུ་ནམ་ཡང་ལྕེ་ནད་ཀྱིས་མི་བཏབ་པར་ཤེས་པར་བྱའོ་༎
K07bsu033_u:964	 ye sattvāstasya bodhivṛkṣasyābhayā sphuṭā (Sukhv, Vaidya 245)  bhavanti, teṣāṃ yāvadbodhiparyantaṃ na jātu kāyarogaḥ pratikāṅkṣitavyaḥ /	K07D0049_H0049:404a-9	བྱང་ཆུབ་ཀྱི་ཤིང་དེའི་འོད་ཀྱིས་སེམས་ཅན་གང་དག་ལ་ཁྱབ་པར་གྱུར་བ་དེ་དག་ཀྱང་བྱང་ཆུབ་ཀྱི་མཐའི་བར་དུ་ནམ་ཡང་ལུས་ལ་ནད་ཀྱིས་མི་བཏབ་པར་ཤེས་པར་བྱའོ་༎
K07bsu033_u:966	 ye ca khalu punarānanda sattvāstaṃ bodhivṛkṣaṃ dharmato nidhyāyanti,  teṣāṃ tata upādāya yāvadbodhiparyantaṃ na jātu cittavikṣepaḥ pratikāṅkṣitavyaḥ /	K07D0049_H0049:404a-10	ཀུན་དགའ་བོ་། སེམས་ཅན་གང་དག་བྱང་ཆུབ་ཀྱི་ཤིང་དེ་ཆོས་ཉིད་དུ་ངེས་པར་སེམས་པ་དེ་དག་ཀྱང་དེ་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་མཐའི་བར་དུ་ནམ་ཡང་སེམས་མི་ག-ཡེང་པར་ཤེས་པར་བྱའོ་༎
