src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2758	 āha: evam etad bhagavan.  bhagavān āha:  tad anena subhūte paryāyeṇa evaṃ veditavyaṃ,  yat prajñāpāramitāyāṃ sthitvā bodhisattvo mahāsattva idam evaṃrūpam upāyakauśalaṃ kurute.  (VIII 5,18) athāyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_019:0137b17_14	」須菩提言：
K05adsp70-u:2763	 kathaṃ bhagavaṃ bodhisattvo mahāsattva prajñāpāramitāyāṃ caran sarvadharmaśūnyatāyāṃ sthitvā abhijñāpāramitām abhinirmāti?	T08n0221_019:0137b18_16	「菩薩行般若波羅蜜，云何住於空，具足神通之慧；
K05adsp70-u:2764	 yāsv abhijñāsu sthitvā pūrvasyān diśi gaṅgānadīvālukopamān lokadhātūn gacchati. tatra  lokadhātuṣu ye buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti dharmañ ca deśayanti  tāṃ. paryupāste dharmaṃ ca śṛṇoti. tatra ca buddheṣu bhagavatsu kuśalamūlāny avaropayati?	T08n0221_019:0137b20_4	以神通慧，過東方恒沙剎土，見諸如來，殖眾善本，聽受法教？
K05adsp70-u:2767	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_019:0137b20_9	」佛報言：
K05adsp70-u:2260	 tadyathāpi nāma māyākāranirmitaḥ puruṣaḥ bahūni prāṇikoṭiniyutaśatasahasrāṇi nirmāya  prabhūtena khādanīyabhojanīyena saṃtarpayet saṃtarpya udānam udānayed bahum eva puṇyaṃ	T08n0221_019:0134a16_1	譬如幻師化作數千億萬人，以若干百種味食，皆食若干化人令飽滿，令飽滿已大歡喜言：
K05adsp70-u:2768	 iha subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran ye pūrvasyān diśi gaṅgānadīvālukopamān  lokadhātavas tāṃ sarvāṃ śūnyā iti paśyati. ye 'pi tatra buddhā bhagavantas te 'pi  buddhā bhagavantas svabhāvaśunyā4na anyatra nāmasaṃketena prajñaptim upādāya nirdiśyante.	T08n0221_019:0137b21_16	「菩薩行般若波羅蜜，見恒邊沙諸佛皆空，但以名號示現其處。
K05adsp70-u:2771	 sarvāḥ prajñapti svabhāvena śūnyāḥ,  yadi te lokadhātavo na svabhāvena śūnyāḥ abhaviṣyaṃs,  te 'pi buddhā bhagavanto na svabhāvena śūnyā abhaviṣyaṃs,  te 'pi prajñaptisamudācārā na svabhāvena śūnyā (AdSPG II 112)  tat prādesikī śūnyatābhaviṣyat. yasmān na prādeśikī śūnyatā tasmāt sarvadharmāḥ sarvadharmaiḥ śūnyāḥ,	T08n0221_019:0137b23_12	諸假名號之處皆空，若諸剎土諸佛不空者空為有偏，以空不偏故諸法皆空。
K05adsp70-u:2777	 tad bodhisattvo mahāsattva upāyakauśalena prajñāpāramitāyāṃ carann abhijñāpāramitām  abhinirharati. yāsv abhijñāsu sthitvā divyaṃ cakṣur abhinirharati. divyaśrotram ṛddhiṃ  paracittajñānaṃ. pūrve nivāsaṃ cyutopapattiṃ,	T08n0221_019:0137b26_1	是故，菩薩行般若波羅蜜，以漚惒拘舍羅具足神通，便得天眼、天耳、神足、知他人意，自知所從來生死之事。
K05adsp70-u:2780	 na ca vinā abhijñābhir bodhisattvena mahāsattvena śakyam anuttarā samyaksaṃbodhir abhisaṃboddhuṃ. ///	T08n0221_019:0137b27_17	菩薩不得神通者不成阿耨多羅三耶三菩，是故般若波羅蜜是菩薩摩訶薩之道。
K05adsp70-u:2781	 b missing] / / /  sa mārgayamāṇo divyena cakṣuṣā ātmanas tān kuśalān dharmān paśyati. paraṃ ca kuśaleṣu dharmeṣu niyojayati. na ca teṣu kuśaleṣu dharmeṣu abhiniveṣṭhate. tat kasya hetoḥ?	T08n0221_019:0137b29_11	當作是求道，以道天眼自見諸善之法，并見餘人住於善法，亦不入善法。 何以故？
K05adsp70-u:2785	 tathā hi te sarve kuśalā dharmāḥ svabhāvena śūnyā. na hi śūnyatāyā kvacid abhiniviśate.  yad abhiniviśya āsvādayet. nirāsvādā hi śūnyatā. tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  caran divyaṃ cakṣur abhinirharati. yena divyena cakṣuṣā sarvadharmāṃc chūnyā iti paśyati,  tat punar bodhisattvo mahāsattvas tān dharmatām āgamya karma abhiniropayati. yayā  karmābhiniruptyā sattvānān dharman deśayati. na punaḥ sattvaṃ na sattvaprajñaptim	T08n0221_019:0137c02_3	諸法皆空，空無所入，亦無有入空者，亦無樂空者，空亦無所樂。
K05adsp70-u:2262	 prasūtaṃ bahum eva puṇyaṃ prasūtam iti. tat kiṃ manyase śāradvatīputra kaścit atra  bhojito vā saṃtarpito vā?	T08n0221_019:0134a16_11	『我今日所作福廣大。 』於舍利弗意云何？ 頗有得飽滿者不？ 」舍利弗言：
K05adsp70-u:2790	 upalabhate. ity anupalaṃbhayogena bodhisattvo mahāsattvaḥ abhijñāpāramitām abhinirmāti.  yābhir abhijñābhir ye 'bhijñākaraṇīyān dharmān tān karoti. tatra bodhisattvo mahāsattvo  divyena cakṣuṣā viśuddhena atikrāntamānuṣyakeṇa pūrvasyāṃ diśi dakṣiṇasyāṃ paścimāyām  uttarasyām adhastād diśi vidikṣv ūrdhvam [**] tiryag lokadhātūṃ paśyati. sa tatra  ṛdhyā gatvā sattvānām arthaṃ (AdSPG II 113)	T08n0221_019:0137c05_10	是故，菩薩行般若波羅蜜，以得天眼見諸法空，若無是法亦不能作佛事為眾生說法，亦不得眾生之處，以應無所得便得神通，所應作者便能作之。
K05adsp70-u:2795	 karoti. yadi vā dānena yadi vā śīlena yadi vā kṣāntyā yadi vā vīryeṇa yadi vā samādhmā  yadi vā prajñāyā yadi vā saptatṛṃśatā bodhipakṣyair dharmaiḥ yadi vā dhyānāpramāṇārūpyavimokṣasamādhisamāpattibhir  yadi vā śrāvakadharmair yadi vā. pratyekabuddhadharmair yadi vā bodhisattvadharmair  yadi vā buddhadharmais teṣāṃ sattvānāṃ kṛtyakaro bhavati. tatra ye sattvā matsariṇas  teṣām evan dharman deśayati. dadadhvad dānan,  duḥkhaṃ hi dāridryaṃ,	T08n0221_019:0137c09_12	菩薩天眼見諸十方，飛到諸剎祐利眾生，或以六度，或以三十七品，或以諸禪惟無，或以空定，或以聲聞辟支佛法，或以菩薩法，或以三耶三佛法，為貪嫉者說施之德、說貧苦之法：
K05adsp70-u:2801	 na hi dāridryeṇa śakyam ātmano 'py arthaḥ kartuṃ. prāg eva parasya,	T08n0221_019:0137c10_12	『貧者世間之苦尚不能自饒益身，何能益餘！
K05adsp70-u:2802	 tad yūyam ātmanā ca duḥkitā bhaviṣyathaḥ paraṃ ca duḥkhayiṣyatha,  mā dāridryeṇa abhibhūtā anyonya māṃsāni khādanto na parimokṣyadhve tṛbhyo 'pāyebhyaḥ,	T08n0221_019:0137c12_10	是故，賢者當念惠施，既自安隱，復安餘人，莫以貧故轉相食噉，而不能得離三惡趣。
K05adsp70-u:2804	 ye duḥśīlā sattvās teṣām evan dharman deśayati. duḥkhaṃ hi bhoḥ puruṣā dauḥśīlyaṃ,  na hi duḥśīlena śakyam ātmano 'py arthaḥ kartuṃ,	T08n0221_019:0137c12_20	』為犯惡者說戒法言： 『為惡者苦，身自陷惡，何能安餘！
K05adsp70-u:2806	 prāg eva parasya. dauḥśīlyasya yo vipākaḥ sa narakā vā tiryagyonir vā yamaloko vā,  tad yūyaṃ tṛṣv apāyeṣu prapatitā. ātmānam eva na śakyā arthaṃ kartuṃ prāg eva param,	T08n0221_019:0137c14_16	犯惡之報不離三苦，汝等自墮三惡趣中那能拔餘！
K05adsp70-u:2808	 tad yuṣmābhir ekadauḥśīlyasya cittasya apy avakāśo na dātavyo,	T08n0221_019:0137c15_16	是故，仁者不當恣意，莫隨惡趣，後自燒身。
K05adsp70-u:2809	 mā paścāt tāpino 'bhūt. ye sattvās parasparaṃ vyāpannacittās teṣām evan dharman deśayati.  mā yūyam anyonyaṃ vyāpadyadhvaṃ. kṣubhitacittānāṃ satāṃ na kaścit kuśalo dharmaḥ prādurbhavati,	T08n0221_019:0137c16_15	』若見眾生有瞋恚意相賊害者，為說法言：
K05adsp70-u:2811	 tad yuṣmākam anyonyakṣubhitacittānāṃ satāṃ sthānam etad vidyate. yan narakopapattir bhaved vā tiryagyonir vā yamaloko vā,  haṃta yuṣmābhir ekacittam api na kṣobhayitavyaṃ,  prāg eva anyeṣāṃ akuśalānāṃ cittānām avakāśo na dātavyaḥ iti. ye kusīdās tāṃ vīrye niyojayati,  evaṃ yāvad ye vikṣiptacittās tān samādhau niyojayati. ye duṣprajñās tān prajñāyāṃ  niyojayati. ye rāgacaritās tān aśubhāyāṃ niyojayati. ye dveṣacaritās tāṃ maitryāṃ	T08n0221_019:0137c17_10	『汝等莫爭，莫隨恚意入三惡趣。
K05adsp70-u:2816	 niyojayati. [f. 301b] ye mohacaritās tāṃ pratītyasamutpāde niyojayati. ye kumārge  prasthitās tān mārge niyojayati. yadi vā śrāvakamārge yadi vā pratyekabuddhamārge  niyojayati. teṣām evan dharman deśayati,	T08n0221_019:0137c20_7	』為懈怠者說精進法，為亂意者說禪定事，為惡智者說智慧法，婬者為說欲之不淨，有邪見者指示正道令住三乘，為說法言：
K05adsp70-u:2819	 yatra yūyam abhiniviṣṭās te dharmāḥ svabhāvena śūnyā,  na hi svabhāvena śūnyeṣu dharmeṣu śakyam abhiniveṣṭuṃ. anabhiniviṣṭā ca (AdSPG II 114)	T08n0221_019:0137c21_14	『諸仁者所入者，皆無所有空無之法，亦不可入，空無所入。
K05adsp70-u:2821	 śūnyatā. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann	T08n0221_019:0137c21_20	』「須菩提！
K05adsp70-u:2822	 abhijñāsu sthitvā sattvānām arthaṃ karoti. nāsti subhūte bodhisattvo mahāsattvo yena śakyam abhijñāsv asthitvā sattvānāṃ dharman deśayituṃ,  utpathaprasthitā vā sattvā mārgam avatārayituṃ nedaṃ sthānaṃ vidyate. yathā subhūte	T08n0221_019:0137c22_18	菩薩行般若波羅蜜住於神通，為眾生作善本。 菩薩不住神通，不能為眾生說法。
K05adsp70-u:2824	 pakṣī śakunir apakṣako na śaknoty ākāśena krāmitum evam eva subhūte bodhisattvo mahāsattva	T08n0221_019:0137c24_9	譬如眾鳥，無有翅者，不能高翔。
K05adsp70-u:2825	 anāgamya abhijñā na śaknoti. dharman deśayituṃ. tasmāt tarhi subhūte bodhisattvena	T08n0221_019:0137c25_8	菩薩如是，不住神通者，亦不能為眾生說法。
K05adsp70-u:2826	 mahāsattvena prajñāpāramitāyāṃ caratā abhijñā abhinirhartavyāḥ. sa ābhir abhijñābhir  abhinirhartābhir yam ākāṅkṣiśyati sattvānām arthaṃ kartuṃ taṃ sukhina kariṣyati.  divyena cakṣuṣā gaṅgānādīvālukopamān lokadhātūn drakṣyati. tāṃś ca tatra sattvān  upapannān drakṣyati. dṛṣṭvā ca tān sattvān ṛdhyā gatvā cetasaiva cittaṃ prajñāsyati,  prajñāya tathaiva dharman deśayiṣyati. yadi vā dānakathāṃ yadi vā yāvan nairyānikīṃ	T08n0221_019:0137c29_1	是故，菩薩行般若波羅蜜當學神通，已得神通便能祐利一切眾生，以天眼見恒沙國土，盡見眾生悉知其意，隨高下應而為說法，或說六波羅蜜，或說泥洹法。
K05adsp70-u:2831	 kathāṃ. sa divyena śrotradhātunā ubhau śabdau śroṣyati. yaduta divyāṃś ca mānuṣyakāṃś  ca. tatra ye pūrvasyāṃ diśi yāvat samantād daśasu dikṣv ekaikasyān diśi gaṅgānadīvālukopameṣu  lokadhātuṣu buddhā bhagavanto dharmaṃ deśayanti. sa tena divyena śrotradhātunā tān  dharmān śroṣyati. śrutvā ca tathātvāya udgrahīṣyati. tathātvāya udgṛhya ananyathātvāya  dharman deśayiṣyati. dānakathāṃ yāvan nairyāṇikakathāṃ. tasya cetaḥparyāyajñānaṃ	T08n0221_019:0138a02_9	菩薩天耳聞一一音聲，又聞東方恒邊沙佛所說教法，廣為眾生說，如所聞隨意為說，或說六度，或說泥洹。
K05adsp70-u:2836	 suviśuddhaṃ bhaviṣyati. sa tena cetaḥparyāyajñānena sattvānāṃ cittaṃ prajñāsyati.	T08n0221_019:0138a03_11	以清淨意知眾生念，自知本末所從來生及他人事。
K05adsp70-u:2837	 teṣān tathātvāya dharman deśayiṣyati. dānakathāṃ yāvan nairyāṇikakathāṃ. so 'nekavidhaṃ  pūrvenivāsam anusmariṣyati anya ātmano 'pi parasya api. sa tena pūrvenivāsānusmṛtijñānena  evaṃ jñāsyaty evaṃnāmakās te 'bhūvan. paurvakās tathāgatā arhantaḥ samyaksaṃbuddhā saśrāvakās,  tatra ye sattvā pūrvenivāsānusmṛtyadhimuktā bhaviṣyanti. teṣāṃ tathātvāya dharman  deśayiṣyati. dānakathāṃ yāvan nairyāṇikakathāṃ. sa ṛddhyā anekān vividhāṃ lokadhātūṃ	T08n0221_019:0138a05_19	以是通慧憶識，過去諸佛如來弟子名號皆悉識知，又知眾生宿命所行而為說法，或說六度，或說泥洹。 復能飛到恒邊沙剎土，往見諸佛殖諸善本，復還本土淨漏盡之慧，復以是慧為眾生說法，或說六度，或說泥洹。
K05adsp70-u:2845	 khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ ca (AdSPG II 115)	T08n0221_019:0138a09_11	菩薩行般若波羅蜜，當知神通如是；
K05adsp70-u:2846	 ratā abhijñā abhinirhartavyā. sa ebhir abhijñābhiḥ suparicitābhi yaṃ yam eva ātmabhāvaṃ  parigṛhītum ākāṅkṣiṣyati. taṃ tam eva ātmabhāvaṃ parigrahīsyati. sa na ca tena sukhena  vā duḥkhena vā sumanā vā durmanā vā bhaviṣyati. naiva asya anunayapratighau bhaviṣyatha.	T08n0221_019:0138a10_15	得淨神通已，隨意所欲能變其形，三界苦樂不能污染。
K05adsp70-u:2849	 tadyathāpi nāma tathāgatanirmitaḥ [f. 302a] puruṣaḥ sarvakṛtyāni karoti. na ca tena  sukhena vā duḥkhena vā kliśyate. evam eva subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ	T08n0221_019:0138a11_13	譬如佛所化人，在所能辦，無有苦樂。 須菩提！
K05adsp70-u:2851	 caratā abhijñāvikrīḍitena bhavitavyaṃ. yathā vikrīḍamāno buddhakṣetraṃ ca pariśodhayiṣyati.	T08n0221_019:0138a13_3	菩薩摩訶薩行般若波羅蜜，遊戲神通，淨佛剎土，教化眾生；
K05adsp70-u:2264	 āha: no hīdaṃ bhagavan.	T08n0221_019:0134a17_19	「不也，世尊！
K05adsp70-u:2852	 sattvāṃś ca paripācayiṣyati. na punaḥ subhūte bodhisattvena mahāsattvena apariśodhite  buddhakṣetre aparipāciteṣu sattveṣu śakyam anuttarā samyaksaṃbodhir abhisaṃboddhuṃ. tat kasya hetoḥ?	T08n0221_019:0138a13_17	不具神通，不能教化淨佛國土。 菩薩不淨佛國教化眾生者，終不成阿耨多羅三耶三菩。
K05adsp70-u:2854	 nāsti subhūte mārgāṅgavikalasya bodhisattvasya mahāsattvasya anuttarā samyaksaṃbodhiḥ.	T08n0221_019:0138a15_18	菩薩支節不具足者，便無有道。
K05adsp70-u:2266	 bhagavān āha:	T08n0221_019:0134a17_23	」佛言：
K05adsp70-u:2271	 aṣṭasu vimokṣeṣu navasv anupūrvasamāpattiṣu,  daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu mahāmaitryāṃ mahākaruṇāyām  aṣṭādaśasv āveṇikeṣu buddhadharmeṣu caran bodhimārgaṃ [f. 293b] paripūrayan buddhakṣetraṃ  pariṣodhayati sattvāñ ca paripācayati,  na ca kaṃcid sattvam upalabhate. yam upalabhya vinayed iti.	T08n0221_019:0134a23_1	菩薩亦如是，從初發意以來，行六波羅蜜、四禪、四等、四空定，行三十七品法，行十八空、三脫門、八惟無、九次第禪，行佛十種力、四無所畏、四無礙慧至佛十八法，具足菩薩道以淨佛土教授眾生，而不見法可得降化者。
K05adsp70-u:2855	 (VIII 5,19) athāyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_019:0138a16_6	」須菩提白佛言： 「世尊！
K05adsp70-u:2856	 katamāni bhagavan bodhisattvasya mahāsattvasya mārgāṅgāni. yāni yāni bodhisattvo mahāsattvaḥ paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T08n0221_019:0138a17_10	何等為菩薩支節具足，而成阿耨多羅三耶三菩？
K05adsp70-u:2857	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_019:0138a17_15	」佛報言：
K05adsp70-u:2858	 sarvakuśaladharmāḥ subhūte bodhisattvasya mahāsattvasya mārgāṅgāni.	T08n0221_019:0138a18_5	「諸所善法是菩薩支節。
K05adsp70-u:2859	 āha: te punar bhagavan katame kuśaladharmā mārgāṅgāni. yair anuttarā samyaksaṃbodhir abhisaṃbudhyate?	T08n0221_019:0138a18_15	何等善法是菩薩支節？
K05adsp70-u:2860	 bhagavān āha:	T08n0221_019:0138a18_19	」報言：
K05adsp70-u:2861	 prathamacittotpādam upādāya dānapāramitā kuśalo dharmas tatra yā akalpanā yad dadan	T08n0221_019:0138a20_8	「從發意已來，行檀波羅蜜中諸善法，不曉施為，不能分別於中生念：
K05adsp70-u:2862	 na kalapyati. idaṃ dānan asmai dadāmy ahan dadāmi ity etat trayaṃ na kalpayati. svabhāvaśunyatām upādāya,	T08n0221_019:0138a20_19	『是者可與，是不可與。 』分別及念皆空無有。
K05adsp70-u:2863	 yayā pāramitayā ātmanā ca tarati paraṃ ca tārayati saṃsārārṇavāt. ime te kuśaladharmā  bodhisattvasya mahāsattvasya anuttarasyā samyaksaṃbodhaye mārgo yena mārgena atītānāgatapratyutpannā	T08n0221_019:0138a23_12	持是具足波羅蜜，自度彼岸，復度他人，度脫眾生於生死，是為菩薩阿耨多羅三耶三菩善法支節。
K05adsp70-u:2865	 bodhisattvā mahāsattvās tīrṇās taranti tariṣyanti ca (AdSPG II 116)	T08n0221_019:0138a24_17	過去、當來、今現在菩薩從是得度，亦復持是度脫眾生。
K05adsp70-u:2869	 caturdaśaśūnyatā aṣṭau vimokṣā navānupūrvasamāpattayo dhāraṇīmukhāni samādhimukhāni.  pratisaṃvido yāvad aṣṭādaśāveṇikā buddhadharmāḥ,  yāvantaḥ kecid bodhimārgā ime te kuśalā dharmā ye bodhisattvena mahāsattvena paripūrayitavyā  yāṃ paripūrya sarvākārajñatām anuprāpnoti. yām anuprāpya dharmacakraṃ pravartayati. ((78))	T08n0221_019:0138a29_4	四禪、四等及四空定、三十七品、十八諸空、八惟無、九次第禪、陀隣尼門、四無礙慧、佛十八法，是諸善法者，菩薩道之徑路，具足是已便逮薩云若，逮薩云然已便轉法輪。 」84 分別品摩訶般若波羅蜜分別品第八十四丹本作分別四諦品須菩提白佛言：
K05adsp70-u:2873	 parivarta 79	T08n0221_019:0138b03_10	「世尊！
K05adsp70-u:2881	 tathāgato 'rhan samyaksaṃbuddhaḥ sarvadharmān ekalakṣaṇasamāyuktayā prajñayā abhisaṃbuddhaḥ,  ayaṃ viśeṣo bodhisattvasya ca tathāgatasya ca arhataḥ samyaksaṃbuddhasya. tadyathāpi nāma subhūte anya eva pratipannako anya eva phalastaḥ,  na ca na tāv ubhāv āryapudgalau,	T08n0221_019:0138b04_10	」佛報言： 「以是法具足者便逮薩云若慧盡諸習緒，菩薩摩訶薩便盡逮覺是菩薩法，佛法者以一相慧應一切慧而得正覺，是者佛法與菩薩法而有差特。
K05adsp70-u:2884	 evam eva subhūte (AdSPG II 117)	T08n0221_019:0138b07_19	須菩提！
K05adsp70-u:2885	 bodhisattvo mahāsattva ānantaryamārge [f. 302b] pratipannakastaḥ,  tathāgatas punar arhan samyaksaṃbuddhaḥ sarvadharmeṣv anandhakāratā prāpta,  iyaṃ subhūte viśeso bodhisattvasya mahāsattvasya tathāgatasya ca arhata samyaksaṃbuddhasya.	T08n0221_019:0138b10_7	譬如向道、已得道者，是二輩者皆是賢聖，菩薩住於兩際中間，佛以過去如來無所著等正覺，以是差別。
K05adsp70-u:2276	 (VIII 5,12) athāyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_019:0134a23_9	」須菩提白佛言：
K05adsp70-u:2277	 katamo bhagavan bodhisattvasya mahāsattvasya bodhimārga yatra bodhisattvena mahāsattvena caratā sattvāḥ paripācayitavyā buddhakṣetraṃ ca pariśodhayitavyaṃ?	T08n0221_019:0134a24_9	「何等為菩薩摩訶薩道可教授眾生淨佛國土者？
K05adsp70-u:2888	 athāyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_019:0138b10_13	」須菩提言： 「世尊！
K05adsp70-u:2889	 yadi punar bhagavann ime dharmāḥ svalakṣaṇaśūnyāḥ,  svalaksaṇaśūnyeṣu dharmeṣu kuto viśeṣo nānākaraṇaṃ vā upalabhyate?	T08n0221_019:0138b11_18	假令如佛所言者，空無之法為有差別、有若干品耶？
K05adsp70-u:2891	 ayaṃ nairayiko 'yaṃ tairyagyoniko 'yaṃ yamalaukikaḥ ayaṃ devo 'yaṃ manuṣya ayaṃ gotrabhūr  ayam aṣṭamaka ayaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann ayaṃ pratyekabuddho	T08n0221_019:0138b13_20	而言是者泥犁薜荔畜生，是者人道，是者天道，是者八數，是者辟支佛，是者菩薩，是者為佛。
