src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3382	 kecid dharmā na prativeddhavyāḥ. katame dharmā bodhisattvena mahāsattvena jñānena darśanena śikṣitvā prativeddhavyāḥ,  katame dharmā jñānena darśanena śikṣitvā na prativeddhavyāḥ?	K03D0009-3_H0010-3:234b-10	ལ་ལ་ནི་མངོན་དུ་མི་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་གང་ནི་ཤེས་པ་དང་། མཐོང་བས་བསླབས་ཏེ་མངོན་དུ་བྱའོ་། ཆོས་གང་ནི་མངོན་དུ་མི་བྱ་ཞེ་ན་།
K05adsp55-u:3384	 śrāvakapratyekabuddhadharmāḥ śikṣitvājñānena darśanena ca na prativeddhavyāḥ,	K03D0009-3_H0010-3:234b-13	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་ཤེས་པ་དང་མཐོང་བས་བསླབས་ཏེ་མངོན་དུ་མི་བྱའོ་༎ རྣམ་པ་༄༢༣༥ཨ་༌༎
K05adsp55-u:3385	 sarvākārajñatājñānena sarvākāraiḥ sarvadharmā prativeddhavyāḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena āryadharmavinaye prajñāpāramitāyāṃ śikṣitavyaṃ. āha:	K03D0009-3_H0010-3:235a-1	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་དུ་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཕགས་པའི་ཆོས་དང་། འདུལ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K05adsp55-u:3386	 āryo dharmavinayo āryo dharmavinaya iti bhagavann ucyate. kiyatā bhagavann āryo dharmavinaya ity ucyate?	K03D0009-3_H0010-3:235a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འཕགས་པའི་ཆོས་དང་འདུལ་བ་། འཕགས་པའི་ཆོས་དང་འདུལ་བ་ཞེས་བགྱི་བ་དེ་ཇི་ཙམ་གྱིས་ན་།
K05adsp55-u:1117	 anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. tathatāyāṃ sthitvā dharman deśayiṣyati. nedaṃ sthānaṃ vidyate. bhagavān āha:	K03D0009-3_H0010-3:85a-8	དེ་བཞིན་ཉིད་ལ་གནས་པར་འགྱུར་བ་དང་། དེ་བཞིན་ཉིད་ལ་གནས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། དེ་བཞིན་ཉིད་ལ་གནས་ཤིང་ཆོས་སྟོན་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་དེ་ནི་གནས་མ་མཆིས་སོ་༎
K05adsp55-u:3387	 bhagavān āha:	K03D0009-3_H0010-3:235a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3388	 iha subhūte śrāvakāḥ pratyekabuddhā bodhisattvā mahāsattvāś ca tathāgatā arhantaḥ  samyaksaṃbuddhā rāgeṇa na saṃyuktā na visaṃyuktāḥ doṣeṇa na saṃyuktā na visaṃyuktāḥ	K03D0009-3_H0010-3:235a-8	རབ་འབྱོར་། འདི་ལ་ཉན་ཐོས་རྣམས་དང༏་རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི༏་འདོད་ཆགས་དང་ལྡན་པའང་མ་ཡིན་། བྲལ་བའང་མ་ཡིན་། ཞེ་སྡང་དང་ལྡན་པའང་མ་ཡིན་།
K05adsp55-u:3390	 mohena na saṃyuktā na visaṃyuktāḥ satkāyadṛṣṭyā na saṃyuktā na visaṃyuktāḥ vicikitsayā	K03D0009-3_H0010-3:235a-12	གཏི་མུག་དང་ལྡན་པའང་མ་ཡིན་། བྲལ་བའང་མ་ཡིན་། འཇིག་ཚོགས་སུ་ལྟ་བ་དང་ལྡན་པའང་མ་ཡིན་། བྲལ་བའང་མ་ཡིན་། ཐེ་ཚོམ་དང་ལྡན་པའང་མ་ཡིན་། བྲལ་བའང་མ་ཡིན་།
K05adsp55-u:3391	 na saṃyuktā na visaṃyuktāḥ śīlavrataparāmarśena na saṃyuktā na visaṃyuktāḥ kāmarāgavyāpādena  na saṃyuktā na visaṃyuktāḥ rūparāgārūparāgeṇa na saṃyuktā na visaṃyuktāḥ avidyayā	K03D0009-3_H0010-3:235a-18	ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་སྙེམས་པ་དང་ལྡན་པའང་མ་ཡིན་། བྲལ་བའང་མ་ཡིན་།
K05adsp55-u:3394	 na saṃyuktā na visaṃyuktāḥ yāvat caturthena dhyānena na saṃyuktā na visaṃyuktāḥ maitryā  na saṃyuktā na visaṃyuktāḥ karuṇayā na saṃyuktā na visaṃyuktāḥ muditayā na saṃyuktā  na visaṃyuktāḥ upekṣayā na saṃyuktā na visaṃyuktāḥ yāvat naivasaṃjñānāsaṃjñāyatanena	K03D0009-3_H0010-3:236a-1	དང༏་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་ལྡན་བའང་མ་ཡིན་།
K05adsp55-u:3397	 na saṃyuktā na visaṃyuktāḥ caturbhiḥ smṛtyupasthānair na saṃyukta na visaṃyuktāḥ  yāvan mahāmaitryā mahākaruṇayā na saṃyuktā na visaṃyuktāḥ,	K03D0009-3_H0010-3:236a-4	དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའང་མ་ཡིན་།
K05adsp55-u:3399	 saṃskṛtadhātunā na (AdSPG I 189)  saṃyuktā na visaṃyuktāḥ asaṃskṛtadhātunā na saṃyuktā na visaṃyuktā iti. tena te āryā ity ucyante. teṣāṃ cāyaṃ dharmo vinayaś ca,	K03D0009-3_H0010-3:236a-5	བྲལ་བའང་མ་ཡིན་། འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་དང་ལྡན་པའང་མ་ཡིན་། བྲལ་བའང་མ་ཡིན་པས༏་དེའི་ཕྱིར་དེ་དག་ནི་འཕགས་པ་ཞེས་བྱ་སྟེ་། འདི་ནི་དེ་དག་གི་ཆོས་དང་འདུལ་བ་ཡིན་པས་།
K05adsp55-u:1119	 tathatāyāṃ tiṣṭhet tathatāyāṃ sthitvā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.  tathatāyāṃ sthitvā dharman deśayet. tathataiva tāvan nopalabhyate. kaḥ punar vādo	K03D0009-3_H0010-3:85a-10	རབ་འབྱོར་། གང་ཁྱོད་འདི་སྐད་དུ་གང་དེ་བཞིན་ཉིད་ལ་གནས་པ་དང་། དེ་བཞིན་ཉིད་ལ་གནས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། དེ་བཞིན་ཉིད་ལ་གནས་ཤིང་ཆོས་སྟོན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་གང་ཡང་དེ་བཞིན་ཉིད་ལ་མ་གཏོགས་པར་གཞན་དམིགས་སུ་མེད་དེ་དེ་བཞིན་ཉིད་ཀྱང་དམིགས་སུ་མེད་ན་།
K05adsp55-u:3401	 tasmād āryo dharmavinaya ity ucyate. tat kasya hetoḥ?	K03D0009-3_H0010-3:236a-9	དེའི་ཕྱིར་འཕགས་པའི་ཆོས་འདུལ་བ་ཞེས་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཆོས་དེ་དག་ཐམས་ཅད་གཟུགས་མེད་པ་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་སྟེ་།
K05adsp55-u:3402	 tathā hi te sarvadharmā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yadutālakṣaṇāḥ. te arūpiṇaḥ arūpiṇāḥ sārdhaṃ na saṃyuktā na visaṃyuktāḥ,	K03D0009-3_H0010-3:236a-14	འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པ་སྟེ་། དེ་དག་ནི་གཟུགས་མེད་པ་དང་། གཟུགས་མེད་པར་ལྡན་པའང་མ་ཡིན་། བྲལ་བའང་མ་ཡིན་ནོ་༎ བསྟན་དུ་མེད་པ་དང་། བསྟན་དུ་མེད་པར་ལྡན་པའང་མ་ཡིན་། བྲལ་བའང་མ་ཡིན་ནོ་༎
K05adsp55-u:3405	 alakṣaṇā alakṣaṇena sārdhaṃ na saṃyuktā na visaṃyuktāḥ. iyaṃ subhūte arūpy anidarśanā  apratighā ekalakṣaṇā alakṣaṇā pāramitā bodhisattvānāṃ [f. 262b] mahāsattvānāṃ yatra	K03D0009-3_H0010-3:236b-0	ཐོགས་པ་མེད་པ་དང་། ༄༢༣༦བ་ཐོགས་པ་མེད་པར་ལྡན་པའང་མ་ཡིན་། བྲལ་བའང་མ་ཡིན་ནོ་༎ མཚན་ཉིད་མེད་པ་དང་། མཚན་ཉིད་མེད་པར་ལྡན་པའང་མ་ཡིན་། བྲལ་བའང་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་གཟུགས་མེད་པ་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་། མཚན་ཉིད་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K05adsp55-u:3407	 bodhisattvena mahāsattvena śikṣitavyaṃ,	K03D0009-3_H0010-3:236b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱའོ་༎
K05adsp55-u:3408	 yo 'tra śikṣitvā na kasyacid dharmasya lakṣaṇam upalabhate. subhūtir āha:	K03D0009-3_H0010-3:236b-10	དེས་དེ་ལ་བསླབས་ན་། ཆོས་ཀྱི་མཚན་ཉིད་གང་ཡང་དམིགས་པར་མི་འགྱུར་རོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05adsp55-u:3409	 na punar bhagavan rūpalakṣaṇe śikṣitavyaṃ,	K03D0009-3_H0010-3:236b-13	བཅོམ་ལྡན་འདས་། འོ་ན་གཟུགས་ཀྱི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་།
K05adsp55-u:3410	 na vedanā saṃjñā saṃskārā vijñānalakṣaṇe śikṣitavyaṃ. na cakṣurlakṣaṇe śikṣitavyaṃ na yāvat manolakṣaṇe śikṣitavyaṃ,  na rūpaśabdagandharasaspraṣṭavyadharmalakṣaṇe śikṣitavyaṃ,	K03D0009-3_H0010-3:236b-15	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་།
K05adsp55-u:3412	 na pṛthivīdhātor abdhātor tejodhātor vāyurdhātor ākāśadhātor vijñānadhātor lakṣaṇe śikṣitavyaṃ,	K03D0009-3_H0010-3:236b-16	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་།
K05adsp55-u:3413	 na dānapāramitāyā lakṣaṇe śikṣitavyaṃ,	K03D0009-3_H0010-3:236b-17	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་།
K05adsp55-u:1121	 yas tathatāyāṃ sthāsyati. tathatāyāṃ sthitvā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.  tathatāyāṃ sthitvā dharman deśayiṣyati. nedaṃ sthānaṃ vidyate. evam etat subhūte	K03D0009-3_H0010-3:85b-0	དེ་བཞིན་ཉིད་ལ་གནས་པར་འགྱུར་བ་དང་། དེ་བཞིན་ཉིད་ལ་གནས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། དེ་བཞིན་ཉིད་ལ་གནས་ཤིང་ཆོས་༄༨༥བ་སྟོན་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ནི་གནས་མེད་དོ་ཞེས་ཟེར་བ་ནི་།
K05adsp55-u:3414	 na śīlapāramitāyā na kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyā na prajñāpāramitāyā lakṣaṇe śikṣitavyaṃ,	K03D0009-3_H0010-3:236b-18	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱི་འམ༏་ནང་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་།
K05adsp55-u:3415	 nādhyātmaśūnyatālakṣaṇe śikṣitavyaṃ yāvan na svalakṣaṇaśūnyatālakṣaṇe śikṣitavyaṃ,	K03D0009-3_H0010-3:236b-19	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་།
K05adsp55-u:3416	 na pratha madhyānalakṣaṇe śikṣitavyaṃ yāvan na caturthadhyānalakṣaṇe śikṣitavyaṃ	K03D0009-3_H0010-3:237a-0	བསམ་གཏན་དང་པོའི་མཚན་༄༢༣༧ཨ་༌༎ ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་། བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་།
K05adsp55-u:3418	 na smṛtyupasthānānāṃ lakṣaṇe śikṣitavyaṃ yāvan na āryāṣṭāṅgamārgasya lakṣaṇe (AdSPG I 190)	K03D0009-3_H0010-3:237a-3	བྱམས་པ་ཆེན་པོའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱི་འམ༏་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་།
