src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:749	 tasmādabhyavahāravītarāgāṇāṃ gandharasau tatra niṣprayojanau na tu spraṣṭavyam / [021/02]	T07D4093-1:64a-8	འགོག་པའི་དངོས་པོར་ནི་དགོས་པ་དག་སྟེ་། དེའི་ཕྱིར་གཞན་དུ་ཡོངས་སུ་ལོངས་སྤྱོད་པའི་ཕྱིར་གཟུགས་ཀྱི་ཁམས་ན་དྲི་དང་རོ་གཉིས་དགོས་པ་མེད་ཀྱི་། རེག་བྱ་ནི་མ་ཡིན་ཏེ་། རྣམ་པ་གཞན་དུ་ཡོངས་སུ་ལོངས་སྤྱོད་པ་ཡོད་པའི་ཕྱིར་རོ་༎
T07vakobhau:754	 evaṃ tarhi ghrāṇajihvendriyayorabhāvaprasaṅgo niṣprayojanatvāt / [021/05]	T07D4093-1:64b-5	དའི་ཕྱིར་སྣ་དང་ལྕེ་གཉིས་དྲི་དང་རོ་ལྟར་དགོས་པ་མེད་པའི་ཕྱིར་དེ་ན་ཡོད་པ་མི་རིགས་སོ་༎
T07vakobhau:755	 asti prayojanam / [021/05-021/06]	T07D4093-1:64b-6	དགོས་པ་ཡོད་དེ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:756	 tābhyāṃ hi vinā';  śrayaśobhaiva na syāditi vyavahārśca / [021/06-021/07]	T07D4093-1:64b-7	ལྔ་པོ་རྣམས་ནི་དོན་བཞི་ལ་དབང་བྱེད་ཅེས་མིག་ལ་སོགས་པ་རྣམས་ཀྱི་དགོས་པ་རྣམ་པ་བཞི་ཡིན་ནོ་༎ གལ་ཏེ་ཡང་སྣ་དང་ལྕེ་དག་ལ་དེར་གཞན་རྣམ་པ་གསུམ་མི་སྲིད་མོད་ཀྱི་། དེ་གཉིས་མེད་པར་རྟེན་མཛེས་པར་མི་འགྱུར་ལ་། ལྕེའི་དབང་པོ་མེད་པར་མངོན་པར་བརྗོད་པར་ཡང་མི་འགྱུར་རོ་༎ གཞན་དག་ན་རེ་གྲངས་བཞིན་དུ་སྦྱར་རོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:758	 yadyetat prayojanamadhiṣṭhānamevāstu śobhārthaṃ vacanārthaṃ ca mā bhūdindriyam / [021/07]	T07D4093-1:64b-12	གལ་ཏེ་དགོས་པ་དེར་ཟད་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། བསྟན་དུ་ཡོད་པ་རྣམས་ཁོ་ན་མཛེས་ཀྱི་། བསྟན་དུ་མེད་པ་རྣམས་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:759	 nānindriyamadhiṣṭhānaṃ saṃbhavati /	T07D4093-1:64b-15	དབང་པོ་མེད་པའི་རྟེན་ནི་མི་སྲིད་དོ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:760	 puruṣendriyādhiṣṭhānavat / [021/07-021/08]	T07D4093-1:64b-16	དེ་ལ་མིག་ལ་སོགས་པའི་རྟེན་ནི་ཆོས་མཐུན་པའི་སྒོ་ནས་ཡིན་ལ་ཕོའི་དབང་པོའི་རྟེན་ནི་ཆོས་མི་མཐུན་པའི་སྒོ་ནས་སོ་༎
T07vakobhau:761	 yuktastadasaṃbhavo niṣprayojanatvāt / [021/08-021/09]	T07D4093-1:64b-17	དེ་ནི་དགོས་པ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་།
T07vakobhau:762	 ghrāṇajihvādhiṣṭhānaṃ tu saprayojanam [021/09]	T07D4093-1:64b-18	ཕོའི་དབང་པོའི་རྟེན་གྱིས་ནི་དཔེར་མཛེས་པ་ལ་སོགས་པའི་དགོས་པ་མི་སྒྲུབ་པས་། དེ་དགོས་པ་མེད་པའི་ཕྱིར་དྲི་དང་རོ་ལྟར་མི་སྲིད་པར་རིགས་ཀྱི་། སྣ་དང་ལྕེའི་རྟེན་ནི་མཛེས་པ་དང་། མངོན་པར་བརྗོད་པའི་དགོས་པ་དང་ལྡན་པའི་ཕྱིར་།
T07vakobhau:763	 ato 'sya vinā 'pīndriyeṇa yuktaḥ saṃbhavaḥ / [021/09-021/10]	T07D4093-1:64b-21	དབང་པོ་མེད་པར་ཡང་སྲིད་པས་རིགས་སོ་༎
T07vakobhau:764	 niḥprayojanā 'pīndriyābhinirvṛttirbhavati / [021/10]	T07D4093-1:64b-22	དགོས་པ་དང་བཅས་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། དགོས་པ་མེད་པར་ཡང་དབང་པོ་མངོན་པར་གྲུབ་པར་འགྱུར་རོ་༎
T07vakobhau:765	 yathā garbhe niyatamṛtyūnām /	T07D4093-1:64b-24	དོན་འདི་ནི་དཔེ་མེད་པར་བསྟན་པར་མི་ནུས་པས་། དཔེར་ན་མངལ་དུ་ངེས་པར་འཆི་བ་རྣམས་ཀྱི་ལྟ་བུའོ་ཞེས་དཔེ་སྨོས་ཏེ་། ངེས་པ་སྨོས་པ་ནི་འཆི་བ་མ་ངེས་པ་རྣམས་ལ་ཆ་གཅིག་ལ་དགོས་པ་ཡོད་པའི་ཕྱིར་ཏེ་། སྐྱེས་པས་གཟུགས་ལ་སོགས་པ་མཐོང་བ་སྲིད་པའི་ཕྱིར་རོ་༎
T07vakobhau:766	 syānnāma niḥprayojanā na tu nirhetukā / [021/11]	T07D4093-1:64b-28	དགོས་པ་མེད་པ་ཡིན་མོད་ཀྱི་༏་རྒྱུ་མེད་པ་ཅན་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:767	 kaśca heturindriyotpatteḥ /	T07D4093-1:64b-30	འདི་སྐད་བསྟན་པར་འགྱུར་ཏེ་། མངལ་དུ་ངེས་པར་འཆི་བ་རྣམས་ལ་དབང་པོ་སྐྱེ་བའི་རྒྱུ་ཡོད་ཀྱི་། གཟུགས་ཀྱི་ཁམས་ན་ནི་སྣ་དང་ལྕེའི་དབང་པོ་གཉིས་མངོན་པར་གྲུབ་པའི་རྒྱུ་མེད་པས་དེ་ན་སྣ་དང་ལྕེའི་དབང་པོ་བདག་མེད་པ་ཉིད་དོ་༎ དེ་ན་རྒྱུ་མེད་པ་མི་སྲིད་༄༦༥ཨ་༌་༎
T07vakobhau:768	 indariyasatṛṣṇasya karmaviśeṣaḥ / [021/11-021/12]	T07D4093-1:65a-1	དོ་སྙམ་སྟེ་འདྲི་བ་ནི་། དབང་པོ་སྐྱེ་བའི་རྒྱུ་གང་ཞེ་ན་ཞེས་བྱ་བའོ་༎ དབང་པོ་ལ་སྲིད་པ་དང་བཅས་པའི་ལས་ཀྱི་ཁྱད་པར་རོ་ཞེས་བྱ་བ་ལ་། སྐྱེ་མཆེད་དྲུག་ལ་བདག་ཏུ་ཆགས་པ་དང་ལྡན་པའི་ཡུལ་ལ་མངོན་པར་ཞེན་པའི་ཕྱིར་ཏེ་། དེ་ཉེ་བར་ལོངས་སྤྱོད་པའི་དབང་པོ་ལ་སྲིད་པ་དང་བཅས་པའི་ལས་ཀྱི་ཁྱད་པར་རོ་༎
T07vakobhau:769	 yaśca viṣayādvitṛṣṇaḥ sa niyatamindriyādapīti / [021/12]	T07D4093-1:65a-6	གང་ཡང་ཡུལ་ལ་སྲིད་པ་དང་བྲལ་བ་དེ་ནི་གདོན་མི་ཟ་བར་དབང་པོ་ལས་ཀྱང་སྲིད་པ་དང་བྲལ་བ་ཡིན་པས་ཞེས་བྱ་བ་ལ་།
T07vakobhau:770	 na tadviṣayavītarāgāṇāṃ ghrāṇajihvendriye saṃbhavitumarhataḥ / [021/13]	T07D4093-1:65a-7	ཡུལ་སོ་སོར་མྱོང་བར་བྱ་བའི་ཕྱིར་དབང་པོ་འདོད་དེ་། དཔེར་ན་གང་ཞིག་འཁྲིག་པའི་རེག་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་དེ་ནི་ཕོའི་དབང་པོའི་ལས་ཀྱང་འདོད་ཆགས་དང་བྲལ་བ་ཡིན་པ་བཞིན་ནོ་༎ དེའི་ཕྱིར་སྣ་དང་ལྕེའི་དབང་པོ་ལ་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་དེ་ན་དེ་དག་གི་རྒྱུ་ལས་ཀྱི་ཁྱད་པར་ཡོད་པ་མ་ཡིན་ཏེ་། ཕོའི་དབང་པོའི་རྒྱུ་བཞིན་ནོ་༎ ཅི་སྟེ་ཡུལ་ལ་འདོད་ཆགས་དང་བྲལ་ཡང་དབང་པོ་ལ་འདོད་ཆགས་དང་བྲལ་བར་མི་འགྱུར་རོ་ཞེ་ན་།
T07vakobhau:771	 puruṣendraiyamapi vā kiṃ na nivarttate /	T07D4093-1:65a-12	དེའི་ཕྱིར་སློབ་དཔོན་གྱིས་ཕོའི་དབང་པོ་ཡང་ཅི་སྟེ་འགྲུབ་པར་མི་འགྱུར་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:773	 kośagatavastiguhyānāṃ kiṃ na śobheta / [021/14]	T07D4093-1:65a-18	འདོམས་ཀྱི་སྦ་བ་ནི་འདོམས་ཀྱི་སྦ་བའོ་༎ འདོམས་ནི་གང་གི་ཕོའི་དབང་པོ་དེ་གཏུམས་པའོ་༏་སྦུབས་ནི་གང་ན་འདོམས་ཀྱི་སྦ་བ་དེ་གནས་པའོ་༎ གང་དག་ལ་འདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་ཡོད་པ་དེ་དག་ནི་འདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་རྣམས་ཀྱི་ཞེས་ཚིག་བསྡུ་པའོ་༎
T07vakobhau:774	 na ca prayojanavaśādutpattiḥ /	T07D4093-1:65a-24	དགོས་པའི་དབང་གིས་འབྱུང་བ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སློབ་དཔོན་གྱིས་གསུངས་པའོ་༎
T07vakobhau:775	 kiṃ tarhi / [021/14-021/15]	T07D4093-1:65a-25	འོ་ན་ཅི་ཞིག་ཅེ་ན་།
T07vakobhau:776	 kāraṇavaśādityaśobhākarasyāpi syādeva sati hetāvutpattiḥ / [021/15]	T07D4093-1:65a-26	སྨྲས་པ་། རྒྱུའི་དབང་གིས་ཏེ་། དེའི་ཕྱིར་རྒྱུ་ཡོད་ན་མི་མཛེས་པར་བྱེད་བཞིན་དུ་ཡང་འབྱུང་བར་འགྱུར་བ་ཉིད་དོ་༎ ཡང་དེའི་རྒྱུ་གང་ཞིག་ཅེ་ན་།
T07vakobhau:778	 “avikalā ahīnendariyā” iti / [021/16]	T07D4093-1:65b-4	དབང་པོ་རྣམས་མ་ཚང་བ་མེད་ཅིང་མེད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེའོ་༎ དེ་ན་དབང་པོ་གང་དག་སྲིད་པ་ཞེས་བྱ་བ་ནི་སློབ་དཔོན་གྱིས་ལུང་དང་འགལ་བ་སྤོང་བ་སྨྲས་པ་སྟེ་། མིག་དང་། རྣ་བ་དང་། ལུས་ཀྱི་དབང་པོ་དག་གིས་ཡིན་གྱི་སྣ་དང་ལྕེའི་དབང་པོ་འདོད་པ་ན་སྤྱོད་པ་དག་གིས་དབང་པོ་རྣམས་མེད་པ་མ་ཡིན་པ་ནི་མ་ཡིན་ནོ་ཞེས་སྟོན་ཏོ་༎ སློབ་དཔོན་ཉིད་ཀྱིས་དེ་ལྟ་མ་ཡིན་ན་ཞེས་བྱ་བ་སྨོས་སོ་༏་། དེ་ལྟ་མ་ཡིན་ཏེ་། དེ་ན་དབང་པོ་གང་དག་སྲིད་པ་དེ་དག་གིས་དབང་པོ་རྣམས་མེད་པ་མ་ཡིན་ནོ་ཞེས་དེ་ལྟར་མི་འདོད་ན་ནི་།
T07vakobhau:861	 bhūteṣu bhavatvāt / [023/22]	T07D4093-1:70a-0	འབྱུང་བ་དག་ལ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་༄༧༠ཨ་༌་༎
T07vakobhau:862	 śeṣā rūpiṇo nava bhautikāḥ / [023/23]	T07D4093-1:70a-2	ལྷག་མ་གཟུགས་ཅན་དགུ་པོ་ནི་༎ འབྱུང་འགྱུར་ཞེས་བྱ་བ་ལ་།
T07vakobhau:866	 avijñaptisaṃjñako bhautikaḥ / [023/25-024/01]	T07D4093-1:70a-9	ཆོས་ཁམས་ཕྱོགས་གཅིག་ཀྱང་ཞེས་བྱ་བ་སྨོས་སོ་༎ ཀྱང་གི་སྒྲ་ནི་བསྡུ་བའི་དོན་ཏོ་༎
T07vakobhau:867	 śeṣāḥ cittadhātavo dharmadhātuścāvijñaptivarjyo nobhayathā / [024/01-023/01]	T07D4093-1:70a-11	གཞན་དག་ན་རེ་ཀྱང་གི་སྒྲ་ནི་ཁམས་འབྱུང་བའི་བདག་ཉིད་ཁོ་ན་ཡོད་པ་མ་ཡིན་པ་ཉིད་དུ་བསྟན་པའི་དོན་ཏོ་ཞེས་ཟེར་རོ་༎ ལྷག་མ་རྣམས་ནི་མ་བརྩམས་པ་ཁོ་ནས་གཉིས་ཀ་མ་ཡིན་པ་ཞེས་བྱ་བ་འགྲུབ་བོ་༎ སྐྱེ་མཆེད་བཅུ་པོ་དག་ནི་འབྱུང་བ་ཙམ་མོ་ཞེས་ཟེར་རོ་ཞེས་བྱ་བ་ལ་། ཙམ་གྱི་སྒྲ་ནི་འབྱུང་བ་ལས་གྱུར་པ་ཡིན་པ་རྣམ་པར་གཅད་པའི་དོན་ཏོ་༎ དེ་ལྟ་ཡིན་དང་དྲི་བ་དང་ལན་མི་འཐད་དོ་ཞེའོ་༎
T07vakobhau:868	 “bhūtamātraṃ daśāyatanānī“ti bhadantbduddhadevaḥ / [024/01-024/02]	T07D4093-1:70a-16	སྐྱེ་མཆེད་བཅུ་པོ་དེ་ནི་འབྱུང་བ་ཙམ་མོ་ཞེས་བྱ་བ་དེ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎ ཚིག་ཙམ་གྱིས་དད་པར་མི་འགྱུར་བས་རྒྱུ་སྨྲས་པ་ནི་། འབྱུང་བ་རྣམས་ནི་བཞི་ཉིད་དང་སྲ་བ་ལ་སོགས་པ་མཚན་ཉིད་དུ་ངེས་པར་གཟུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྟེ་། མདོ་ལས་། བཞི་ཉིད་དུ་ངེས་པར་གཟུང་བའི་ཕྱིར་དང་། སྲ་བ་ལ་སོགས་པ་མཚན་ཉིད་དུ་ངེས་པར་གཟུང་བའི་ཕྱིར་རོ་༎ དེ་ལ་འབྱུང་བ་ཆེན་པོ་འདི་དག་ནི་བཞི་སྟེ་ཞེས་བཞི་ཉིད་དུ་ངེས་པར་གཟུང་བས་ནི་འབྱུང་བ་ཆེན་པོ་བཅུ་དག་མེད་དོ་ཞེས་སྟོན་ཏེ་། གལ་ཏེ་འབྱུང་བ་ལས་ཐ་དད་པའི་འབྱུང་བ་ལས་གྱུར་པ་མེད་ན་།
T07vakobhau:869	 tacca naivaṃ bhūtānāṃ catuṣṭva khakkhaṭādilakṣaṇāvadhāraṇāt sūtre / [024/02]	T07D4093-1:70a-22	དེ་ལྟ་ཡིན་དང་སྐྱེ་མཆེད་ནི་བཞིའམ་གཅིག་གོ་ཞེས་བརྗོད་དགོས་ཀྱི་། བཅུ་ཞེས་མ་ཡིན་ནོ་༎ སྲ་བ་ལ་སོགས་པའི་མཚན་ཉིད་དུ་ངེས་པར་གཟུང་བ་ནི་མིག་ལ་སོགས་པ་རྣམས་དང་། གཟུགས་ལ་སོགས་པ་རྣམས་འབྱུང་བ་དག་གི་ནང་དུ་མ་འདུས་པར་སྟོན་ཏེ་།
T07vakobhau:2703	 tad ya ūṣmaṇo vijñānasya cādhārabhūto dharmaḥ sthitihetustadāyuḥ / [073/22-073/23]	T07D4093-1:175a-16	རྟེན་དུ་གྱུར་པ་ཞེས་བྱ་བ་རྣམ་པར་བཤད་པའོ་༎ འདི་སྐད་བསྟན་པར་འགྱུར་ཏེ་། ཇི་སྲིད་དུ་ཚེ་ཡོད་པ་དེ་སྲིད་དུ་འདི་གཉིས་རྒྱུན་ཆགས་སུ་འཇུག་པ་ཡིན་ནོ་༎ ད་ནི་ཚེ་དེའི་རྟེན་དུ་གྱུར་པ་ཞེས་བྱ་བ་འབྱུང་སྟེ་། གནས་པའི་རྒྱུ་གང་ཡིན་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དྲོད་དང་རྣམ་པར་ཤེས་པ་དེ་དག་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་།
