src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n2942u_001:286	 “yo'sau jambūdvīpād amuṣmād viṣayād amuṣmād grāmād amuṣmāt kulād amuko nā ma kulaputraḥ keśa- śmaśrūṇy avatārya kāṣāyāṇi vāsāṁsy ācchādya,	T17n0721_003:0014c24_10	『閻浮提中，某國某村某聚落中某善男子，如是種姓，如是名字，剃除鬚髮被服法衣，正信出家，持戒精勤，如是次第如實知受，得第四地。
K10n2942u_001:391	 utpannā yathaivādhyavasitā,  tathaivotpannā eṣāpi nirotsyate |  “ (4.1.8.4-6) tasyāṁ niruddhāyāṁ jihvālambanā vedanotpatsyate trividhā .... pūrvavat ..... manovedanālambanā trividhā |	T17n0721_003:0013c22_7	若隨順觀彼喜受已，喜受則滅； 見其滅已，離喜受欲： 『若我喜受初生則滅，見其滅已，如實知受，心得離欲。
K10n2942u_001:395	 (4.1.10) tasyāsyārabdhavīryasya sahotsāhasya mārabandhanam āsthātukāmasya hṛṣṭatarā bhaumā yakṣā antarīkṣacarāṇāṁ yakṣāṇām abhinivedayanti |  te'pi caturṇāṁ mahārājñāṁ abhinivedayanti |  te'pi cāturmahārājakāyikānāṁ devānām abhinivedayanti |  te'pi śakrasya devānām indrasya nevedayanti |  śakro'pi yāmānāṁ devānām abhi- nivedayati:	T17n0721_003:0013c27_18	彼地夜叉知已歡喜，次第上聞虛空夜叉，虛空夜叉聞四大王，彼四大王聞四天王，彼四天王向憍尸迦帝釋王說：
K10n2942u_001:79	 “ (1.5.3) te devāś cāturmahārājakāyikās tridaśeśvarāya śakrāyābhini- vedayanti: “yo'sau,  deva,	T17n0721_003:0012b27_11	』彼四天王如是復向三十三天帝釋天王歡喜說言：
K10n2942u_001:400	 “ yo'sau jambudvīpāt kulaputro amuṣmād viṣayāt amuṣmād grāmād amuko nāmā kulaputraḥ,  sa keśaśmaśrūṇy avatārya kāṣāyāṇi vāsāṁsy ācchādya,  śraddhyā āgārād anagārikāṁ pravrajitaḥ |	T17n0721_003:0014a01_8	『閻浮提中，某國某村某聚落中某善男子，如是種姓，如是名字，剃除鬚髮被服法衣，正信出家，得第三地。
K10n2942u_001:8	 “ (1.3) sa ādita eva tāvad vivekābhirāmatām abhyasyati |  vivikteṣv araṇyavanāntarārāmapalāvapuñjavṛkṣamūlaśmaśāneṣu cittamarkaṭa- bandhanārtham abhyasyati |  vivekābhiratasya cittaṁ prasīdati |	T17n0721_003:0012a25_1	如是最初修遠離行，離憒閙處，樂空閑處、阿蘭若處、山野林中、稻穰𧂐等，樹下露地、塚間處住，則能繫縛心之猨猴。
K10n2942u_001:81	 jambudvīpāt kulaputro .... yāvat.... amukāt kulāt keśaśmaśrūṇy avatārya kāṣāyāṇi vāsāṁsy ācchādya, (5)  śraddhayā agārād anagārikāṁ pravrajitaḥ,  sa viviktābhirato bhavati .... yāvat ..... śmāśāṇiko'ṣṭādaśamanovyabhicārān pratarkayati,  sākṣīkṛtvopasampadya viharati |  “ tac ca śrutvā cāturmahārājakā- yikānāṁ devānāṁ sakāśāt,	T17n0721_003:0012c02_1	『閻浮提中，次第乃至某善男子，某甲種姓，名字某甲，剃除鬚髮被服法衣，正信出家，離憒閙處乃至塚間，如法觀察十八意行，已證彼法，如法正住。
K10n2942u_001:1506	 “ (85) (7.11) sa bhikṣuḥ paśyati;	T17n0721_005:0023b21_9	「又彼比丘如是觀察：
K10n2942u_001:1507	 “kathaṁ amī sattvā nānārūpā nānāvasthā nānāgatikā nānāvidhāśrayāḥ?	T17n0721_005:0023b22_14	云何眾生有種種色、種種形相，有種種道、種種依止？
K10n2942u_001:1508	 “ (7.12.1) sa paśyati:  “yasmād ete sattvā nānācittā nānāvidhā- śrayādhimuktā nanavidhakarmaṇaḥ,  tasmād ete sattvā nānārūpā nānāvasthā nānāgatikā nānāvidhāśrayāḥ |  tadyathā dakṣaś citra- karo vā citrakarāntevāsī vā suśukāṁ dṛḍhām ālokyaramyaṁ bhūmin āsādya,	T17n0721_005:0023b27_15	又彼觀察有種種心、種種依止、種種信解、有種種業，此如是等種種諸色、種種形相、種種諸道、種種依止，譬如黠慧善巧畫師、若其弟子觀察善平堅滑好地，得此地已，種種彩色、種種雜雜、若好若醜隨心所作，如彼形相。
K10n2942u_001:1512	 nānāvidhai raṅgair nānāvidhaiś citrair nānāvidhāni śobhanāni rūpāni cittavaśāt kurute |  tathāyaṁ citta- (86)  citrakarmakaraś citrakarmakarāntevāsī vādhimuktikaraḥ suśuklā- yāṁ tridhātubhūmau dṛḍhāyāṁ karmaphalavipākāyāṁ saṁsāra- bhūmau nānāvasthāyāṁ nānāgatikāyāṁ nānāvidhāśrayāyāṁ sattv- āṁś cittacitrakarmakaro'bhinivartayati |	T17n0721_005:0023c01_6	心業畫師、若其弟子亦復如是，善平堅滑業果報地、生死地界，隨其解作種種形相、種種諸道、種種依止； 心業畫師，業作眾生。
K10n2942u_001:1515	 (7.12.2) “punar api yathā śvetena raṅgeṇa śvetarūpaṁ kurute,  raktena raktaṁ kurute,  pītena pītaṁ kurute,  kāpotena kāpotaṁ kurute,  kṛṣṇena kṛṣṇaṁ kurute,	T17n0721_005:0023c03_12	「又諸彩色取白作白、取赤作赤、取黃作黃，若取鴿色則為鴿色，取黑作黑。
K10n2942u_001:1520	 tathāyaṁ cittacitrakarmakaraś cittaṁ śvetam ālambanam upādāya śuklān dharmān-akṛ- ṣṭān sāsravai rāgādibhir malaiḥ-śuklaṁ rūpam abhinivarta yati devamanuṣyeṣu |	T17n0721_005:0023c04_16	心業畫師亦復如是，緣白取白，於天人中則成白色。 何義名白？ 欲等漏垢所不染污，故名白色。
K10n2942u_001:1522	 cittacitrakaro raktarūpam abhinivartayate devamanuṣyeṣu |	T17n0721_005:0023c07_2	心業畫師取赤彩色，於天人中能作赤色。
K10n2942u_001:1523	 raktaṁ nāmeṣṭaśabdarasasparśa- rūpagandhair yoniśaś citrapaṭe |	T17n0721_005:0023c07_7	何義名赤？ 所謂愛聲味觸香色，畫觀察衣。
K10n2942u_001:1524	 (7.12.4) “punar api sa cittacitrakarmakaraḥ pītaṁ raṅgam upādāya,  abhinivartayati tiryaggatāni |	T17n0721_005:0023c08_7	又復如是： 心業畫師取黃彩色，於畜生道能作黃色。 何義名黃？
K10n2942u_001:1526	 te'pi paraspareṇa pītaraṅgavaśāt pibanti rudhirāṇi,  khādanti māṁsāni,  ghnanti ca parasparato rāga- dveṣamohena pītākṛtāḥ |	T17n0721_005:0023c10_16	彼此迭互飲血噉肉、貪欲瞋癡、更相殺害，故名黃色。
K10n2942u_001:1529	 (7.12.5) “ punar api sa cittacitrakaraḥ kapota kam ālambanaṁ dṛṣṭvā,  kapotakaṁ malinaṁ karma kurute pretagatiṣu |	T17n0721_005:0023c11_4	又復如是： 心業畫師取鴿彩色，攀緣觀察，於餓鬼道作垢鴿色。 何義名鴿？
K10n2942u_001:1531	 te hi vanadāva- dagdhasadṛśatanavaḥ kṣutpipāsāparigatā vividhaduḥkhābhibhūtā bhavanti |	T17n0721_005:0023c13_11	彼身猶如火燒林樹，飢渴所惱種種苦逼；
K10n2942u_001:1532	 cittacitrakarmakaravaśena mātsaryālambanena mohatimi- rāvṛtāḥ |	T17n0721_005:0023c14_7	心業畫師嫉心所秉、癡闇所覆。
K10n2942u_001:1533	 (87) (7.12.6) “ punar api sa cittacitrakarmakaraḥ kṛṣṇaṁ karmabhūtaṁ raṅgam upādāya,  kṛṣṇāni rūpāṇy abhilikhate nārakeyānām |	T17n0721_005:0023c14_12	又復如是： 心業畫師取黑彩色，於地獄中畫作黑色。 何義名黑？
K10n2942u_001:1535	 te hi kṛṣṇena karmaṇā tatropapannāḥ kṛṣṇāyasaprākārajvalitanibaddhāḥ kṛṣṇatanavo nānāvidhavyādhikaraṇāḥ kṣutpipāsāśrayabhūtā ana- nyasadṛśena kāraṇāduḥkhenābhibhūtā bhavanti |  tāḥ svena duḥkṛ- tena |	T17n0721_005:0023c18_7	以黑業故，生地獄中，有黑鐵壁，被燃被縛得黑色身，作種種病、飢渴苦身、無量苦逼，皆是自業，非他所作。
K10n2942u_001:1537	 “ (7.12.7) punar api sa bhikṣur yogam āsthitaḥ:  “tad eva traidhā- tukaṁ pañcagatikapañcaraṅgaṁ saṁsāracitrapaṭaṁ tribhūmyava- sthaṁ - kāmadhātubhūmikaṁ rūpadhātukam ārūpyadhātukam |	T17n0721_005:0023c20_9	「又彼比丘觀察如是三界五道五種彩色生死畫衣，於三地住，謂： 欲界地，色、無色地。
K10n2942u_001:1539	 tatra sa cittacitrakarmakaraḥ kāmasevanayā kāmadhātvālambanāni nanavidhāni rūpāṇi ālikhate |	T17n0721_005:0023c22_2	心業畫師習近婬欲、攀緣欲界種種色畫，緣色依止。
K10n2942u_001:1540	 viṁśatividhāni rūpadhātvālambanā- śritāni kāmavisaṁyuktāni caturdhyānakūrcena tadāśritāni ṣoḍaśa- bhūmyavasthitāni rūpadhātāv abhilikhati |  rūpadhātvālambanavi- (88)  saṁyuktāni samāpatticatuṣkādisamālambanāny ārūpyadhātāv abhi- likhati cittacitrakarmakaraḥ |	T17n0721_005:0023c24_12	有二十種離欲四禪以為畫筆，依十六地是所畫處，畫作色界，離緣色界三摩跋提、緣無色界，畫為四處。
K10n2942u_001:1543	 āyato hy ayaṁ traidhātukapaṭaḥ |	T17n0721_005:0023c25_6	心業畫師廣畫如是三界大衣。
K10n2942u_001:1544	 (7.13) punar api sa bhikṣuś cittacitrakaraṁ paśyati sattvān ālikha- mānam anyena prakāreṇa:  “tatra citrakarasadṛśaṁ cittacitrakaram |	T17n0721_005:0023c27_3	「又彼比丘觀察如是心業畫師，更復異法，畫作眾生。
K10n2942u_001:1546	 raṅgabhājanasadṛśaṁ śarīram |  dṛḍhakasadṛśāni rāgadveṣamohāni |  sopānasadṛśam ālambanam |	T17n0721_005:0023c28_3	心如畫師、身如彩器、貪欲瞋癡以為堅牢；
K10n2942u_001:1549	 kūrcasadṛśānīndriyāṇi |  raṅgasa- dṛśā bāhyaviṣayāḥ śabdasparśarasarūpagandhāḥ |	T17n0721_005:0023c29_16	攀緣之心猶如梯蹬，根如畫筆，外諸境界聲觸味色及諸香等，如種種彩；
K10n2942u_001:1551	 bhittisadṛśaḥ saṁsāraḥ |  ālokasadṛśaṁ jñānam |  hastasadṛśo vīryārambhaḥ |  citrarū- pasadṛśāni rūpāni anekaveṣarūpavastravṛddhijātāny anekakarma- phalavipākakṛtāni |	T17n0721_005:0024a03_7	生死如地、智如光明、勤發精進如手相似、眾生如畫、神通如彼無量形服，有無量種業果報生，如畫成就。
K10n2942u_001:1555	 “ (7.14.1) punar api sa bhikṣur dhyānagatas tam eva cittacitrakaram anyena prakāreṇa sa paśyati:	T17n0721_005:0024a04_18	「又彼比丘依禪觀察，心業畫師有異種法。
K10n2942u_001:86	 prītataramanā bhavati devaḥ kauśikas tridaśeśvaraḥ |  (2.1) punar api yogācāra ādhyātmike dharme dharmānupaśyī viharati:  sa bhikṣur aṣṭādaśamanovyabhicārān prapaśya kām anyāṁ bhūmiṁ sākṣātkurute?  sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:  (2.2) catvāry adhiṣṭhānāni paśyati |	T17n0721_003:0012c03_13	』彼四天王向帝釋王如是說已，彼憍尸迦三十三天帝釋王聞，心大歡喜。 「又修行者內心思惟——隨順正法觀察法行——如是比丘已如法觀十八意行得初地已，後復更證何者異地？ 彼見聞知或天眼見： 彼復次第觀察四家，四者所謂慧家、諦家、捨家、出家。 云何比丘住於慧家？
K10n2942u_001:1556	 “yathā sa citrakaro yady akhinno bhavati,  suparikarmakṛtāni raṅgāntarāni bhavanti,  ujjvalāni kūrca- kāni śobhanāni bhayaparijitāni bhavanti,  tadā śobhanāni rūpā ṇy ālikhate |	T17n0721_005:0024a06_8	如彼畫師不生疲倦，善治彩色，各各明淨，善識好筆，畫作好色。
K10n2942u_001:1560	 evam evāyaṁ cittacitrakaro yady akhinno bhavati,  dhyāna- kriyāsuparikarmakṛtāni dhyānaraṅgāntarāṇi bhavanti,  ujvalāni raṅga- sadṛśāny ālambanāni bhavanti,  śobhanakūrcakasadṛśāni mārgopa- deśakopadeśaparijitopamāṇy adharottarasuparijitāni |  ākarṣāpakarṣā- khinnaḥ sa cittacitrakarmakaraḥ śobhanāni rūpāṇi dhyānabhūmāv ālikhate |	T17n0721_005:0024a08_17	心業畫師亦復如是不生疲倦，若修禪定，善治禪彩，攀緣明淨，如彩光明修道之師，如善好筆，知禪上下； 如善識知，有取有捨，如不疲倦，如是禪定，心業畫師畫彼禪地，如彼好色。
K10n2942u_001:1565	 (89) (7.14.2) “atha khinno bhavati,  sa cittacitrakarmakaras tadāśobhanāsu narakapretatiryagbhūmiṣu gatinikāyakāraṇāyomuṣalakūrcenāśubha- raṅgapātrabhūtaṁ nārakeyatiryakpretarūpaṁ tiryaggataṁ vā gṛhyā- śobhanāni rūpāṇy ālikhate ...... vistareṇa pūrvavat ......“ ( 7.15)	T17n0721_005:0024a12_5	又彼如是，心業畫師若有疲倦則畫不善，地獄、餓鬼、畜生道處同業因緣。 鐵杵為筆不善彩色，畫非器人，所謂地獄、餓鬼、畜生，如是等色，非好色畫，廣說如前。
K10n2942u_001:1568	 punar api sa bhikṣuś cittamarkaṭaṁ markaṭavat paśyati:	T17n0721_005:0024a15_6	「又彼比丘次復觀察心之猿猴，如見猿猴；
K10n2942u_001:1569	 “yathā hy anibhṛtā nānādrumalatāpuṣpaphalavanaparvatadarīvivara- kuñjāpratihatagatir bhavati markaṭaḥ |	T17n0721_005:0024a17_1	如彼猿猴躁擾不停，種種樹枝花菓林等，山谷巖窟迴曲之處，行不障礙。
K10n2942u_001:1570	 evam evāyaṁ cittamarkaṭo 'nibhṛtagatiḥ pañcasu gatiṣu |  nānāvanasadṛśāni narakapretati- ryagvanāni |  drumasadṛśāḥ sattvāh |  anekaprakāralatāsadṛśā tṛṣṇālatā |	T17n0721_005:0024a19_5	心之猿猴亦復如是，五道差別如種種林，地獄、畜生、餓鬼諸道猶如彼樹，眾生無量如種種枝；
K10n2942u_001:1574	 puṣpasadṛśāḥ saṅkalpāḥ |	T17n0721_005:0024a19_10	愛如花葉：
K10n2942u_001:1575	 phalasadṛśā iṣṭāniṣṭaśabdarasa- rūpagandhāḥ |	T17n0721_005:0024a20_5	分別愛聲諸香味等以為眾果；
K10n2942u_001:1576	 darīvivaracāriṇas trayo dhātavaḥ |  guhāsadṛśaṁ śa- rīram |	T17n0721_005:0024a21_5	行三界山，身則如窟，行不障礙是心猿猴。
K10n2942u_001:1578	 apratihatagatiḥ cittamarkaṭo narakatiryakpretadevama- nuṣyasthāneṣu,	T17n0721_005:0024a22_4	此心猿猴常行地獄、餓鬼、畜生生死之地。
K10n2942u_001:1579	 sa cittamarkaṭavad bhavati saṁsārabhūmiṣu |  “ (90) (7.16) punar api sa bhikṣur dhyānagataś cittanaṭaṁ naṭavat paśyati:	T17n0721_005:0024a23_4	「又彼比丘依禪觀察心之伎兒，如見伎兒。
K10n2942u_001:1581	 “yathā hi naṭo naṭa nānāveṣaraṅgabhūmivastrasutūrya- dharo bhūtvā,	T17n0721_005:0024a24_4	如彼伎兒取諸樂器，於戲場地作種種戲。
K10n2942u_001:1582	 nāṭakaṁ nāṭayati |  evam evāyaṁ cittanaṭo nānākarma- nirmitaveṣadhārī vicitrāsu bhūmiṣu gatinikāyabhūmiṣu |	T17n0721_005:0024a25_4	心之伎兒亦復如是，種種業化以為衣服； 戲場地者，謂五道地；
K10n2942u_001:1584	 nānāveṣa- dhārī nānāvidhahetupratyayadhārī |  nānāvidhatūryasadṛśāni kāryā- ṇi |	T17n0721_005:0024a26_13	種種裝飾、種種因緣、種種樂器，謂自境界。
K10n2942u_001:1586	 'svaviṣayanāṭakam' iti saṁsāranāṭakam |	T17n0721_005:0024a27_3	伎兒戲者，生死戲也；
K10n2942u_001:1587	 'naṭa' iti cittanaṭaḥ |  'nāṭakam' iti vicitranaikaprakāraṁ dīrgham anavarāgre saṁsāre |	T17n0721_005:0024a28_3	心為伎兒，種種戲者，無始無終長生死也。
K10n2942u_001:1589	 “ (7.17) punar api sa bhikṣur nadīmīnavat paśyati cittamīnam:	T17n0721_005:0024a29_18	「又彼比丘依禪觀察心彌泥魚，如見彌泥。
K10n2942u_001:1590	 “yathā hi mīnaḥ pratatataraṅgākulāyāṁ gambhīraśīghrasroto- durviṣahagatipracārāyām anekavṛksāpakarṣaṇasamarthāyāṁ pra- tataśīghravegānivāryakarmacaṇḍāyāṁ girinadyām unmajjaty ava- majjati,	T17n0721_005:0024b03_8	如彌泥魚在於河中，若諸河水急速亂波、深而流疾，難可得行，能漂無量種種樹木，勢力暴疾，不可遮障。 山㵎河水迅速急惡，彼彌泥魚能入能出、能行能住。
K10n2942u_001:1591	 evam evāyaṁ cittamīnaḥ pratatataraṅgākulāyāṁ tribhava- taraṅgākulāyām,	T17n0721_005:0024b06_3	心之彌泥亦復如是，於欲界河急疾波亂，能出能入、能行能住。
K10n2942u_001:1592	 kāmadhātuvaitaraṇīgambhīrāyām avīciparamaga- mbhīrāyām,  śīghrasrotāyāṁ śubhāśubhakarmasrotāyām,  dur- viṣahagatyāṁ sarvalokabālapṛthagjanapāragamanadurviṣahagatyām, (91)	T17n0721_005:0024b09_11	地獄有河，其河名曰鞞多羅泥，彼河極深，濤波湧迅無時暫停，甚可怖畏，急疾亂流，善不善業以為流水，難可得行，一切世間愚癡凡夫所不能渡。
K10n2942u_001:1595	 'pracārāyām' iti pañcagatinadyāṁ pracārāyām anekakalpāyāṁ ca,  karṣaṇasamarthāyāṁ viṣayaśīghrasrotāyām,  'śīghrapratatave- gānivāryacaṇḍāyām' iti anityatāpratatavegānivāryacaṇḍāyām,	T17n0721_005:0024b12_2	此五道河，無量劫中常漂眾生，境界疾流迅速不斷，勢力暴惡不可遮障，無常相續，力勢所牽不可約截。
K10n2942u_001:1598	 na- dyāṁ tṛṣṇānadyāṁ cittamīna unmajjananimajjanaṁ kurute |  unmajjati devamanuṣyeṣu,  nimajjati narakapretatiryakṣu sa cittamīnas tṛṣṇānadyām |	T17n0721_005:0024b13_19	愛河急惡，心彌泥魚能行此河，若入若出，出者天、人，入者地獄、餓鬼、畜生。 心彌泥魚在愛河中，如是入出。
K10n2942u_001:1601	 “ (7.18) punar api sa yogācāra ādhyātmike dharme dharmānupaśyī viharati:  kathaṁ bhikṣur yogam āsthitaḥ karmadharmavipākajñaś cittāyattān sarvasattvān paśyati,  cittaga tikāṁś cittavidheyāṁś cittena vañcamānān paśyati?	T17n0721_005:0024b17_17	「又修行者內心思惟——隨順正法觀察法行——云何彼比丘修禪念住、知業報法，觀察一切眾生之心常自在行，為心所使、為心所縛？
K10n2942u_001:1604	 sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	T17n0721_005:0024b18_12	如是觀察，彼見聞知或天眼見：
K10n2942u_001:1605	 (7.19) “cittakarmāyattāḥ sarvasattvāḥ,  cittakarmagatikāś cittāyattāḥ |	T17n0721_005:0024b19_13	一切眾生心業自在，依心業行，為心所使。
K10n2942u_001:1607	 kathaṁ ca ta ime sattvā mucyante saṁsārād anavarāgrād aneka- gatipracārāt?	T17n0721_005:0024b21_3	「又復觀察，云何眾生縛在生死，無始無終，無量轉行？
K10n2942u_001:1608	 “ sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	T17n0721_005:0024b21_12	彼見聞知或天眼見：
K10n2942u_001:1609	 “cittasaṅkleśāt sarvasattvā badhyante,	T17n0721_005:0024b22_3	以心染故，眾生繫縛；
K10n2942u_001:1610	 cittavyavadānān mucyante |	T17n0721_005:0024b22_13	以心淨故，眾生解脫。
K10n2942u_001:1611	 “ (92) (7.20) tatra cittam anekaprakāram ālambanabhedena svabhāva- bhedena |	T17n0721_005:0024b23_17	如是心者，無量種種攀緣壞相、自體壞相、同業壞相。
K10n2942u_001:1612	 nikāyagatibhedena pañca vidhaṁ pañcasu gatiṣu |  yoga- vāhi paramāśrayabhedena - saṁyuktam anuśayasaṁyojanaiś citta- prayuktaiḥ saṁskāraiḥ,  asaṁskṛtair ākāśādibhis tribhir nityair apra- yuktaṁ - pañcaprakāraṁ bhavati |  tad indriyabhedenāparimi- tam |  tṛṣṇāvividhāśrayabhedena pañca cetāṁsi bhavanti |	T17n0721_005:0024b26_2	心有五種，謂五道中自在秉執與結使心和合相應，常在生死，離第一依，謂虛空等三無為法。 五根壞相有五種心，無量無邊愛心依止種種壞相。
