src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1655	 atha khalu bhagavānimamevārthaṃ bhūyasyā mātrayā saṃparidīpayamānastasyāṃ velāyāmimā gāthā abhāṣata //	T16n0665_009:0445a07_4	」於時世尊，即為彼天及諸大眾說伽他曰：
K12bsu035_u:1656	 ya icchetsarvabuddhānāṃ pūjāṃ kartumacintiyām /	T16n0665_009:0445a08_14	「若欲於諸佛，　　不思議供養；
K12bsu035_u:1657	 gambhīraṃ sarvabuddhānāṃ gocaraṃ ca prajanitum // Suv_15.1 //	T16n0665_009:0445a09_13	復了諸如來，　　甚深境界者。
K12bsu035_u:1658	 sarvadeśopasaṃkramya vihāraṃ layanaṃ tathā /  yāvaddeśīyate sūtraṃ svarṇabhāsottamaṃ tvidam // Suv_15.2 //	T16n0665_009:0445a10_15	若見演說此，　　最勝《金光明》； 應親詣彼方，　　至其所住處。
K12bsu035_u:1660	 acintiyamidaṃ sūtramanantaguṇasāgaram /	T16n0665_009:0445a12_13	此經難思議，　　能生諸功德；
K12bsu035_u:1661	 mocakaṃ sarvasattvānāmanekaduḥkhasāgarāt // Suv_15.3 //	T16n0665_009:0445a13_13	無邊大苦海，　　解脫諸有情。
K12bsu035_u:1662	 ādiṃ sūtrasya paśyāmi madhyamanidhanaṃ tathā /	T16n0665_009:0445a14_13	我觀此經王，　　初中後皆善；
K12bsu035_u:1663	 atigambhīrasūtrendra upamānaṃ na vidyate // Suv_15.4 //	T16n0665_009:0445a15_13	甚深不可測，　　譬喻無能比。
K12bsu035_u:1664	 na gaṅgārajasā caiva na dharaṇyāṃ na sāgare /  na cāmbaratalasthasya kiṃcicchakyopamā kṛtum // Suv_15.5 //	T16n0665_009:0445a16_13	假使恒河沙，　　大地塵海水； 虛空諸山石，　　無能喻少分。
K12bsu035_u:1666	 dharmadhātupraveśena praveṣṭavyaṃ tadantaram /  yatra dharmātmakastūpaṃ gambhīraṃ supratiṣṭhitam // Suv_15.6 //  (Bagchi 84)	T16n0665_009:0445a18_13	欲入深法界，　　應先聽是經； 法性之制底，　　甚深善安住。
K12bsu035_u:1669	 tatra ca stūpamadhye 'sminpaśyecchākyamuniṃ jinam /	T16n0665_009:0445a20_13	於斯制底內，　　見我牟尼尊；
K12bsu035_u:1670	 idaṃ sūtraṃ prakāśantaṃ manojñena svareṇa ca // Suv_15.7 //	T16n0665_009:0445a21_13	悅意妙音聲，　　演說斯經典。
K12bsu035_u:1671	 yāvanti kalpakoṭyo vai asaṃkhyeyā acintiyāḥ /	T16n0665_009:0445a22_13	由此俱胝劫，　　數量難思議；
K12bsu035_u:1672	 divyamānuṣyakāṇyeva sukhāni hyanubhūyate // Suv_15.8 //	T16n0665_009:0445a23_13	生在人天中，　　常受勝妙樂。
K12bsu035_u:1673	 yadā sa evaṃ jānīyādyattatra sūtra śrūyate /	T16n0665_009:0445a24_13	若聽是經者，　　應作如是心；
K12bsu035_u:1674	 evamacintiyaṃ mahyaṃ puṇyaskandhaṃ samārjitam // Suv_15.9 //	T16n0665_009:0445a25_13	我得不思議，　　無邊功德蘊。
K12bsu035_u:1675	 ākramedyojanaśataṃ pūrṇamagnikhadāvṛtam /	T16n0665_009:0445a26_13	假使大火聚，　　滿百踰繕那；
K12bsu035_u:1676	 yaḥ sakṛcchuṇituṃ sūtraṃ sahetu vedanāṃ bhṛśam // Suv_15.10 //	T16n0665_009:0445a27_13	為聽此經王，　　直過無辭苦。
K12bsu035_u:1677	 samanantarapraviṣṭasya vihāraṃ layanaṃ tathā /	T16n0665_009:0445a28_13	既至彼住處，　　得聞如是經；
K12bsu035_u:1678	 apagacchati pāpāni sarvaduḥsvapnalakṣaṇā // Suv_15.11 //	T16n0665_009:0445a29_13	能滅於罪業，　　及除諸惡夢。
K12bsu035_u:1681	 tādṛśamāsanaṃ tatra kurvīta padmasaṃnibham /	T16n0665_009:0445b03_13	應嚴勝高座，　　淨妙若蓮花；
K12bsu035_u:1682	 yādṛśaṃ nāgarājaiśca darśitaṃ supināntare // Suv_15.13 //	T16n0665_009:0445b04_13	法師處其上，　　猶如大龍坐。
K12bsu035_u:1683	 tatrāsanopaviṣṭasya idaṃ sūtraṃ prakāśayet /	T16n0665_009:0445b05_13	於斯安坐已，　　說此甚深經；
K12bsu035_u:1684	 likhitaṃ vācayeccaiva tathaiva paryavāpnuyāt // Suv_15.14 //	T16n0665_009:0445b06_13	書寫及誦持，　　并為解其義。
K12bsu035_u:1685	 avatīryāsanādeva anyadeśe gato bhavet /	T16n0665_009:0445b07_13	法師捨此座，　　往詣餘方所；
K12bsu035_u:1686	 dṛśyante pratihāryāṇi tatrāsanagatāni ca // Suv_15.15 //	T16n0665_009:0445b08_13	於此高座中，　　神通非一相。
K12bsu035_u:1687	 dharmabhāṇakarūpaṃ ca kadācittatra dṛśyate /	T16n0665_009:0445b09_13	或見法師像，　　猶在高座上；
K12bsu035_u:1688	 kadācidbuddha rūpaṃ ca bodhisattvaṃ kadācana // Suv_15.16 //	T16n0665_009:0445b10_13	或時見世尊，　　及以諸菩薩。
K12bsu035_u:1689	 samantabhadrarūpāṇi kvacinmañjuśriyastathā /	T16n0665_009:0445b11_13	或作普賢像，　　或如妙吉祥；
K12bsu035_u:1690	 kvacinmaitraiyarupāṇi dṛśyante tatra āsane // Suv_15.17 //	T16n0665_009:0445b12_13	或見慈氏尊，　　身處於高座。
K12bsu035_u:1691	 kvacitkevalamābhāsaṃ kvaciddevopadarśanam /  muhūrtenābhidṛśyante punaścāntarahāyiṣu // Suv_15.18 //	T16n0665_009:0445b13_13	或見希奇相，　　及以諸天像； 暫得覩容儀，　　忽然還不現。
K12bsu035_u:1693	 (Bagchi 85)  sarvatra saṃsiddhikaraṃ praśastaṃ buddhaśāsanam /	T16n0665_009:0445b15_13	成就諸吉祥，　　所作皆隨意； 功德悉圓滿，　　世尊如是說。
K12bsu035_u:1695	 dhanyamaṅgalasampannaṃ saṃgrāme ca jayāvaham // Suv_15.19 //	T16n0665_009:0445b17_13	最勝有名稱，　　能滅諸煩惱； 他國賊皆除，　　戰時常得勝。 惡夢悉皆無，　　及消諸毒害； 所作三業罪，　　經力能除滅。
K12bsu035_u:1696	 jambudvīpamidaṃ sarvaṃ yaśasā pūrayiṣyati /	T16n0665_009:0445b21_13	於此贍部洲，　　名稱咸充滿；
K12bsu035_u:1697	 sarve ca ripavastasya nirjitā bhonti sarvathā // Suv_15.20 //  nihataśatruḥ sadā bhoti sarvapāpavivarjitaḥ /	T16n0665_009:0445b22_13	所有諸怨結，　　悉皆相捨離。 設有怨敵至，　　聞名便退散；
K12bsu035_u:1700	 brahmendrāstridaśendrāśca lokapālāstathaiva ca /	T16n0665_009:0445b25_13	梵王帝釋主，　　護世四天王；
K12bsu035_u:1701	 vajrapāṇiśca yakṣendraḥ saṃjñeyaśca nararṣabhaḥ // Suv_15.22 //	T16n0665_009:0445b26_13	及金剛藥叉，　　正了知大將；
K12bsu035_u:1702	 anavatapta nāgendraḥ sāgaraśca tathaiva ca /  kiṃnarendrāḥ surendrāśca garuḍendrāstathaiva ca /  etāṃśca pramukhān kṛtvā sarvāṇi devatāni ca // Suv_15.23 //	T16n0665_009:0445b27_13	無熱池龍王，　　及以娑揭羅； 緊那羅樂神，　　蘇羅金翅主； 大辯才天女，　　并大吉祥天； 斯等上首天，　　各領諸天眾，
K12bsu035_u:1705	 te ca tā nityaṃ pūjanti dharmastūpamacintiyam /	T16n0665_009:0445c02_0	常供養諸佛，　　法寶不思議，
K12bsu035_u:1707	 te 'pyevaṃ cintayiṣyanti devendrāḥ sarva uttamāḥ /	T16n0665_009:0445c04_13	斯等諸天眾，　　皆悉共思惟；
K12bsu035_u:1708	 devatāścaiva tāssarvā vakṣyanti ca parasparam // Suv_15.25 //	T16n0665_009:0445c05_13	遍觀修福者，　　共作如是說：
K12bsu035_u:1709	 etā paśyatha sarvāṇi tejaḥ śrīpuṇyasaṃcitā /	T16n0665_009:0445c06_14	『應觀此有情，　　咸是大福德；
K12bsu035_u:1711	 ya imaṃ sūtragambhīraṃ śravaṇārthamihāgatāḥ /	T16n0665_009:0445c08_13	為聽甚深經，　　敬心來至此；
K12bsu035_u:1712	 acintiyaprasādena dharmastūpe sagauravāḥ // Suv_15.27 //	T16n0665_009:0445c09_13	供養法制底，　　尊重正法故。
K12bsu035_u:1713	 ete kāruṇikā loke ete sattvahitaṃkarāḥ /	T16n0665_009:0445c10_13	憐愍於眾生，　　而作大饒益；
K12bsu035_u:1714	 ete gambhīradharmāṇāṃ saddharmarasabhojanam // Suv_15.28 //	T16n0665_009:0445c11_13	於此深經典，　　能為法寶器。
K12bsu035_u:1715	 dharmadhātupraveśena ya ete praviśanti ca /	T16n0665_009:0445c12_13	入此法門者，　　能入於法性；
K12bsu035_u:1718	 buddhā śatasahasrāṇi tebhiste pūrvapūjitāḥ /	T16n0665_009:0445c14_13	是人曾供養，　　無量百千佛；
K12bsu035_u:1719	 etena kuśalamūlena idaṃ sūtraṃ śṛṇvanti ca // Suv_15.30 //	T16n0665_009:0445c15_13	由彼諸善根，　　得聞此經典。
K12bsu035_u:1720	 te sarve devarājendrāḥ sarasvatī tathaiva ca /  śrīśca vaiśravaṇaścaiva tathā caturmahādhipāḥ // Suv_15.31 //	T16n0665_009:0445c16_13	』如是諸天主，　　天女大辯才； 并彼吉祥天，　　及以四王眾；
K12bsu035_u:1722	 yakṣaśatasahasrebhirṛddhimadbhirmahābalaiḥ /	T16n0665_009:0445c18_13	無數藥叉眾，　　勇猛有神通；
K12bsu035_u:1723	 teṣāṃ rakṣāṃ kariṣyanti divārātrāvatandritāḥ // Suv_15.32 //	T16n0665_009:0445c19_13	各於其四方，　　常來相擁護。 日月天帝釋，　　風水火諸神； 吠率怒大肩，　　閻羅辯才等； 一切諸護世，　　勇猛具威神； 擁護持經者，　　晝夜常不離。
K12bsu035_u:1724	 mahābalaiśca yakṣendrairnārāyaṇamaheśvarau /	T16n0665_009:0445c24_13	大力藥叉王，　　那羅延自在；
K12bsu035_u:1725	 aṣṭāviṃśatiścāpyanye saṃjñeyapramukhāṇi ca // Suv_15.33 //	T16n0665_009:0445c25_13	正了知為首，　　二十八藥叉；
K12bsu035_u:1726	 yakṣaśatasahasrebhirṛddhimadbhirmahābalaiḥ /	T16n0665_009:0445c26_13	餘藥叉百千，　　神通有大力；
K12bsu035_u:1727	 teṣāṃ rakṣāṃ kariṣyanti sarvatrāsabhayeṣu ca // Suv_15.34 //	T16n0665_009:0445c27_13	恒於恐怖處，　　常來護此人。
K12bsu035_u:750	 tasya ca dharmabhāṇakasya bhikṣorantike śāstṛsaṃjñotpādayitavyā /	T16n0665_006:0428b18_12	於法師所，起大師想。
K12bsu035_u:1728	 vajrapāṇiśca yakṣendraḥ pañcayakṣaśatairapi /	T16n0665_009:0445c28_13	金剛藥叉王，　　并五百眷屬；
K12bsu035_u:1729	 sarvebhi bodhisattvebhisteṣāṃ rakṣāṃ kariṣyati // Suv_15.35 //	T16n0665_009:0445c29_13	諸大菩薩眾，　　常來護此人。
K12bsu035_u:1730	 maṇibhadraśca yakṣendraḥ pūrṇabhadrastathaiva ca /	T16n0665_009:0446a01_13	寶王藥叉王，　　及以滿賢王；
K12bsu035_u:1731	 kumbhīro 'ṭāvakaścaiva piṅgalaśca mahābalaḥ // Suv_15.36 //	T16n0665_009:0446a02_13	曠野金毘羅，　　賓度羅黃色；
K12bsu035_u:1732	 ekaikaścaiva yakṣendraḥ pañcayakṣaśtairvṛtaḥ /	T16n0665_009:0446a03_13	此等藥叉王，　　各五百眷屬；
K12bsu035_u:1733	 teṣāṃ rakṣāṃ kariṣyati yebhiḥ sūtramidaṃ śrutam // Suv_15.37 //	T16n0665_009:0446a04_13	見聽此經者，　　皆來共擁護。
K12bsu035_u:1734	 citrasenaśca gandharvo jinarājo jinarṣabhaḥ /  maṇikaṇṭho nīlakaṇṭhaśca varṣādhipatireva ca // Suv_15.38 //	T16n0665_009:0446a05_13	彩軍揵闥婆，　　葦王常戰勝； 珠頸及青頸，　　并勃里沙王；
K12bsu035_u:1736	 mahāgrāso mahākālaḥ svarṇakeśī tathaiva ca /	T16n0665_009:0446a07_13	大最勝大黑，　　蘇跋拏鷄舍；
K12bsu035_u:1740	 mahāpraṇālī nakulaḥ kāmaśreṣṭhaśca candanaḥ /  nāgāyano haimavataḥ sātāgiristathaiva ca // Suv_15.41 //  (Bagchi 87)	T16n0665_009:0446a11_13	大渠諾拘羅，　　栴檀欲中勝；
K12bsu035_u:1743	 sarve ta ṛddhimantaśca mahābalaparākramāḥ /	T16n0665_009:0446a13_13	皆有大神通，　　雄猛具大力；
K12bsu035_u:1744	 teṣāṃ rakṣāṃ kariṣyanti yeṣāṃ sūtramidaṃ priyam // Suv_15.42 //	T16n0665_009:0446a14_13	見持此經者，　　皆來相擁護。
K12bsu035_u:1745	 anavatapto hi nāgendraḥ sāgaro 'pi tathaiva ca /	T16n0665_009:0446a15_13	阿那婆答多，　　及以娑揭羅；
K12bsu035_u:1746	 mucilinndairelāpatrau ubhau nandopanandakau // Suv_15.43 //	T16n0665_009:0446a16_13	目真𧫦羅葉，　　難陀小難陀；
K12bsu035_u:1747	 nāgaśatasahasrebhirṛddhimadbhirmahābalaiḥ /	T16n0665_009:0446a17_13	於百千龍中，　　神通具威德；
K12bsu035_u:1749	 valī rāhurnamuciśca vemacitraśca saṃvaraḥ /	T16n0665_009:0446a19_13	婆稚羅睺羅，　　毘摩質多羅；
K12bsu035_u:1750	 prahrādaḥ kharaskandhaśca tathānye cāsurādhipāḥ // Suv_15.45 //  asuraśatasahasrebhirṛddhimadbhirmahābalaiḥ /	T16n0665_009:0446a20_13	母旨苫跋羅，　　大肩及歡喜； 及餘蘇羅王，　　并無數天眾；
K12bsu035_u:1752	 teṣāṃ rakṣāṃ kariṣyanti utpātabhayabhairavāt // Suv_15.46 //	T16n0665_009:0446a22_13	大力有勇健，　　皆來護是人。
K12bsu035_u:1753	 hārītī bhūtamātā ca pañcaputraśatairapi /	T16n0665_009:0446a23_13	訶利底母神，　　五百藥叉眾；
K12bsu035_u:1755	 caṇḍā caṇḍālikā caiva yakṣiṇī caṇḍikā tathā /  dantī ca kūṭadantī ca sarvasattvaujahāriṇī // Suv_15.48 //	T16n0665_009:0446a25_13	旃荼旃荼利，　　藥叉旃稚女； 昆帝拘吒齒，　　吸眾生精氣；
K12bsu035_u:1757	 ete sarva ṛddhimanto mahābalaparākramāḥ /	T16n0665_009:0446a27_13	如是諸神眾，　　大力有神通；
K12bsu035_u:1759	 sarasvatī ca pramukhā devatā ca acintiyā /	T16n0665_009:0446a29_13	上首辯才天，　　無量諸天女；
K12bsu035_u:1760	 tathā śrīpramukhāścaiva sarvāṇi devatāni ca // Suv_15.50 //	T16n0665_009:0446b01_13	吉祥天為首，　　并餘諸眷屬；
K12bsu035_u:1761	 pṛthivī devatā caiva phalaśasyādhidevatā /  ārāmavṛkṣacaityāni vāsinyonadi devatā // Suv_15.51 //	T16n0665_009:0446b02_13	此大地神女，　　果實園林神； 樹神江河神，　　制底諸神等；
K12bsu035_u:1763	 te sarve devatāsaṃghāḥ supraharṣitacetasāḥ /	T16n0665_009:0446b04_13	如是諸天神，　　心生大歡喜；
K12bsu035_u:1764	 teṣāṃ rakṣāṃ kariṣyanti yeṣāṃ sūtramidaṃ priyam // Suv_15.52 //	T16n0665_009:0446b05_13	彼皆來擁護，　　讀誦此經人。
K12bsu035_u:1765	 yojayanti ca te sattvā āyurvarṇabalena ca /	T16n0665_009:0446b06_13	見有持經者，　　增壽命色力；
K12bsu035_u:1766	 śrīpuṇyatejalakṣmībhiste nityālaṃkaronti ca // Suv_15.53 //	T16n0665_009:0446b07_13	威光及福德，　　妙相以莊嚴。
K12bsu035_u:1767	 grahanakṣatrapīḍāśca sarvāste śamayanti ca /	T16n0665_009:0446b08_13	星宿現災變，　　困厄當此人；
K12bsu035_u:1768	 alakṣmīpāpaduḥsvapnaṃ sarve te nāśayanti ca // Suv_15.54 //  (Bagchi 88)	T16n0665_009:0446b09_13	夢見惡徵祥，　　皆悉令除滅。
K12bsu035_u:1770	 pṛthivīdevatā caiva gambhīrā ca mahābalā /	T16n0665_009:0446b10_13	此大地神女，　　堅固有威勢；
K12bsu035_u:1771	 suvarṇaprabhāsottamasūtrendrarasatarpitā // Suv_15.55 //	T16n0665_009:0446b11_13	由此經力故，　　法味常充足。 地肥若流下，　　過百踰繕那； 地神令味上，　　滋潤於大地。
K12bsu035_u:1772	 aṣṭaṣaṣṭisahasrāṇi śatāni yojanāni ca /	T16n0665_009:0446b14_13	此地厚六十，　　八億踰繕那；
K12bsu035_u:1773	 yāvadvajratalasthānaṃ varghate pṛthivīrasaiḥ // Suv_15.56 //	T16n0665_009:0446b15_13	乃至金剛際，　　地味皆令上。
K12bsu035_u:1778	 ojovanto varā bhonti lakṣmīvīryavalānvitāḥ /	T16n0665_009:0446b18_13	復令諸天眾，　　威力有光明；
K12bsu035_u:1780	 sarvatra jambudvīpe 'sminphalaśasyavanadevatāḥ /	T16n0665_009:0446b20_13	於此南洲內，　　林果苗稼神；
K12bsu035_u:751	 tena manuṣyarājena tasminkāle tasmitsamaye 'gramahiṣī rājaputrāśca rājaduhitaraśca sarvāntaḥpuragaṇāśca (Bagchi 42)  priyahitābhyāṃ prekṣitavyāḥ /  priyavacanaiścāgramahiṣī rājaputrāśca rājaduhitaraśca sarvāntaḥpuragaṇāśca ālapayitavyāḥ /	T16n0665_006:0428b20_11	復於宮內后妃王子婇女眷屬生慈愍心，喜悅相視，和顏軟語，於自身心大喜充遍。 作如是念：
K12bsu035_u:1781	 praharṣitā bhaviṣyanti iha sūtre prakāśane // Suv_15.60 //	T16n0665_009:0446b21_13	由此經威力，　　心常得歡喜。
K12bsu035_u:1782	 śasyāni ca tṛṇānyeva vicitrakusumāni ca /  vicitrāḥ phalavṛkṣāśca rohayanti samantataḥ // Suv_15.61 //	T16n0665_009:0446b22_13	苗實皆成就，　　處處有妙花； 果實並滋繁，　　充滿於大地。
K12bsu035_u:1784	 sarvāṇi phalavṛkṣāṇi ārāmāṇi vanāni ca /	T16n0665_009:0446b24_13	所有諸果樹，　　及以眾園林；
K12bsu035_u:1785	 supuṣpitaṃ kariṣyanti nānāgandhapramoditam // Suv_15.62 //	T16n0665_009:0446b25_13	悉皆生妙花，　　香氣常芬馥。
K12bsu035_u:754	 nānāvicitrāśca dharmaśravaṇapūjā ājñāpayitavyāḥ /  acintyayātulyayā prītyātmānaṃ saṃtarpayitavyam /  acintyena prītisukhena sukhāpayitavyam /  sukhendriyeṇa ca bhavitavyam /	T16n0665_006:0428b22_3	『我今獲得難思殊勝廣大利益，於此經王，盛興供養。
K12bsu035_u:1786	 vicitrebhiśca puṣpebhirvicitrebhiḥ phalairapi /  sarvāstṛṇavanaspatyo rohayanti mahītale // Suv_15.63 //	T16n0665_009:0446b26_13	眾草諸樹木，　　咸出微妙花； 及生甘美果，　　隨處皆充遍。
K12bsu035_u:1788	 sarvatra jambudvīpe 'sminnāgakanyā acintiyāḥ /	T16n0665_009:0446b28_13	於此贍部洲，　　無量諸龍女；
K12bsu035_u:1789	 prahṛṣṭacetasodbhūtāḥ padminīṣūpasaṃkraman // Suv_15.64 //	T16n0665_009:0446b29_13	心生大歡喜，　　皆共入池中。
K12bsu035_u:758	 ātmanaśca mahābalena bhavitavyam /  mahatā premajātena dharmabhāṇakaḥ pratyutthātavyaḥ //	T16n0665_006:0428b23_3	』既敷設已，見法師至，當起虔敬渴仰之心。
K12bsu035_u:761	 evamukte bhagavāṃstāṃścaturo mahārājānetadavocat /	T16n0665_006:0428b24_8	」爾時，佛告四天王：
K12bsu035_u:1790	 rohayanti vicitrāṇi sarvāsu padminīṣu ca /  padmakumudotpalāni ca puṇḍarīkastathaiva ca // Suv_15.65 //	T16n0665_009:0446c01_13	種植鉢頭摩，　　及以分陀利； 青白二蓮花，　　池中皆遍滿。
K12bsu035_u:1792	 dhūmātra jālinī muktaṃ bhavate gagaṇaṃ śubham /  tamorajovinirmuktā diśo bhonti prabhāsvarāḥ // Suv_15.66 //  (Bagchi 89)	T16n0665_009:0446c03_13	由此經威力，　　虛空淨無翳； 雲霧皆除遣，　　暝闇悉光明。
K12bsu035_u:1795	 sūryaḥ sahasrakiraṇai raśmijālena suprabhaḥ /	T16n0665_009:0446c05_13	日出放千光，　　無垢焰清淨；
K12bsu035_u:1797	 jambūnadasuvarṇasya vimānāntarasaṃsthitaḥ /	T16n0665_009:0446c08_13	皆用贍部金，　　而作於宮殿。
K12bsu035_u:1800	 anantaraśmijālena bho bhāsyanti samantataḥ // Suv_15.69 //	T16n0665_009:0446c10_13	常以大光明，　　周遍皆照曜。
K12bsu035_u:1801	 sahabodhitamātreṇa raśmijālapracodane /  nānāpadminīsaṃchannā kamalā bodhayiṣyanti // Suv_15.70 //	T16n0665_009:0446c11_13	於斯大地內，　　所有蓮花池； 日光照及時，　　無不盡開發。
K12bsu035_u:1803	 sarvatra jambudvīpe 'sminnānāśasya phalauṣadhīḥ /	T16n0665_009:0446c13_13	於此贍部洲，　　田疇諸果藥；
K12bsu035_u:1804	 paripācayanti samyak taṃ cātapayate mahim // Suv_15.71 //	T16n0665_009:0446c14_13	悉皆令善熟，　　充滿於大地。
K12bsu035_u:762	 tasmiṃśca khalu pugarmahārajāḥ kāle tasminsamaye tena manuṣyarājena sarvaśvetāni pāṇḍurāṇi navarucivastrāṇi prāvaritavyāni /  nānāvibhūṣaṇālaṃkārairātmā samalaṃkartavyaṃ /  mahatā rājānubhāvena mahatā rājavyūhena nānāvicitraratnamaṅgalaparigṛhītaistato rājakulādabhiniṣkramitavyam /  tasya ca dharmabhāṇakasya bhikṣoḥ pratyudgamanāya gantavyam /	T16n0665_006:0428b24_18	「不應如是不迎法師。 時彼人王應著純淨鮮潔之衣，種種瓔珞以為嚴飾，自持白蓋及以香花，備整軍儀，盛陳音樂，步出城闕迎彼法師，運想虔恭為吉祥事。
