src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:1541	 sagauravā ye sugatasya antike teṣāgrataḥ sūtramidaṃ vadesi // Saddhp_3.143 //	T09n0262_002:0016a23_18	恭敬諸佛，　　如是之人，　　乃可為說。
K10bsu036_u:1542	 yo dharmu bhāṣe pariṣāya madhye asaṅgaprāpto vadi yuktamānasaḥ /	T09n0262_002:0016a24_0	復有佛子，　　於大眾中，　　以清淨心，
K10bsu036_u:1544	 mūrdhnāñjaliṃ yaśca karoti baddhvā sarvajñabhāvaṃ parimārgamāṇaḥ /  daśo diśo yo 'pi ca caṃkrameta subhāṣitaṃ bhikṣu gaveṣamāṇaḥ // Saddhp_3.145 //	T09n0262_002:0016a27_0	為一切智，　　四方求法，　　合掌頂受，
K10bsu036_u:1546	 vaipulyasūtrāṇi ca dhārayeta na cāsya rucyanti kadācidanye /	T09n0262_002:0016a28_0	但樂受持，　　大乘經典，　　乃至不受，
K10bsu036_u:1547	 ekāṃ pi gāthāṃ na ca dhāraye 'nyatastaṃ śrāvayestvaṃ varasūtrametat // Saddhp_3.146 //	T09n0262_002:0016a29_18	餘經一偈，　　如是之人，　　乃可為說。
K10bsu036_u:1548	 tathāgatasyo yatha dhātu dhārayettathaiva yo mārgati koci taṃ naraḥ /	T09n0262_002:0016b01_0	如人至心，　　求佛舍利，　　如是求經，
K10bsu036_u:1549	 emeva yo mārgati sūtramīdṛśaṃ labhitva yo mūrdhani dhārayeta // Saddhp_3.147 //	T09n0262_002:0016b02_0	得已頂受，　　其人不復，　　志求餘經，
K10bsu036_u:1550	 anyeṣu sūtreṣu na kāci cintā lokāyatairanyataraiśca śāstraiḥ /	T09n0262_002:0016b03_0	亦未曾念，　　外道典籍，　　如是之人，
K10bsu036_u:1551	 bālāna etādṛśa bhonti gocarāstāṃstvaṃ vivarjitva prakāśayeridam // Saddhp_3.148 //	T09n0262_002:0016b04_4	乃可為說。 』　　告舍利弗：
K10bsu036_u:1552	 pūrṇaṃ pi kalpaṃ ahu śāriputra vadeyamākāra sahasrakoṭyaḥ /  ye prasthitā uttamamagrabodhiṃ teṣāgrataḥ sūtramidaṃ vadesi // Saddhp_3.149 //	T09n0262_002:0016b05_11	　　『我說是相，求佛道者，　　窮劫不盡。
K10bsu036_u:568	 devāśca nāgāśca sayakṣarākṣasāḥ koṭīsahasrā yatha gaṅgavālikāḥ /	T09n0262_001:0006c03_0	諸天龍神等，　　其數如恒沙，
K10bsu036_u:1559	 śāriputrasya vyākaraṇaṃ śrutvā anuttarāyāṃ samyaksaṃbodhau āścaryaprāptā adbhutaprāptā  audbilyaprāptā stasyāṃ velāyāmutthāyāsanebhyo yena bhagavāṃstenopasaṃkrāman /  upasaṃkramya ekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānuṃ pṛthivyāṃ pratiṣṭhāpya yena  bhagavāṃstenāñjaliṃ praṇamya bhagavantamabhimukhamullokayamānā avanakāyā abhinatakāyāḥ  praṇatakāyāstasyāṃ velāyāṃ bhagavantametadavocan - vayaṃ hi bhagavan jīrṇā vṛddhā	T09n0262_002:0016b13_2	」4 信解品妙法蓮華經信解品第四爾時慧命須菩提、摩訶迦旃延、摩訶迦葉、摩訶目犍連，從佛所聞未曾有法，世尊授舍利弗阿耨多羅三藐三菩提記，發希有心，歡喜踊躍，即從座起，整衣服偏袒右肩，右膝著地，一心合掌，曲躬恭敬，瞻仰尊顏而白佛言：
K10bsu036_u:1564	 mahallakā asmin bhikṣusaṃghe sthavirasaṃmatā jarājīrṇībhūtā nirvāṇaprāptāḥ sma iti  bhagavan nirudyamā anuttarāyāṃ samyaksaṃbodhāvapratibalāḥ smaḥ,  aprativīryārambhāḥ smaḥ /  yadāpi bhagavān dharmaṃ deśayati,  ciraṃ niṣaṇṇaśca bhagavān bhavati,  vayaṃ ca tasyāṃ dharmadeśanāyāṃ pratyupasthitā bhavāmaḥ,	T09n0262_002:0016b15_3	「我等居僧之首，年竝朽邁，自謂已得涅槃，無所堪任，不復進求阿耨多羅三藐三菩提。
K10bsu036_u:569	 ye cāpi prārthenti samagrabodhiṃ sahasraśītiḥ paripūrṇa ye sthitāḥ // Saddhp_2.31 //	T09n0262_001:0006c04_0	求佛諸菩薩，　　大數有八萬，
K10bsu036_u:1570	 tadāpyasmākaṃ bhagavan ciraṃ niṣaṇṇānāṃ bhagavantaṃ ciraṃ paryupāsitānāmaṅgapratyaṅgāni duḥkhanti,  saṃdhivisaṃdhayaśca duḥkhanti /  tato vayaṃ bhagavan bhagavato dharmaṃ deśayamānasya śūnyatānimittāpraṇihitaṃ sarvamāviṣkurmaḥ /  nāsmābhireṣu buddhadharmeṣu buddhakṣetravyūheṣu vā bodhisattvavikrīḍiteṣu vā tathāgatavikrīḍiteṣu vā spṛhotpāditā /	T09n0262_002:0016b17_18	世尊往昔說法既久，我時在座，身體疲懈，但念空、無相、無作，於菩薩法——遊戲神通、淨佛國土、成就眾生——心不喜樂。
K10bsu036_u:1574	 tatkasya hetoḥ?	T09n0262_002:0016b18_2	所以者何？
K10bsu036_u:57	 tadyathā - candreṇa ca devaputreṇa sūryeṇa ca devaputreṇa samantagandhena ca devaputreṇa ratnaprabheṇa ca devaputreṇa avabhāsaprabheṇa ca devaputreṇa  evaṃpramukhairviśatyā ca devaputrasahasraiḥ /  caturbhiśca mahārājaiḥ sārdhaṃ triṃśaddevaputrasahasraparivāraiḥ /  tadyathā - virūḍhakena ca mahārājena,  virūpākṣeṇa ca mahārājena,	T09n0262_001:0002a17_10	復有名月天子、普香天子、寶光天子、四大天王，與其眷屬萬天子俱。
K10bsu036_u:570	 rājāna ye mahipati cakravartino ye āgatāḥ kṣetrasahasrakoṭibhiḥ /	T09n0262_001:0006c05_0	又諸萬億國，　　轉輪聖王至，
K10bsu036_u:1575	 yaccāsmādbhagavaṃstraidhātukānnirdhāvitā nirvāṇasaṃjñinaḥ,	T09n0262_002:0016b18_17	世尊令我等出於三界，得涅槃證。
K10bsu036_u:1576	 vayaṃ ca jarājīrṇāḥ /  tato bhagavan asmābhirapyanye bodhisattvā avavaditā abhūvannanuttarāyāṃ samyaksaṃbodhau,  anuśiṣṭāśca /  na ca bhagavaṃstatrāsmābhirekamapi spṛhācittamutpāditamabhūt /	T09n0262_002:0016b20_15	又今我等年已朽邁，於佛教化菩薩阿耨多羅三藐三菩提，不生一念好樂之心。
K10bsu036_u:1580	 te vayaṃ bhagavannetarhi bhagavato 'ntikācchrāvakāṇāmapi vyākaraṇamanuttarāyāṃ samyaksaṃbodhau bhavatīti śrutvā āścaryādbhutaprāptā mahālābhaprāptāḥ smaḥ /	T09n0262_002:0016b22_11	我等今於佛前，聞授聲聞阿耨多羅三藐三菩提記，心甚歡喜，得未曾有。
K10bsu036_u:571	 kṛtāñjalī sarvi sagauravāḥ sthitāḥ kathaṃ nu caryāṃ paripūrayema // Saddhp_2.32 //	T09n0262_001:0006c06_13	合掌以敬心，　　欲聞具足道。
K10bsu036_u:1581	 bhagavannadya sahasaivemamevaṃrūpamaśrutapūrvaṃ tathāgataghoṣaṃ śrutvā mahāratnapratilabdhāśca smaḥ /  bhagavan aprameyaratnapratilabdhāśca smaḥ /  bhagavan amārgitamaparyeṣṭamacintitamaprārthitaṃ cāsmābhirbhagavannidamevaṃ rūpaṃ mahāratnaṃ pratilabdham /	T09n0262_002:0016b24_6	不謂於今，忽然得聞希有之法，深自慶幸，獲大善利，無量珍寶、不求自得。
K10bsu036_u:1584	 pratibhāti no bhagavan,  pratibhāti naḥ sugata /	T09n0262_002:0016b25_3	「世尊！ 我等今者樂說譬喻以明斯義。
K10bsu036_u:1586	 tadyathāpi nāma bhagavan kaścideva puruṣaḥ piturantikādapakrāmet /  so 'pakramya anyataraṃ janapadapradeśaṃ gacchet /  sa tatra bahūni varṣāṇi vipravased viṃśatiṃ vā triṃśadvā catvāriṃśadvā pañcāśadvā /  atha sa bhagavan mahān puruṣo bhavet /  sa ca daridraḥ syāt /	T09n0262_002:0016b28_6	譬若有人，年既幼稚，捨父逃逝，久住他國，或十、二十，至五十歲，年既長大，加復窮困，馳騁四方以求衣食。
K10bsu036_u:1591	 sa ca vṛttiṃ paryeṣamāṇa āhāracīvarahetordiśo vidiśaḥ prakāman anyataraṃ janapadapradeśaṃ gacchet /  tasya ca sa pitā anyatamaṃ janapadaṃ prakrāntaḥ syāt /	T09n0262_002:0016b28_16	漸漸遊行，遇向本國。 其父先來，求子不得，中止一城。
K10bsu036_u:1593	 bahudhanadhānyahiraṇyakośakoṣṭhāgāraśca bhavet /  bahusuvarṇarūpyamaṇimuktāvaiḍūryaśaṅkhaśilāpravālajātarūparajatasamanvāgataśca bhavet /	T09n0262_002:0016c02_7	其家大富，財寶無量——金、銀、琉璃、珊瑚、虎珀、頗梨珠等，其諸倉庫，悉皆盈溢；
K10bsu036_u:1595	 bahudāsīdāsakarmakarapauruṣeyaśca bhavet /	T09n0262_002:0016c02_18	多有僮僕、臣佐、吏民；
K10bsu036_u:1596	 bahuhastyaśvarathagaveḍakasamanvāgataśca bhavet /	T09n0262_002:0016c04_5	象馬車乘，牛羊無數——出入息利，乃遍他國，商估賈客亦甚眾多。
K10bsu036_u:572	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - alaṃ śāriputra /  tatkasya hetoḥ?	T09n0262_001:0006c07_7	」爾時佛告舍利弗： 「止，止！ 不須復說。
K10bsu036_u:1597	 mahāparivāraśca bhavet /  mahājanapadeṣu ca dhanikaḥ syāt /  (Vaidya 72)  athe khalu bhagavan sa daridrapuruṣa āhāracīvaraparyeṣṭihetorgrāmanagaranigamajanapadarāṣṭrarājadhānīṣu  paryaṭamāno 'nupūrveṇa yatrāsau puruṣo bahudhanahiraṇyasuvarṇakośakoṣṭhāgārastasyaiva pitā vasati,  tannagaramanuprāpto bhavet /	T09n0262_002:0016c05_10	時貧窮子遊諸聚落，經歷國邑，遂到其父所止之城。
K10bsu036_u:1604	 atha khalu bhagavan sa daridrapuruṣasya pitā bahudhanahiraṇyakośakoṣṭhāgārastasmin nagare vasamānastaṃ pañcāśadvarṣanaṣṭaṃ putraṃ satatasamitamanusmaret  samanusmaramāṇaśca na kasyacidācakṣedanyatraika evātmanādhyātmaṃ saṃtapyet,  evaṃ ca cintayet - ahamasmi jīrṇo vṛddho mahallakaḥ /	T09n0262_002:0016c08_6	父每念子，與子離別五十餘年，而未曾向人說如此事，但自思惟，心懷悔恨，自念老朽，多有財物，金銀珍寶，倉庫盈溢；
K10bsu036_u:1607	 prabhūtaṃ me hiraṇyasuvarṇadhanadhānyakośakoṣṭhāgāraṃ saṃvidyate /  na ca me putraḥ kaścidasti /  mā haiva mama kālakriyā bhavet /	T09n0262_002:0016c09_4	無有子息，一旦終沒，財物散失，無所委付。
K10bsu036_u:1610	 sarvamidamaparibhuktaṃ vinaśyet /  sa taṃ punaḥ punaḥ putramanusmaret - aho nāmāhaṃ nirvṛtiprāpto bhaveyaṃ yadi me sa putra imaṃ dhanaskandhaṃ paribhuñjīta //	T09n0262_002:0016c10_1	是以慇懃每憶其子，復作是念： 『我若得子，委付財物，坦然快樂，無復憂慮。
K10bsu036_u:1612	 atha khalu bhagavan sa daridrapuruṣa āhāracīvaraṃ paryeṣamāṇo 'nupūrveṇa yena tasya	T09n0262_002:0016c11_6	』「世尊！ 爾時窮子傭賃展轉遇到父舍，住立門側。
K10bsu036_u:1613	 prabhūtahiraṇyasuvarṇadhanadhānyakośakoṣṭhāgārasya samṛddhasya puruṣasya niveśanaṃ tenopasaṃkrāmet /  atha khalu bhagavan sa tasya daridrapuruṣasya pitā svake niveśanadvāre mahatyā brāhmaṇakṣatriyaviṭśūdrapariṣadā  parivṛtaḥ puraskṛto mahāsiṃhāsane sapādapīṭhe suvarṇarūpyapratimaṇḍite upaviṣṭo hiraṇyakoṭīśatasahasrairvyavahāraṃ	T09n0262_002:0016c14_11	遙見其父、踞師子床，寶机承足，諸婆羅門、剎利、居士皆恭敬圍繞，以真珠瓔珞，價直千萬，莊嚴其身； 吏民、僮僕，手執白拂，侍立左右。
K10bsu036_u:1616	 kurvan vālavyajanena vījyamāno vitatavitāne pṛthivīpradeśe muktakusumābhikīrṇe ratnadāmābhipralambite  mahatyaddharyā upaviṣṭaḥ syāt /	T09n0262_002:0016c17_11	覆以寶帳，垂諸華幡，香水灑地，散眾名華，羅列寶物，出內取與，有如是等種種嚴飾，威德特尊。
K10bsu036_u:1618	 adrākṣīt sa bhagavan daridrapuruṣastaṃ svakaṃ pitaraṃ svake niveśanadvāre evaṃrūpayā ṛdhyā upaviṣṭaṃ mahatā janakāyena parivṛtaṃ gṛhapatikṛtyaṃ kurvāṇam /  dṛṣṭvā ca punarbhītastrastaḥ saṃvignaḥ saṃhṛṣṭaromakūpajātaḥ udvignamānasaḥ evamanuvicintayāmāsa - sahasaivāyaṃ mayā rājā vā rājamātro vā āsāditaḥ  nāstyasmākamiha kiṃcit karma /	T09n0262_002:0016c18_12	窮子見父有大力勢，即懷恐怖，悔來至此。 竊作是念： 『此或是王，或是王等，非我傭力得物之處。
K10bsu036_u:1621	 gacchāmo vayaṃ yena daridravīthī,  tatrāsmākamāhāracīvaramalpakṛcchreṇaiva utpatsyate /	T09n0262_002:0016c20_15	不如往至貧里，肆力有地，衣食易得。
K10bsu036_u:1623	 alaṃ me ciraṃ vilambitena /  mā haivāhamiha vaiṣṭiko vā gṛhyeya,	T09n0262_002:0016c21_12	若久住此，或見逼迫，強使我作。
K10bsu036_u:1625	 anyataraṃ vā doṣamanuprāpnuyām //  atha khalu bhagavan sa daridrapuruṣo duḥkhaparaṃparāmanasikārabhayabhītastvaramāṇaḥ prakrāmet palāyet,  na tatra saṃtiṣṭhet /	T09n0262_002:0016c22_3	』作是念已，疾走而去。
K10bsu036_u:1628	 atha khalu bhagavan sa āḍhyaḥ puruṣaḥ svake niveśanadvāre siṃhāsane upaviṣṭastaṃ svakaṃ putraṃ sahadarśanenaiva pratyabhijānīyāt /	T09n0262_002:0016c23_8	「時富長者於師子座，見子便識，心大歡喜，即作是念：
K10bsu036_u:575	 utrasiṣyati śāriputra ayaṃ sadevako loko 'sminnarthe vyākriyamāṇe /	T09n0262_001:0006c08_14	若說是事，一切世間諸天及人皆當驚疑。
K10bsu036_u:1631	 ahaṃ caitameva punaḥ punaḥ samanusmarāmi /  ayaṃ ca svayamevehāgataḥ /	T09n0262_002:0016c25_3	我常思念此子，無由見之，而忽自來，甚適我願。
K10bsu036_u:1633	 ahaṃ ca jīrṇo vṛddho mahallakaḥ //	T09n0262_002:0016c25_13	我雖年朽，猶故貪惜。
K10bsu036_u:1634	 atha khalu bhagavan sa puruṣaḥ putratṛṣṇāsaṃpīḍitastasmin kṣaṇalavamuhūrte javanān puruṣān saṃpreṣayet - gacchata mārṣā etaṃ puruṣaṃ śīghramānayadhvam	T09n0262_002:0016c26_3	』即遣傍人，急追將還。
K10bsu036_u:1635	 atha khalu bhagavaṃste puruṣāḥ rsava eva javena pradhāvitāstaṃ daridrapuruṣamadhyālambeyuḥ /	T09n0262_002:0016c26_13	爾時使者，疾走往捉。
K10bsu036_u:1636	 atha khalu daridrapuruṣastasyāṃ velāyāṃ bhītastrastaḥ saṃvignaḥ saṃhṛṣṭaromakūpajātaḥ udvigramānaso dāruṇamārtasvaraṃ muñcedāraved viravet /  nāhaṃ yuṣmākaṃ kiṃcidaparādhyāmīti vācaṃ bhāṣeta /	T09n0262_002:0016c27_2	窮子驚愕，稱怨大喚： 『我不相犯，何為見捉？
K10bsu036_u:1638	 atha khalu te puruṣā balātkāreṇa taṃ (Vaidya 73)  daridrapuruṣaṃ viravantamapyākarṣeyuḥ /	T09n0262_002:0016c28_6	』使者執之愈急，強牽將還。
K10bsu036_u:1640	 atha khalu sa daridrapuruṣo bhītastrastaḥ saṃvigna udvignamānasa evaṃ ca cintayet - mā tāvadahaṃ vadhyo daṇḍayo bhaveyam /  naśyāmīti /  sa mūrchito dharaṇyāṃ prapatet,  visaṃjñaśca syāt /	T09n0262_002:0016c29_6	于時窮子，自念無罪，而被囚執，此必定死； 轉更惶怖，悶絕躄地。
K10bsu036_u:1644	 āsanne cāsya sa pitā bhavet /  sa tān puruṣānevaṃ vadet - mā bhavanta etaṃ puruṣamānayantviti /	T09n0262_002:0017a01_6	父遙見之，而語使言： 『不須此人，勿強將來。
K10bsu036_u:576	 dvaitīyakamapyāyuṣmān śāriputro bhagavantamadhyeṣate sma - bhāṣatāṃ bhagavān,	T09n0262_001:0006c09_3	」舍利弗重白佛言： 「世尊，唯願說之，唯願說之！ 所以者何？
K10bsu036_u:1646	 tamenaṃ śītalena vāriṇā parisiñcitvā na bhūya ālapet /	T09n0262_002:0017a02_13	以冷水灑面，令得醒悟，莫復與語。
K10bsu036_u:1647	 tatkasya hetoḥ?	T09n0262_002:0017a02_19	』所以者何？
K10bsu036_u:1648	 jānāti sa gṛhapatistasya daridrapuruṣasya hīnādhimuktikatāmātmanaścodārasthāmatām /  jānīte ca mamaiṣa putra iti //  atha khalu bhagavan sa gṛhapatirupāyakauśalyena na kasyacidācakṣet - mamaiṣa putra iti /  atha khalu bhagavan sa gṛhapatiranyataraṃ puruṣamāmantrayet - gaccha tvaṃ bhoḥ puruṣa /	T09n0262_002:0017a05_1	父知其子志意下劣，自知豪貴為子所難，審知是子而以方便，不語他人云是我子。
K10bsu036_u:1652	 enaṃ daridrapuruṣamevaṃ vadasva - gaccha tvaṃ bhoḥ puruṣa yenākāṅkṣasi /  mukto 'si /  evaṃ vadati sa puruṣastasmai pratiśrutya yena sa daridrapuruṣastenopasaṃkrāmet /  upasaṃkramya taṃ daridrapuruṣamevaṃ vadet - gaccha tvaṃ bhoḥ puruṣa yenākāṅkṣasi /  mukto 'sīti /	T09n0262_002:0017a05_6	使者語之： 『我今放汝，隨意所趣。
K10bsu036_u:1657	 atha khalu sa daridrapuruṣa idaṃ vacanaṃ śrutvā āścaryādbhutaprāpto bhavet /  sa utthāya tasmāt pṛthivīpradeśādyena daridravīthī tenopasaṃkrāmedāhāracīvaraparyeṣṭihetoḥ /	T09n0262_002:0017a07_1	』窮子歡喜，得未曾有，從地而起，往至貧里、以求衣食。
K10bsu036_u:1659	 atha khalu sa gṛhapatistasya daridrapuruṣasyākarṣaṇahetorupāyakauśalyaṃ prayojayet /  sa tatra dvau puruṣau prayojayet durvarṇāvalpaujaskau - gacchatāṃ bhavantau yo 'sau puruṣa ihāgato 'bhūt,	T09n0262_002:0017a08_13	「爾時長者將欲誘引其子而設方便，密遣二人，形色憔悴無威德者： 『汝可詣彼，徐語窮子：
K10bsu036_u:1661	 taṃ yuvāṃ dviguṇayā divasamudrayā ātmavacanenaiva bharayitveha mama niveśane karma kārāpayethām /	T09n0262_002:0017a09_15	「此有作處，倍與汝直。 」窮子若許，將來使作。
K10bsu036_u:1662	 sacet sa evaṃ vadet - kiṃ karma kartavyamiti,	T09n0262_002:0017a10_7	若言： 「欲何所作？
K10bsu036_u:1663	 sa yuvābhyāmevaṃ vaktavyaḥ - saṃkāradhānaṃ śodhayitavyaṃ sahāvābhyāmiti /	T09n0262_002:0017a10_19	」便可語之： 「雇汝除糞。 我等二人亦共汝作。
K10bsu036_u:1664	 atha tau puruṣau taṃ daridrapuruṣaṃ paryeṣayitvā tayā kriyayā saṃpādayetām /  atha khalu tau dvau puruṣau sa ca daridrapuruṣo vetanaṃ gṛhītvā tasya mahādhanasya puruṣasyāntikāttasminneva niveśane saṃkāradhānaṃ śodhayeyuḥ  tasyaiva ca mahādhanasya puruṣasya gṛhaparisare kaṭapalikuñcikāyāṃ vāsaṃ kalpayeyuḥ /	T09n0262_002:0017a12_13	」』時二使人即求窮子，既已得之，具陳上事。
K10bsu036_u:1667	 sa cāḍhyaḥ puruṣo gavākṣavātāyanena taṃ svakaṃ putraṃ paśyet saṃkāradhānaṃ śodhayamānam /	T09n0262_002:0017a13_8	「爾時窮子先取其價，尋與除糞。
K10bsu036_u:1668	 dṛṣṭvā ca punarāścaryaprāpto bhavet //	T09n0262_002:0017a13_18	其父見子，愍而怪之。
K10bsu036_u:1670	 apanayitvā mṛdukāni vastrāṇi,  caukṣāṇyudārāṇi malināni vastrāṇi prāvṛtya,  dakṣiṇena pāṇinā piṭakaṃ parigṛhya pāṃsunā svagātraṃ dūṣayitvā dūrata eva saṃbhāṣamāṇo yena sa daridrapuruṣastenopasaṃkrāmet /  upasaṃkramyaivaṃ vadet - vahantu bhavantaḥ piṭakāni,	T09n0262_002:0017a17_11	即脫瓔珞、細軟上服、嚴飾之具，更著麁弊垢膩之衣，塵土坌身，右手執持除糞之器，狀有所畏。 語諸作人：
K10bsu036_u:1674	 mā tiṣṭhata,  harata pāṃsūni /	T09n0262_002:0017a18_7	『汝等勤作，勿得懈息。
K10bsu036_u:1676	 anenopāyena taṃ putramālapet saṃlapecca /	T09n0262_002:0017a18_18	』以方便故，得近其子。
K10bsu036_u:1677	 enaṃ vadet - ihaiva tvaṃ bhoḥ puruṣa karma kuruṣva /	T09n0262_002:0017a19_3	後復告言： 『咄，男子！
K10bsu036_u:579	 santi bhagavaṃstasyāṃ parṣadi bahūni prāṇiśatāni bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīnayutaśatasahasrāṇi pūrvabuddhadarśāvīni  yāni bhagavato bhāṣitaṃ śraddhāsyanti pratīyiṣyanti udgrahīṣyanti //	T09n0262_001:0006c12_3	是會無數百千萬億阿僧祇眾生，曾見諸佛，諸根猛利，智慧明了，聞佛所說，則能敬信。
K10bsu036_u:1678	 mā bhūyo 'nyatra gamiṣyasi /  saviśeṣaṃ te 'haṃ vetanakaṃ dāsyāmi /  yena yena ca te kārya bhavet,  tadviśrabdhaṃ māṃ yāceḥ,  yadi vā kuṇḍamūlyena yadi vā kuṇḍikāmūlyena yadi vā sthālikāmūlyena yadi vā kāṣṭhamūlyena yadi vā lavaṇamūlyena yadi vā bhojanena yadi vā prāvaraṇena	T09n0262_002:0017a20_2	汝常此作，勿復餘去，當加汝價。
