src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1843	 vā sadoṣaṃ vā samohaṃ vā cittam upalapsyate. evaṃ hi subhūte tathāgataḥ prajñāpāramitām	K02D0008-9_H0009-9:124b-14	གཏི་མུག་དང་བཅས་པའམ་། གཏི་མུག་དང་བྲལ་བའི་སེམས་དམིགས་པ་ལྟ་ཅི་ཞིག་སྨོས༏་དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ཏེ་།
K03psp_4u:1845	 sadoṣaṃ cittaṃ sadoṣaṃ cittam iti yathābhutaṃ prajānāti,	K02D0008-9_H0009-9:124b-16	སེམས་ཅན་དེ་དག་གི་སེམས་འདོད་ཆགས་དང་བཅས་པ་ལ་འདོད་ཆགས་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎
K03psp_4u:1846	 samohañ cittaṃ samohaṃ cittam iti yathābhūtaṃ prajānāti. kathaṃ ca subhūte tathāgatas teṣāṃ sattvānāṃ vigatarāgaṃ cittaṃ vigatarāgaṃ cittam iti yathābhūtaṃ prajānāti?	K02D0008-9_H0009-9:124b-17	ཞེ་སྡང་དང་བཅས་པའི་སེམས་ལ་ཞེ་སྡང་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ ༄༡༢༥ཨ་༌༎ གཏི་མུག་དང་བཅས་པའི་སེམས་ལ་གཏི་མུག་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་འདོད་ཆགས་དང་བྲལ་བ་ལ་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན༏་རབ་འབྱོར་། སེམས་འདོད་ཆགས་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་སེམས་ཀྱི་འདོད་ཆགས་དང་བཅས་པ་ཉིད་མ་ཡིན་། འདོད་ཆགས་དང་བྲལ་བ་ཉིད་མ་ཡིན་ནོ་༎
K03psp_4u:1849	 yā subhūte cittasya vigatarāgatā na sā cittasya sarāgatā. tat kasya hetor?	K02D0008-9_H0009-9:125a-9	རབ་འབྱོར་། སེམས་ཞེ་སྡང་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་། སེམས་ཀྱི་ཞེ་སྡང་དང་བཅས་པ་ཉིད་མ་ཡིན་། ཞེ་སྡང་དང་བྲལ་བ་ཉིད་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:1850	 na hi subhūte dvayoś cittayoḥ samavadhānam asti. evaṃ yā subhūte cittasya vigatadoṣatā na sā cittasya sadoṣatā,	K02D0008-9_H0009-9:125a-13	རབ་འབྱོར་། སེམས་གཉིས་འགྲོགས་ཤིང་ཕྲད་པ་མེད་དེ་། རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་༄༡༢༥བ་པས་སེམས་ཅན་དེ་དག་གི་སེམས་ཞེ་སྡང་དང་བྲལ་བ་ལ་ཞེ་སྡང་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་གཏི་མུག་དང་བྲལ་བ་ལ་གཏི་མུག་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་།
K03psp_4u:1851	 yā subhūte cittasya vigatamohatā na sā cittasya samohatā. tat kasya hetor?	K02D0008-9_H0009-9:125b-2	རབ་འབྱོར་། སེམས་གཏི་མུག་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་། སེམས་ཀྱི་གཏི་མུག་དང་བཅས་པ་ཉིད་མ་ཡིན་། གཏི་མུག་དང་བྲལ་བ་ཉིད་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:1852	 na hi subhūte dvayoś cittayoḥ samavadhānam asti. evaṃ subhūte tathāgatas teṣāṃ sattvānāṃ vigatarāgaṃ cittaṃ vigatarāgaṃ cittam iti yathābhūtaṃ	K02D0008-9_H0009-9:125b-6	རབ་འབྱོར་། སེམས་གཉིས་འགྲོགས་ཤིང་ཕྲད་པ་མེད་དེ་།
K03psp_4u:1956	 punar aparaṃ subhūte tathāgata imāṃ prajñāpāramitām āgamya rūpaṃ saṃjānīte. kim iti rūpaṃ saṃjānīte?	K02D0008-9_H0009-9:130b-8	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྟེན་ཏེ་། གཟུགས་མཁྱེན་ཏེ་། གཟུགས་ཇི་ལྟར་མཁྱེན་ཅེ་ན་།
K03psp_4u:1957	 tathā sañjānīte yathā tathatā avitathatā avikārā avikalpā animittā anābhogā aprapañcā nirupalambhā,	K02D0008-9_H0009-9:130b-11	དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་ལ་། མཚན་མ་མེད་ཅིང་བྱེད་པ་མེད་དེ་། སྤྲོས་པ་མེད་ཅིང་དེ་གཉིས་སུ་མེད་པ་དེ་ལྟར་མཁྱེན་ཏོ་༎
K03psp_4u:1958	 vedanā saṃjñā saṃskārā,  vijñānaṃ saṃjānīte. kim iti vijñānaṃ saṃjānīte?	K02D0008-9_H0009-9:130b-14	ཚོར་བ་མཁྱེན་ཏེ་། ཚོར་བ་ཇི་ལྟར་མཁྱེན་ཅེ་ན་།
K03psp_4u:1960	 tathā saṃjānīte yathā tathatā avitathatā avikārā avikalpā animittā anābhogā aprapañcā	K02D0008-9_H0009-9:131a-0	དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་འགྱུར་༄༡༣༡ཨ་༌༎ བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་ལ་། མཚན་མ་མེད་ཅིང་བྱེད་པ་མེད་དེ་། འདུ་ཤེས་མཁྱེན་ཏེ་།
K03psp_4u:1962	 āgamya unmiñjitāni nimiñjitāni saṃmiñjitāni prasāritāni tathā jānāti yathā tathatā  avitathatā avikārā avikalpā animittā anābhogā aprapañcā nirupalambhā. iti tathatākārajñānam	K02D0008-9_H0009-9:131a-11	དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་འགྱུར་བ་མེད་ཅིང་། རྣམ་པར་རྟོག་པ་མེད་ལ་། མཚན་མ་མེད་ཅིང་བྱེད་པ་མེད་དེ་། སྤྲོས་པ་མེད་ཅིང་དམིགས་སུ་མེད་པ་དེ་ལྟར་མཁྱེན་ཏོ་༎ རྣམ་པར་ཤེས་པ་མཁྱེན་ཏེ་།
K03psp_4u:1971	 yāpramāṇadhyānārūpyasamāpattīnāṃ tathatā sā caturṇām āryasatyānāṃ tathatā,  yā caturṇām āryasatyānāṃ tathatā sā śūnyatānimittāpraṇihitavimokṣamukhānāṃ tathatā,	K02D0008-9_H0009-9:131b-5	དམིགས་སུ་མེད་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མཁྱེན་ཏོ་༎ དེ་ལྟར་ན་འཕྲོ་བ་དང་། འདུ་བ་དང་། བཀྲམ་པ་དང་། བཅུམ་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཕུང་པོའི་དེ་བཞིན་ཉིད་དོ་༎ ཕུང་པོའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་སྐྱེ་མཆེད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎
K03psp_4u:1973	 yā śūnyatānimittāpraṇihitavimokṣamukhānāṃ tathatā sā ṣaṇṇām abhijñānāṃ tathatā,	K02D0008-9_H0009-9:131b-8	སྐྱེ་མཆེད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་དོ༏་༏ཁམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་དོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་དེ་བཞིན་ཉིད་དོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་དོ་༎
K03psp_4u:1974	 yā ṣaṇṇām abhijñānāṃ tathatā sā sarvasamādhīnāṃ tathatā,	K02D0008-9_H0009-9:131b-13	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་བཞིའི་དེ་བཞིན་ཉིད་དོ་༎ བསམ་གཏན་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཚད་མེད་པ་༄༡༣༢ཨ་༌༎ བཞིའི་དེ་བཞིན་ཉིད་དོ་༎ ཚད་མེད་པ་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞིའི་དེ་བཞིན་ཉིད་དོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་མངོན་པར་ཤེས་པ་ལྔའི་དེ་བཞིན་ཉིད་དོ་༎ མངོན་པར་ཤེས་པ་ལྔའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎
K03psp_4u:1975	 yā sarvasamādhīnāṃ tathatā sā sarvadhāraṇīmukhānāṃ tathatā,	K02D0008-9_H0009-9:132a-5	རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་དེ་བཞིན་ཉིད་དོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་དོ༏་༏རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་།
K03psp_4u:1976	 yā sarvadhāraṇīmukhānāṃ tathatā sā daśānāṃ tathāgatabalānāṃ tathatā,	K02D0008-9_H0009-9:132a-7	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་དེ་བཞིན་ཉིད་དོ་༎
K03psp_4u:1977	 yā daśānāṃ tathāgatabalānāṃ tathatā sā caturṇāṃ vaiśāradyānāṃ tathatā,	K02D0008-9_H0009-9:132a-8	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་མི་འཇིགས་པ་བཞིའི་དེ་བཞིན་ཉིད་དོ་༎
K03psp_4u:1979	 yā catasṛṇāṃ pratisaṃvidāṃ tathatā sā mahāmaitryā mahākaruṇāyās tathatā,	K02D0008-9_H0009-9:132a-9	མི་འཇིགས་པ་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་དེ་བཞིན་ཉིད་དོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་བྱམས་པ་ཆེན་པོའི་དེ་བཞིན་ཉིད་དོ་༎ བྱམས་པ་ཆེན་པོའི་དེ་བཞིན་ཉིད་༄༡༣༢བ་གང་ཡིན་པ་དེ་ནི་སྙིང་རྗེ་ཆེན་པོའི་དེ་བཞིན་ཉིད་དོ་༎ སྙིང་རྗེ་ཆེན་པོའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎
K03psp_4u:1982	 yā sarvajñatāyās tathatā sā kuśalākuśalānāṃ dharmāṇāṃ tathatā,	K02D0008-9_H0009-9:132b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎
K03psp_4u:1983	 yā kuśalākuśalānāṃ dharmāṇāṃ tathatā sā laukikalokottarāṇāṃ sāsravānāsravāṇāṃ sāvadyānavadyānāṃ sakleśaniḥkleśāṇāṃ saṃkleśavyavadānānāṃ saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ tathatā,	K02D0008-9_H0009-9:132b-4	དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་འཇིག་རྟེན་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ འཇིག་རྟེན་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎
