src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09bsa032_u:805	 āpadāṃ mūlabhūtatvādbālyaṃ cādhamamiṣyate // Jm_7.21 //	T09D4150:23a-20	ཕོངས་པའི་གནས་སུ་གྱུར་པའི་ཕྱིར་༎ བྱིས་པ་ཐ་མ་ཡིན་པར་འདོད་༎
T09bsa032_u:806	 karuṇāśrayabhūtasya bālasyāsya viśeṣataḥ /	T09D4150:23a-22	བྱིས་པ་འདི་དག་ཁྱད་པར་དུ་༎ སྙིང་རྗེའི་གནས་སུ་གྱུར་པ་ནི་༎
T09bsa032_u:807	 kṛpālurapi sankasmānna darśanamapīcchasi // Jm_7.22 //	T09D4150:23a-24	ཅི་ཕྱིར་སྙིང་རྗེ་ཅན་ཡིན་ཡང་༎ མཐོང་བ་ཙམ་དུ་ཁྱོད་མི་འདོད་༎
T09bsa032_u:808	 bodhisattva uvāca - agatyā mārṣa /	T09D4150:23a-26	བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།
T09bsa032_u:809	 paśyatvatrabhavān /  kathaṃcidapi śakyeta yadi bālaścikitsitum /  taddhitodyoganiryatnaḥ kathaṃ syāditi madvidhaḥ // Jm_7.23 //	T09D4150:23a-27	གྲོགས་པོ་ཁྱོད་མི་ནུས་མོད་འདི་ལ་ལྟོས་ཤིག་། ཇི་ལྟར་བྱས་ཀྱང་བྱིས་པ་ལ་༎ ཕན་གདགས་པར་ནི་མི་ནུས་ཏེ་༎ བདག་ཅག་ལྟ་བུ་ཇི་ལྟར་ན་༎ དེ་ལ་ཕན་པར་བརྩོན་མི་བྱེད་༎
T09bsa032_u:812	 itthaṃ caiṣa cikitsāprayogasyāpātramiti gṛhyatām /	T09D4150:23a-31	དེ་ལྟ་བས་ན་འདི་དག་ཕན་གདགས་པར་བྱ་བའི་སྣོད་མ་ཡིན་པར་ཟུང་ཤིག་།འདི་དག་ཚུལ་མིན་པ་ཡང་ཚུལ་བཞིན་བྱེད་༎
T09bsa032_u:813	 sunayavadanayaṃ nayatyayaṃ paramapi cātra niyoktumicchati /  anucitavinayārjavakramo hitamapi cābhihitaḥ prakupyati // Jm_7.24 //	T09D4150:23a-32	གཞན་ཡང་འདི་ལ་རབ་ཏུ་སྦྱོར་བར་འདོད་༎ འདུལ་དང་དྲང་པོའི་རིམ་དང་མི་མཐུན་པར་༎ ཕན་པར་བསྟན་ཀྱང་རབ་ཏུ་འཁྲུག་པར་འགྱུར་༎
T09bsa032_u:815	 iti paṇḍitamānamohadagdhe hitavādiṣvapi roṣarūkṣabhāve /	T09D4150:23a-35	མཁས་པའི་ང་རྒྱལ་གཏི་མུག་མེས་བསྲེགས་ཤིང་༎ ཕན་པར་སྨྲ་ལའང་ཁྲོ་བས་རྩུབ་འགྱུར་བ་༎
T09bsa032_u:816	 rabhase vinayābhiyogamāndyādvada kastatra hitārpaṇābhyupāyaḥ // Jm_7.25 //	T09D4150:23a-37	འདུལ་དང་བརྩོན་འགྲུས་ཆུང་བས་གཟུ་ལུམས་ཅན་༎ དེ་ལ་ཇི་ལྟར་ཕན་བཏགས་རུང་བ་སྨོས་༎
T09bsa032_u:817	 ityagatyā suraśreṣṭha karuṇāpravaṇairapi /  bālasyādravyabhūtasya na darśanamapīṣyate // Jm_7.26 //	T09D4150:23a-39	ལྷའི་གཙོ་བོ་དེ་ལྟ་བས་ན་། སྙིང་རྗེ་ཆེན་པོར་གྱུར་པ་ཡང་༎ བྱིས་པ་རྗེས་སུ་མི་རུང་བ་༎ མཐོང་༄༢༣བ་བ་ཙམ་དུའང་མི་འདོད་དོ་༎
T09bsa032_u:819	 tacchrutvā śakraḥ sādhu sādhvityenamabhinandya subhāṣitābhiprasāditamatiḥ punaruvāca -	T09D4150:23b-1	བརྒྱ་བྱིན་གྱིས་དེ་ཐོས་ནས་། ལེགས་སོ་ལེགས་སོ་ཞེས་དེ་ལ་བསྟོད་དེ་ལེགས་པར་སྨྲས་པས་སེམས་རབ་ཏུ་དད་པར་གྱུར་ནས་། ཡང་སྨྲས་པ་།
T09bsa032_u:820	 na subhāṣitaratnānāmarghaḥ kaścana vidyate /	T09D4150:23b-4	ལེགས་པར་སྨྲས་པ་རིན་ཆེན་ལ་༎ རིན་ནི་ཅི་ཡང་ཡོད་མ་ཡིན་༎
T09bsa032_u:821	 kusumāñjalivatprītyā dadāmyatrāpi te varam // Jm_7.27 //	T09D4150:23b-6	དགའ་བས་མེ་ཏོག་སྙིམ་བཀང་ནས་༎ འདིར་ཡང་ཁྱོད་ལ་མཆོག་སྦྱིན་ནོ་༎
T09bsa032_u:822	 atha bodhisattvaḥ sarvāvasthāsukhatāṃ sajjanasya pradarśayañchakramuvāca -	T09D4150:23b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་སྐྱེས་བུ་དམ་པ་གནས་སྐབས་ཐམས་ཅད་དུ་བདེ་བ་བསྟན་པའི་ཕྱིར་། བརྒྱ་བྱིན་ལ་སྨྲས་པ་།
T09bsa032_u:823	 vīkṣeya dhīraṃ śṛṇuyāṃ ca dhīraṃ syānme nivāsaḥ saha tena śakra /	T09D4150:23b-10	བརྟན་པ་མཐོང་ཞིང་བརྟན་པ་ཐོས་པ་དང་། དེ་དག་ཉིད་དང་བརྒྱ་བྱིན་བདག་འགྲོགས་གྱུར་༎
T09bsa032_u:824	 saṃbhāṣaṇaṃ tena sahaiva bhūyādetaṃ varaṃ devavara prayaccha // Jm_7.28 //	T09D4150:23b-11	དེ་དང་སྨྲ་ཞིང་སྤོབས་པའི་བདེ་ལྡན་གྱུར་༎ ལྷ་ཡི་དམ་པ་མཆོག་དེ་བདག་ལ་སྩོལ་༎
T09bsa032_u:825	 śakra uvāca - atipakṣapāta iva khalu te dhīraṃ prati /	T09D4150:23b-13	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། ཁྱོད་ནི་བརྟན་པ་ལ་རབ་ཏུ་དགའ་ན་།
T09bsa032_u:826	 taducyatāṃ tāvat /  kiṃ nu dhīrastavākārṣīdvada kāśyapa kāraṇam /  adhīra iva yenāsi dhīradarśanalālasaḥ // Jm_7.29 //  (Vaidya 41)	T09D4150:23b-15	དེ་སྨྲོས་ཤིག་། བརྟན་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱས་༎ འོད་སྲུངས་དེ་ཡི་རྒྱུ་སྨྲོས་ཤིག་། བརྟན་པ་མཐོང་བར་འདོད་པ་ཡི་༎
T09bsa032_u:83	 śraddhāpanaṃ yānavarāśritānāṃ vismāpanaṃ tyāgakṛtasmayānām /  viśodhanaṃ svargamahāpathasya tyāgapriyāṇāmanumodi nṝṇām // Jm_1.28 //	T09D4150:4a-2	ཐེག་པ་མཆོག་ལ་བརྟེན་པ་དད་བསྐྱད་ཅིང་༎ གཏོང་བས་སྙེམས་པ་ངོ་མཚར་བསྐྱེད་པ་དང་༎ གཏོང་ལ་དགའ་བ་རྗེས་སུ་ཡི་རང་རྣམས་༎ མཐོ་རིས་ལམ་ཆེན་རྣམ་པར་སྦྱང་ཕྱིར་རོ་༎
T09bsa032_u:830	 atha bodhisattvaḥ sajjanamāhātmyamasya pradarśayannuvāca - śrūyatāṃ mārṣa,	T09D4150:23b-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་སྐྱེས་བུ་དམ་པའི་ཡོན་ཏན་བསྟན་པའི་ཕྱིར་སྨྲས་པ་།
T09bsa032_u:831	 yena me dhīradarśanamevābhilaṣate matiḥ /	T09D4150:23b-19	བདག་གང་གི་ཕྱིར་བརྟན་པ་འབའ་ཞིག་མཐོང་བར་འདོད་པ་དེ་གྲོགས་པོ་ཁྱོད་ཉོན་ཅིག་། ཡོན་ཏན་ལམ་དུ་བདག་ཉིད་འགྲོ་བར་བྱེད་༎
T09bsa032_u:832	 vrajati guṇapathena ca svayaṃ nayati parānapi tena vartmanā /	T09D4150:23b-20	གཞན་ཡང་ལམ་དེ་ཉིད་དུ་འཛུད་པར་བྱེད་༎
T09bsa032_u:833	 vacanamapi na rūkṣamakṣamāṃ janayati tasya hitopasaṃhitam // Jm_7.30 //	T09D4150:23b-21	རྩུབ་མོའི་ཚིག་ཀྱང་མི་བཟོད་བསྐྱེད་མི་འགྱུར་༎ དེ་ཡི་ཚིག་ནི་ཕན་པར་ལྡན་པ་ཡིན་༎
T09bsa032_u:834	 aśaṭhavinayabhūṣaṇaḥ sadā hitamiti lambhayituṃ sa śakyate /	T09D4150:23b-23	ག-ཡོ་སྒྱུ་མེད་པའི་འདུལ་བས་རྟག་ཏུ་བརྒྱན་༎ དེ་ལྟར་ཕན་པ་དག་ཀྱང་བསྟན་པར་ནུས་༎
T09bsa032_u:835	 iti mama guṇapakṣapātinī namati matirguṃṇapakṣapātini // Jm_7.31 //	T09D4150:23b-25	དེ་ལྟར་བདག་བློ་ཡོན་ཏན་དགའ་བ་ལ་༎ ཡོན་ཏན་དགའ་ཕྱིར་རབ་ཏུ་གཞོལ་བར་གྱུར་༎
T09bsa032_u:836	 athainaṃ śakraḥ sādhūpapannarūpamidamiti cābhinandya samabhivṛddhaprasādaḥ punarvareṇopanimantrayāmāsa -	T09D4150:23b-27	དེ་ནས་དེ་ལ་བརྒྱ་བྱིན་གྱིས་། ལེགས་སོ་འདི་ནི་ལེགས་སོ་ཞེས་བསྟོད་དོ་༎ སེམས་རབ་ཏུ་དང་བར་གྱུར་ནས་། ཡང་མཆོག་སྦྱིན་པར་བྱས་སོ་༎
T09bsa032_u:837	 kāmaṃ saṃtoṣasātmatvātsarvatra kṛtameva te /	T09D4150:23b-31	ཆོག་ཤེས་པ་ལ་གོམས་གྱུར་པས་༎ ཁྱོད་ཀྱིས་ཀུན་ཏུ་བཟློག་གྱུར་ཀྱང་༎
T09bsa032_u:838	 madanugrahabuddhyā tu grahītuṃ varamarhasi // Jm_7.32 //	T09D4150:23b-34	མཆོག་ནི་བླང་བར་བྱ་བའི་རིགས་༎
T09bsa032_u:839	 upakārāśayā bhaktyā śaktyā caiva samastayā /	T09D4150:23b-35	གུས་དང་ཕན་པའི་བསམ་པ་དང་༎ མཐུ་ཡང་ཅི་ཡོད་ཐམས་ཅད་ཀྱིས་༎
T09bsa032_u:840	 prayuktasyātiduḥkho hi praṇayasyāpratigrahaḥ // Jm_7.33 //	T09D4150:23b-36	མཆོག་ནི་སྦྱིན་པར་བྱས་པ་ལ་༎ མ་བླངས་པ་ནི་སྡུག་བསྔལ་ཆེ་༎
T09bsa032_u:841	 atha tasya parāmupakartukāmatāmavekṣya bodhisattvastatpriyahitakāmatayā pradānānutarṣaprābalyamasmai prakāśayannuvāca -	T09D4150:24a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་དེ་རབ་ཏུ་ཕན་འདོགས་པར་༄༢༤ཨ་༌་༎ འདོད་པ་རྟོགས་ནས་དེ་དག་ལ་དགའ་བ་དང་ཕན་པར་འདོད་པས་སྦྱིན་པ་ལ་རབ་ཏུ་དགའ་བ་དེ་ལ་བརྟན་པའི་ཕྱིར་སྨྲས་པ་།
T09bsa032_u:842	 tvadīyamannaṃ kṣayadoṣavarjitaṃ manaśca ditsāpratipattipeśalam /	T09D4150:24a-2	ཁྱོད་ཀྱི་ཁ་ཟས་ཟད་པའི་ཉེས་པ་སྤངས་༎ ཡིད་ཀྱང་སྦྱིན་ལ་དགའ་དང་མཐུན་གྱུར་ཞིང་༎
T09bsa032_u:843	 viśuddhaśīlābharaṇāśca yācakā mama syuretāṃ varasaṃpadaṃ vṛṇe // Jm_7.34 //	T09D4150:24a-4	སློང་མི་རྣམས་ནི་ཚུལ་ཁྲིམས་རྣམ་དག་བརྒྱན་༏་།འདི་དག་བདག་ལ་ཡོད་གྱུར་མཆོག་སློང་ངོ་༎
T09bsa032_u:844	 śakra uvāca - subhāṣitaratnākaraḥ khalvatrabhavān / api ca -	T09D4150:24a-6	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། འདིར་ཡང་ཁྱོད་ནི་ལེགས་པར་སྨྲས་པ་རིན་པོ་ཆེའི་འབྱུང་ཁུངས་སུ་གྱུར་ཏོ་༎
T09bsa032_u:845	 yadabhiprārthitaṃ sarvaṃ tattathaiva bhaviṣyati /	T09D4150:24a-8	གཞན་ཡང་ཁྱོད་ཀྱིས་གང་བླངས་པ་༎ དེ་དག་ཐམས་ཅད་དེ་བཞིན་དུ་འགྱུར་རོ་༎
T09bsa032_u:846	 dadāmi ca punastubhyaṃ varamasminsubhāṣite // Jm_7.35 //	T09D4150:24a-10	ལེགས་པར་སྨྲས་པ་འདི་ལ་ཡང་༏་། ཁྱོད་ལ་མཆོག་ནི་སྦྱིན་པར་བྱ་༎
T09bsa032_u:847	 bodhisattva uvāca -	T09D4150:24a-12	བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།
T09bsa032_u:848	 varaṃ mamānugrahasaṃpadākaraṃ dadāsi cetsarvadivaukasāṃ vara /  na mābhyupeyāḥ punarityabhijvalannimaṃ varaṃ dainyanisūdanaṃ vṛṇe // Jm_7.36 //	T09D4150:24a-13	ལྷ་རྣམས་ཀུན་གྱི་མཆོག་ཏུ་གྱུར་པ་ཁྱོད་༎ བདག་ལ་ཕན་འདོགས་རྒྱུར་གྱུར་མཆོག་སྦྱིན་ན་༎
T09bsa032_u:85	 kadā nu gātrairapi nāma kuryāṃ hitaṃ pareṣāmiti yaśca me 'bhūt /	T09D4150:4a-5	ལུས་ཙམ་གྱིས་ཀྱང་གཞན་ལ་ཕན་ཐོགས་པར་༎ ནམ་ཞིག་འགྱུར་ཞེས་བདག་གིས་གང་བསམས་པ་༎
T09bsa032_u:850	 (Vaidya 42)  atha śakraḥ sāmarṣavadenamativismayamāna uvāca - mā tāvadbhoḥ  japavratejyāvidhinā tapaḥśramairjano 'yamanvicchati darśanaṃ mama /  bhavānpunarnecchati kena hetunā varapraditsābhigatasya me sataḥ // Jm_7.37 //  bodhisattva uvāca - alaṃ te manyupraṇayena /	T09D4150:24a-15	གསལ་བར་བདག་དྲུང་སླན་ཆད་མི་འབྱོན་པའི་༎
T09bsa032_u:855	 samanuneṣyāmyahamatrabhavantaṃ devarāja na hyasāvadākṣiṇyānuvṛttirna cāpyabahumānaviceṣṭitamasamavadhānakāmyatā vā bhavati bhavatām / kiṃ tu  nirīkṣya te rūpamamānuṣādbhutaṃ prasannakānti jvalitaṃ ca tejasā /  bhavetpramādastapasīti me bhayaṃ prasādasaumyādapi darśanāttava // Jm_7.38 //	T09D4150:24a-16	མཆོག་འདི་ལྷ་མིན་འཇོམས་པ་ཁྱོད་ལ་བསློང་༎
T09bsa032_u:858	 atha śakraḥ praṇamya pradakṣiṇīkṛtya cainaṃ tatraivāntardadhe /	T09D4150:24a-17	དེ་ནས་བརྒྱ་བྱིན་ངོ་མཚར་དུ་གྱུར་ནས་༎ མི་བཟོད་པ་བཞིན་དུ་དེ་ལ་སྨྲས་པ་།
T09bsa032_u:86	 manorathastatsaphalīkriyāṃ ca saṃbodhimagryāmapi cāvidūre // Jm_1.29 //  api ca /	T09D4150:4a-7	སྨོན་ལམ་ལ་ནི་འབྲས་བུ་ཡོད་པར་བྱ༎ བྱང་ཆུབ་མཆོག་ཀྱང་རབ་ཏུ་ཉེ་བར་བྱ་༎
T09bsa032_u:877	 vinigrahapragrahayoḥ pravṛttirdharmoparodhaṃ na cakāra tasya /	T09D4150:25a-0	ཚར་གཅད་པ་དང་ཕན་གདགས་བྱས་༄༢༥ཨ་༌་༎ པ་ལ་༏་། ཆོས་དང་འགལ་བ་དེ་ནི་ཡོངས་མི་བྱེད་༎
T09bsa032_u:878	 hitāśayatvānnayanaipuṇācca parīkṣakasyeva pituḥ prajāsu // Jm_8.3 //	T09D4150:25a-2	ཚུལ་ལ་མཁས་ཤིང་ཕན་པར་སེམས་པའི་ཕྱིར་༎ སྐྱེ་དགུ་རྣམས་ལ་རྟོག་མཁས་ཕ་དང་འདྲ་༎
T09bsa032_u:879	 tasyaivaṃ dharmeṇa prajāḥ pālayataḥ satyatyāgopaśamaprajñādibhiśca parahitapariṇāmanātsaviśeṣodāttakramairbodhisambhāravidhibhirabhivardhamānasya	T09D4150:25a-4	དེ་དེ་ལྟར་ཆོས་ཀྱིས་སྐྱེ་དགུ་རྣམས་སྐྱོང་བ་ན་། བདེན་བ་དང་གཏོང་བ་དང་། ཤེས་རབ་ལ་སོགས་པ་གཞན་ལ་ཕན་པ་ཡོངས་སུ་བསྔོས་པའི་ཕྱིར་ཁྱད་པར་ཅན་གྱུར་པ་ལ་རླབས་ཆེ་བའི་རིམ་པས་བྱང་ཆུབ་ཀྱི་ཚོགས་བསགས་ཤིང་མངོན་པར་དར་བ་ལས་།
T09bsa032_u:88	 na spardhayā naiva yaśo 'bhilāṣānna svargalābhānna ca rājyahetoḥ /	T09D4150:4a-9	འགྲན་ཕྱིར་མ་ཡིན་གྲགས་པ་འདོད་ཕྱིར་མིན་༎ མཐོ་རིས་འདོད་དང་རྒྱལ་སྲིད་བསྒྲུབ་ཕྱིར་མིན་༎
T09bsa032_u:880	 kadācitkasmiṃścidaparādhe yakṣāṇāmadhipatinā svaviṣayātpravrājitā ojohārāḥ pañca  yakṣāḥ paravadhadakṣāstadviṣayamabhijagmuḥ /	T09D4150:25a-6	རེ་ཞིག་ཅིག་ཉེས་པ་འགའ་ཞིག་བྱུང་བའི་ཕྱིར་གནོད་སྦྱིན་གཞན་གསོད་པ་ལ་མཁས་པ་མདངས་འཕྲོག་པ་ལ་དགའ་བ་ལྔ་སྡེ་ཅིག་། གནོད་སྦྱིན་གྱི་བདག་པོས་རང་གི་ཡུལ་ནས་སྤྱུགས་པ་ཡུལ་དེར་ལྷགས་སོ་༎
