src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10910	 mahāsattvaṃ tulayeyam - kiṃ nvayaṃ sadāprarudito bodhisattvo mahāsattvo 'dhyāśayapratipanna  ātmabhāvaparityāgaṃ prati dharmakāmatayā, uta neti /	T08n0221_020:0143b16_12	『今是菩薩以般若波羅蜜故欲供養法上菩薩，我今試往看視其人，為用法故頗有諛諂？
K05bsu049_u:10912	 atha khalu śakro devānāmindro māṇavakaveṣamabhinirmāya yena sadāprarudito bodhisattvo mahāsattvaḥ,	T08n0221_020:0143b17_16	』「時，釋提桓因化作年少梵志，至菩薩所問薩陀波倫言： 『善男子！
K05bsu049_u:10914	 upasaṃkramya sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - kiṃ tvaṃ kulaputra dīnadīnamanā utkaṇṭhitamānaso 'śrūṇi pravartayamānaḥ sthitaḥ?	T08n0221_020:0143b18_10	何以不樂愁憂啼哭？ 』「報言：
K05bsu049_u:10920	 so 'hamasyātmabhāvasya krāyakaṃ na labhe /  tasya me etadabhūt - aho batāhamatyalpapuṇyaḥ,  yo 'hamasyātmabhāvasyāpi krāyakaṃ na labhe,  yena taṃ vikrīya prajñāpāramitāyāḥ pūjāṃ kuryām,  āryaṃ ca dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkuryāmiti /	T08n0221_020:0143b20_3	我用法故，欲自賣身供養尊師而永不售，無問我者是以哭耳。 自念薄德，無財寶物可供師者。
K05bsu049_u:10925	 atha khalu māṇavakaḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - na khalu mama kulaputra puruṣeṇa kṛtyam /	T08n0221_020:0143b21_6	』「爾時，年少謂菩薩言：
K05bsu049_u:10926	 api tu khalu punaḥ piturbhe yajño yaṣṭavyaḥ /  tatra me puruṣasya hṛdayena kṛtyam,  lohitena ca asthimajjayā ca /	T08n0221_020:0143b22_11	『我不用人，我今祠祀，欲得人血，欲得人髓，欲得人心。
K05bsu049_u:10929	 taddāsyasi tvaṃ krayeṇa?	T08n0221_020:0143b23_1	能與我者，益與卿寶。
K05bsu049_u:10930	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - lābhā me paramasulabdhāḥ,	T08n0221_020:0143b23_13	』「是時，菩薩歡喜報言： 『我得善利！ 年少！
K05bsu049_u:3697	 ālokakarī bhagavan prajñāpāramitā /	T08n0221_009:0061a10_4	世尊！ 般若波羅蜜者為有名字。
K05bsu049_u:10931	 pariniṣpannaṃ cātmabhāvaṃ jāne prajñāpāramitopāyakauśalye buddhadharmeṣu ca,  yanmayāyaṃ māṇavakaḥ krāyako labdhaḥ hṛdayasya rudhirasya ca asthimajjāyāśceti /	T08n0221_020:0143b25_15	買我心、髓及血，與我財寶得供養師，使我得聞般若波羅蜜及漚惒拘舍羅真得我願。
K05bsu049_u:10934	 sa tametadavocat - kiṃ te kulaputra mūlyaṃ dadāmi?	T08n0221_020:0143b26_16	『卿賣髓、血及心為索幾許？ 』「菩薩報言：
K05bsu049_u:3698	 sarvatraidhātukavitimirakarī bhagavan prajñāpāramitā /	T08n0221_009:0061a10_18	世尊！ 般若波羅蜜者於三界無沾污。
K05bsu049_u:3699	 sarvakleśadṛṣṭyandhakārāpanetrī bhagavan prajñāpāramitā /  āśrayaṇīyā bhagavan prajñāpāramitā /	T08n0221_009:0061a11_13	世尊！ 般若波羅蜜者除諸垢冥。 世尊！
K05bsu049_u:3701	 agrakarī bhagavan prajñāpāramitā bodhipakṣāṇāṃ dharmāṇām /	T08n0221_009:0061a13_5	般若波羅蜜者於三十七品之最尊上。
K05bsu049_u:3702	 kṣemakarī bhagavan prajñāpāramitā /  andhānāṃ sattvānāmālokakarī bhagavan prajñāpāramitā /  sarvabhayopadravaprahīṇālokakarī bhagavan prajñāpāramitā /	T08n0221_009:0061a13_8	世尊！ 般若波羅蜜者安隱諸災患恐怖者。
K05bsu049_u:3707	 mohatamastimiravikariṇī bhagavan prajñāpāramitā /	T08n0221_009:0061a15_4	般若波羅蜜者為五荒見蔽者作明故。
K05bsu049_u:3709	 utpathaprayātānāṃ sattvānāṃ mārgāvatāraṇī bhagavan prajñāpāramitā /	T08n0221_009:0061a16_7	般若波羅蜜者無際眾生入邪徑者而作正導。 世尊！
K05bsu049_u:10935	 sa tametadavocat - yatte māṇavaka parityaktam, taddehīti /	T08n0221_020:0143b27_9	『隨年少意與我多少。
K05bsu049_u:10936	 atha khalu sadāprarudito bodhisattvo mahāsattvastīkṣṇaṃ śastraṃ gṛhītvā dakṣiṇaṃ bāhuṃ viddhvā lohitaṃ niḥsrāvayati sma /	T08n0221_020:0143b28_7	』「薩陀波倫便以右手自刺左臂出血與之。
K05bsu049_u:10937	 dakṣiṇaṃ coruṃ viddhvā nirmāṃsaṃ kṛtvā asthi bhettuṃ kuḍyamūlamupasaṃkrāmati sma /  (Vaidya 246) atha khalu anyatarā śreṣṭhidārakā upariṣṭātprāsādatalagatābhūt /	T08n0221_020:0143b29_14	復欲破骨出髓時，城中有一長者女，過於魔行，魔不能屈。
K05bsu049_u:10939	 sā adrākṣītsadāpraruditaṃ bodhisattvaṃ mahāsattvaṃ bāhuṃ viddhvā rudhiraṃ niḥsrāvya ūruṃ nirmāṃsaṃ kṛtvā asthi bhettuṃ kuḍyamūlamupasaṃkrāntam  tasyā etadabhūt - kiṃ nu khalvayaṃ kulaputra ātmanaivātmanaḥ īdṛśīṃ kāraṇāṃ kārayati?	T08n0221_020:0143c01_11	時，長者女於樓觀上遙見菩薩乃爾自刑：
K05bsu049_u:10941	 yannvahamenaṃ kulaputramupasaṃkramya paripṛccheyam /	T08n0221_020:0143c02_2	『我今當下，問其意故。
K05bsu049_u:10942	 atha khalu sā śreṣṭhidārikā yena sadāprarudito bodhisattvo mahāsattvastenopasaṃkrāntā /	T08n0221_020:0143c02_20	』「時，長者女即下來到菩薩所，問言： 『男子！
K05bsu049_u:10944	 kiṃ cānena rudhireṇa kariṣyasi tvamasthimajjābhyāṃ ca?	T08n0221_020:0143c03_19	復欲破骨！
K05bsu049_u:10945	 sadāprarudita āha - asya dārike māṇavakasyāntike idaṃ vikrīya prajñāpāramitāṃ pūjayiṣyāmi,  āryaṃ ca dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkariṣyāmi //	T08n0221_020:0143c04_8	』「薩陀波倫報長者女言： 『欲與少年，賣得財寶，供養於師，欲聞尊經般若波羅蜜。
K05bsu049_u:10947	 atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisattvaṃ mahāsattvatadavocat - kā punaste kulaputra tato guṇajātirniṣpatsyate guṇaviśeṣo vā,	T08n0221_020:0143c06_3	』「時，長者女語菩薩言： 『供養於師，當得何等奇特功德？ 』「菩薩報言：
K05bsu049_u:10948	 yattvamātmano hṛdayaṃ rudhiraṃ cāsthimajjānaṃ ca vikrīya taṃ kulaputraṃ satkartukāmaḥ?  sa tāṃ dārikāmetadavocat - sa dārike kulaputro 'smākaṃ prajñāpāramitāmupāyakauśalyaṃ copadekṣyati /  tatra ca vayaṃ śikṣiṣyāmahe /  tatra vayaṃ śikṣamāṇāḥ sarvasattvānāṃ pratiśaraṇaṃ bhaviṣyāmaḥ /	T08n0221_020:0143c09_16	『師當教我般若波羅蜜漚惒拘舍羅，語我菩薩所行法，則我當得學為諸眾生廣作橋梁，成阿耨多羅三耶三菩阿惟三佛；
K05bsu049_u:10952	 anuttarāṃ samyaksaṃbodhimabhisaṃbudhya suvarṇavarṇaṃ ca kāyaṃ pratilapsyāmahe /  dvātriṃśacca mahāpuruṣalakṣaṇāni aśītiṃ cānuvyañjanāni vyāmaprabhatāṃ ca anantaraśmitāṃ ca mahāmaitrī ca mahākaruṇāṃ ca mahāmuditāṃ ca mahopekṣāṃ ca /  catvāri vaiśāradyāni pratilapsyāmahe,  catasraś ca pratisaṃvidaḥ pratilapsyāmahe,  aṣṭādaśa ca āveṇikabuddhadharmān pratilapsyāmahe,	T08n0221_020:0143c12_5	我身當得三十二相、八十種好無上之光，得四等意、四無所畏、佛十種力、及十八法，逮六神通不思議淨戒；
K05bsu049_u:10965	 atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - āścaryaṃ kulaputra yāvadudārāḥ praṇītāścāmī tvayā dharmāḥ parikīrtitāḥ	T08n0221_020:0143c14_15	』「時，長者女聞是語已，踊躍歡喜語菩薩言： 『善哉，善哉！ 賢者！ 甚奇，甚特！
K05bsu049_u:10966	 ekaikasyāpi tāvatkulaputra evaṃrūpasya dharmasyārthāya gaṅgānadīvālukopamān api kalpānātmabhāvāḥ parityaktavyā bhaveyuḥ,	T08n0221_020:0143c15_19	乃說如是微妙之法。 重言，賢者以是一法，當索無數恒邊沙法。
K05bsu049_u:10969	 yathā mamāpyete rocante kṣamante ca /  api nu khalu punaḥ kulaputra yena yenaivārthena te kṛtyam,	T08n0221_020:0143c17_15	卿善男子！ 所欲得者，莫自疑難。
K05bsu049_u:10971	 tattatte dāsyāmi suvarṇaṃ vā maṇīn vā muktāṃ vā rajataṃ vā vaidūryaṃ vā musāragalvaṃ  vā lohitārkaṃ vā sphāṭikaṃ vā puṣpaṃ vā dhūpaṃ vā gandhaṃ vā mālyaṃ va vilepanaṃ  vā cūrṇaṃ vā vastraṃ vā chatraṃ vā dhvajaṃ vā ghaṇṭāṃ vā patākāṃ vā dīpaṃ vā /  tena tvaṃ taṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkariṣyasi /  mā ca ātmana imāmevaṃrūpāṃ kāraṇāṃ kārṣīḥ /	T08n0221_020:0143c20_19	欲得琉璃、摩尼、雜寶、真珠、金銀、琥珀、栴檀、名香、繒幡、花蓋，恣意所得，今當與仁，可持供養法之尊師，莫爾自割毀壞其身。
K05bsu049_u:10976	 vayam api tvayaiva sārdhaṃ gamiṣyāmaḥ,  yenāryo dharmodgato bodhisattvo mahāsattvaḥ /  vayam api tvayaiva sārdhaṃ kuśalamūlānyavaropayiṣyāmaḥ,	T08n0221_020:0143c21_18	今我亦欲往至彼所，與卿相隨，共殖善本。
K05bsu049_u:10980	 (Vaidya 247) atha khalu śakro devānāmindro māṇavakaveṣamantardhāpayitvā svakenātmabhāvena sadāpraruditasya bodhisattvasya mahāsattvasya purato	T08n0221_020:0143c24_3	』「時，釋提桓因即滅年少梵志形還復釋身，住薩陀波倫菩薩前讚歎言：
K05bsu049_u:10981	 idaṃ cāvocat - sādhu sādhu kulaputra,	T08n0221_020:0143c24_10	『善哉，善哉！
K05bsu049_u:11003	 arogo nirupadravaś ca /  atha khalu śakro devānāmindro māraś ca pāpīyān niṣpratibhānaḥ sadāpraruditasya bodhisattvasya mahāsattvasyottare pratibhānamapratipadyamānastatraivāntarhito 'bhūt //	T08n0221_020:0144a04_3	』適作是語，薩陀波倫身復如故。 於是，帝釋忽然不現。
K05bsu049_u:11005	 atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - ehi tvaṃ kulaputra /	T08n0221_020:0144a05_2	「時，長者女語菩薩言：
K05bsu049_u:11006	 yenāsmākaṃ niveśanam,  ahaṃ te mātāpitṝṇāmantikāttaddhanaṃ dāpayiṣyāmi,  yena tvaṃ tāṃ prajñāpāramitāṃ pūjayiṣyasi,	T08n0221_020:0144a06_9	『隨我共歸，見我父母，并報父母，隨卿所欲供養之具當相給與。
K05bsu049_u:11012	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sārdhaṃ tayā śreṣṭhadārikayā yenāsyāḥ svakaṃ niveśanaṃ tenopasaṃkrāmati sma /  upasaṃkramya dvāramūle 'sthāt //  atha khalu sā śreṣṭhidārikā svakaṃ niveśanaṃ praviśya svāṃ mātaraṃ pitaraṃ caitadavocat	T08n0221_020:0144a08_14	』「爾時，薩陀波倫隨長者女往到其家在門外住，長者女入白父母言：
K05bsu049_u:11015	 - amba tāta daddhvaṃ hiraṇyaṃ suvarṇaṃ ratnāni maṇīn vastrāṇi puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākāḥ /  nānāvidhāś ca divyā vādyaprakṛtīrutsṛjata,  mām api sārdhamebhiḥ pañcabhirdārikāśatairyā mamopasthāyikā yuṣmabhireva dattāḥ /  gamiṣyāmyaham api sadāpraruditena bodhisattvena mahāsattvena sārdhaṃ dharmodgatasya bodhisattvasya mahāsattvasyāntikaṃ tasya pūjārthaṃ ca /	T08n0221_020:0144a13_3	『今當與我金銀、珍寶、琉璃、摩尼，名香、栴檀、花蓋、幢幡、雜色異衣、供養之具，及諸奇異，及五百侍女，欲以法故，隨薩陀波倫菩薩行至香氏國法上菩薩所，欲聞尊經佛所有諸法，我當得之度脫眾生。
K05bsu049_u:11019	 so 'smākaṃ dharmaṃ deśayiṣyati /  tena vayaṃ buddhadharmān pratilapsyāmahe /  atha khalu tau tasyā dārikāyā mātāpitarau tāṃ dārikāmetadavocatām - kaḥ punareṣa dārike sadāprarudito nāma bodhisattvo mahāsattvaḥ,	T08n0221_020:0144a13_11	』「父母問女言：
K05bsu049_u:11022	 kva vā sa etarhi tiṣṭhati?	T08n0221_020:0144a13_21	『薩陀波倫今為是誰？
K05bsu049_u:11023	 dārikā āha - eṣa kulaputro 'smākameva niveśanadvāramūle 'vasthitaḥ /	T08n0221_020:0144a14_3	』「女重白言：
K05bsu049_u:11057	 evaṃ ca me 'bhūt - āścaryaṃ yāvadduṣkarakārakaścāyaṃ kulaputro 'tīva dharmakāmaśca,  yo 'yamevaṃrūpamātmanaḥ śarīrasya pīḍāsthānamutsahate /	T08n0221_020:0144a20_4	「有何奇特，惡自割刺？
K05bsu049_u:11064	 ahaṃ te prabhūtaprabhūtaṃ dhanamanupradāpayiṣyāmi yena tavārthaḥ /	T08n0221_020:0144a21_3	「賣與年少，欲得財物，供養我師。
K05bsu049_u:11069	 tanmāmamba tāta anujānīta /  prabhūtaprabhūtaṃ ca me dhanaskandhaṃ daddhvam,  yenāhametenaiva kulaputreṇa sārdhaṃ gatvā āryaṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ pūjayiṣyāmi //	T08n0221_020:0144a25_3	」我聞是已甚大歡喜，誰聞是法而不樂者，我便許之當與珍寶供養之具隨侍左右，是故父母當給與我珍寶所有及諸侍女。
K05bsu049_u:11072	 (Vaidya 249) atha khalu tau tasyā dārikāyā mātāpitarau tāṃ dārikāmetadavocatām - āścaryaṃ yāvadduṣkaraṃ ca tvametasya kulaputrasya sthānamācakṣe  ekāṃśenaiva te dharmā acintyāḥ,	T08n0221_020:0144a25_10	』「父母謂女： 『如汝所言，是人甚奇精進，乃爾不惜身命欲求不思議之法。
K05bsu049_u:11074	 sarvalokaviśiṣṭāḥ sarvasattvasukhāvahāśca,  yeṣāmeṣa kṛtaśaḥ kulaputro duṣkaraṃ sthānamevamutsahate /  anujānīva āvāṃ tvāṃ dārike /  āvayorapyavakāśaṃ kuru,	T08n0221_020:0144a28_14	如汝所言，是善男子必能辦無上之法安隱眾生建立大誓僧那僧涅，我當云何違汝是願。
K05bsu049_u:11078	 yadāvām api gacchāvastvayaiva sārdhaṃ taṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ draṣṭuṃ vandituṃ paryupāsituṃ pūjayituṃ ca //  atha khalu sā śreṣṭhidārikā dharmodgatasya bodhisattvasya mahāsattvasya pūjārthaṃ satkārārthaṃ ca prasthitāṃ svāṃ mātaraṃ pitaraṃ ca viditvā etadavocat - amba tāta evaṃ kuruta,  yathā vadata /	T08n0221_020:0144b01_6	欲得往見供養法上菩薩者，隨汝意願，我代汝喜，自否年老不能得行。
K05bsu049_u:11083	 atha khalu sā śreṣṭhidārikā pañca rathaśatānyalaṃkārayāmāsa /  tāni ca pañca dārikāśatānyalaṃkārayāmāsa /  alaṃkṛtya nānāvarṇāni vicitrāṇi puṣpāṇi gṛhītvā nānāraṅgāṇi vastrāṇi puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākāś  ca gṛhītvā nānāratnāni ca vicitrāṇi nānāratnamayāni ca vicitrāṇi puṣpāṇi gṛhītvā	T08n0221_020:0144b04_9	』「爾時，女取五百乘車以七寶校飾，及五百侍女莊嚴自副，種種諸花雜色寶衣如上所有載以自重。
K05bsu049_u:11087	 prabhūtaprabhūtaṃ khādanīyaṃ bhojanīyaṃ svādanīyaṃ ca gṛhītvā ekaṃ rathaṃ sadāpraruditena  bodhisattvena mahāsattvena sārdhamabhiruhya taiḥ pañcabhī rathaśataiḥ pañcadārikāśatābhirūḍhaiḥ	T08n0221_020:0144b05_9	薩陀波倫別載一車，與五百女人圍繞相隨。
K05bsu049_u:11089	 parivṛttā puraskṛtā mahatā ca parivāreṇa mātāpitṛpūrvaṃgamā yena pūrvā dik tena prakrāntā /  anupūrveṇa ca gacchan sadāprarudito bodhisattvo mahāsattvo 'drākṣīddūrādeva tāṃ gandhavatīṃ  nagarīṃ saptānāṃ ratnānāṃ citrāṃ darśanīyāṃ saptabhiḥ prākāraiḥ saptaratnamayairanuparikṣiptāṃ  saptabhistoraṇaiḥ saptabhiḥ parikhābhiḥ saptabhistālapaṅktibhiranuparikṣiptāṃ dvādaśa	T08n0221_020:0144b07_6	「於是東行，稍稍引道，遙見香氏城郭，七寶玄黃珍琦眾妙，未曾所有如上所說。
K05bsu049_u:11093	 yojanāni vistāreṇa dvādaśa yojanānyāyāmena ṛddhāṃ sphītāṃ ca kṣemāṃ ca subhikṣāṃ  ca ākīrṇabahujanamanuṣyāṃ ca pañcabhirantarāpaṇavīthīśatairālekhyavicitracitrasadṛśairdarśanīyairnirviddhāṃ  samasamairanutpīḍajanayugyayānasaṃkramaṇasthānasthāpitaiḥ sumāpitāṃ ca /  madhye ca nagaraśṛṅgāṭakasya adrākṣīddharmodgataṃ bodhisattvaṃ mahāsattvaṃ dharmāsanagatamanekaśatayā	T08n0221_020:0144b09_16	復遙見其城中央法上菩薩與諸大眾數百千萬圍遶說法，遙見是已甚大歡喜，其身安隱譬如比丘得第四禪。
K05bsu049_u:11101	 yannvahaṃ rathādavatareyam /  sa tato rathādavātarat /	T08n0221_020:0144b10_17	『我今不可於車上載，當下步耳。
K05bsu049_u:11103	 tāny api pañca dārikāśatāni śreṣṭhidārikayā saha rathebhyo 'vateruḥ /  atha khalu sadāprarudito bodhisattvo mahāsattvaḥ śreṣṭhidārikāpūrvaṃgamaiḥ pañcabhirdārikāśataiḥ  parivṛtaḥ puraskṛto 'parimāṇapūjāvyūhena yena dharmodgato bodhisattvo mahāsattvaḥ  tenopasaṃkrāmati sma //	T08n0221_020:0144b11_17	』即與長者女，及五百女人圍遶，而前入城門裏。
K05bsu049_u:11107	 tena khalu punaḥ samayena dharmodgatena bodhisattvena mahāsattvena prajñāpāramitāyāḥ kṛtaśaḥ saptaratnamayaṃ kūṭāgāraṃ kāritamabhūt lohitacandanālaṃkṛtaṃ muktājālaparikṣiptam /	T08n0221_020:0144b12_15	見七寶臺以赤栴檀而校飾之，真珠交露。
K05bsu049_u:11108	 caturṣu kūṭāgārakoṇeṣu maṇiratnāni sthāpitāni,  yāni pradīpakṛtyaṃ kurvanti sma /  catasraś ca dhūpaghaṭikā (Vaidya 250)  rūpamayyaścaturdiśamavasaktāḥ,  yatra śuddhaṃ kṛṣṇāguru dhūpyate sma yaduta prajñāpāramitāyāḥ pūjārtham /	T08n0221_020:0144b14_8	其臺四角有四寶甖盛摩尼珠晝夜常明，有寶香鑪常燒名香晝夜常香。
K05bsu049_u:11113	 tasya ca kūṭāgārasya madhye saptaratnamayaḥ paryaṅkaḥ prajñapto 'bhūt /  caturṇāṃ ratnānāṃ peḍā kṛtā,  yatra prajñāpāramitā prakṣiptā suvarṇapaṭṭeṣu likhitā vilīnena vaidūryeṇa /  tacca kūṭāgāraṃ nānācitrapaṭṭadāmabhiḥ pralambamānairalaṃkṛtamabhūt //	T08n0221_020:0144b17_13	當臺中央有七寶塔，又以四色之寶作函，以紫磨金薄為素書般若波羅蜜作經在其函中，又以七寶為織成幡互相參校，其色上妙隨風繽紛。
K05bsu049_u:11117	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sārdhaṃ śreṣṭhidārikāpūrvaṃgamaiḥ pañcadārikāśataiḥ taṃ kūṭāgāramadrākṣīdaparimāṇena pūjāvyūhena pratimaṇḍitam /	T08n0221_020:0144b18_13	薩陀波倫及五百女人，見是七寶交露之臺；
K05bsu049_u:11118	 anekāni ca tatra devatāsahasrāṇyadrākṣīt,  śakraṃ ca devānāmindraṃ divyairmāndāravapuṣpairdivyaiścandanacūrṇairdivyaiś ca suvarṇacūrṇairdivyaiś ca rūpyacūrṇaistaṃ kūṭāgāramavakirantamabhyavakirantamabhiprakirantam  divyāni ca vādyānyaśrauṣīt /	T08n0221_020:0144b21_11	見釋提桓因與諸天子，持天曼陀羅花及天雜色栴檀名香，擣以為末，其細如塵，於虛空中供養散其臺上，又鼓天樂而供養之。
K05bsu049_u:11121	 dṛṣṭvā śrutvā ca sadāprarudito bodhisattvo mahāsattvaḥ śakraṃ devānāmindrametadavocat	T08n0221_020:0144b22_5	」「爾時，薩陀波倫遙問釋提桓因：
K05bsu049_u:11122	 - kimarthaṃ tvaṃ devendra anekairdevatāsahasraiḥ sārdhamidaṃ ratnamayaṃ kūṭāgāraṃ  divyairmāndāravaiḥ puṣpairdivyaiścandanacūrṇairdivyaiḥ suvarṇacūrṇairdivyaiś ca rūpyacūrṇairavakirasi  imāni ca divyāni vādyāni devairuparyantarīkṣe pravāditāni?	T08n0221_020:0144b22_19	『汝何為供養，以花散是臺為？
K05bsu049_u:11126	 evamukte śakro devānāmindraḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - na tvaṃ kulaputra jānīṣe?	T08n0221_020:0144b23_12	』「於是，釋提桓因報薩陀波倫言： 『卿善男子！ 為不知耶，是般若波羅蜜者生諸菩薩。
