src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:167b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གཟུགས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c10_9	「當知是菩薩摩訶薩善知色，善知受，善知想，善知行，善知識；
K03D0009-3_H0010-3:167a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཡི་གེ་དང་ཡི་གེ་མེད་པ་རྟོགས་པར་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c04_16	善知字門，善知非字門；
K03D0009-3_H0010-3:167a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་སྤྱོད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༦༧བ་དཔའ་ཆེན་པོ་དེ་ནི་བརྗོད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བརྗོད་པ་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c05_6	善知言，善知不言；
K03D0009-3_H0010-3:167b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པར་རིག་པར་བྱའོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་།	T06n0220b_349:0849c11_1	善知蘊，善知界，善知處； 善知緣起，善知緣起支；
K03D0009-3_H0010-3:168a-1	རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་།	T06n0220b_349:0849c14_19	善知有，善知非有； 善知自性，善知他性； 善知合，善知散，善知合、散；
K03D0009-3_H0010-3:168a-3	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c16_21	善知相應，善知不相應，善知相應、不相應； 善知真如，善知不虛妄性，善知不變異性，善知法性，善知法界，善知法定，善知法住； 善知緣性，善知非緣性； 善知諸聖諦； 善知靜慮，善知無量，善知無色定；
K03D0009-3_H0010-3:168a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་མྱ་ངན་ལས་འདས་པའི་བར་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c20_17	善知六波羅蜜多； 善知四念住，善知四正斷，善知四神足，善知五根，善知五力，善知七等覺支，善知八聖道支； 善知八解脫，善知八勝處，善知九次第定，善知十遍處；
K03D0009-3_H0010-3:168a-8	འདུས་བྱས་ཀྱི་མཚན་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་མཚན་ཉིད་དང་། དངོས་པོ་དང་། དངོས་པོ་མེད་པ་དང་། བདག་གི་དངོས་པོ་དང་། གཞན་གྱི་དངོས་པོ་དང་། འདུ་བ་དང་། འབྲལ་བ་དང་། འདུ་འབྲལ་དང་ལྡན་པ་དང་། མི་ལྡན་པ་དང་། ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་པ་ལ་མཁས་པར་རིག་༄༡༦༨བ་པར་བྱའོ་༎	T06n0220b_349:0849c26_1	善知空解脫門，善知無相解脫門，善知無願解脫門； 善知一切空法門； 善知五眼，善知六神通；
K03D0009-3_H0010-3:168b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དེ་བཞིན་ཉིད་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་དང་། ཡང་དག་པའི་མཐའ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c29_1	善知佛十力，善知四無所畏，善知四無礙解，善知大慈、大悲、大喜、大捨，善知十八佛不共法； 善知無忘失法，善知恒住捨性； 善知一切智，善知道相智，善知一切相智；
K03D0009-3_H0010-3:169b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850c26_10	善知諸佛無上正等菩提諸佛無上正等菩提相空。
K03D0009-3_H0010-3:169b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རབ་ཏུ་སྦྱངས་པའི་ལམ་དང་། རབ་ཏུ་མ་སྦྱངས་པའི་ལམ་དང་། སྐྱེ་བ་དང་། འགག་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་།	T06n0220b_349:0850c27_13	「當知是菩薩摩訶薩善知止息道，善知不止息道； 善知生，善知滅，善知住、異；
K03D0009-3_H0010-3:169b-5	གཏི་མུག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ འདོད་ཆགས་མེད་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850c29_4	善知貪、瞋、癡，善知無貪、無瞋、無癡；
K03D0009-3_H0010-3:169b-7	ལྟ་བ་དང་། ལྟ་བ་མེད་པ་དང་། ལོག་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བ་མེད་པ་དང་། ལྟ་བ་ཐམས་ཅད་ཀྱི་བར་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850c29_13	善知見，善知非見； 善知邪見，善知非邪見；
K03D0009-3_H0010-3:169b-8	མིང་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0851a02_8	善知一切見、纏、隨眠、結縛，善知一切見、纏、隨眠、結縛斷； 善知名，善知色，善知名色； 善知因緣，善知等無間緣，善知所緣緣，善知增上緣； 善知行，善知解；
K03D0009-3_H0010-3:169b-9	མིང་དང་གཟུགས་དང་། དམིགས་པ་དང་། བདག་པོ་དང་། རྣམ་པ་དང་། མཚན་ཉིད་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0851a04_18	善知相，善知狀；
K03D0009-3_H0010-3:168b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྒྱུ་དང་། རྐྱེན་དང་། རྐྱེན་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་དང་། ཁམས་ཡོད་པ་དང་། ཁམས་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850a02_7	善知有為界，善知無為界； 善知界，善知非界。 「當知是菩薩摩訶薩善知色作意，善知受、想、行、識作意；
K03D0009-3_H0010-3:169b-0	སྨོན་པ་མེད་པ་༄༡༦༩བ་དང༏་མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850c12_18	善知一切陀羅尼門一切陀羅尼門相空，善知一切三摩地門一切三摩地門相空； 善知空解脫門空解脫門相空，善知無相、無願解脫門無相、無願解脫門相空； 善知五眼五眼相空，善知六神通六神通相空； 善知佛十力佛十力相空，善知四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法四無所畏乃至十八佛不共法相空； 善知無忘失法無忘失法相空，善知恒住捨性恒住捨性相空；
K03D0009-3_H0010-3:169b-1	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང༏་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་ས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850c21_14	善知一切智一切智相空，善知道相智、一切相智道相智、一切相智相空； 善知預流果預流果相空，善知一來、不還、阿羅漢果一來、不還、阿羅漢果相空； 善知獨覺菩提獨覺菩提相空； 善知一切菩薩摩訶薩行一切菩薩摩訶薩行相空；
K03D0009-3_H0010-3:169b-10	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0851a05_13	善知苦，善知集，善知滅，善知道；
K03D0009-3_H0010-3:170a-0	སེམས་༄༡༧༠ཨ་༌༎ ཅན་དམྱལ་བ་དང་། སེམས་ཅན་དམྱལ་བའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0851a06_3	善知地獄，善知地獄道；
K03D0009-3_H0010-3:170a-1	བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0851a06_14	善知傍生，善知傍生道；
K03D0009-3_H0010-3:170a-2	གཤིན་རྗེའི་འཇིག་རྟེན་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0851a07_4	善知鬼界，善知鬼界道；
K03D0009-3_H0010-3:170a-7	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0851a09_14	善知一來，善知一來果，善知一來道；
K03D0009-3_H0010-3:170a-3	མི་དང་། མིའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ མི་མ་ཡིན་པ་དང་། མི་མ་ཡིན་པའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0851a07_13	善知人，善知人道；
K03D0009-3_H0010-3:170a-5	ལྷ་དང་། ལྷའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0851a08_1	善知天，善知天道；
K03D0009-3_H0010-3:170a-6	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0851a08_18	善知預流，善知預流果，善知預流道；
K03D0009-3_H0010-3:170a-10	རང་བྱང་ཆུབ་དང༏་རང་བྱང་ཆུབ་ཀྱི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0851a12_8	善知獨覺，善知獨覺菩提，善知獨覺道； 善知菩薩摩訶薩，善知菩薩摩訶薩行； 善知如來、應、正等覺； 善知無上正等菩提； 善知一切智，善知一切智道；
