src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:234a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེ་ནི་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་རྣམ་པར་འཇིག་པ་ཡིན་ནོ་༎	T06n0220b_349:0908c12_1	修遣聲、香、味、觸、法處亦遣此修，是修般若波羅蜜多。
K06D0011-2_H0013-2:241a-0	ལྷ་དག་། དེ་བཞིན་དུ་དེ་བཞིན་ཉིད་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཆོས་ཀྱི་དབྱིངས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཡང་དག་པའི་མཐའ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་༄༢༤༡ཨ་༌༎ དབྱིངས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། མཐའ་ཡས་ཤིང་མཐར་ཐུག་པ་མེད་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། འོང་བ་མེད་པ་དང་། འགྲོ་བ་མེད་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷ་དག་། དེ་བཞིན་དུ་བདག་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_301:0534c05_1	眼處甚深故般若波羅蜜多甚深，耳、鼻、舌、身、意處甚深故般若波羅蜜多甚深。 「善現！
K06D0011-2_H0013-2:241a-6	ལྷ་དག་། དེ་བཞིན་དུ་མིག་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷ་དག་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷ་དག་། གཟུགས་རྣམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_301:0534c09_6	眼界甚深故般若波羅蜜多甚深，色界、眼識界及眼觸、眼觸為緣所生諸受甚深故般若波羅蜜多甚深。
K06D0011-2_H0013-2:241a-10	ལྷ་དག་། དེ་བཞིན་དུ་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_301:0534c11_14	耳界甚深故般若波羅蜜多甚深，聲界、耳識界及耳觸、耳觸為緣所生諸受甚深故般若波羅蜜多甚深。
K06D0011-2_H0013-2:242a-13	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་གཟུང་བའམ་། མི་གཟུང་བར་བགྱི་བའི་སླད་དུ་བསྟན་པ་མ་ལགས་།	T06n0220b_349:1011c21_14	不執受受、想、行、識，亦不壞受、想、行、識若空若不空。
K06D0011-2_H0013-2:241b-0	ལྷ་དག་། དེ་བཞིན་༄༢༤༡བ་དུ་སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_301:0534c11_18	「善現！ 鼻界甚深故般若波羅蜜多甚深，香界、鼻識界及鼻觸、鼻觸為緣所生諸受甚深故般若波羅蜜多甚深。 「善現！
K06D0011-2_H0013-2:241b-1	ལྷ་དག་། དེ་བཞིན་དུ་ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_301:0534c16_11	舌界甚深故般若波羅蜜多甚深，味界、舌識界及舌觸、舌觸為緣所生諸受甚深故般若波羅蜜多甚深。
K06D0011-2_H0013-2:241b-2	ལྷ་དག་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_301:0534c16_15	「善現！ 身界甚深故般若波羅蜜多甚深，觸界、身識界及身觸、身觸為緣所生諸受甚深故般若波羅蜜多甚深。 「善現！ 意界甚深故般若波羅蜜多甚深，法界、意識界及意觸、意觸為緣所生諸受甚深故般若波羅蜜多甚深。 「善現！
K06D0011-2_H0013-2:241b-3	ལྷ་དག་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_301:0534c23_6	地界甚深故般若波羅蜜多甚深，水、火、風、空、識界甚深故般若波羅蜜多甚深。 「善現！ 無明甚深故般若波羅蜜多甚深，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱甚深故般若波羅蜜多甚深。 「善現！
K06D0011-2_H0013-2:241b-4	ལྷ་དག་། དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T06n0220b_301:0534c28_8	布施波羅蜜多甚深故般若波羅蜜多甚深，淨戒、安忍、精進、靜慮波羅蜜多甚深故般若波羅蜜多甚深。 「善現！ 內空甚深故般若波羅蜜多甚深，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空甚深故般若波羅蜜多甚深。 「善現！ 真如甚深故般若波羅蜜多甚深，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界甚深故般若波羅蜜多甚深。
K06D0011-2_H0013-2:242b-6	དེ་བཞིན་དུ་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་གཟུང་བའམ་། མི་གཟུང་བར་བགྱི་བའི་སླད་དུ་བསྟན་པ་མ་ལགས་། དེ་བཞིན་དུ་སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་གཟུང་བའམ་། མི་གཟུང་བར་བགྱི་བའི་སླད་དུ་བསྟན་པ་མ་ལགས་།	T06n0220b_349:1011c27_2	不執受眼界，亦不壞眼界若空若不空； 不執受耳、鼻、舌、身、意界，亦不壞耳、鼻、舌、身、意界若空若不空。 不執受色界，亦不壞色界若空若不空；
K06D0011-2_H0013-2:242a-15	དེ་བཞིན་དུ་མིག་གཟུང་བའམ་། མི་གཟུང་བར་བགྱི་བའི་སླད་དུ་བསྟན་པ་མ་ལགས་།	T06n0220b_349:1011c22_9	不執受眼處，亦不壞眼處若空若不空；
K06D0011-2_H0013-2:242b-0	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་༄༢༤༢བ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་གཟུང་བའམ་། མི་གཟུང་བར་བགྱི་བའི་སླད་དུ་བསྟན་པ་མ་ལགས་།	T06n0220b_349:1011c23_20	不執受耳、鼻、舌、身、意處，亦不壞耳、鼻、舌、身、意處若空若不空。
K06D0011-2_H0013-2:242b-2	གཟུགས་རྣམས་གཟུང་བའམ་། མི་གཟུང་བར་བགྱི་བའི་སླད་དུ་བསྟན་པ་མ་ལགས་།	T06n0220b_349:1011c24_15	不執受色處，亦不壞色處若空若不空；
K06D0011-2_H0013-2:242b-4	དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་གཟུང་བའམ་།	T06n0220b_349:1011c26_3	不執受聲、香、味、觸、法處，亦不壞聲、香、味、觸、法處若空若不空。
K06D0011-2_H0013-2:242b-10	ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་གཟུང་བའམ་། མི་གཟུང་བར་བགྱི་བའི་སླད་དུ་བསྟན་པ་མ་ལགས་།	T06n0220b_349:1011c30_17	不執受聲、香、味、觸、法界，亦不壞聲、香、味、觸、法界若空若不空。
K06D0011-2_H0013-2:317a-6	དེ་འདི་སྙམ་དུ་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བདག་གི་ཡན་ལག་དང་ཉིང་ལག་རྣམས་བཅད་ནས་། ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སུ་དོང་བ་ནི་བདག་གིས་རྙེད་པ་ལེགས་པར་རྙེད་པ་ཡིན་ཏེ་།	T06n0220b_349:0792b16_4	『我今獲得廣大善利，謂諸有情斷我支節隨意持去，我因彼故具足安忍波羅蜜多。
K06D0011-2_H0013-2:317a-8	ལུས་རྣག་ཅན་ཡོངས་སུ་གཏང་བ་འདིས་སངས་རྒྱས་ཀྱི་སྐུ་རྡོ་རྗེའི་རང་བཞིན་བཟང་པོ་བདག་གིས་ཐོབ་པར་བྱའོ་སྙམ་དུ་སེམས་ཏེ་།	T06n0220b_349:0792b17_11	今我此身不淨危脆，由捨此故，獲得如來清淨堅固金剛之身。
K06D0011-2_H0013-2:317a-9	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎	T06n0220b_349:0792b17_15	』善現！ 是為菩薩摩訶薩安住淨戒波羅蜜多，引攝安忍波羅蜜多。
K06D0011-2_H0013-2:317b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་༄༣༡༧བ་གནས་ནས་།	T06n0220b_349:0792b19_11	」具壽善現復白佛言： 「世尊！ 云何菩薩摩訶薩安住淨戒波羅蜜多，引攝精進波羅蜜多？
K06D0011-2_H0013-2:317b-1	འདི་ལྟར་སྙིང་རྗེ་ཆེན་པོའི་གོ་ཆ་གྱོན་པར་བྱེད་དེ་། བདག་གིས་སེམས་ཅན་ཐམས་ཅད་འཁོར་བའི་རྒྱ་མཚོ་འཇིགས་པ་མི་བཟད་པ་ལས་བསྒྲལ་བར་བྱ་།	T06n0220b_349:0792b21_2	」佛言： 「善現！ 若菩薩摩訶薩安住淨戒波羅蜜多，身心精進常無懈息，擐大悲鎧作是念言：
K06D0011-2_H0013-2:321b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།	T06n0220b_349:0794a29_12	「世尊！ 云何菩薩摩訶薩安住精進波羅蜜多，引攝淨戒波羅蜜多？
K06D0011-2_H0013-2:321b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0794b02_1	」佛言：
K06D0011-2_H0013-2:321b-9	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བདག་ཀྱང་སྲོག་གཅོད་པ་སྤོང་བར་བྱེད་ལ་།	T06n0220b_349:0794b02_5	「善現！ 若菩薩摩訶薩安住精進波羅蜜多，從初發心乃至安坐妙菩提座，自離害生命，亦勸他離害生命，無倒稱揚離害生命法，歡喜讚歎離害生命者；
K06D0011-2_H0013-2:321b-11	གཞན་དག་ཀྱང་སྲོག་གཅོད་པ་སྤོང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་། སྲོག་གཅོད་པ་སྤོང་བའི་བསྔགས་པའང་བརྗོད་པར་བྱེད་ལ་། གཞན་གང་དག་སྲོག་གཅོད་པ་སྤོང་བ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎	T06n0220b_349:0794b07_4	自離不與取，亦勸他離不與取，無倒稱揚離不與取法，歡喜讚歎離不與取者；
