src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:2077	 etāvacca bhāvanāyāḥ karaṇīyam /	T30n1579_038:0504a28_3	齊此名為修所應作。
T06bsa034_u:2078	 yadutāśrayagatañca dauṣṭhulyamanapanetavyaṃ sarvatra ca jñeye jñānadarśanaṃ viśodhayitavyaṃ ca /	T30n1579_038:0504a28_14	謂於所依中應除遣麁重。 及於一切所知應修清淨智見。
T06bsa034_u:2079	 caitatsarvaṃ bhāvanākarmānayā caturākārayā bhāvanayā bodhisattvasya saṃpadyate /	T30n1579_038:0504b01_3	如是一切修所作業。 菩薩由前四種修相皆能成辦。
T06bsa034_u:2081	 avavādaḥ katamaḥ /	T30n1579_038:0504b02_2	教授。
T06bsa034_u:2083	 yathāpi tadvodhisattvaḥ samādhisanniśrayeṇa vā saṃvāsānvayādvā yeṣāmavavaditukāmo  bhavati yo vā punaranyo bodhisattvo 'smai avavadati tathāgato vā sa ādita eva cittaṃ paryeṣate jānāti /	T30n1579_038:0504b04_15	或由其餘諸菩薩眾。 或由如來為作教授。 於教授時先當審諦尋思其心。 如實了知尋思。 如實了知心已尋思其根。
T06bsa034_u:2086	 indriyaṃ paryeṣya āśrayaṃ paryeṣate jānāti /  āśayaṃ paryeṣyānuśayaṃ paryeṣate jānāti /	T30n1579_038:0504b08_5	如實了知根已尋思意樂。 如實了知尋思。 如實知意樂已尋思隨眠。 如實了知尋思。
T06bsa034_u:2088	 anuśayaṃ paryeṣya yathāyogaṃ yathārhameva vicitreṣvavatāramukheṣvavatārayati /	T30n1579_038:0504b10_12	如其所應隨其所宜。 示現種種所趣入門令其趣入。
T06bsa034_u:4104	 tatreyaṃ catuvidhā vāgviśuddhiḥ /	T30n1579_043:0530b28_8	四淨語者。
T06bsa034_u:2089	 yadi vā 'śubhayā yadi vā maitryā yadi vā idaṃpratyayatā-pratītyasamutpādena yadi	T30n1579_038:0504b11_14	謂或修不淨。 或復修慈。 或修種種緣性緣起。 或修界差別。
T06bsa034_u:2090	 vā dhātubhedena yadi vā ānāpānasmṛtyā yathāyogaṃ yathārhamavaratāramukheṣvavatārya	T30n1579_038:0504b13_7	或修阿那波那念。 如其所應隨其所宜。 示現種種所趣入門令趣入已。
T06bsa034_u:2091	 śāśvatāntāsadgrāha pratipakṣeṇa madhyamāṃ pratipadaṃ deśayati /  ucchedāntāsadgrāha pratipakṣeṇa madhyamāṃ pratipadaṃ deśayati /	T30n1579_038:0504b15_9	為說能治常邊邪執處中之行。 為說能治斷邊邪執處中之行。
T06bsa034_u:2093	 akṛte ca kṛtābhimānaṃ tyājayati /	T30n1579_038:0504b16_14	令其除捨未作謂作。
T06bsa034_u:2094	 aprāpte asparśite asākṣātkṛte sākṣātkṛtābhimānaṃ tyājayati /	T30n1579_038:0504b17_2	未得謂得。 未觸謂觸。 未證謂證。 諸增上慢。
T06bsa034_u:2095	 so 'yamaṣṭavidho 'vavādaḥ punaḥ samāsatastribhiḥ sthānaiḥ saṃgṛhīto veditavyaḥ /	T30n1579_038:0504b18_7	如是菩薩八種教授。 當知略說三處所攝。
T06bsa034_u:2096	 trīṇi sthānāni katamāni /	T30n1579_038:0504b19_2	云何三處。
T06bsa034_u:2097	 asthitasya cittasyādito 'vasthitaye samyagālambanopanibandhaḥ /  sthitacittasya ca svārthaprāptaye samyagupāyamārgadeśanā /	T30n1579_038:0504b19_12	一未住心者為令住故。 令於所緣無倒係念。 二心已住者為令獲得自義利故。 為其宣說正方便道。
T06bsa034_u:4105	 mṛṣāvādātprativiratiḥ /  paiśunyātpāruṣyātsaṃbhinnapralāpāt prativiratiḥ /	T30n1579_043:0530b28_17	謂離妄語及以離間。 麁惡。 綺語。
T06bsa034_u:2099	 aniṣṭhitasvakāryasya cāntarādhiṣṭhānaparityāgaḥ /	T30n1579_038:0504b22_2	三於自所作未究竟者。 令捨中間所有留難。
T06bsa034_u:2100	 tatra cittendriyāśayānuśayajñānena yathāyogamavatāramukhāvatāraṇatayā ca cittasthitaye samyagālambanopanibandho veditavyaḥ /	T30n1579_038:0504b23_4	若知彼心根意樂隨眠已。 如其所應隨其所宜。 示現種種所趣入門令其趣入。 當知是名未住心者為令住故令於所緣無倒係念。
T06bsa034_u:2101	 tatra śāśvatocchedāntāsadgrāhapratipakṣeṇa madhyamayā pratipadā sthitacittasya svārthaprāptaye samyagupāyamārgadeśanā veditavyā /	T30n1579_038:0504b26_13	若為宣說能治斷常二邊邪執處中之行。 當知是名心已住者為令獲得自義利故為其宣說正方便道。
T06bsa034_u:2102	 tatrākṛte yāvadasākṣātkṛte sākṣātkṛtābhimānatyājanatayā aniṣṭhitasvakāryasyāntarādhiṣṭhānaparityāgo veditavyaḥ /	T30n1579_038:0504b29_8	若令除捨未作謂作廣說乃至未證謂證諸增上慢。 當知是名於自所作未究竟者令捨中間所有留難。
T06bsa034_u:2103	 evamebhistribhiḥ sthānairaṣṭavidho 'vavādaḥ saṃgṛhīto veditavyaḥ /	T30n1579_038:0504c02_1	如是三處。 當知能攝八種教授。
T06bsa034_u:2104	 eva mevāvavādaṃ parato vā labhamāno bodhisattvaḥ pareṣāṃ vānuprayacchannaṣṭānāṃ balānāṃ	T30n1579_038:0504c03_5	如是菩薩或由從他得正教授。 或由施他無倒教授。 能令所餘八力種姓漸得清淨漸得增長。
T06bsa034_u:2105	 gotraṃ krameṇa viśodhayati vivardhayati dhyānavimokṣasamādhisamāpattijñānabalasyendriyaparāparajñānabalasya	T30n1579_038:0504c05_10	謂靜慮解脫等持等至智力種姓。 諸根勝劣智力種姓。
T06bsa034_u:2106	 nānādhimuktijñānabalasya nānādhātujñānabalasya sarvatra gāminī pratipaj jñānabalasya	T30n1579_038:0504c06_10	種種勝解智力種姓。 種種界智力種姓。 遍趣行智力種姓。
T06bsa034_u:2107	 pūrvenivāsānusmṛtijñānabalasya cyutyupapattijñānabalasya ca /  (Dutt 79)	T30n1579_038:0504c07_16	宿住隨念智力種姓。 死生智力種姓。
T06bsa034_u:4107	 tatreme 'ṣṭāvāryā vyavahārāḥ /	T30n1579_043:0530b29_9	八聖語者。
T06bsa034_u:2110	 tatpañcavidhaṃ veditavyam /	T30n1579_038:0504c09_5	誡略有五種。
T06bsa034_u:2111	 sāvadyasamudācārapratiṣedhaḥ anavadyasamudācārābhyanujñā pratiṣiddhābhyanujñāteṣu  dharmeṣu skhalitasamācāra-saṃcodanā punaḥ punaranādarajātasya skhalataḥ avasādanayā	T30n1579_038:0504c09_14	一者遮止有罪現行。 二者開許無罪現行。 三者若有於所遮止開許法中暫行犯者。
T06bsa034_u:2114	 samyak pratipannasya ca pratiṣiddhābhyanujñāteṣu dharmeṣu bhūtaguṇapriyākhyānatayā saṃpraharṣaṇā /	T30n1579_038:0504c14_13	五者若有於所遮止開許法中能正行者。 慈愛稱歎真實功德。 令其歡喜。
T06bsa034_u:2115	 itīdaṃ samāsataḥ pañcākāraṃ bodhisattvānāmanuśāsanaṃ veditavyam /	T30n1579_038:0504c16_5	當知是名略說菩薩五種教誡。 所謂遮止。
T06bsa034_u:2116	 yaduta pratiṣedho 'bhyanujñā codanā 'vasādanā saṃpraharṣaṇā ca /	T30n1579_038:0504c16_13	開許。 諫誨。 呵擯。 慶慰。
T06bsa034_u:2118	 samāsato bodhisattvānāṃ catvāri saṃgrahavastūnyupāya ityucyante /	T30n1579_038:0504c18_11	知略說菩薩所有四種攝事。 是名方便。
T06bsa034_u:2119	 yathoktaṃ bhagavatā catuḥsaṃgrahavastusaṃgṛhītenopāyena samanvāgato bodhisattvo bodhisattva ityucyata iti /	T30n1579_038:0504c19_3	如世尊言。 菩薩成就四種攝事所攝方便。 方名菩薩。
T06bsa034_u:2120	 kena punaḥ kāraṇena catvāri saṃgrahavastūnyupāya ityucyante /	T30n1579_038:0504c20_15	復何因緣惟四攝事說名方便。
T06bsa034_u:2121	 samāsataścaturvidha upāyaḥ sattvānāṃ vinayāya saṃgrahāya /	T30n1579_038:0504c21_14	謂諸菩薩略由如是攝事所攝四種方便。 於諸有情普能攝受調伏成熟。
T06bsa034_u:2122	 nāstyata ūttari nāstyato bhūyaḥ /	T30n1579_038:0504c23_1	除此無有若過若增。
T06bsa034_u:2555	 tatra śīlaṃ bodhisattvānāṃ katamat /	T30n1579_040:0510c15_4	九清淨戒。 云何菩薩自性戒。
T06bsa034_u:2608	 upakāriṣu ca sattveṣu kṛtajñatāmanurakṣato 'nurūpa[pratyupakāra-]pratyupasthānam /  vivighebhyaśca siṃhavyāghrarājacaurodakāgnyādikebhyo vicitrebhyo bhayasthānebhyaḥ sattvānāmārakṣā /  bhogajñātivyasaneṣu śokavinodanā /	T30n1579_040:0511b21_17	又諸菩薩於墮種種師子虎狼鬼魅王賊水火等畏諸有情類。 皆能救護。 令離如是諸怖畏處。 又諸菩薩於諸喪失財寶親屬諸有情類。 善為開解令離愁憂。
T06bsa034_u:4108	 dṛṣṭe dṛṣṭavāditā śrute mate vijñāte vijñātabāditā /	T30n1579_043:0530b29_14	謂見言見。 聞言聞。 覺言覺。 知言知。
T06bsa034_u:2123	 tadyathā 'nugrāhako grāhakaḥ avatārako 'nuvartakaśca /	T30n1579_038:0504c23_10	何等名為四種方便。 一隨攝方便。 二能攝方便。 三令入方便。 四隨轉方便。
T06bsa034_u:2124	 tatra dānaṃ bodhisattvasyānugrāhakaṃ upāyaḥ /	T30n1579_038:0504c25_5	若諸菩薩先行布施。 當知是名隨攝方便。 何以故。
T06bsa034_u:2125	 tathā hi vicitreṇāmiṣadānenānugṛhyamāṇāḥ sattvāḥ śrotavyaṃ kartavyaṃ vacanaṃ manyate /	T30n1579_038:0504c26_12	先以種種財物布施饒益有情。 為欲令彼聽受所說奉教行故。
T06bsa034_u:2126	 tadanantaraṃ bodhisattvaḥ priyavāditayā tatra tatra sammūḍhānāṃ tatsammohāśeṣāpanayāya yuktiṃ grāhayati sandarśayati /	T30n1579_038:0504c27_17	若諸菩薩次行愛語。 於彼彼處有愚癡者。 為欲除彼所有愚癡令無餘故。 令其攝受瞻察正理。
T06bsa034_u:2127	 evamasya priyavāditā grāhaka upāyo bhavati /	T30n1579_038:0504c29_18	如是愛語。 當知名為能攝方便。
T06bsa034_u:2128	 tathā ca yuktyā grāhitān sandarśitānsattvān akuśalātsthānād vyutthāpya kuśale sthāne samādāpayati vinayati niveśayati pratiṣṭhāpayati /	T30n1579_038:0505a02_7	若諸菩薩知彼有情攝受瞻察正道理已。 次行利行拔彼有情出不善處。 於其善處勸導調伏安處建立。
T06bsa034_u:2129	 sāsyārthacaryā bhavatyavatāraka upāyaḥ /	T30n1579_038:0505a04_3	如是利行。 當知名為令入方便。 若諸菩薩如是方便。
T06bsa034_u:2130	 evañca bodhisattvaḥ tānsarvānavatārya tatsabhāgavṛttasamācāreṇānuvartate yenāsya na bhavanti vineyā vaktāraḥ /	T30n1579_038:0505a05_12	令諸有情得趣入已。 最後與其於正事業同共修行令彼隨轉。 由是因緣令所化者不作是說。
T06bsa034_u:4109	 adṛṣṭe 'dṛṣṭavāditā /  aśrute 'mate avijñāte 'vijñātavāditā /	T30n1579_043:0530c01_11	不見言不見。 不聞言不聞。 不覺言不覺。 不知言不知。
T06bsa034_u:2131	 tvaṃ tāvadātmanā na śraddhāsampannaḥ śīlasampannastyāgasampannaḥ prajñāsampannaḥ kasmādbhavān parānatra samādāpayati /	T30n1579_038:0505a07_16	汝自無有圓滿淨信。
T06bsa034_u:3386	 tat trividhaṃ draṣṭavyam /	T30n1579_042:0521c29_16	當知此戒略有三種。
T06bsa034_u:3387	 mahābhogasya bodhisattvasya mahatyaiśvaryādhipatye vartamānasya prahāya bhogān prahāya mahadaiśvaryādhipatyaṃ śīlasaṃvarasamādānaṃ bodhisattvasya duṣkaraśīlamityucyate /	T30n1579_042:0522a01_14	謂諸菩薩現在具足大財大族自在增上。 棄捨如是大財大族自在增上。 受持菩薩淨戒律儀。 是名菩薩第一難行戒。
T06bsa034_u:3388	 kṛcchrāpanno 'pi ca bodhisattvaḥ samāttaśīlaḥ āprāṇairvipadyamānastacchīlasaṃvarasamādānaṃ na chidrīkaroti /  kutaḥ punarvipādayiṣyati /	T30n1579_042:0522a04_1	又諸菩薩受淨戒已。 若遭急難乃至失命。 於所受戒尚無少缺。 何況全犯。
T06bsa034_u:3390	 idaṃ bodhisattvasya dvitīya duṣkaraśīlamityucyate /	T30n1579_042:0522a05_17	是名菩薩第二難行戒。
T06bsa034_u:3391	 tathā tathā bodhisattvaḥ sarvācāravihāramanasikāreṣūpasthitasmṛtirapramatto bhavati /	T30n1579_042:0522a06_15	又諸菩薩如是如是遍於一切行住作意。
T06bsa034_u:3392	 yathā yāvajjīvena [api] pratanukāmapyāpatiṃ nāpadyate na śīle ca skhalati kutaḥ punargurvīm /	T30n1579_042:0522a07_7	恒住正念常無放逸。 乃至命終於所受戒無有誤失。 尚不犯輕。 何況犯重。
T06bsa034_u:3393	 idaṃ bodhisattvasya tṛtīyaṃ duṣkaraśīlamityucyate /	T30n1579_042:0522a09_5	是名菩薩第三難行戒。
T06bsa034_u:3394	 tatra katamadbodhisattvasya sarvatomukha śīlam /	T30n1579_042:0522a10_8	云何菩薩一切門戒。
T06bsa034_u:3395	 taccaturvidhaṃ draṣṭavyam /	T30n1579_042:0522a10_17	當知此戒略有四種。
T06bsa034_u:3396	 samāttaṃ prakṛtiśīlamabhyastamupāyayuktañca /  tatra samāttaṃ śīlaṃ yena trividhamapi bodhisattvaśīlasaṃvarasamādānaṃ kṛtaṃ bhavati saṃvaraśīlasya kuśalasaṃgrāhaka[śīlasya] sattvārthakriyāśīlasya ca /  tatra prakṛtiśīlaṃ yadgotrasthasyaiva bodhisattvasya prakṛtibhadratayaiva santānasya pariśuddhaṃ kāyavākkarma pravartate /	T30n1579_042:0522a11_4	一者正受戒。 二者本性戒。 三者串習戒。 四者方便相應戒。 正受戒者。 謂諸菩薩受先所受三種菩薩淨戒律儀。
T06bsa034_u:3400	 tatrābhyastaṃ śīlaṃ yena bodhisattvena pūrvamanyāsu jātiṣu trividhamapi yathānirdiṣṭaṃ śīlamabhyastaṃ bhavati /  sa tena pūrvahetubalādhānena [na] sarveṇa sarvaṃ pāpasamacāreṇa ramate /	T30n1579_042:0522a14_3	即律儀戒攝善法戒饒益有情戒。 本性戒者。 謂諸菩薩住種性位。 本性仁賢於相續中身語二業恒清淨轉。 串習戒者。 謂諸菩薩昔餘生中曾串修習如先所說三種淨戒。 由宿因力所住持故。
T06bsa034_u:3402	 pāpādudvijate /  kuśalasamācāre ramate /  kuśalasamācāramevābhilaṣati /  tatredamupāyayuktaṃ śīlaṃ yaccatvāri saṃgrahavastūni niśritya bodhisattvasya sattveṣu kuśalaṃ kāyavakkarma pravartate /	T30n1579_042:0522a18_10	於現在世一切惡法不樂現行。 於諸惡法深心厭離樂修善行。 於善行中深心欣慕。 方便相應戒者。 謂諸菩薩依四攝事。 於諸有情身語善業恒相續轉。
T06bsa034_u:3406	 tatra katamadbodhisattvasya satpuruṣaśīlam /	T30n1579_042:0522a22_7	云何菩薩善士戒。
T06bsa034_u:3407	 tatpañcavidhaṃ veditavyam /	T30n1579_042:0522a22_16	當知此戒略有五種。
T06bsa034_u:3408	 iha bodhisattvaḥ svayañca śīlavān bhavati /	T30n1579_042:0522a23_6	謂諸菩薩自具尸羅。
T06bsa034_u:4111	 tatra katamā bodhisattvānāmihāmutrasukhā priyavāditā /  sā navavidhā draṣṭavyā /	T30n1579_043:0530c03_4	世樂愛語。 當知此語略有九種。
T06bsa034_u:3409	 parāṃśca śīle samādāpayati /	T30n1579_042:0522a23_11	勸他受戒。
T06bsa034_u:3410	 śīlasya /	T30n1579_042:0522a23_16	讚戒功德。
T06bsa034_u:3412	 sahadhārmikañca dṛṣṭvā sumanā bhavati /  āpattiṃ cāpanno yathādharma pratikaroti /	T30n1579_042:0522a24_5	見同法者深心歡喜。 設有毀犯如法悔除。
T06bsa034_u:3414	 tatra katamadbodhisattvasya sarvākāraṃ śīlam /	T30n1579_042:0522a25_8	云何菩薩一切種戒。
T06bsa034_u:3415	 tat ṣaḍvidhaṃ saptavidhaṃ caikadhyamabhisaṃkṣipya trayodaśavidhaṃ veditavyam /	T30n1579_042:0522a25_17	當知此戒以要言之。 六種七種。 總十三種。 言六種者。 一迴向戒。
T06bsa034_u:3416	 mahābodhau pariṇamitam /	T30n1579_042:0522a27_6	迴向大菩提故。
T06bsa034_u:3417	 vistīrṇaśikṣāpadaparigṛhītattvād viśadam /	T30n1579_042:0522a27_11	二廣博戒。 廣攝一切所學處故。 三無罪歡喜處戒。
T06bsa034_u:3418	 kāmasukhallikātmaklamathāntadvayavivarjitattvādanavadyapramodasthānīyam /	T30n1579_042:0522a29_5	遠離耽著欲樂自苦二邊行故。 四恒常戒。
T06bsa034_u:4113	 jñātivyasanaśokaprahāṇāya priyavāditā /	T30n1579_043:0530c04_7	一說正法斷親屬難愁憂愛語。
T06bsa034_u:3419	 yāvajjīvenāpi śikṣāpratyākhyānāt sātatyam /	T30n1579_042:0522b01_5	雖盡壽命亦不棄捨所學處故。
T06bsa034_u:3422	 śīlālaṅkāro veditavyastadyathā śrāvakabhūmau prāṇātipātādiviratyā /	T30n1579_042:0522b04_8	尸羅莊嚴如聲聞地應知其相。 言七種者。
T06bsa034_u:3423	 nivṛttiśīlam /	T30n1579_042:0522b05_1	一止息戒。
T06bsa034_u:3424	 kuśalasaṃgrahāt sattvārthakaraṇācca pravṛttiśīlam /	T30n1579_042:0522b05_10	遠離一切殺生等故。 二轉作戒。 攝一切善故饒益有情故。
T06bsa034_u:3426	 mahāpuruṣalakṣaṇavaipākyaṃ śīlam /  adhicittavaipākyam /	T30n1579_042:0522b07_12	四大士相異熟戒。 五增上心異熟戒。
T06bsa034_u:3428	 iṣṭa gativaipākyam /  sattvārthakriyā vaipākyaṃ ceti /	T30n1579_042:0522b08_10	六可愛趣異熟戒。 七利有情異熟戒。
T06bsa034_u:3430	 tatra katamadbodhisattvasya vighātārthikaśīlam /	T30n1579_042:0522b09_7	云何菩薩遂求戒。
T06bsa034_u:3431	 tadaṣṭavidhaṃ veditavyam /	T30n1579_042:0522b09_16	當知此戒略有八種。
T06bsa034_u:3432	 iha bodhisattvaḥ svayamevaivamanucintayati /	T30n1579_042:0522b10_6	謂諸菩薩自諦思惟。
T06bsa034_u:3433	 yathāhamarthī [jīvitena] na me kaścijjīvatād vyaparopayet /  tasya me evamarthinaḥ sa cet pare viparyayeṇa samudācareyuḥ tena me syādvidhātastanme syādamanāpam /	T30n1579_042:0522b11_2	如我悕求勿彼於我現行斷命。 不與而取。 穢欲。 邪行。 虛妄。 手塊杖等。 諸非愛觸加害於我。 我求是已。 他若相違而現行者。
T06bsa034_u:4114	 bhogavyasanaśoka prahāṇāya ārogyavyasanaśokaprahāṇāya priyavāditā /  śīlavyasanaprahāṇāya dṛṣṭivyasanaprahāṇāya priyavāditā /	T30n1579_043:0530c05_2	二說正法斷財位難愁憂愛語。 三說正法斷無病難愁憂愛語。 四說正法斷淨戒難眾苦愛語。 五說正法斷正見難眾苦愛語。
T06bsa034_u:3436	 paro 'pyarthino yathā 'smākaṃ pare na jīvitadvyaparopayeyurvistareṇa yāvanna vihiṃsāsasparśai samudācareyuriti /	T30n1579_042:0522b14_1	我求不遂我意不悅。 如我悕求他亦如是。 勿我於彼現行斷命廣說乃至惡觸加害。
T06bsa034_u:3437	 (Dutt 128) teṣāmapyevamarthināṃ sa cedahaṃ viparyayeṇa samudācareyaṃ tena te syurvighātinastatteṣāṃ syādamanāpam /	T30n1579_042:0522b15_15	彼求是已。 我若相違而現行者。
T06bsa034_u:3438	 iti yanmama pareṣāñcāmanāpaṃ so 'haṃ kiṃ tena parān samudācariṣyāmi /	T30n1579_042:0522b16_15	彼求不遂彼意不悅。 我之所作若有令他所求不遂意不悅者。 何現行為。
T06bsa034_u:3439	 iti pratisaṃkhyāya bodhisattvo jīvitahetorapi parānaṣṭavidhenāmanāpena na samudācarati /	T30n1579_042:0522b18_10	菩薩如是審思惟已。 命難因緣亦不於他現行八種所求不遂不悅意事。
T06bsa034_u:3440	 idaṃ bodhisattvasyāṣṭākāraṃ vighātārthikaśīlamityucyate /	T30n1579_042:0522b20_8	如是八種說名菩薩遂求戒。
T06bsa034_u:3442	 tannavavidhaṃ draṣṭavyam /	T30n1579_042:0522b21_10	當知此戒略有九種。
T06bsa034_u:3444	 abhyanujñeyāni sthānānyabhyanujānāti /  saṃgrahītavyān sattvān saṃgṛhṇāti /  nigṛhītavyān sattvān nigṛhṇāti /	T30n1579_042:0522b22_10	於應遮處而正遮止。 於應開處而正開許。 是諸有情應攝受者正攝受之。 應調伏者正調伏之。
