src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:641	 subhūtir āha:	K03D0009-2_H0010-2:43b-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:642	 evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate sarvajñatāyāṃ niryāsyati sarvadharmāṇām aparigrahayogena. iti tatraiva	K03D0009-2_H0010-2:43b-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་། ཆོས་ཐམས་ཅད་ལ་ཡོངས་སུ་འཛིན་པ་མེད་པའི་ཚུལ་གྱིས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་ངོ་༎
K03psp_2-3u:643	 śāriputra āha:	K03D0009-2_H0010-2:43b-16	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K03psp_2-3u:644	 evaṃ śikṣamāṇa āyuṣman subhūte bodhisattvo mahāsattvaḥ sarvadharmāṇām aparigrahāya nāntardhānāya śikṣitvā kathaṃ sarvajñatāyāṃ niryāsyati?	K03D0009-2_H0010-2:43b-17	དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བ་དང་། མེད་པར་བྱ་བའི་ཕྱིར་བསླབས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཇི་ལྟར་འབྱུང་བར་འགྱུར་།
K03psp_2-3u:645	 subhūtir āha:	K03D0009-2_H0010-2:43b-18	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:646	 tathā hy āyuṣmañ śariputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na rūpasyotpādaṃ	K03D0009-2_H0010-2:43b-19	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གཟུགས་ཀྱི་སྐྱེ་བ་མི་མཐོང་།
K03psp_2-3u:647	 paśyati na nirodhaṃ nodgrahaṃ notsargaṃ na saṃkleśaṃ na vyavadānaṃ nācayaṃ nāpacayaṃ  na hāniṃ na vṛddhiṃ. tat kasya hetos?	K03D0009-2_H0010-2:44a-0	༄༤༤ཨ་༌༎ འགག་པ་དང་། བླང་བ་དང་། དོར་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། གསོག་པ་དང་། འབྲི་བ་དང་། འགྲིབ་པ་དང་། འཕེལ་བ་མི་མཐོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:650	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyāyuṣmañ śāriputra bodhisattvo mahāsattvo	K03D0009-2_H0010-2:44a-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མི་མཐོང་།
K03psp_2-3u:651	 notpādaṃ paśyati na nirodhaṃ nodgrahaṃ notsargaṃ na saṃkleśaṃ na vyavadānaṃ nācayaṃ  nāpacayaṃ na hāniṃ na vṛddhim. tat kasya hetos?	K03D0009-2_H0010-2:44a-4	འགག་པ་དང་། བླང་བ་དང་། དོར་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། གསོག་པ་དང་། འབྲི་བ་དང་། འགྲིབ་པ་དང་། འཕེལ་བ་མི་མཐོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:653	 athā hy āyuṣmañ śariputra vijñānaṃ vijñānasvabhāvena na vidyate. evaṃ vyastasamastānāṃ	K03D0009-2_H0010-2:44a-6	དེ་ནི་འདི་ལྟར་རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_2-3u:654	 skandhadhātvāyatanānāṃ pratītyasamutpādasya pāramitānāṃ saptatriṃśatāṃ bodhipakṣyāṇāṃ	K03D0009-2_H0010-2:44a-7	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་།
K03psp_2-3u:655	 dharmāṇām apramāṇadhyānārūpyasamāpattīnām abhijñānāṃ sarvasamādhīnāṃ sarvadhāraṇīmukhānāṃ	K03D0009-2_H0010-2:44a-8	ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང༏་མངོན་པར་ཤེས་པ་དང་།
K03psp_2-3u:656	 balānāṃ vaiśāradyānāṃ (PSP_2-3:27)  pratisaṃvidām āveṇikānāṃ buddhadharmāṇāṃ yāvat sarvajñatāyā notpādaṃ paśyati na nirodhaṃ	K03D0009-2_H0010-2:44b-0	ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ༄༤༤བ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་སྐྱེ་བ་མི་མཐོང་།
K03psp_2-3u:658	 nodgrahaṃ notsargaṃ na saṃkleśaṃ na vyavadānaṃ nācayaṃ nāpacayaṃ na hāniṃ na vṛddhiṃ. tat kasya hetos?	K03D0009-2_H0010-2:44b-1	འགག་པ་དང་། བླང་བ་དང་། དོར་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། གསོག་པ་དང་། འབྲི་བ་དང་། འགྲིབ་པ་དང་། འཕེལ་བ་མི་མཐོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:659	 tathā hy āyuṣmañ śāriputra sarvajñatā sarvajñatāsvabhāvena na saṃvidyate,	K03D0009-2_H0010-2:44b-3	དེ་ནི་འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་མེད་ཅིང་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_2-3u:660	 evaṃ hy āyuṣmañ śariputra bodhisattvo mahāsattvaḥ sarvadharmāṇām anutpādāyānirodhāyānudgrahāyānutsargāyāsaṃkleśāyāvyavadānāya  nācayāya nāpacayāya na hānaye na vṛddhaye śikṣate prajñāpāramitāyāṃ śikṣate sarvajñatāyāṃ  iti tatraivāgradharmagatam ity uktaḥ pratyekabuddhamārgaḥ	K03D0009-2_H0010-2:44b-5	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། གསོག་པ་མེད་པ་དང་། འབྲི་བ་མེད་པ་དང་། འགྲིབ་པ་མེད་པ་དང༏་འཕེལ་བ་མེད་པའི་ཕྱིར་མི་སློབ་། མི་འབྱུང་བའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་ངོ་༎
K03psp_2-3u:664	 atha khalu śakro devānām indra āyuṣmantaṃ śāriputram etad avocat:	K03D0009-2_H0010-2:44b-9	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:665	 prajñāpāramitā bhadanta śāriputra kuto gaveṣitavyā?	K03D0009-2_H0010-2:44b-11	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ནས་བཙལ་བར་བྱ་།
K03psp_2-3u:666	 śāriputra āha:	K03D0009-2_H0010-2:44b-13	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།
K03psp_2-3u:667	 prajñāpāramitā kauśika subhūteḥ parivartād gaveṣitavyā.	K03D0009-2_H0010-2:44b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་༄༤༥ཨ་༌༎
K03psp_2-3u:668	 atha khalu śakro devānām indraḥ subhūtiṃ sthaviram etad avocat:	K03D0009-2_H0010-2:45a-1	བར་བྱའོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:669	 tavaiva āryasubhūte,  anubhāvas tavaitad adhiṣṭhānaṃ yad āryaśāriputra,  evaṃ vadati;  prajñāpāramitā kauśikāyuṣmataḥ subhūteḥ parivartād gaveṣitavyeti.	K03D0009-2_H0010-2:45a-3	བཙུན་པ་རབ་འབྱོར་། འཕགས་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་ཞེས་སྨྲས་ཏེ་། དེ་ནི་ཁྱོད་ཀྱི་མཐུའོ་༎ ཁྱོད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎
K03psp_2-3u:673	 subhūtir āha:	K03D0009-2_H0010-2:45a-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:674	 na mamaiṣa kauśikānubhāvaḥ na mamaitad adhiṣṭhānam.	K03D0009-2_H0010-2:45a-10	ཀོཨོ་ཤི་ཀ་། འདི་ནི་བདག་གི་མཐུ་མ་ཡིན་། འདི་ནི་བདག་གི་བྱིན་གྱི་རླབས་མ་ཡིན་ནོ་༎
K03psp_2-3u:1244	 prathamadhyānapratiṣṭhānasya ca varṇaṃ bhāṣiṣyate,	K03D0009-2_H0010-2:72a-4	བསམ་གཏན་དང་པོའི་ལེགས་པ་རྗོད་པར་འགྱུར་།
K03psp_2-3u:675	 śakra āha: kasyaiṣo 'nubhāvaḥ kasyaitad adhiṣṭhānam.	K03D0009-2_H0010-2:45a-13	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། འོ་ན་དེ་སུའི་མཐུ་། དེ་སུའི་བྱིན་གྱི་རླབས་།
K03psp_2-3u:676	 subhūtir āha:	K03D0009-2_H0010-2:45a-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:677	 tathāgatasyaiṣa kauśikānubhāvas tathāgatasyaitad adhiṣṭhānaṃ na cānyatra niradhiṣṭhānadharmatāyās tathāgata upalabhyate,	K03D0009-2_H0010-2:45a-18	ཀོཨོ་ཤི་ཀ་། དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎ དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་སོ་༎
K03psp_2-3u:679	 niradhiṣṭhānā devāndra sarvadharmāḥ.	K03D0009-2_H0010-2:45a-22	བཙུན་པ་རབ་འབྱོར་། ཆོས་ཐམས་ཅད་བྱིན་གྱི་རླབས་མེད་ན་།
K03psp_2-3u:686	 nānyatra tathatāyās tathāgata upalabhyate,  na ca tathāgate niradhiṣṭhānadharmatā upalabhyate,  na ca tathatayāṃ tathāgata upalabhyate,  na ca tāthāgate tathatopalabhyate,	K03D0009-2_H0010-2:45a-27	ཞེས་སྨྲ་། བྱིན་གྱི་རླབས་མེད་པའི་ཆོས་ཉིད་ལས་གུད་ན་ཡང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་ལ་། དེ་བཞིན་ཉིད་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་དམིགས་སོ༏་༏རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:691	 na rūpatathatāyāṃ tahāgata upalabhyate,  na ca tathāgate rūpatathatopalabhyate,  na rūpadharmatāyāṃ tathāgata upalabhyate,	K03D0009-2_H0010-2:45a-30	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། བྱིན་གྱི་རླབས་མེད་པའི་ཆོས་ཉིད་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་དམིགས་ལ་། དེ་བཞིན་༄༤༥བ་ཉིད་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་དམིགས་སོ་༎
K03psp_2-3u:694	 na ca tathāgate rūpadharmatā na vedanātathatāyāṃ na saṃjñātathatayāṃ na saṃskāratathatāyāṃ na vijñānatathatāyāṃ tathāgata upalabhyate, na ca	K03D0009-2_H0010-2:45b-1	བྱིན་གྱི་རླབས་མེད་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་ལ་། དེ་བཞིན་གཤེགས་པ་ལའང་བྱིན་གྱི་རླབས་མེད་པའི་ཆོས་མི་དམིགས་སོ་༎ དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ གཟུགས་ཀྱི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་གཟུགས་ཀྱི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ༏་༏དེ་བཞིན་གཤེགས་པ་ལའང་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ༏་༏རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
