src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:163	 aṅgacchedārthamapyadya nīyamāno viśuṣyati /	T04D3874:17a-21	དེ་བས་ན་བདག་ཉིད་ནི་གཤིན་རྗེའི་ཕོ་ཉས་ངེས་པར་ཁྲིད་པར་འགྱུར་རོ་༎ དེ་ལྟར་ན་དེ་ཉིད་ཀྱི་ཚེ་ཀུན་ནས་སྐྱོབ་པས་བསོད་ནམས་དག་བྱའོ་ཞེ་ན་། སྐྱེ་བོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། སྐྱེ་བོ་དག་ཡན་ལག་བཅད་པའི་ཕྱིར་དེའི་སར་ཉེས་པའི་དབང་གིས་དེ་རིང་ཁྲིད་པར་གྱུར་པ་ཡང་འཇིགས་པས་བྲེད་པར་འགྱུར་ཞིང་སྐོམ་པས་ཤིན་ཏུ་གདུངས་པས་ཁ་སྐམས་པ་དང་། མིག་རྩ་ངན་པ་ལ་སོགས་པ་རང་བཞིན་སྔ་མ་ལས་གཞན་དུ་གྱུར་པ་སྣང་ཞིང་། དེ་ཕྱོགས་བཞིར་སྐྱབས་དག་ཚོལ་བར་བྱེད་པ་ན་།
T04bsa003_u:165	 kiṃ punarbhairavākārairyamadūtairadhiṣṭhitaḥ /  mahātrāsajvaragrastaḥ purīṣotsargaveṣṭitaḥ // SBca_2.45 //	T04D3874:17b-2	བཤང་གཅི་འབྱུང་བར་ལུས་ལ་གོས་པར་འགྱུར་བའི་གནས་སྐབས་སུ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། དེ་ནས་སྔར་བས་། བྲེད་ཤ་འཐོན་པའི་མིག་བགྲད་ནས་༎
T04bsa003_u:167	 kātarairdṛṣṭipātaiśca trāṇānveṣī caturdiśam /	T04D3874:17b-5	ཕྱོགས་བཞིར་སྐྱབས་དག་ཚོལ་བར་བྱེད་༎ ཇི་ལྟ་ཞེ་ན་།
T04bsa003_u:168	 ko me mahābhayādasmātsādhustrāṇaṃ bhaviṣyati // SBca_2.46 //	T04D3874:17b-7	སུ་ཞིག་འཇིགས་ཆེན་འདི་ལས་བདག་། ལེགས་པར་སྐྱོབ་པར་བྱེད་འགྱུར་ཞེས་༎
T04bsa003_u:170	 tadāhaṃ kiṃ kariṣyāmi tasmin sthāne mahābhaye // SBca_2.47 //	T04D3874:17b-14	དེ་ནས་ཀུན་ཏུ་ཡི་མུག་འགྱུར་༎ སྐྱོབ་པར་གྱུར་པས་ཀྱང་། གནས་དེར་སྐྱབས་ཡོད་མ་ཡིན་ན་༎ དེ་ཚེ་བདག་གིས་ཇི་ལྟར་བྱ་༎
T04bsa003_u:171	 adyaiva śaraṇaṃ yāmi jagannāthān mahābalān /	T04D3874:17b-18	དེའི་ཕྱིར་། དེ་བས་རྒྱལ་བ་འགྲོ་བའི་མགོན་༎
T04bsa003_u:172	 jagadrakṣārthamudyuktān sarvatrāsaharān jinān // SBca_2.48 //	T04D3874:17b-19	འགྲོ་བ་བསྐྱབ་པའི་དོན་བརྩོན་པ་༎ སྟོབས་ཆེན་འཇིགས་པ་ཀུན་སེལ་ལ་༎
T04bsa003_u:173	 taiścāpyadhigataṃ dharmaṃ saṃsārabhayanāśanam /  śaraṇaṃ yāmi bhāvena bodhisattvagaṇaṃ tathā // SBca_2.49 //	T04D3874:17b-22	རྒྱལ་བ་དེ་ཡིས་ཐུགས་སུ་ཆུད་པའི་ཆོས་༎ དེ་ཁོ་ན་ཉིད་། འཁོར་བའི་འཇིགས་པ་སེལ་བ་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ལ་ཡང་༎ དེ་བཞིན་ཡང་དག་སྐྱབས་སུ་མཆི་༎
T04bsa003_u:175	 samantabhadrāyātmānaṃ dadāmi bhayavihvalaḥ /	T04D3874:17b-26	བདག་ནི་འཇིགས་པས་རྣམ་སྐྲག་ནས་༎ ཀུན་ཏུ་བཟང་ལའང་བདག་ཉིད་དབུལ་༎
T04bsa003_u:176	 punaśca mañjughoṣāya dadāmyātmānamātmanā // SBca_2.50 //	T04D3874:17b-29	བདག་གི་ལུས་ནི་དབུལ་བར་བགྱི་༎ དེ་ལ་ལྷག་པར་མོས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ མོས་པའི་བདག་ཉིད་སྣ་ཚོགས་པའི་སྟོབས་ཀྱིས་དེ་ལ་ཡང་དང་ཡང་བདག་ཉིད་ཀྱི་ལུས་དབུལ་བར་བགྱིའོ་༎ འཇམ་པའི་དབྱངས་ནི་དེ་བཞིན་གཤེགས་པའི་རིགས་ཉེ་བར་མཚོན་པ་ཡིན་ཏེ་། དེ་ལ་མངོན་པར་བརྩོན་པ་ཉིད་ཀྱི་ཕྱིར་བདག་ཉིད་ཕུལ་ནས་།
T04bsa003_u:177	 taṃ cāvalokitaṃ nāthaṃ kṛpāvyākulacāriṇam /	T04D3874:17b-34	པདམའི་རིགས་གང་ལ་ཐུགས་རྗེས་སྤྱོད་པ་མ་འཁྲུལ་པའི་ངང་ཚུལ་མངའ་བའི་། ཐུགས་རྗེས་སྤྱོད་པ་མ་འཁྲུལ་བའི་༎ སྤྱན་རས་གཟིགས་མགོན་དེ་ལ་ནི་༎ ཉམ་ཐག་ང་རོས་འོ་དོད་འབོད་༎
T04bsa003_u:178	 viraumyārtaravaṃ bhītaḥ sa māṃ rakṣatu pāpinam // SBca_2.51 //	T04D3874:18a-0	སྡིག་༄༡༨ཨ་༌་༎ ལྡན་བདག་ལ་བསྐྱབ་ཏུ་གསོལ་༎
T04bsa003_u:179	 āryamākāśagarbhaṃ ca kṣitigarbhaṃ ca bhāvataḥ /	T04D3874:18a-2	འཕགས་པ་ནམ་མཁའི་སྙིང་པོ་དང་༎ ས་ཡི་སྙིང་པོ་དག་དང་ནི་༎
T04bsa003_u:180	 sarvān mahākṛpāṃścāpi trāṇānveṣī viraumyaham // SBca_2.52 //	T04D3874:18a-3	ཐུགས་རྗེ་ཆེ་མགོན་ཐམས་ཅད་ལའང་༎ སྐྱབས་ཚོལ་སྙིང་ནས་འོ་དོད་འབོད་༎
T04bsa003_u:193	 adyaiva maraṇaṃ naiti na yuktā me sukhāsikā /	T04D3874:19a-17	དེ་རིང་ཁོ་ན་མི་འཆི་ཞེས་བྱ་བ་སྨོས་ཏེ་། མེད་དོ་ཞེས་བདེ་བར་འདུག་པའི་རིགས་མ་ཡིན་།
T04bsa003_u:194	 avaśyameti sā velā na bhaviṣyāmyahaṃ yadā // SBca_2.59 //	T04D3874:19a-19	གང་ཚེ་བདག་མེད་འགྱུར་པའི་དུས་༎ དེ་ནི་གདོན་མི་ཟ་བར་འབྱུང་༎ སྡིག་པ་ལས་འཇིགས་པར་མི་བྱ་བ་མ་ཡིན་ཏེ་། ངེས་པར་འབྱུང་བ་དང་བཅས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04bsa003_u:195	 abhayaṃ kena me dattaṃ niḥsariṣyāmi vā katham /	T04D3874:19a-23	བདག་ལ་མི་འཇིགས་སུ་ཡིས་བྱིན་༎ འདི་ལས་ཇི་ལྟར་དེས་ཐར་འགྱུར་༎
T04bsa003_u:196	 avaśyaṃ na bhaviṣyāmi kasmānme susthitaṃ manaḥ // SBca_2.60 //	T04D3874:19a-25	གདོན་མི་ཟ་བར་མེད་གྱུར་ན་༎ ཅི་ཕྱིར་བདག་ཉིད་བདེ་བར་འདུག་། ཅེས་བྱ་བ་སྨོས་སོ་༎ ལོངས་སྤྱོད་ཀྱིས་བདེ་བར་གནས་པ་ཡིན་ནོ་ཞེ་ན་སྨྲས་པ་།
T04bsa003_u:197	 pūrvānubhūtanaṣṭebhyaḥ kiṃ me sāramavasthitam /  yeṣu me 'bhiniviṣṭena gurūṇāṃ laṅghitaṃ vacaḥ // SBca_2.61 //	T04D3874:19a-29	ལྷག་པར་གནས་པ་ཅི་ཡོད་ན་༎ བདག་ནི་ལོངས་སྤྱོད་ལ་མངོན་པར་ཞེན་ནས་། བླ་མའི་བཀའ་དང་འགལ་བར་བྱས་༎ འོན་ཀྱང་ཡིད་གཉེན་མ་ཤེས་ཀྱིས་བདེ་བར་གནས་པ་ཡིན་ནོ་ཞེ་ན་།
T04bsa003_u:199	 jīvalokamimaṃ tyaktvā bandhūn paricitāṃstathā /	T04D3874:19a-33	སྨྲས་པ་། གསོན་ཚེ་འདི་དང་དེ་བཞིན་དུ་༎ གཉེན་དང་བཤེས་པ་རྣམས་སྤངས་ནས་༎
T04bsa003_u:200	 ekākī kvāpi yāsyāmi kiṃ me sarvaiḥ priyāpriyaiḥ // SBca_2.62 //	T04D3874:19a-35	གཅིག་པུ་ག་ཤེས་འགྲོ་དགོས་ན་༎ མཛའ་དང་མི་མཛའ་ཀུན་ཅི་རུང་༎ དེ་དག་གི་དོན་བྱེད་པར་ནུས་པ་མ་ཡིན་ནོ་ཞེས་དགོངས་སོ་༎ མི་དགེ་བ་ལས་སྡུག་བསྔལ་འབྱུང་༎ དེ་ལས་ཇི་ལྟར་ངེས་ཐར་ཞེས་༎
T04bsa003_u:201	 iyameva tu me cintā yuktā rātriṃdivaṃ tadā /	T04D3874:19b-0	ཉིན་མཚན་རྟག་ཏུ་བདག་གིས་༄༡༩བ་ནི་༎ འདི་ཉིད་འབའ་ཞིག་བསམ་པའི་རིགས་༎
T04bsa003_u:203	 mayā bālena mūḍhena yatkiṃcitpāpamācitam /	T04D3874:19b-6	སྨྲས་པ་། བདག་ནི་མི་ཤེས་པའི་སོ་སོའི་སྐྱེ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ གཏི་མུག་པས་ཞེས་བྱ་བ་ནི་ཕན་པ་དང་ཕན་པ་མ་ཡིན་པ་ཐོབ་པ་དང་དོར་བ་མི་ཤེས་པ་ཉིད་ཀྱི་ཕྱིར་། ལུས་དང་ངག་དང་ཡིད་ཀྱིས་སྡིག་པ་གང་ཡང་རུང་བ་བགྱིས་པ་རྣམས་ཡང་དང་ཡང་དུ་བྱས་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་བར་དུའོ་༎
T04bsa003_u:204	 prakṛtyā yacca sāvadyaṃ prajñaptyāvadyameva ca // SBca_2.64 //	T04D3874:19b-9	རང་བཞིན་ནི་ངོ་བོ་ཉིད་ཀྱིས་གང་ཉོན་མོངས་པ་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་ཁ་ན་མ་ཐོ་བའམ་། གང་ཡང་ཉེས་དམིགས་སུ་གཟིགས་པ་ལས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་དུ་ཟིན་ཀྱང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པར་མཛད་པ་དེ་ལྟ་ན་། བཅས་པའི་ཁ་ན་མ་ཐོ་བ་ཉིད་ཡིན་ནོ་༎
T04bsa003_u:205	 tatsarvaṃ deśayāmyeṣa nāthānāmagrataḥ sthitaḥ /	T04D3874:19b-13	དེ་དག་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ གང་ལ་ཞེ་ན་། ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པར་གཟིགས་པའི་མགོན་པོའི་སྤྱན་སྔར་མངོན་སུམ་དུ་འདུག་ནས་།
T04bsa003_u:206	 kṛtāñjalirduḥkhabhītaḥ praṇipatya punaḥ punaḥ // SBca_2.65 //	T04D3874:19b-16	ཐལ་སྦྱར་སྡུག་བསྔལ་འཇིགས་སེམས་ཀྱིས་༎ ཡང་དང་ཡང་དུ་ཕྱག་འཚལ་ཏེ་༎ ཡང་དང་ཡང་དུ་བཤགས་པར་བྱ་༎
T04bsa003_u:207	 atyayamatyayatvena pratigṛhṇantu nāyakāḥ /	T04D3874:19b-19	འདྲེན་པ་རྣམས་ཀྱིས་བདག་གི་སྡིག་། ནོངས་པ་ལགས་པར་གཟུང་དུ་གསོལ་༎ ཐུགས་ཀྱིས་བཟོད་པར་མཛད་ནས་ཀྱང་༎
T04bsa003_u:608	 suhṛdo 'pyudvijante 'smād dadāti na ca sevyate /  saṃkṣepānnāsti tatkiṃcit krodhano yena susthitaḥ // SBca_6.5 //	T04D3874:40a-31	དེའི་མཛའ་བ་ཤེས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རྟོགས་སླའོ་༎ ཁྲོ་བའི་དག་ཡིས་དེ་ལ་སོགས་༏
T04bsa003_u:611	 yaḥ krodhaṃ hanti nirbandhāt sa sukhīha paratra ca // SBca_6.6 //	T04D3874:40a-35	ཞེ་སྡང་འཇོམས་པ་། དེ་ནི་འདི་དང་གཞན་དུ་བདེ་༎
T04bsa003_u:613	 daurmanasyāśanaṃ prāpya dveṣo dṛpto nihanti mām // SBca_6.7 //	T04D3874:40b-5	ཡིད་མི་བདེ་བའི་ཟས་རྙེད་ནས་༎
T04bsa003_u:667	 na bhavetkasyacidduḥkhaṃ na duḥkhaṃ kaścidicchati // SBca_6.34 //	T04D3874:42b-7	ད་འདི་ལྟར་སྡུག་བསྔལ་རྣམས་རྒྱུ་ན་ཆད་འགྱུར་འདོད་མི་རིགས་ཏེ་༎ དེ་ལྟ་མ་ཡིན་ན་། སྡུག་བསྔལ་ཡོད་པ་གང་གིས་རྒྱུན་ཆད་པར་འགྱུར་ཏེ་། ཁྲོ་བ་ལས་ཀྱང་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎
T04bsa003_u:668	 pramādādātmanātmānaṃ bādhante kaṇṭakādibhiḥ /	T04D3874:42b-11	དེ་བས་དགྲ་འམ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཚིགས་སུ་བཅད་པ་ནི་རྟོགས་པར་སླའོ་༎ དེ་ནི་འདོད་པ་ཡིན་ཏེ་། འདི་ལྟར་ཚེར་མ་ལ་སོགས་པས་བདག་ཉིད་བདག་ཉིད་ཀྱིས་གནོད་པ་བྱེད་པ་མ་ཡིན་ནམ་ཞེ་ན་། བག་མེད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། འདི་ནི་ཉོན་མོངས་པའི་དབང་དུ་གྱུར་པ་ཉིད་ཀྱི་ཚུལ་ལམ་།
T04bsa003_u:208	 na bhadrakamidaṃ nāthā na kartavyaṃ punarmayā // SBca_2.66 //	T04D3874:19b-21	ཐུགས་རྗེས་བདག་ལ་ནོངས་པ་བསལ་དུ་གསོལ་༎ ཡང་བྱེད་པ་ལ་བརྟེན་པའི་ཕྱིར་། མགོན་པོ་འདི་ནི་བཟང་པོ་མ་ལགས་པས་༎ སླན་ཅད་བདག་ནི་ཡོང་མི་བགྱིད་༎ ཡང་དང་ཡང་དུ་མི་བགྱིད་དོ་༎ སྡིག་པ་བཤགས་པ་ཕལ་ཆེ་བ་ཉིད་ཀྱི་ཕྱིར་སྡིག་པ་བཤགས་པའོ་༎
