src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:3098	 abhisaṃbudhya ca dharmeṇārthaṃ kariṣyāmi,  yenārthena sattvān viparyāsāt parimocayiṣyāmi,	K05D0010-3_H0012-3:180a-0	བདག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་པ་དང་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་དོན་གང་གིས་སེམས་ཅན་༄༡༨༠ཨ་༌༎ རྣམས་ཕྱིན་ཅི་ལོག་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱའོ་ཞེས་དེ་ལྟ་བུའི་གོ་ཆ་བགོས་པ་ཡིན་ནོ་༎
K03psp_6-8u:3100	 tadyathāpi nāma śāriputra māyākāranirmitaḥ puruṣo bahūni prāṇikoṭiniyutaśatasahasrāṇy abhinirmimīte,	K05D0010-3_H0012-3:180a-2	ཤའ་རིའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མ་མཁན་གྱིས་སྤྲུལ་པའི་མི་ཞིག་གིས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་ཅིག་སྤྲུལ་ནས་།
K03psp_6-8u:3101	 abhinirmāya prabhūtena khādanīyabhojanīyasvādanīyena saṃtarpyayet,	K05D0010-3_H0012-3:180a-5	དེ་སྤྲུལ་པ་དེ་དག་ལ་བཟའ་བ་དང་། བཅའ་བ་ཉམས་སུ་བསོད་པ་མང་པོ་དག་སྟོབས་ཤིང་ཚིམ་པར་བྱེད་དེ་། བསྟབས་ཤིང་ཚིམ་པར་བྱས་ནས་ཀྱང་།
K03psp_6-8u:3102	 saṃtarpyaivam udānam udānayed bahu me puṇyaṃ prasūtam iti. tat kiṃ manyase?	K05D0010-3_H0012-3:180a-7	བདག་གིས་ནི་བསོད་ནམས་མང་དུ་སྤེལ་ཏོ་༎ བདག་གིས་ནི་བསོད་ནམས་མང་དུ་སྤེལ་ཏོ་ཞེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པར་བྱེད་ན་། ཤའ་རིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_6-8u:3103	 śāriputrāpi nu tatra kaścid bhojito vā saṃtarpito vā bhavet.	K05D0010-3_H0012-3:180a-11	དེ་ལ་བསྟབས་ཤིང་ཚིམ་པར་བྱས་པ་གང་ཡང་ཡོད་སྙམ་མམ་།
K03psp_6-8u:3104	 śāriputra āha:  no bhagavan.	K05D0010-3_H0012-3:180a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
K03psp_6-8u:3106	 bhagavān āha:	K05D0010-3_H0012-3:180a-13	བཀའ་སྩལ་པ་།
K03psp_6-8u:3277	 ayaṃ śīlavān ayaṃ duḥśīlo ayaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann	K05D0010-3_H0012-3:187a-18	འདི་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པའོ་༎ འདི་ནི་ཚུལ་ཁྲིམས་འཆལ་བའོ་༎ འདི་ནི་རྒྱུན་དུ་ཞུགས་པའོ་༎ འདི་ནི་ལན་གཅིག་ཕྱིར་འོང་བའོ་༎ འདི་ནི་ཕྱིར་མི་འོང་བའོ་༎
K03psp_6-8u:3107	 evam eva śāriputra bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu	K05D0010-3_H0012-3:180a-14	ཤའ་རིའི་བུ་།
K03psp_6-8u:3278	 ayaṃ pratyekabuddho 'yaṃ bodhisattvo 'yaṃ tathāgato 'rhan samyaksaṃbuddhaḥ. evaṃ	K05D0010-3_H0012-3:187a-23	འདི་ནི་དགྲ་བཅོམ་པའོ་༎ འདི་ནི་རང་སངས་རྒྱས་སོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་རྣམ་པར་མི་རྟོག་སྟེ་།
K03psp_6-8u:4194	 tena hi maitreya tvām evātra pratipakṣāmi yathā te kṣamate tathāivaṃ vyākuru. tat kiṃ manyase?	K05D0010-3_H0012-3:243b-15	བྱམས་པ་། དེའི་ཕྱིར་ཁྱོད་ཉིད་ལ་དྲིའི་། ཇི་ལྟར་བཟོད་པ་དེ་བཞིན་དུ་ལན་ཐོབ་ཅིག་། བྱམས་པ་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_6-8u:3279	 khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān prajñāpāramitāyāṃ parigṛhṇāti.	K05D0010-3_H0012-3:187b-0	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་༄༡༨༧བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སེམས་ཅན་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡོངས་སུ་སྡུད་པར་བྱེད་པ་ཡིན་ནོ་༎
K03psp_6-8u:3280	 kathaṃ ca subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā śīlapāramitāyāṃ	K05D0010-3_H0012-3:187b-1	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་།
K03psp_6-8u:3281	 sthitvā kṣāntipāramitāyāṃ sthitvā vīryapāramitāyāṃ sthitvā dhyānapāramitāyāṃ sthitvā	K05D0010-3_H0012-3:187b-2	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་།
K03psp_6-8u:3282	 prajñāpāramitāyāṃ sthitvā yāvat saptatriṃśad bodhipakṣyair dharmaiḥ sattvān parigṛhṇāti,	K05D0010-3_H0012-3:187b-3	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་བར་དག་ཡོངས་སུ་འཛིན་པར་བྱེད་ཅེ་ན་།
K03psp_6-8u:3283	 iha subhūte bodhisattvo mahāsattvaḥ sattvānām upakaraṇam upanāmayati yair upakaraṇair upagṛhītāḥ sattvāś catvāri smṛtyupasthānāni bhāvayanti,	K05D0010-3_H0012-3:187b-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་རྣམས་ལ་ཡོ་བྱད་དག་སྦྱིན་པར་བྱེད་དེ་། ཡོ་བྱད་དེ་དག་གིས་ཡོངས་སུ་བསྡུས་པའི་སེམས་ཅན་རྣམས་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་སྒོམ་པར་བྱེད་དོ་༎
K03psp_6-8u:3284	 catvāri samyakprahāṇāni catura ṛddhipādān pañcendriyāṇi pañcabalāni saptabodhyaṅgāny āryāṣṭāṅgamārgaṃ bhāvayanti,	K05D0010-3_H0012-3:187b-6	ཡང་དག་པར་སྤོང་བ་བཞི་སྒོམ་པར་བྱེད་དོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་སྒོམ་པར་བྱེད་དོ་༎ དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དག་སྒོམ་པར་བྱེད་དོ་༎ ལམ་དེས་ཡོངས་སུ་ཟིན་པར་གྱུར་པ་ནི་།
K03psp_6-8u:3285	 yena mārgeṇa bhāvitena yāvat saṃsārāt parimucyante. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ saptatriṃśadbodhipakṣyair dharmaiḥ sattvān parigṛhṇāti.	K05D0010-3_H0012-3:187b-10	འཁོར་བ་ཇི་སྙེད་པ་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་ཏེ༏་རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱི་སེམས་ཅན་རྣམས་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། ༄༡༨༨ཨ་༌༎
K03psp_6-8u:4195	 maitreya yathā te nirabhilapya dhātau prajñāpracāro bhavati,	K05D0010-3_H0012-3:243b-18	གང་གི་ཚེ་བརྗོད་དུ་མེད་པའི་དབྱིངས་དང་འབྲེལ་པའི་ཤེས་རབ་ཀྱི་སྤྱོད་པ་ལ་གནས་པ་དེའི་ཚེ་།
K03psp_6-8u:3286	 punar aparaṃ subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā evaṃ sattvān paripācayati,	K05D0010-3_H0012-3:188a-1	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། སེམས་ཅན་མགོན་མེད་པ་སྡུག་བསྔལ་པ་། ཟས་དང་སྐོམ་གྱིས་ཕོངས་པ་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།
K03psp_6-8u:3287	 ete yūyaṃ bhoḥ kulaputrā mamāntikād annaṃ pānaṃ yānaṃ vastrāṃ mālyaṃ gandhaṃ vilepanaṃ  puṣpaṃ dhūpaṃ cūrṇaṃ yāvat sarvān mānuṣyakopakaraṇapariṣkārān gṛhītvā saptabhiś ca  ratnaiḥ sattvān anugṛhṇīdhvaṃ,	K05D0010-3_H0012-3:188a-5	རིགས་ཀྱི་བུ་དག་ཚུར་ཤོག་། ཁྱེད་ཅག་ང་ལས་ཟས་དང་། སྐོམ་དང་། གོས་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། སྟན་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། རིན་པོ་ཆེ་སྣ་བདུན་དང་། ཡོ་བྱད་གང་ཡང་རུང་བའི་བར་དག་ལོང་ལ་།
K03psp_6-8u:3290	 tad bhavatāṃ bhaviṣyati dīrgharātram arthāya hitāya sukhāya,	K05D0010-3_H0012-3:188a-7	སེམས་ཅན་རྣམས་ལ་ཕན་ཐོགས་ཤིག་དང་། དེ་ནི་ཁྱེད་ཅག་ལ་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་བདེ་བར་འགྱུར་རོ་༎
K03psp_6-8u:3291	 mā caiva cintayiṣyatha,  asyaiṣo 'rtho nāsmākam iti,	K05D0010-3_H0012-3:188a-8	འདི་ནི་ངའི་དོན་ཡིན་གྱི་། ཁྱེད་ཅག་གི་མ་ཡིན་ནོ་༎
K03psp_6-8u:3293	 yad bhavatā dīrgharātram eṣo 'rthaḥ sattvānāṃ kṛtaśa upārjitas tad yuṣmākam evaiṣa santaka ity evaṃ gṛhītvā sattvebhyo dānaṃ dadadhvaṃ,	K05D0010-3_H0012-3:188a-10	སྙམ་དུ་བསམ་པར་མི་བྱ་བར་འདི་ནི་བདག་གིས་ཡུན་རིང་པོ་ནས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་བསྒྲུབས་པ་ཡིན་ནོ་སྙམ་དུ་དེ་ལྟར་ཁྱེད་ཀྱིས་བདག་རང་གི་ཡིན་ནོ་སྙམ་དུ་སོམས་ལ་། སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་བྱིན་ཅིག་།
K03psp_6-8u:3294	 tena ca dānena śīle niyojayadhvaṃ kṣāntyā niyojayadhvaṃ vīrye niyojayadhvaṃ dhyāne	K05D0010-3_H0012-3:188a-12	སྦྱིན་པ་དེས་ཀྱང་ཚུལ་ཁྲིམས་ལ་སྦྱོར་ཅིག་། བཟོད་པ་ལ་སྦྱོར་ཅིག་། བརྩོན་འགྲུས་ལ་སྦྱོར་ཅིག་།
K03psp_6-8u:3295	 niyojayadhvaṃ prajñāyāṃ niyojayadhvaṃ saptatriṃśadbodhipakṣyeṣu dharmeṣu niyojayadhvaṃ	K05D0010-3_H0012-3:188a-15	ཏིང་ངེ་འཛིན་ལ་སྦྱོར་ཅིག་། ཤེས་རབ་ལ་སྦྱོར་ཅིག་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་བར་དག་ལ་སྦྱོར་ཅིག་།
K03psp_6-8u:3296	 āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu niyojayadhvaṃ,  śūnyatānimittāpraṇihiteṣu niyojayadhvaṃ,  mā caitāvatā tuṣṭim āpadyadhvaṃ,	K05D0010-3_H0012-3:188b-0	དེ་ཙམ་གྱིས་ཆོག་བར་མ་འཛིན་པར་གོང་དུ་འཕགས་པའི་ཆོས་ཟག་པ་མེད་པ་རྣམས་ལའང་༄༡༨༨བ་ཁོད་ཅིག་།
K03psp_6-8u:3299	 yāvad anuttareṣv āryeṣv anāsraveṣu dharmeṣu pratiṣṭhāpayadhvaṃ srotaāpattiphale sakṛdāgāmiphale  'nāgāmiphale 'rhattve pratyekabodhāv anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayadhvam.	K05D0010-3_H0012-3:188b-1	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཁོད་ཅིག་ཅེས་།
K03psp_6-8u:3301	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā sattvāḥ paripācayitavyāḥ,  yathā paripācitās tribhyo pāpebhyo mucyante,	K05D0010-3_H0012-3:188b-2	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཇི་ལྟར་ཡོངས་སུ་སྨིན་པར་བྱས་པས་སེམས་ཅན་རྣམས་ངན་སོང་གསུམ་པོ་དག་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་བ་དང་འཁོར་བ་ཐམས་ཅད་ཀྱི་བར
K03psp_6-8u:3304	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitvā kṣāntipāramitāyāṃ	K05D0010-3_H0012-3:188b-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། འདི་ལྟར་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎
K03psp_6-8u:3306	 sattvān paripācayati, ete (PSP_6-8:119)  yūyaṃ bhoḥ sattvā teṣāṃ pratyayānām asatāṃ dauḥśīlyam āpadyatha vyāpādaṃ kauśīdyaṃ vikṣepaṃ dauṣprajñam āpadyadhve tān pratyayān yuṣmākam upasaṃhariṣyāmi,  annaṃ vā pānaṃ vā vastraṃ vā śayanāsanaṃ vā yāvat sarvān mānuṣyakopakaraṇapariṣkārān  sa tān sattvāṃs tathārūpeṇānugraheṇānugṛhṇāti yathārūpeṇānugrahenānugṛhītāḥ samān  daśakuśalān karmapathān samādāya vartante,	K05D0010-3_H0012-3:188b-7	ཁྱེད་ཟས་སམ་། སྐོམ་མམ་། མིའི་ཡོ་བྱད་གང་ཡང་རུང་བའི་བར་དག་གིས་ཕོངས་ནས་ཚུལ་ཁྲིམས་འཆལ་པར་བྱེད་པའི་ཡོ་བྱད་དེ་དག་ངས་ཉེ་བར་བསྒྲུབ་པར་བྱའོ་ཞེས་དེས་སེམས་ཅན་དེ་དག་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀོད་ནས་ཀྱང་ཕན་གདགས་པ་ཇི་ལྟ་བུས་ཕན་བཏགས་པས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་ལེན་པར་འགྱུར་ཞིང་ཚུལ་ཁྲིམས་མ་རལ་བ་དང་། ཚུལ་ཁྲིམས་ནག་ནོག་མེད་པར་གྱུར་པ་དེ་དག་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་༄༡༨༩ཨ་༌༎
