src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:181a-13	རིགས་ཀྱི་བུ་དག་།	T06n0220b_349:1028a20_8	諸善男子！
K05D0010-3_H0012-3:181a-14	འདི་ལ་དོན་དམ་པར་ན་སྦྱིན་པའང་མེད་། སྦྱིན་བདག་ཀྱང་མེད་། ལེན་པ་པོའང་མེད་དེ་། ཆོས་དེ་གསུམ་ནི་རང་བཞིན་གྱིས་སྟོང་པས་ན་རང་བཞིན་གྱིས་སྟོང་པའི་ཆོས་ནི་ལེན་པར་མི་བྱེད་ལ་། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་ནི་གཟུང་བའང་མེད་དོ་ཞེས་།	T06n0220b_349:1028a23_4	勝義諦中都無布施，亦無施者，亦無受者，亦無施物，亦無施果，如是諸法皆本性空，本性空中無法可取，諸法空性亦不可取。
K05D0010-3_H0012-3:181b-1	དེ་ལྟར་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ཀྱང་དེ་ལ་སྦྱིན་པའང་མི་དམིགས་། སྦྱིན་བདག་ཀྱང་མི་དམིགས་། ལེན་པ་པོའང་མི་དམིགས་སོ་༎ དེ་ནི་མི་དམིགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_349:1028a26_18	諸菩薩摩訶薩修行布施波羅蜜多時，雖於有情自行於施亦勸他施，而於布施、施者、受者、施物、施果皆無所得，如是布施波羅蜜多名無所得波羅蜜多。
K05D0010-3_H0012-3:181b-6	དེ་ཆོས་གསུམ་པོ་དེ་དག་ཐམས་ཅད་མི་དམིགས་པས་སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སྦྱོར་བར་བྱེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དག་ལ་སྦྱོར་བར་བྱེད་དེ་།	T06n0220b_349:1028b01_1	是菩薩摩訶薩於此諸法無所得時，方便善巧能化有情，得預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，或趣無上正等菩提。 如是，善現！
K05D0010-3_H0012-3:181b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T06n0220b_349:1028b02_16	諸菩薩摩訶薩修行布施波羅蜜多時，依布施法成熟有情令獲利樂。 「善現！
K05D0010-3_H0012-3:181b-10	དེ་བདག་ཀྱང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ལ་གཞན་དག་ཀྱང་སྦྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་སྦྱིན་པའི་བསྔགས་པའང་བརྗོད་ལ་། གཞན་གང་དག་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎	T06n0220b_349:1028b05_17	是菩薩摩訶薩自行布施波羅蜜多，亦勸他行布施波羅蜜多，無倒稱揚行布施波羅蜜多法，歡喜讚歎行布施波羅蜜多者。 善現！
K05D0010-3_H0012-3:181b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་དེ་ལྟ་བུ་བྱིན་ནས་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ ཁམས་ཀྱི་རྒྱལ་པོར་འགྱུར་བའམ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་།	T06n0220b_349:1028b11_8	是菩薩摩訶薩修行如是大布施已，或生剎帝利大族眾同分中，或生婆羅門大族眾同分中，或生長者大族眾同分中，或生居士大族眾同分中，或作小王於小國土富貴自在，或作大王於大國土富貴自在，或作輪王於四洲界富貴自在。
K05D0010-3_H0012-3:181a-6	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་།	T06n0220b_349:1028a15_16	云何菩薩摩訶薩修行布施波羅蜜多，方便善巧成熟有情？
K05D0010-3_H0012-3:181a-7	བཀའ་སྩལ་པ་།	T06n0220b_349:1028a16_2	」佛告善現：
K05D0010-3_H0012-3:181a-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། སྦྱིན་པ་བྱིན་ནས་ཀྱང་འདི་ལྟར་འདོམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་།	T06n0220b_349:1028a18_5	「有菩薩摩訶薩修行布施波羅蜜多時方便善巧，自行布施亦勸他行布施，殷勤教授教誡彼言：
K05D0010-3_H0012-3:181a-10	རིགས་ཀྱི་བུ་དག་།	T06n0220b_349:1028a18_11	『諸善男子！
K05D0010-3_H0012-3:182a-0	འཁོར་༄༡༨༢ཨ་༌༎ ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་ཐོབ་ནས་ཀྱང་དེས་སེམས་ཅན་རྣམས་བསྡུ་བའི་དངོས་པོ་བཞིས་སྡུད་པར་བྱེད་དེ་།	T06n0220b_349:1028b11_12	「善現！ 是菩薩摩訶薩生如是等諸尊貴處，以四攝事攝諸有情。
K05D0010-3_H0012-3:182a-6	ཡང་དག་པ་ཉིད་ཀྱི་སྐྱོན་མེད་པ་ལ་འཇུག་པར་བྱེད་དོ་༎ དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཀྱི་བར་དག་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དག་ཡང་དག་པར་འཛིན་དུ་འཇུག་གོ་།	T06n0220b_349:1028b24_11	或令趣入正性離生，漸次修學諸菩薩地，速趣無上正等菩提。 復告彼言：
K05D0010-3_H0012-3:182a-1	བཞི་གང་ཞེ་ན་།	T06n0220b_349:1028b13_2	何等為四？
K05D0010-3_H0012-3:182a-2	སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་པ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པ་དག་གིས་སྡུད་པར་བྱེད་དོ་༎	T06n0220b_349:1028b13_8	一者、布施。 二者、愛語。 三者、利行。 四者、同事。
K05D0010-3_H0012-3:182a-3	དེས་སེམས་ཅན་དེ་དག་སྦྱིན་པས་བསྡུས་ནས་རིམ་གྱིས་ཚུལ་ཁྲིམས་ལ་འགོད་པར་བྱེད་དོ་༎ ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་བར་དག་དང་།	T06n0220b_349:1028b19_14	是菩薩摩訶薩以四攝事攝有情時，先教有情安住布施，由是漸次令住淨戒、安忍、精進、靜慮、般若，復令安住四靜慮、四無量、四無色定，復令安住四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，復令安住空三摩地、無相三摩地、無願三摩地。
K05D0010-3_H0012-3:182a-8	ཀྱེ་སྐྱེས་བུ་དག་༎	T06n0220b_349:1028b25_1	『諸善男子！
K05D0010-3_H0012-3:182b-9	ས་བོན་ཅི་འདྲ་བ་འབྲས་བུའང་དེ་འདྲ་བའི་ཕྱིར་རོ་༎	T06n0220b_349:1028c05_4	隨種勢力獲如是果。
K05D0010-3_H0012-3:182b-10	འཁོར་ལོས་སྒྱུར་བ་དེའི་དྲུང་དུ་སློང་མོ་པ་གང་དག་ལྷགས་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T06n0220b_349:1028c06_3	謂彼菩薩作輪王時，見乞者來便作是念：
K05D0010-3_H0012-3:182b-12	བདག་གིས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་ཡོངས་སུ་བཟུང་བ་ནི་སེམས་ཅན་རྣམས་ཀྱི་དོན་མ་གཏོགས་པར་གཞན་གྱི་ཕྱིར་མ་ཡིན་ནོ་སྙམ་ནས་།	T06n0220b_349:1028c08_1	『我為何事流轉生死作轉輪王，豈我不為利樂有情住生死中，受斯勝果不由餘事？
K05D0010-3_H0012-3:182a-10	ཕྱིན་ཅི་ལོག་གིས་རྨོངས་པའི་སེམས་ཀྱིས་མ་རྟོགས་པ་མ་གཏོགས་པར་གང་ལ་སེམས་ཅན་རྣམས་ཆགས་པའི་ཆོས་གང་ཡང་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པ་མ་ཡིན་གྱི་། དེའི་ཕྱིར་ཁྱེད་ཅག་གིས་ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་པ་༄༡༨༢བ་ཐམས་ཅད་སྤོངས་ལ་། བདག་ཀྱང་འཁོར་བ་ལས་ཐར་པར་གྱིས་ཤིག་། གཞན་དག་ཀྱང་ཐར་བར་གྱིས་ཤིག་། དེ་ལྟར་ཁྱེད་ཅག་གིས་བདག་ཅག་ཀྱང་དོན་ཆེ་བར་གྱིས་ལ་།	T06n0220b_349:1028c01_4	諸有情類所著諸法都無自性，但由顛倒虛妄分別謂之為有，是故汝等常當精勤，自斷顛倒亦應教他令斷顛倒，自脫生死亦應教他令脫生死，自獲大利亦應教他令獲大利。
K05D0010-3_H0012-3:182b-5	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་སྟེ་། དེ་ལྟར་སྤྱོད་པའི་ཚེ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། གཞན་ཡང་ངན་སོང་དུ་མི་ལྟུང་བ་དང་། ནམ་ཡང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་མི་བྱེད་པར་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎	T06n0220b_349:1028c04_10	諸菩薩摩訶薩常應如是修行布施波羅蜜多，由此布施波羅蜜多，從初發心乃至究竟不墮惡趣，為欲饒益諸有情故，多生人趣作轉輪王。
K05D0010-3_H0012-3:182b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:1028c04_15	所以者何？
K05D0010-3_H0012-3:309b-8	རིགས་ཀྱི་བུ་།	T06n0220b_400:1070a29_10	『大師！
K05D0010-3_H0012-3:309b-9	བདག་ནི་འཁོར་འདི་དག་དང་། ཤིང་རྟ་ལྔ་བརྒྱ་འདི་དག་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱད་པའི་ཕྱིར་ཁྱོད་ལ་འབུལ་ལོ་༎	T06n0220b_400:1070b01_12	我以如是長者女等奉施大師，惟願慈悲為我納受。
K05D0010-3_H0012-3:309b-10	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། རིགས་ཀྱི་བུ་དེ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T06n0220b_400:1070b02_2	』「時，天帝釋讚常啼言：
K05D0010-3_H0012-3:309b-12	རིགས་ཀྱི་བུ་ལེགས་སོ་ལེགས་སོ་༎	T06n0220b_400:1070b02_6	『善哉！ 善哉！
K05D0010-3_H0012-3:182b-13	དེ་འདི་སྐད་དུ་གང་ཅི་འདོད་པ་དེ་དག་ཁྱེད་ཅག་ལ་བྱིན་ཟིན་གྱི་།	T06n0220b_349:1028c08_12	』作是念已，告乞者言： 『隨汝所須皆當施與，汝取物時如取己物勿作他想。 所以者何？
K05D0010-3_H0012-3:183a-2	ཐ་སྙད་དེའང་བྲག་ཅ་ལྟ་བུར་ཐ་སྙད་མེད་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:1028c16_18	』又如實知： 『所施設事皆如谷響，雖現似有而無真實。
K05D0010-3_H0012-3:183a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སྤྱད་པས་སེམས་ཅན་རྣམས་ལ་རྫས་ཡོངས་སུ་གཏོང་བར་མི་འགྱུར་བ་ཅིའང་མེད་དེ་། ཆེར་ན་བདག་གི་ཤ་དག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་ན་།	T06n0220b_349:1028c18_5	』由此於法都無所取。 「善現！ 諸菩薩摩訶薩常應如是修行布施波羅蜜多，謂於有情都無所悋，乃至能施自身骨肉，況不能捨諸外資具！
K05D0010-3_H0012-3:182b-14	དེའི་ཕྱིར་འདི་ནི་ཁྱེད་ཀྱི་ཡིན་གྱི་། ངའི་མ་ཡིན་ནོ་༎ ང་ནི་ནང་གི་གཟུགས་འདིའང་དོན་དུ་གཉེར་བ་མ་ཡིན་ན་གཞན་དག་ལྟ་ཅི་སྨོས་ཏེ་། ངས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་འཁོར་བ་ཡོངས་སུ་བཟུང་བ་མ་གཏོགས་པར་། ང་ནི་འཁོར་བ་དོན་དུ་གཉེར་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་།	T06n0220b_349:1028c12_6	我為汝等得利樂故而受此身積集財物，故此財物是汝等有，隨汝自取，若自受用，若轉施他，莫有疑難。
