src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:33b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0433a28_14	」佛言：
K05D0010_H0012:33b-10	ཤའ་རིའི་བུ་།	T07n0220c_479:0433a28_19	「舍利子！
K05D0010_H0012:33b-11	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པས་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་ཡོངས་སུ་སྤྱོད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པའི་ཡོན་ཏན་དག་གིས་གོས་པའང་མེད་དོ་༎	T07n0220c_479:0433b01_8	菩薩摩訶薩亦復如是方便善巧為欲成熟諸有情故，示受五欲而實無染。
K05D0010_H0012:33b-16	རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པ་རྣམས་ནི་ཀུན་ཏུ་འབར་བའོ་༎ འདོད་པ་རྣམས་ནི་སྨད་པའོ་༎ འདོད་པ་རྣམས་ནི་གསོད་པའོ་༎ འདོད་པ་རྣམས་ནི་ཕྱིར་རྒོལ་བའོ་༎ ཞེས་འདོད་པ་རྣམས་ཀྱི་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་དོ་༎	T07n0220c_479:0433b03_13	諸菩薩摩訶薩於五欲中深生厭患，不為彼過之所塗染，以無量門訶毀諸欲，謂作是念： 『欲如熾火，欲如糞穢，欲如魁膾，欲如怨敵，欲如毒器，欲如闇井。
K05D0010_H0012:33b-21	ཤའ་རིའི་བུ་།	T07n0220c_479:0433b05_7	』舍利子！
K05D0010_H0012:33b-22	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། འདོད་པའི་ཡོན་ཏན་རྣམས་ཉེ་བར་འཛིན་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། སེམས་བསྐྱེད་པའི་ལེའུ་ཞེས་བྱ་སྟེ་།	T07n0220c_479:0433b06_15	諸菩薩摩訶薩以如是等無量過門訶毀諸欲，豈有真實受諸欲事？
K05D0010_H0012:34a-1	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_479:0433b08_9	」爾時，舍利子白佛言：
K05D0010_H0012:34a-2	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0433b08_13	「世尊！
K05D0010_H0012:34a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བགྱི་།	T07n0220c_479:0433b09_11	諸菩薩摩訶薩云何應行甚深般若波羅蜜多？
K05D0010_H0012:34a-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_479:0433b09_15	」佛言：
K05D0010_H0012:34a-5	ཤའ་རིའི་བུ་།	T07n0220c_479:0433b09_20	「舍利子！
K05D0010_H0012:34a-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།	T07n0220c_479:0433b11_1	諸菩薩摩訶薩修行般若波羅蜜多時，應如是觀：
K05D0010_H0012:34a-12	མི་སྤྱོད་ཅེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ མི་སྤྱོད་ཀྱང་མི་སྤྱོད་ཅེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྤྱོད་པའང་མ་ཡིན་། མི་སྤྱོད་པའང་མ་ཡིན་ཞེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གཟུགས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_479:0433b13_6	不見行，不見不行。
K05D0010_H0012:34a-7	བྱང་ཆུབ་སེམས་དཔར་གྱུར་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_479:0433b11_18	實有菩薩，不見有菩薩，不見菩薩名；
K05D0010_H0012:34a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྤྱོད་ཅེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_479:0433b12_16	不見般若波羅蜜多，不見般若波羅蜜多名；
K05D0010_H0012:34a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0433b13_10	何以故？
K05D0010_H0012:37a-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཉིན་གཅིག་ཡོངས་སུ་བསྒོམས་པ་གང་ཡིན་པ་དེས་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཤེས་རབ་ཟིལ་གྱིས་གནོན་ཏོ་༎	T07n0220c_479:0434a02_16	修行般若波羅蜜多一菩薩摩訶薩於一日中所修智慧，一切聲聞、獨覺智慧不能及故。
K05D0010_H0012:34b-0	ཤའ་རིའི་༄༣༤བ་བུ༏་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་མིང་དེ་ནི་མིང་གི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་གི་། སྟོང་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་མིང་སྟོང་པ་ནི་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་གི་།	T07n0220c_479:0433b13_14	舍利子！ 菩薩自性空，菩薩名空。
K05D0010_H0012:37a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0433c28_2	何以故？
K05D0010_H0012:37a-6	ཤའ་རིའི་བུ་།	T07n0220c_479:0433c28_6	舍利子！
K05D0010_H0012:37a-7	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་དོན་དུ་ཉེ་བར་གནས་པའི་ཕྱིར་རོ་༎	T07n0220c_479:0433c29_10	是菩薩摩訶薩所有智慧，能使十方一切有情趣涅槃故。
K05D0010_H0012:37a-8	ཤའ་རིའི་བུ་།	T07n0220c_479:0433c29_16	又，舍利子！
K05D0010_H0012:37a-11	ཛམབུའི་གླིང་འདི་ཤའ་རིའི་བུ་དང་། མོའུ་འགལ་གྱི་བུ་ལྟ་བུའི་དགེ་སློང་ཤ་སྟག་གིས་ཡོངས་སུ་གང་བ་ལྟ་ཞོག་གི་།	T07n0220c_479:0434a03_4	置四大洲。
K05D0010_H0012:37a-12	ཤའ་རིའི་བུ་གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཤའ་རིའི་བུ་དང་། མོཨོ་དགལ་གྱི་བུ་ལྟ་བུའི་དགེ་སློང་ཤ་སྟག་གིས་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་། དེ་དག་གི་ཤེས་རབ་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་༄༣༧བ་ཉིན་གཅིག་བསྒོམས་པའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་།	T07n0220c_479:0434a07_12	假使汝等諸大聲聞滿一三千大千世界如竹、蘆葦、稻、粟、甘蔗、諸麻、林等所有智慧，比行般若波羅蜜多菩薩智慧百分不及一，千分不及一，百千分不及一，數分、算分乃至鄔波尼殺曇分亦不及一。
K05D0010_H0012:37b-2	ཤའ་རིའི་བུ་།	T07n0220c_479:0434a08_1	舍利子！
K05D0010_H0012:37a-10	ཤའ་རིའི་བུ་།	T07n0220c_479:0434a02_21	「舍利子！
K05D0010_H0012:37b-4	ཤའ་རིའི་བུ་།	T07n0220c_479:0434a11_16	「舍利子！
K05D0010_H0012:38a-11	ཤའ་རིའི་བུ་།	T07n0220c_479:0434b03_17	」「又，舍利子！
K05D0010_H0012:38a-12	འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0434b03_22	於意云何？
K05D0010_H0012:37b-5	གལ་ཏེ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཤའ་རིའི་བུ་དང་། མོཨོ་དགལ་གྱི་བུ་ལྟ་བུའི་དགེ་སློང་ཤ་སྟག་གིས་ཡོངས་སུ་གང་བར་གྱུར་ཅིང་། དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཤའ་རིའི་བུ་དང་། མོཨོ་དགལ་གྱི་བུ་ལྟ་བུའི་དགེ་སློང་ཤ་སྟག་གིས་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་།	T07n0220c_479:0434a12_4	置一三千大千世界。 假使汝等諸大聲聞充滿十方殑伽沙等諸佛世界如竹、蘆葦、稻、粟、甘蔗、諸麻、林等所有智慧，比行般若波羅蜜多菩薩智慧百分不及一，千分不及一，百千分不及一，數分、算分乃至鄔波尼殺曇分亦不及一。 何以故？ 舍利子！
K05D0010_H0012:37b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_479:0434a21_9	」爾時，舍利子白佛言：
K05D0010_H0012:37b-12	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0434a21_13	「世尊！
K05D0010_H0012:37b-13	ཉན་ཐོས་རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་ཀྱི་ཤེས་རབ་གང་ལགས་པ་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་༄༣༨ཨ་༌༎ གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཤེས་རབ་གང་ལགས་པའི་ཤེས་རབ་དེ་དག་ཐམས་ཅད་ནི་ཐ་དད་པ་མ་ལགས་པ་། དབེན་པ་། མ་སྐྱེས་པ་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ལགས་ཏེ་།	T07n0220c_479:0434a25_11	若聲聞乘預流、一來、不還、阿羅漢所有智慧，若獨覺乘所有智慧，若菩薩摩訶薩所有智慧，若諸如來、應、正等覺所有智慧，如是一切皆無差別，不相違背，無生無滅，自性皆空。 若法無差別、不相違、無生滅、自性空，是法差別理不可得，云何世尊說行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧，一切聲聞、獨覺智慧所不能及？
K05D0010_H0012:38a-3	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0434a29_5	」佛言：
K05D0010_H0012:38a-9	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་གདུགས་གཅིག་བསྒོམས་པ་གང་ལགས་པ་དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ལགས་།	T07n0220c_479:0434b02_17	修行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧所作事業，一切聲聞、獨覺智慧有此用不？
