src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1181	 sacet subhūte bodhisattvasya mahāsattvasya yācanakaṃ dṛṣṭvā evaṃ cittam utpadyate,	T25n1509_088:0678c10_14	須菩提！ 若菩薩摩訶薩見乞匃者，若生是心：
K03psp_6-8u:1182	 samyaksaṃbuddhā me dakṣiṇīyā na tiryagyonigatā iti,	T25n1509_088:0678c12_1	『佛是福田，我應供養； 禽獸非福田，不應供養。
K03psp_6-8u:1183	 na bodhisattvadharmo bhavet. tat kasya hetoḥ?	T25n1509_088:0678c12_19	』是非菩薩法。 何以故？
K03psp_6-8u:1184	 na hi subhūte bodhisattvo mahāsattvo bodhāya cittam utpādyaivam anuttarāyāṃ samyaksaṃbodhau	T25n1509_088:0678c14_6	菩薩摩訶薩發阿耨多羅三藐三菩提心，不作是念：
K03psp_6-8u:1185	 saṃprasthita ime mayā sattvā dānenānugrahītavyā ime mayā sattvā dānenānugrahītavyā iti cintayati,	T25n1509_088:0678c15_2	『是眾生應以布施饒益，是不應布施。
K03psp_6-8u:1186	 te dānenānugṛhītāḥ kṣatriyamahāśālakuleṣūpapatsyante,  brāhmaṇamahāśālakuleṣūpapatsyante,  gṛhapatimahāsālakuleṣūpapatsyante,  tenaiva ca dānānugraheṇa tribhir yānair anupariśeṣe nirvāṇadhātau parinirvāsyanti,	T25n1509_088:0678c17_13	』是眾生布施因緣故，應生剎利大姓、婆羅門大姓、居士大家，乃至以是布施因緣，以三乘法度之，令入無餘涅槃。
K03psp_6-8u:1190	 saced ete bodhisattvaṃ mahāsattvaṃ janapadabalakāyā avadhyāyeran tena nānyathācittam utpādayitavyaṃ dāsyāmi vā na vā,	T25n1509_088:0678c18_11	若眾生來從菩薩乞，亦不生異心分別： 『應與是，不應與是。
K03psp_6-8u:1192	 tathā hi tasya janapadabalakāyasyārthāyānuttarāyāṃ samyaksaṃbodhau saṃprasthitaḥ.	T25n1509_088:0678c20_5	是菩薩為是眾生故發阿耨多羅三藐三菩提心；
K03psp_6-8u:1193	 evaṃ ca punar vikalpayed garhyo bhaveyaṃ teṣāṃ buddhānāṃ bhagavatāṃ teṣāṃ bodhisattvānāṃ  mahāsattvānāṃ pratyekabuddhānām arhatāṃ śaikṣāṇāṃ sadevamānuṣāsurasya ca lokasya	T25n1509_088:0678c21_18	若分別簡擇，便墮諸佛、菩薩、辟支佛、學無學人、一切世間天及人訶責處：
K03psp_6-8u:1195	 kenāyam adhīṣṭaḥ sarvasattvānām ahaṃ trāṇaṃ bhaviṣyāmi parāyaṇaṃ layanaṃ śaraṇam iti.	T25n1509_088:0678c22_7	『誰請汝救一切眾生？ 汝為一切眾生舍、一切眾生護、一切眾生依，而分別簡擇應與、不應與？
K03psp_6-8u:1196	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ caratā manuṣyabhūtā vāmanuṣyabhūtā vāgatyāṅgapratyaṅgāni yāceran,  tena na dvidhā cittam utpādayitavyaṃ,	T25n1509_088:0678c26_3	』「復次，若菩薩摩訶薩行般若波羅蜜時，若人、若非人來，欲求乞菩薩身體支節，是時不應生二心：
K03psp_6-8u:1198	 dāsyāmi vā na dāsyāmi vā. tat kasya hetoḥ?	T25n1509_088:0678c26_7	『若與？ 若不與？ 』何以故？
K03psp_6-8u:1199	 tathā hi tena bodhisattvena mahāsattvena sattvānām arthāya sañcintya āśrayaḥ parigṛhīto 'nena mayātmabhāvena sattvānām arthaḥ karaṇīyaḥ,	T25n1509_088:0678c27_17	是菩薩摩訶薩為眾生故受身，眾生來取，何可不與？
K03psp_6-8u:1200	 tenaivaṃ cittam utpādayitavyaṃ yeṣām arthe mayātmabhāva upāttas te 'yācitakam eva gṛhītvā gacchantu. evaṃ khalu (PSP_6-8:49)	T25n1509_088:0678c29_6	『我以饒益眾生故受是身，眾生不乞，自應與之，何況乞而不與！
K03psp_6-8u:1205	 punar aparaṃ subhūte bodhisattvena mahāsattvena yācanakaṃ dṛṣṭvā,  evaṃ cittam utpādayitavyaṃ,	T25n1509_088:0679a01_12	「復次，須菩提！ 菩薩摩訶薩見有乞者，應生是念：
K03psp_6-8u:1207	 ko veha dānan dadāti,	T25n1509_088:0679a02_16	『是中誰與、誰受？ 所施何物？
K03psp_6-8u:1210	 tasyaivaṃ dadato dānapāramitāyāṃ paripūrir bhaviṣyati,	T25n1509_088:0679a06_11	住是諸空布施，是時具足檀波羅蜜。
K03psp_6-8u:1211	 so 'nayā dānapāramitayā paripūryā vā hy adhyātmikeṣu dharmeṣu cchidyamāneṣu evaṃ cittam utpādayiṣyati ko me cchinatti vā bhinatti vā.  iti sāmānyena nirmāṇakāyadvāreṇa dharmakāyasya karma	T25n1509_088:0679a07_10	具足檀波羅蜜故，若斷內外法時，作是念： 『截我者誰？
K03psp_6-8u:1213	 ihāhaṃ subhūte paśyāmi buddhacakṣuṣā lokaṃ vyavalokayan pūrvasyān diśi gaṅgānadīvālukopameṣu  lokadhātuṣu bodhisattvān mahāsattvān saṃcintya mahānirayaṃ patitvā tāni mahānirayaduḥkhāny  upaśāmya tribhiḥ prātihāryais teṣāṃ nairayikānāṃ sattvānāṃ dharmaṃ deśayato yad uta	T25n1509_088:0679a08_7	』「復次，須菩提！ 我以佛眼見東方如恒河沙等諸菩薩摩訶薩入大地獄，令火滅湯冷，以三事教化：
K03psp_6-8u:1217	 ṛddhiprātihāryeṇa ca tāni mahānirayaduḥkhāny upaśāmya,	T25n1509_088:0679a11_15	是菩薩以神通力，令大地獄火滅湯冷；
K03psp_6-8u:1219	 anuśāsanīprātihāryeṇa ca te bodhisattvā mahāsattvā mahāmaitryā mahākaruṇayā mahāmuditayā	T25n1509_088:0679a12_13	以慈、悲、喜、捨，隨意說法。
K03psp_6-8u:1220	 mahopekṣayā ca dharmaṃ deśayanti. tatas te nairayikāḥ sattvās teṣāṃ bodhisattvānāṃ  mahāsattvānām antike cittam atiprasādya tebhyo nirayebhyo vyuttiṣṭhanti,  tebhyo nirayebhyo vyutthāyānupūrveṇa tribhir yānair duḥkhasyāntaṃ kariṣyanti,	T25n1509_088:0679a13_18	是眾生於菩薩生清淨心，從地獄得脫，漸以三乘法得盡苦際。
K03psp_6-8u:1223	 evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām adhastād upariṣṭād anuvidikṣu lokadhatuṣu	T25n1509_088:0679a14_12	南西北方、四維、上下亦如是。
K03psp_6-8u:1236	 mahāsattvās tān buddhān bhagavata upatiṣṭhanti manaāpanapriyeṇa nāpriyeṇa gauraveṇa  nāgauraveṇa yañ ca te buddhā bhagavanto dharmaṃ bhāṣante,  tat te bodhisattvā mahāsattvā udgṛhṇanty udgṛhya dhārayanti,  na ca jātu vipraṇāśayati yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante,  evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām adhastād upariṣṭād anuvidikṣu paśyāmi gaṅgānadīvālukopameṣu lokadhātuṣu bodhisāttvān mahāsattvān buddhānāṃ bhagavatām upasthāyakāṃs,	T25n1509_088:0679a18_9	若諸佛所說，盡能受持，乃至阿耨多羅三藐三菩提，終不忘失。
K03psp_6-8u:1246	 paśyāmi gaṅgānadīvālukopameṣu lokadhātuṣu tiryagyonigatānāṃ sattvānām arthāyātmaparityāgaṃ kurvatas,  tat te bodhisattvā mahāsattvā aṅgapratyaṅgāni cchitvā daśasu dikṣu kṣipanti,	T25n1509_088:0679a20_19	我以佛眼觀十方如恒河沙等國土中諸菩薩摩訶薩，為畜生故，捨其壽命，割截身體，分散諸方。
K03psp_6-8u:1248	 ye tiryagyonigatāḥ sattvās tesāṃ bodhisattvānāṃ mahāsattvānāṃ māṃsāni bhakṣayanti te teṣāṃ bodhisattvānāṃ mahāsattvānām antike maitrīṃ pratilabhante,	T25n1509_088:0679a22_2	諸有眾生食是諸菩薩摩訶薩肉者，皆愛敬菩薩；
K03psp_6-8u:1250	 ārāgayanti,  te tān buddhān bhagavata upatiṣṭhanti,	T25n1509_088:0679a24_10	以愛敬故，即得離畜生道，值遇諸佛，聞佛說法，如說修行，漸以三乘——聲聞、辟支佛、佛法於無餘涅槃而般涅槃。
K03psp_6-8u:1283	 mahāsattvā karuṇāyāṃ sthitvā sattvānāṃ dharmaṃ deśayanti. āścaryam idaṃ subhūte bodhisattvānāṃ  mahāsattvānām adbhuto dharmaḥ.	T25n1509_088:0679b15_15	菩薩摩訶薩住大慈心，為眾生說法。 須菩提！
K03psp_6-8u:1286	 ihāhaṃ subhūte paśyāmi buddhacakṣuṣā lokaṃ vyavalokayan pūrvasyāṃ diśi gaṅgānadīvālukopameṣu  lokadhātuṣu bodhisattvān mahāsattvān ye manuṣyāṃś caturbhiḥ saṃgrahavastubhiḥ saṃgṛhṇanti,	T25n1509_088:0679b16_18	「復次，須菩提！ 我以佛眼觀十方世界如恒河沙等國土中，諸菩薩摩訶薩以四事攝取眾生。 何等為四？
K03psp_6-8u:1288	 dānena priyavadyatayā,  arthakriyayā samānārthatayā,	T25n1509_088:0679b19_8	布施、愛語、利益、同事。
K03psp_6-8u:1290	 kathaṃ subhūte bodhisattvo mahāsattvo dānena sattvān anugṛhṇāti,	T25n1509_088:0679b19_21	「云何菩薩以布施攝取眾生？ 須菩提！
K03psp_6-8u:1291	 iha subhūte bodhisattvo mahāsattvo dvābhyāṃ dānābhyāṃ sattvān anugṛhṇāti,	T25n1509_088:0679b20_14	菩薩以二種施攝取眾生：
K03psp_6-8u:1292	 katamābhyāṃ dvābhyām?  yad utāmiṣapradānena ca dharmadānena ca. kathaṃ subhūte bodhisattvo mahāsattva āmiṣapradānena sattvān anugṛhṇāti?	T25n1509_088:0679b21_1	財施、法施。 「何等財施攝取眾生？ 須菩提！
K03psp_6-8u:1294	 iha subhūte bodhisattvo mahāsattvaḥ suvarṇaṃ vā rūpyaṃ vā maṇiṃ vā muktāṃ vā vaiḍūryaṃ  vā śaṅkhaśilāṃ vā pravāḍaṃ vā rajataṃ vā jātarūpaṃ vānnaṃ vā pānaṃ vā yānaṃ vā vastuṃ  vā gandhaṃ vā mālyaṃ vā vilepanaṃ vā śayanaṃ vā āsanaṃ vā pratiśrayaṃ vā pradīpaṃ  vā striyaṃ vā puruṣaṃ vā dārakaṃ vā dārikāṃ vāśvaṃ vā gāṃ vā anaḍvāhaṃ vā hastinaṃ  vā ajāvikaṃ vā dhānyādīni vā ātmamāṃsaṃ vā dātuśabdam anuśrāvayati,	T25n1509_088:0679b24_24	菩薩摩訶薩以金、銀、琉璃、頗梨、真珠、珂貝、珊瑚等諸寶物，或以飲食、衣服、臥具、房舍、燈燭、華、香、瓔珞，若男、若女，若牛、羊、象、馬、車乘，若以己身，給施眾生；
K03psp_6-8u:1300	 yena yena yuṣmākaṃ kāryaṃ tat tat mamāntikān nirviśaṅkā gṛhītvā gacchata. yena yena kṛtyaṃ (PSP_6-8:53)	T25n1509_088:0679b26_6	『汝等若有所須，各來取之，如取己物，莫得疑難！
K03psp_6-8u:1474	 katamāni ca subhūte catvāri samyakprahāṇāni?	T25n1509_088:0680a20_6	「須菩提！ 云何為四正勤？
K03psp_6-8u:1475	 anutpannānāṃ pāpakānām akuśalānāṃ dharmāṇām anutpādāya chandañ janayati,  utpannānāṃ prahāṇāya chandañ janayati,	T25n1509_088:0680a21_11	未生惡不善法，為不生故，勤、生欲、精進； 已生惡不善法，為斷故，勤、生欲、精進；
K03psp_6-8u:1477	 anutpannānāṃ kuśalānāṃ dharmāṇām utpādāya chandañ janayati,  utpannānāṃ kuśalānāṃ dharmāṇāṃ bhūyobhāvāya chandañ janayati,	T25n1509_088:0680a22_24	未生善法，為生故，勤、生欲、精進； 已生諸善法，為增長修具足故，勤、生欲、精進；
K03psp_6-8u:1479	 imāny ucyante catvāri samyakprahāṇāni.	T25n1509_088:0680a24_5	是名四正勤。
K03psp_6-8u:1480	 katame ca subhūte catvāra ṛddhipādāḥ?	T25n1509_088:0680a24_10	「須菩提！ 云何為四如意足？
K03psp_6-8u:1481	 chandasamādhiprahāṇasaṃskārasamanvāgata ṛddhipādaś cittavīryamīmāṃsāsamādhiprahāṇasaṃskārasamanvāgata ṛddhipādaḥ,  ima ucyate catvāra ṛddhipādāḥ.	T25n1509_088:0680a26_10	欲三昧斷行成就初如意足，精進三昧、心三昧、思惟三昧斷行成就如意足。
K03psp_6-8u:1483	 kamāni ca subhūte pañcendriyāni?	T25n1509_088:0680a26_17	「云何為五根？
K03psp_6-8u:720	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopameṣu ca pañcasūpādānaskandheṣu  pratiśrutkopameṣu pratibhāsopameṣu pratibiṃbhopameṣu marīcyupameṣu māyopameṣu nirmitakopameṣu  gandharvanagaropameṣu pañcasūpādānaskandheṣu sthitvālakṣaṇeṣu dānaṃ dadāti śīlaṃ  rakṣati kṣāntyā saṃpādayati vīryam ārabhate dhyānāni samāpadyate prajñāṃ bhāvayati	T25n1509_088:0675b01_14	「菩薩摩訶薩住五陰如夢、如響、如影、如焰、如幻、如化，住是中行布施、持戒、修忍辱、勤精進、入禪定、修智慧。
K03psp_6-8u:1484	 śraddhendriyaṃ vīryendriyaṃ,  smṛtīndriyaṃ samādhīndriyṃ prajñendriyaṃ,	T25n1509_088:0680a27_12	信根、精進根、念根、定根、慧根。
K03psp_6-8u:1486	 imāny ucyante pañcendriyāni.  katamāni ca subhūte pañca balāni?	T25n1509_088:0680a27_19	「云何為五力？
K03psp_6-8u:1488	 śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam,	T25n1509_088:0680a28_11	信力、精進力、念力、定力、慧力。
K03psp_6-8u:1490	 katamāni ca subhūte sapta bodhyaṅgāni?	T25n1509_088:0680a28_19	「云何為七覺分？
K03psp_6-8u:1491	 smṛtisaṃbodhyaṅgaṃ dharmapravicayasaṃbodhyaṅgaṃ vīryasaṃbodhyaṅgaṃ prītisaṃbodhyaṅgaṃ prasrabdhisaṃbodhyaṅgaṃ samādhisaṃbodhyaṅgam upekṣāsaṃbodhyaṅgam,  imāny ucyante sapta saṃbodhyaṅgāni.	T25n1509_088:0680b01_5	念覺分、擇法覺分、精進覺分、喜覺分、除息覺分、定覺分、捨覺分。
K03psp_6-8u:1493	 katamaś ca subhūte āryāṣṭāṅgamārgaḥ?	T25n1509_088:0680b01_14	「云何為八聖道分？
K03psp_6-8u:1494	 samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ,	T25n1509_088:0680b02_17	正見、正思惟、正語、正業、正命、正精進、正念、正定。
K03psp_6-8u:1495	 ayam ucyate āryāṣṭāṅgo mārgaḥ.  katamāni ca subhūte catvāry apramāṇāni?  maitrīkaruṇāmuditopekṣāḥ,  imāny ucyante catvāry apramāṇāni.  katame ca subhūte trayas samādhayaḥ?	T25n1509_088:0680b03_1	「云何為三三昧？
K03psp_6-8u:1500	 śūnyatānimittāpraṇihitās samādhayaḥ,	T25n1509_088:0680b03_15	空三昧門，無相、無作三昧門。
K03psp_6-8u:1501	 katamaś ca śūnyatāsamādhir yā śūnyatākāreṇa viviktākāreṇa tucchākāreṇa riktākāreṇa niḥsvabhāvasaṃskāreṇa ca cittasyaikāgratāyam ucyate śūnyatāsamādhiḥ,	T25n1509_088:0680b04_2	云何為空三昧？ 以空行、無我行攝心，是名空三昧。
K03psp_6-8u:1502	 katamaś cānimittaḥ samādhir yā śāntākāreṇa viviktākāreṇa ca cittasyaikāgratā,  ayam ucyate ānimittasamādhiḥ,	T25n1509_088:0680b05_5	云何為無相三昧？ 以寂滅行、離行攝心，是為無相三昧。
K03psp_6-8u:1504	 katamaś cāpraṇihitaḥ samādhir yānityākāreṇa duḥkhākāreṇa viparyāsākāreṇa ca cittasyaikāgratā,	T25n1509_088:0680b06_10	云何為無作三昧？
K03psp_6-8u:3314	 atha khalv āyuṣmataḥ subhūter etad abhavat:	T25n1509_092:0705b23_20	後秦龜茲國三藏鳩摩羅什譯82 淨佛國土品【經】爾時，須菩提作是念：
K03psp_6-8u:3315	 katamo bodhisattvasya mahāsattvasya bodhimārgo yatra sthitvā bodhisattvena mahāsattvena idṛśāḥ saṃnāhāḥ saṃnaddhavyāḥ?	T25n1509_092:0705b24_1	「何等是菩薩摩訶薩道？ 菩薩住是道，能作如是大莊嚴？
K03psp_6-8u:3316	 atha khalu bhagavān āyuṣmataḥ subhūteś cetasaiva caitaḥ parivitarkam ājñāyāyuṣmantaṃ subhūtim etad avocat:	T25n1509_092:0705b25_10	」佛知須菩提心所念，告須菩提：
K03psp_6-8u:3317	 ṣaṭ pāramitāḥ subhūte bodhisattvasya mahāsattvasya bodhimārgaḥ,  saptatriṃśad bodhipakṣyā dharmā bodhisattvasya mahāsattvasya bodhimārgaḥ,  sarvaśūnyatā aṣṭavimokṣā navānupūrvavihārasamāpattaya āryasatyāpramāṇadhyānārūpyasamāpattayaḥ  sarvadhāraṇīmukhāni śūnyatānimittāpraṇihitābhijñādaśabodhisattvabhūmayo daśatathāgatabalāni  catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikabuddhadharmā bodhisattvasya	T25n1509_092:0705b29_18	「六波羅蜜是菩薩摩訶薩道，三十七助道法是菩薩摩訶薩道，十八空是菩薩摩訶薩道，八背捨、九次第定是菩薩摩訶薩道，佛十力乃至十八不共法是菩薩摩訶薩道，一切法亦是菩薩摩訶薩道。
K03psp_6-8u:3323	 tat kiṃ manyase?	T25n1509_092:0705c01_3	須菩提！ 於汝意云何？
K03psp_6-8u:3324	 subhūte asti sa kaścid dharmo yatra bodhisattvena mahāsattvena na śikṣitavyaṃ yatrāśikṣitvānuttarāṃ	T25n1509_092:0705c02_11	頗有法菩薩所不學能得阿耨多羅三藐三菩提不？
K03psp_6-8u:3325	 samyaksaṃbodhim abhisaṃbhotsyate. nāsti subhūte kaścid dharmo yatra bodhisattvena  mahāsattvenāśikṣitavyam aśikṣitvā yatra bodhisattvo mahāsattvo na śaknoti sarvākārajñatām anuprāptum.	T25n1509_092:0705c02_15	須菩提！ 無有法菩薩所不應學者。 何以故？ 菩薩不學一切法，不能得一切種智。
K03psp_6-8u:3327	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_092:0705c04_15	」須菩提白佛言： 「世尊！
K03psp_6-8u:3328	 yadi bhagavan sarvadharmāḥ śūnyāḥ,  kathaṃ bodhisattvo mahāsattvaḥ sarvadharmeṣu śikṣiṣyate?	T25n1509_092:0705c05_13	若一切法空，云何言菩薩學一切法？
K03psp_6-8u:3330	 na tu bhagavann aprapañcan na prapañcayati,  iyanta iti vā neyanta iti vā,	T25n1509_092:0705c06_7	將無世尊無戲論中作戲論耶？
K03psp_6-8u:3332	 ayaṃ dharmo laukiko vā lokottaro vā sāsrāvo vā anāsravo (PSP_6-8:120)  vā saṃskṛto vāsaṃskṛto vā pṛthagjanadharmo vārhaddharmo vā pratyekabuddhadharmo vā buddhadharmo vā.	T25n1509_092:0705c09_8	所謂是此、是彼，是世間法、是出世間法，是有漏法、是無漏法，是有為法、是無為法，是凡夫人法、是阿羅漢法、是辟支佛法、是佛法！
K03psp_6-8u:3334	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_092:0705c09_15	」佛告須菩提：
K03psp_6-8u:3335	 evam etat subhūte evam etat sarvadharmāḥ śūnyā,	T25n1509_092:0705c09_19	「如是！
K03psp_6-8u:3378	 upādāya. tat subhūte bodhisattvo mahāsattvo mārge caran na kvacit pratiṣṭhate so	T25n1509_092:0706a10_18	「須菩提！ 是菩薩摩訶薩如是行菩薩道時，無所住。
K03psp_6-8u:3379	 'pratiṣṭhānayogena dānapāramitāyāṃ carati tatra ca na pratiṣṭhate,  śīlapāramitāyāṃ carati tatra ca na pratiṣṭhate,  kṣāntipāramitāyāṃ carati tatra ca na pratiṣṭhate,  vīryapāramitāyāṃ carati tatra ca na pratiṣṭhate,  dhyānapāramitāyāṃ carati tatra ca na pratiṣṭhate,  prajñāpāramitāyāṃ carati tatra ca na pratiṣṭhate,	T25n1509_092:0706a16_2	是菩薩用不住法故，行檀波羅蜜亦不住是中，行尸羅波羅蜜亦不住是中，行羼提波羅蜜亦不住是中，行毘梨耶波羅蜜亦不住是中，行禪波羅蜜亦不住是中，行般若波羅蜜亦不住是中。
K03psp_6-8u:3385	 sa prathamaṃ dhyānaṃ samāpadyate tatra ca na pratiṣṭhate. tat kasya hetoḥ?	T25n1509_092:0706a16_11	行初禪亦不住是中。 何以故？
K03psp_6-8u:3386	 tathā hi dhyānaṃ svabhāvena śūnyaṃ yad api samāpadyate tad api śūnyaṃ yair ākāraiḥ samāpadyate te 'py ākārāḥ śūnyāḥ, evaṃ (PSP_6-8:122)	T25n1509_092:0706a17_16	是初禪初禪相空，行禪者亦空，所用法亦空；
K03psp_6-8u:3387	 dvitīyaṃ dhyānaṃ samāpadyate,  evaṃ tṛtīyaṃ dhyānaṃ samapadyate,  evaṃ caturthaṃ dhyānaṃ samāpadyate,	T25n1509_092:0706a18_8	第二、第三、第四禪亦如是。
K03psp_6-8u:3390	 evaṃ maitrīkaruṇāmuditopekṣā evam ākāśānantyāyatanaṃ vijñānānantyāyatanam ākiṃcanyāyatanaṃ naivasaṃjñānāsaṃjñāyatanaṃ samāpadyate,  evam aṣṭavimokṣān navānupūrvavihārasamāpattīr,  evaṃ śūnyatānimittāpraṇihitāni samāpadyate,	T25n1509_092:0706a19_9	慈悲喜捨、四無色定、八背捨、九次第定亦如是。
