src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4239:147b-0	དེ་ཡང་རྣམ་པ་གསུམ་ཡོད་དེ་མངོན་སུམ་དང་འགལ་བ་དང་༄༡༤༧བ་ལུང་དང་འགལ་བ་དང་གཉི་ག་དང་འགལ་བ་ཡིན་ནོ་༎	T11n1226u_001:4041	 sa ca tridhā bhidyate pratyakṣaviruddha āgamaviruddha ubhayaviruddhaśceti ( |
T11D4239:147b-1	མངོན་སུམ་དང་འགལ་བ་ནི་དཔེར་ན་མེ་གྲང་བ་ཡིན་ཏེ་། རྫས་ཡིན་པའི་ཕྱིར་ཆུ་བཞིན་ནོ་༎	T11n1226u_001:4042	 ) pratyakṣaviruddho yathā anuṣṇognirdravyatvādudakavat |
T11D4239:147b-3	ལུང་དང་འགལ་བ་ནི་བྲམ་ཟེས་ཆང་བཏུང་བར་བྱ་སྟེ་། རྫས་ཡིན་པའི་ཕྱིར་འོ་མ་བཞིན་ནོ་༎	T11n1226u_001:4043	 āgamaviruddho yathā brāhmaṇena surā pātavyā dravatvāt kṣiravat |
T11D4239:147b-5	གཉི་ག་དང་འགལ་བ་ནི་མིག་ལ་སྣང་བ་མེད་དེ་དབང་པོ་ཡིན་པའི་ཕྱིར་སྣ་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བའོ་༎ འདི་ཕྱོགས་དང་འགལ་བ་ནི་འགལ་བ་མ་ཡིན་ནོ་༎ ཕྱོགས་དང་འགལ་བ་ནི་སྤངས་པའི་ཕྱིར་རོ་༎ དེས་ན་འདི་ནི་ཚུལ་གྱི་མཚན་ཉིད་དང་འགལ་བས་སྡུག་བསྔལ་བ་ཡིན་ཏེ་།	T11n1226u_001:4044	 ubhayaviruddho yathā'raśmivaccakṣurindriyatvād ghrāṇādivaditi |
T11D4239:147b-9	ཚུལ་གསུམ་པ་ནི་རང་། ཇི་ལྟར་བའི་རང་གི་ཚད་མས་ངེས་པའི་ཕྱིར་རོ་༎ ཕྱོགས་ཀྱི་ཆོས་ལ་སོགས་པ་གསུམ་ནི་།	T11n1226u_001:4047	 ) trairūpyaṃ hi yadā svaṃ pramāṇaiḥ pariniścitaṃ pakṣadharmatvādikaṃ trayaṃ ca yatra bādhyā tatra pratibandhosti |
T11D4239:147b-12	གང་ལ་གནོད་པ་ཡོད་པ་དེ་འབྲེལ་པ་ཡོད་པ་ཡིན་ཏེ་། གནོད་པ་ནི་མེད་ན་མི་འབྱུང་བ་དང་འགལ་བ་དང་། མེད་ན་མི་འབྱུང་བར་འགྱུར་བ་ནི་།	T11n1226u_001:4048	 bādhāvinābhāvayorvirodhāt |
T11D4239:147b-14	བསྒྲུབ་པར་བྱ་བའི་ཆོས་དང་མེད་ན་མི་འབྱུང་བའོ་༎ ཇི་ལྟར་དེའི་མཚན་ཉིད་ཀྱི་ཆོས་འདི་གཏན་ཚིགས་སུ་འགྱུར་ཞེ་ན་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལས་ལྷག་མ་ཙམ་ནི་། གནོད་པར་བྱ་བ་ཡུལ་ཡིན་པའི་ཕྱིར་སྐྱོན་གྱི་རྗེས་སུ་འབྲང་བར་བཤད་པར་བྱའོ་༎	T11n1226u_001:4049	 avinābhāvo hi satyeva sādhyadharme hetorbhāvaḥ kathañcāsau tallakṣaṇo dharmiṇi hetuḥ syānna cātra sādhyadharma ityādikamatrābādhitaviṣayatvadūṣaṇānusāreṇa vaktavyaṃ |
T11D4239:147b-18	གང་ལ་འདིར་ཡང་གནོད་པའི་དཔེར་བརྗོད་པ་དེ་དག་ནི་ཚུལ་གསུམ་པའི་མཚན་ཉིད་ལ་ཅུང་ཟད་ཅིག་ཀྱང་མེད་དོ་༎	T11n1226u_001:4050	 yatra punariyaṃ bādhodāhṛtā na teṣāṃ trailakṣaṇyaṃ manāgapyasti pratibandhavaikalyāt |
T11D4239:147b-19	ཕྱོགས་ཀྱི་སྦྱོར་བ་ཁས་བླངས་པ་ནི་ཕྱོགས་ཀྱི་སྐྱོན་འདི་ཉིད་ཀྱིས་བཤད་པ་ཡིན་ནོ་༎	T11n1226u_001:4051	 abhyupagatapakṣaprayogasya ca pakṣadoṣa evāyaṃ yuktaḥ |
T11D4239:147b-20	གང་ཡང་ཕྱོགས་ཀྱི་སྐྱོན་ཡོངས་སུ་སྤངས་ནས་མ་འབྲེལ་པ་མང་པོ་བརྗོད་པ་ནི་ཤིན་ཏུ་ཡང་སྙིང་པོ་མེད་དོ་༎	T11n1226u_001:4052	 yatpunaḥ pakṣadoṣatparihārāya bahvasambaddhamudgrāhitaṃ tadatyantamasāramiti nehāvasīyate || 0 ||
T11D4239:147b-21	གང་གི་ཕྱིར་སྐབས་སྤྱོད་པ་ན་རྣམ་བཤད་ཀྱིས་སྐབས་སྤྱོད་པ་དེའི་དཔེར་བརྗོད་པ་འདི་ཡིན་ཏེ་།	T11n1226u_001:4053	 yasmātprakaraṇacinteti prakaranaṃ bhāṣye nirūpitaṃ |  tasyodāharaṇaṃ |
T11D4239:147a-18	འདི་ལྟར་སྣང་མ་དང་ལྡན་པ་དང་། ལྷག་མ་དང་ལྡན་པ་དང་ཕྱིར་རྒོལ་བ་མཐོང་བའོ་ཞེས་གཏན་ཚིགས་ཀྱི་མཚན་ཉིད་བཞི་འདོད་དོ་༎ སྔ་མ་དང་ལྡན་པ་དང་། སྤྱིར་མཐོང་བ་ནི་ཁྱབ་པར་བྱེད་པའོ་༎	T11n1226u_001:4032	 tathāhi pūrvavaccheṣavatsāmānyato dṛṣṭa(nyā. sū. 1 | 2 |  5)ñcetyatra catūrūpo heturiṣṭaḥ |  pūrvavannāma sādhye vyāpakaṃ |
T11D4239:147a-20	ལྷག་མ་དང་ལྡན་པ་ནི་སྤྱི་ལ་ཡོད་པའོ་༎ སྤྱིར་མཐོང་བ་ནི་མ་མཐོང་བའོ་༎	T11n1226u_001:4036	 śeṣavaditi tatsamānesti |  sāmānyataśca dṛṣṭañca śabdādaviruddhañceti |
T11D4239:147b-22	རྡུལ་ཕྲ་མོ་ནི་རྡུལ་ཕྲ་མོ་གཞན་གྱི་འབྲས་བུར་བསྟན་པ་ཡིན་ནམ་མ་ཡིན་ཞེས་སྤྱོད་པ་ན་འགའ་ཞིག་རྗོད་པར་བྱེད་ན་ནི་རྡུལ་ཕྲ་མོའི་རྡུལ་ཕྲ་མོ་གཞན་གྱི་འབྲས་བུ་ཡིན་ཏེ་། གཟུགས་ལ་སོགས་པ་དང་ལྡན་པའི་ཕྱིར་གཉིས་པོ་ཅན་ལ་སོགས་པ་བཞིན་ནོ་༎	T11n1226u_001:4055	 aṇuraṇvantarakāryatvaṃ pratipadyate naveti cintāyāṅkaścidabhidhatte |  aṇuraṇvantarakāryo rūpādimatvāt taddvyaṇukādivaditi |
T11D4239:148a-17	ཕྱོགས་སྒྲུབ་པ་མཚུངས་པ་ཡིན་ཏེ་། དཔེར་ན་ཕྱོགས་གཅིག་ལ་སྒྲུབ་པར་བྱེད་པ་མེད་པ་ཞེས་བྱ་བ་བཞིན་དུ་སྒྲུབ་པར་བྱེད་པ་དང་སྒྲུབ་པར་བྱེད་པ་མེད་པར་མཚུངས་པ་དེའི་ཕྱིར་ཕྱོགས་གཅིག་ལ་ཡོད་པའི་ཆོས་ནི་སྐབས་དང་མཚུངས་པའོ་༎	T11n1226u_001:4065	 yathaikadeśe'sādhakatvantathetaratrāpītyasādhakatvasāmānyāt samaḥ |  tasmādekadeśavarttī dharmaḥ prakaraṇasamaḥ |
T11D4239:148a-19	འདི་ལྟ་སྟེ་། ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་རྣམས་མི་རྟག་པ་ཡིན་ཏེ་། གཟུགས་དང་ལྡན་པའི་དྲི་བཞིན་ནོ་༎	T11n1226u_001:4067	 tadyathā pṛthivyaptejovāyvākāśānyanityāni sattāvatvāditi |
T11D4239:148a-22	འདི་ཡང་རྐང་མིག་གིས་འདོད་པའི་རྗེས་སུ་འབྲངས་ནས་ཚད་མར་བྱེད་པ་ནི་།	T11n1226u_001:4068	 atrāpi yadyakṣapādamatānusārī tāvadevaṃ pramāṇayati |
T11D4239:148a-23	རྡུལ་ཕྲ་རབ་ནི་རྡུལ་ཕྲ་མོ་གཞན་སྔོན་དུ་འགྲོ་བ་ཡིན་ཏེ་། གཟུགས་དང་ལྡན་པའི་ཕྱིར་གཉིས་པ་ཅན་ལ་སོགས་པ་བཞིན་ནོ་༎ ཁས་བླངས་པ་དང་འགལ་བ་ནི་དུས་འདས་པ་འདི་ལས་ཐ་དད་པར་མི་འགྱུར་རོ་༎	T11n1226u_001:4069	 paramāṇuḥ paramāṇvantarapūrvvako rūpādimatvād dvyaṇukādivaditi tadā tasyābhyupetavirodha iti nāyamatītakālād bhidyate |
T11D4239:148a-27	དེའི་གཏན་ཚིགས་སངས་རྒྱས་ལ་མ་གྲུབ་པ་ཡིན་ཏེ་། རྡུལ་ཕྲ་རབ་རྣམས་ནི་གཟུགས་ལ་སོགས་པ་ལས་ཐ་དད་པར་ཁས་ལེན་པའི་ཕྱིར་མི་རིགས་པའི་ཕྱིར་དང་། གཉིས་པ་ཅན་ལ་སོགས་པ་ནི་མེད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:4071	 tadāpi hetorasiddhiḥ paramāṇūnāṃ rūpādivyatirekeṇānabhyupagamāt |
T11D4239:147b-24	ཐུན་མོང་བའི་རྡུལ་ཕྲ་མོ་གང་ཡིན་པ་དེ་ནི་རྒྱུ་ཉིད་ལས་བྱུང་བ་ཡིན་ཏེ་། དེ་ཡང་གཟུགས་ལ་སོགས་པ་དང་ལྡན་པ་ཡོད་དོ་ཞེས་དཔྱོད་པ་ཡིན་ཏེ་ཅི་གཟུགས་ལ་སོགས་པའི་རྡུལ་ཕྲ་མོ་ནི་ཕྲ་མོའི་འབྲས་བུ་ཡིན་ནམ་མ་ཡིན་ཞེས་དཔྱད་པ་བྱེད་ན་གང་གི་ཚེ་དེ་ཡང་གཟུགས་ལ་སོགས་པ་ཕྲ་མོ་གཞན་གྱི་འབྲས་བུ་བརྗོད་པ་དེའི་ཚེ་དེ་ཡང་གཟུགས་ལ་༄༡༤༨ཨ་༌་༎ སོགས་པ་དང་ལྡན་པ་ཡོད་པ་ཡིན་ནོ་ཞེས་དཔྱད་པར་བྱའོ་༎ དེ་ལྟ་ན་ནི་ཐུག་པ་མེད་པའི་གནས་སྐབས་ལ་འཇུག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་སྐབས་དང་མཚུངས་པར་སྨྲའོ་༎ ཡང་ན་རྡུལ་ཕྲ་མོ་ནི་རྡུལ་ཕྲ་མོ་གཞན་གྱི་འབྲས་བུར་མི་སྟོན་༎	T11n1226u_001:4057	 yosāvaṇoraṇuḥ kāraṇatvenopādīyate tatrāpi rūpādimatvamastīti cintā kimiyaṃ rūpādimatvādaṇvantarakāryo na veti cintāyāñca yadi tasyāpyṇvantarakāryatvaṃ rūpādimatvāditi vakti tadā tasyāpi rūpādimatvamastīti punarapi cintā tadevamanavasthārūpaṃ prakaraṇaṃ pravarttayatīti prakaraṇasama ityucyate  athāṇuraṇvantarakāryatvaṃ na pratipadyate rūpādimatve sati tadānaikāntiko heturiti tasmād bhidyate'naikāntikāt prakaraṇasamaḥ |
T11D4239:148a-4	གཟུགས་དང་ལྡན་པར་གྱུར་པ་དེས་ན་མ་ངེས་པའི་གཏན་ཚིགས་ལས་ཐ་དད་པར་མི་འགྱུར་རོ་༎ དེ་ལས་ཐ་དད་པར་གྱུར་པ་ཡིན་ན་ནི་སྐབས་དང་མཚུངས་པ་མ་ངེས་པ་མ་ཡིན་ནོ་༎ འདི་འགལ་བ་ནི་མ་ཡིན་ཏེ་། ཕྱིན་ཅི་ལོག་ཏུ་མ་བསྒྲུབས་པའི་ཕྱིར་རོ་༎	T11n1226u_001:4059	 na cāyamviruddho'viparyayasādhakatvāt |
T11D4239:148a-8	མ་གྲུབ་པ་ནི་མ་ཡིན་ཏེ་། ཕྱོགས་ཀྱི་ཆོས་གྲུབ་པའི་ཕྱིར་རོ་༎ དུས་འདས་ནས་བཤད་པ་ནི་མ་ཡིན་ཏེ་། མངོན་སུམ་དུ་ལུང་དང་མི་འགལ་བའི་ཕྱིར་རོ་༎	T11n1226u_001:4060	 nāsiddhaḥ pakṣadharmatvadarśanāt |  na kālātyayāpadiṣṭaḥ pratyakṣāgamābhyāmabādhyamānatvāt |
T11D4239:148a-12	དེས་ན་དོན་གཞན་ཡིན་ནོ་ཞེས་བྱའོ་༎	T11n1226u_001:4062	 ato'rthāntaramiti |
T11D4239:148a-13	ཡང་ན་སྐབས་དང་མཚུངས་པ་ནི་སྐབས་སུ་བབ་པ་སྟེ་། གནས་སྐབས་སུ་བབ་པར་གྲུབ་པོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཕྱོགས་ལ་རབ་ཏུ་གྲུབ་པ་ཡིན་ནོ་ཞེས་དཔྱད་པར་བྱ་སྟེ་། གང་གི་ཕྱིར་གཏན་ཚིགས་སུ་འདས་པ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ནི་སྐབས་དང་མཚུངས་པ་ཡིན་ནོ་༎	T11n1226u_001:4063	 athavā pradeśe karaṇaṃ prakaraṇañceti kāraṇasiddhirityarthaḥ |  pradeśe siddhiritīyaṃ cintā yasmāddhetorapadiṣṭā bhavati sa prakaraṇasamaḥ sa pradeśasādhakatvāt samaḥ |
T11D4239:148b-10	རྣམ་ཕུག་གིས་འདི་ཡང་རྐང་པ་རྡུང་དུ་ལྷུང་བ་ཡིན་ཏེ་།	T11n1226u_001:4079	 bhāviviktopyatraiva khararave patitaḥ |
T11D4239:148b-11	སྐབས་དང་མཚུངས་པ་དང་གཞན་དང་མཚུངས་པ་དག་ལས་སྐབས་སེམས་ཤིང་དཔྱོད་པ་ནི་ཕྱིས་བཤད་པར་བྱའོ་༎	T11n1226u_001:4080	 prakaraṇasamamanyathā samarthayati |
T11D4239:148b-12	དེའི་མཚན་ཉིད་དང་ལྡན་པའི་གཏན་ཚིགས་དཔྱད་པ་ནི་སྐབས་དང་མཚུངས་པར་འགྱུར་རོ་༎ སྐབས་ཀྱི་བསྒྲུབ་བྱ་དང་མཚུངས་པ་ཡིན་ན་།	T11n1226u_001:4081	 yasmāddhetoḥ prakaraṇacintā vipakṣasyāpi vicāraḥ paścād bhavati sa evaṃ lakṣaṇo heturnirṇayāya yopadiśyamānaḥ prakaraṇasamo bhavati |
T11D4239:148b-14	ཡོད་པ་དང་མེད་པར་མཉམ་པའོ་༎ དཔེར་ན་ཐམས་ཅད་མཁྱེན་པ་ནི་མེད་པ་ཡིན་ཏེ་། ཅིག་ཤོག་ཟློག་པ་ལས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་གཟུགས་བཞིན་ཞེས་བྱ་བ་ནི་།	T11n1226u_001:4082	 prakaraṇe sādhye samastulyaḥ sattve'sattve vā yathā satsarvajñamitaratadviparītavinirmuktatvād rūpādivaditi |
T11D4239:148b-17	གང་གི་ཕྱིར་གཏན་ཚིགས་གཉིས་ཀ་ཡང་མཚུངས་པ་ཡིན་ན་། གང་ཡང་མེད་པ་དང་ཡོད་པ་ལ་ཁྱད་པར་མེད་ན་།	T11n1226u_001:4083	 yasmādayaṃ heturubhayatra samāno yopyasatvaṃ sādhayati tasyāpi samānaḥ |
T11D4239:148b-19	ཇི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་མེད་པ་ཅིག་ཤོས་ལས་རྣམ་པར་གྲོལ་བ་ཡིན་པའི་ཕྱིར་།	T11n1226u_001:4084	 kathamasatsarvajñatvamitaratadviparītavinirmuktatvāt kharaviṣāṇavaditi |
T11D4239:148b-20	བོང་བུའི་རབ༹་བཞིན་ནོ་ཞེས་བྱ་བ་འདི་གཉི་གའི་ཆོས་སུ་གྱུར་ཀྱང་མ་ངེས་པ་ཡིན་ཏེ་། མི་མཐུན་པའི་ཕྱོགས་ལ་མི་འཇུག་པའི་ཕྱིར་རོ་༎	T11n1226u_001:4085	 na cāyaṃ kilobhayadharmatvepyanaikāntiko vipakṣavṛttirvaikalyāt |
