src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n526u_001:380	 pūrṇapañcadaśyāmanenaiva vidhinā baliḥ anyā[ni] ca yathālābhena dhūpakarpūrakundurukacandanamrakṣaṃ dātavyam |  sugandhatailena dvau dipau dātavyau |	K10D0098=D0721_H0099:438b-6	མེ་ཏོག་དང་། བདུག་སྤོས་དང་། མར་མེ་སྣ་ཚོགས་དག་གིས་མཆོང་པ་རྒྱ་ཆེར་བགྱི་ཞིང་ལྷ་བཤོས་དཀར་པོ་དག་ཀྱང་ཕུལ་ལ་། གཏོར་མ་རོ་སྣ་ཚོགས་དང་ལྡན་པ་དང་། གཞན་ཡང་ཅི་འབྱོར་པ་དག་སྩལ་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་དང་། སྙིང་རྗེའི་སེམས་ཀྱིས་སྣ་མའི་མེ་ཏོག་བརྒྱ་རྩ་བརྒྱད་ལ་བཟླས་བརྗོད་ལན་བརྒྱ་རྩ་བརྒྱད་བགྱི་ཞིང་། རེ་རེ་ནས་ལྷ་མོ་ཆེན་མོ་འཇིགས་བྱེད་མའི་གཟུངས་དེ་ལ་འཕང་བར་བགྱིའོ་༎
K10n526u_001:382	 tatrāhaṃ svarūpeṇopatiṣṭhāmi |	K10D0098=D0721_H0099:438b-9	དེ་ནས་བདག་དེར་རང་གི་གཟུགས་ཀྱིས་གནས་པར་བགྱི་། དམ་པ་ཅི་འཚལ་བའང་སྩལ་བར་བགྱི་སྟེ་།
K10n526u_001:56	 yadā saddharmaparyāyaṃ paṃcamaṇḍalena praṇipatya puṣpadhūpagandhamālyavilepanacchatradhvajapatākaiḥ samalaṃkṛtya namo buddhāyeti kṛtvā namaskariṣyanti sādhukāraṃ dāsyanti dhārayiṣyanti vācayiṣyanti vācāpayiṣyanti likhiṣyanti likhāpayiṣyanti paramagauravaṃ cittamutpādya tasya dharmabhāṇakasyāntike te dṛṣṭa eva dharme sarvasaguṇasamanvāgatā bhaviṣyanti abhirūpāḥ prāsādikā darśanīyā vigatavyādhayo dīrghāyuṣkāḥ sthirabuddhayaḥ smṛtimantaḥ dhṛtimantaḥ sarvarājānāṃ sarvarājñīnāṃ rājaputrāmātyānāṃ sarvaśatrūṇāṃ sarvasattvānāṃ cābhinandanīyā bhaviṣyanti vandanīyāḥ satkaraṇīyāḥ |	K10D0098=D0721_H0099:420b-12	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཡན་ལག་ལྔས་ཕྱག་བྱས་ཤིང་། མེ་ཏོག་དང་། བདུག་སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། ༄༤༢༡ཨ་༌༎ བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་ལེགས་པར་བརྒྱན་ནས་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎ ཞེས་བྱ་བ་སྦྱིན་པར་བྱེད་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་དེ་དག་ནི་ཡོན་ཏན་མང་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎ དེ་དག་ནི་ཚེ་འདི་ཉིད་ལའང་ཡོན་ཏན་མང་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་། གཟུགས་བཟང་ཞིང་མཛེས་ལ་བལྟ་ན་སྡུག་པ་དང་། ནད་རྣམས་དང་བྲལ་བ་དང་། ཚེ་རིང་བ་དང་། བློ་བརྟན་པ་དང་། དྲན་པ་དང་ལྡན་པ་དང་། བརྟན་པ་དང་ལྡན་པ་དང་། རྒྱལ་པོ་ཐམས་ཅད་དང་། རྒྱལ་པོའི་བཙུན་མོ་ཐམས་ཅད་དང་། རྒྱལ་བུ་ཐམས་ཅད་དང་། བློན་པོ་ཐམས་ཅད་དང་། དགྲ་ཐམས་ཅད་དང་། སེམས་ཅན་གྱིས་མངོན་པར་བསྟོད་པར་འོས་པ་དང་། ཕྱག་བྱ་བར་འོས་པ་དང་། བསྙེན་བཀུར་བྱ་བར་འོས་པར་འགྱུར་རོ་༎
K10n526u_001:57	 prabhūtavittopakaraṇā bhaviṣyanti |	K10D0098=D0721_H0099:421a-7	ནོར་དང་ཡོ་བྱད་མང་པོར་ཡང་འགྱུར་རོ་༎
K10n526u_001:58	 candanagandhaḥ cāsya mukhāt pravāsyati |	K10D0098=D0721_H0099:421a-8	དེ་དག་གི་ཁ་ནས་ཙནདན་གྱི་དྲིའི་ངད་འབྱུང་བར་ཡང་འགྱུར་རོ་༎
K10n526u_001:59	 nīlotpalasadṛśanetro bhaviṣyati |	K10D0098=D0721_H0099:421a-9	མིག་ཨཽཏཔ་ལ་སྔོན་པོའི་འདབ་མ་འདྲ་བར་ཡང་འགྱུར་རོ་༎
K10n526u_001:6	 sarvarūpāṇi sphuṭitāni |  ye ca sattvā jātyandhāḥ cakṣuṣā rūpāṇi paśyanti sma |	K10D0098=D0721_H0099:417a-6	གཟུགས་ཐམས་ཅད་སྣང་བས་ཁྱབ་པར་གྱུར་ནས་སེམས་ཅན་དམུས་ལོང་གང་ཡིན་པ་དེ་དག་གིས་ནི་། མིག་གིས་གཟུགས་མཐོང་བར་གྱུར་ཏོ་༎
K10n526u_001:60	 rātrindivaṃ cāsya buddhabodhisattvadarśanaṃ bhaviṣyati |	K10D0098=D0721_H0099:421a-10	དེ་དག་གིས་ཉིན་མཚན་དུ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དག་མཐོང་བར་ཡང་འགྱུར་རོ་༎
K10n526u_001:61	 sarvāvaraṇaṃ cāsya kṣayaṃ cāsyanti paṃcānantaryaprabhṛtayaḥ kṛtvā |	K10D0098=D0721_H0099:421a-11	མཚམས་མེད་པ་ལ་སོགས་པའི་སྒྲིབ་པ་ཐམས་ཅད་ཟད་པར་ཡང་འགྱུར་རོ་༎
K10n526u_001:62	 devatāśāsya rakṣiṣyanti |	K10D0098=D0721_H0099:421b-0	དེ་དག་ལ་ལྷ་རྣམས་སྲུང་བར་ཡང་༄༤༢༡བ་འགྱུར་རོ་༎
K10n526u_001:63	 maraṇakāle cāsya buddhadarśanaṃ bodhisattvadarśana bhaviṣyati |	K10D0098=D0721_H0099:421b-1	དེ་དག་འཆི་བའི་དུས་ན་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དག་མཐོང་བར་ཡང་འགྱུར་རོ་༎
K10n526u_001:64	 na īrṣyāluko na vikṣepacittaṃ kālaṃ kariṣyati |	K10D0098=D0721_H0099:421b-2	ཕྲག་དོག་མེད་པ་དང་། སེམས་རྣམ་པར་ག-ཡེང་བ་མེད་པར་འཆི་བའི་དུས་བྱེད་པར་ཡང་འགྱུར་རོ་༎
K10n526u_001:65	 yāvaccyutaḥ sukhāvatyāṃ lokadhātāvupapadyate vyākṛtāste mayā kulaputra saṃmukhavyākaraṇena |	K10D0098=D0721_H0099:421b-3	ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བའི་བར་དུ་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་། གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དང་། བསྙེན་བཀུར་བྱས་ཏེ་ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་དང་། ཀློག་པ་དང་། མཆོད་པར་བྱེད་པ་དང་། འཆང་བ་དང་། མིང་ཙམ་ཐོས་པར་འགྱུར་བ་དེ་དག་ནི་ངས་མངོན་སུམ་དུ་ལུང་བསྟན་པས་ལུང་བསྟན་པ་ཡིན་ཏེ་།
K10n526u_001:66	 dṛṣṭo'haṃ taiḥ satkṛto mānitaḥ |	K10D0098=D0721_H0099:421b-6	དེ་དག་གིས་ང་མཐོང་ཞིང་བསྙེན་བཀུར་བྱས་། མཆོད་པ་བྱས་པའང་ཡིན་པས་།
K10n526u_001:67	 na taiḥ saṃśayamutpādayitavyam |	K10D0098=D0721_H0099:421b-9	དེ་དག་གིས་ནི་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་ཐེ་ཚོམ་བསྐྱེད་པར་མི་བྱའོ་༎
K10n526u_001:68	 bodhau ya imaṃ dharmaparyāyaṃ dhārayiṣyanti satkṛtya likhiṣyanti likhāpayiṣyanti vācayiṣyanti pūjayiṣyanti udgrahīṣyanti nāmadheyaṃ ca śroṣyanti  bodhisattva iti sa manasi kṛtvā satkartavyaḥ |	K10D0098=D0721_H0099:421b-10	གང་དག་གི་རྣ་ལམ་དུ་གྲག་པར་གྱུར་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་ཡིད་ལ་བྱས་ལ་བསྙེན་བཀུར་བྱའོ་༎
K10n526u_001:70	 yenāsya pūvakarmavipākenāsya rūpavaikalyaṃ bhogavaikalyaṃ buddhivaikalyaṃ paribhāṣyaṃ ca priyaviprayogaṃ ca rājyakṣobhaṃ ca te asya samādheranubhāvena śravaṇena kecicchīrṣarogeṇa kecidbhaktacchedena kecit kucelābhidhāraṇena kecit kāyacittapīḍena kecit duḥkhasaṃsparśaśayyākalpanena kecit paribhāṣyeṇa sarvaṃ tat karmāvaraṇaṃ kṣayaṃ yāsyanti |	K10D0098=D0721_H0099:421b-11	དེའི་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་གཟུགས་མི་མཛེས་པ་དང་། ལོངས་སྤྱོད་མེད་པ་དང་། བློ་མེད་པ་དང་། སྲེད་པ་ཆེ་བ་དང་། སྡུག་པ་དང་བྲལ་བ་དང་། རྒྱལ་སྲིད་འཁྲུགས་པར་གྱུར་པ་གང་ཡིན་པ་དེ་དག་དང་། ཀླད་པ་ན་བ་གང་ཡིན་པ་དང་། ཟན་ཆད་པ་གང་ཡིན་པ་དང་། གོས་ངན་པར་གྱུར་པ་གང་ཡིན་པ་དང་། ལུས་དང་སེམས་ལ་གནོད་པ་གང་ཡིན་པ་དང་། རེག་ན་མི་བདེ་བའི་མལ་བཅས་༄༤༢༢ཨ་༌༎ པ་གང་ཡིན་པ་དང་། སྤྱོ་བ་གང་ཡིན་པའི་ལས་ཀྱི་སྒྲིབ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཏིང་ངེ་འཛིན་འདི་ཐོས་པའི་མཐུས་ཡོངས་སུ་ཟད་པར་འགྱུར་རོ་༎
K10n526u_001:71	 tena cavaṃ cittamutpādayitavyaṃ pūrvaṃ mayā saṃsāre saṃsaradbhiḥ pāpamakuśalaṃ sattveṣu nānāprakāramupacitaṃ taṃ pratideśayāmi āviṣkaromi na praticchādayāmi |	K10D0098=D0721_H0099:422a-2	དེས་ཀྱང་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་། བདག་གིས་སྔོན་འཁོར་བ་ན་འཁོར་བའི་ཚེ་སེམས་ཅན་རྣམས་ལ་སྡིག་པ་མེ་དགེ་བ་རྣམ་པ་སྣ་ཚོགས་བསགས་པ་དེ་དག་སོ་སོར་བཤགས་པར་བྱའོ་༎ བསལ་བར་བྱའོ་༎ མི་བཅབ་པར་བྱའོ་༎
K10n526u_001:72	 buddhe dharme saṃghe abhedyaprasādacittamutpādayitavyam |	K10D0098=D0721_H0099:422a-6	སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་དད་པ་མི་ཕྱེད་པ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
K10n526u_001:73	 yeca tasya kulaputrasya kuluduhiturvā chedabhogaphalaṃ saṃvartanīyaṃ karmāvaraṇaṃ bhaviṣyati buddhe vā dharme vā saṃghe vā śrāvakapratyekabuddhe vā mātāpitṛbhirvā [pāpa]karmakṛtamupacittaṃ bhaviṣyati tat sarva parikṣayaṃ yāsyati |  mahaiśvaryasamṛddho bhaviṣyati |	K10D0098=D0721_H0099:422a-7	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་ལོངས་སྤྱོད་ཀྱི་འབྲས་བུ་མེད་པར་འགྱུར་བའི་ལས་ཀྱི་སྒྲིབ་པ་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དག་དང་། ཕ་མ་དག་ལ་སྡིག་པའི་ལས་བྱས་ཤིང་བསགས་པར་གྱུར་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་ཟད་པར་འགྱུར་ཞིང་དབང་ཕྱུག་ཆེན་པོ་དག་ཀྱང་ཡང་དག་པར་འགྲུབ་པར་འགྱུར་རོ་༎
K10n526u_001:75	 ye ca tasya kulaputrasya ca kuladuhiturvā duḥkhanārakavedanīyaṃ karmāvaraṇaṃ bhaviṣyati priyaviprayogasaṃvartanīyaṃ jātyandhasaṃvartanīyaṃ strīsaṃvartanīyaṃ dvivyaṃjanasaṃvartanīyaṃ īrṣyāmānakrodhavaśena yamalokapretatiryagyonisaṃvartanīyaṃ tat sarvaṃ parikṣayaṃ yāsyati |	K10D0098=D0721_H0099:422a-8	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱི་སྒྲིབ་པ་དང་། སྡུག་པ་དང་བྲལ་བར་འགྱུར་བ་དང་། དམུས་ལོང་དུ་འགྱུར་བ་དང་། བུད་མེད་ཀྱི་དངོས་པོར་འགྱུར་བ་དང་། མཚན་གཉིས་པར་འགྱུར་བ་དང་། ཕྲག་དོག་དང་། ང་རྒྱལ་དང་། ཁྲོ་བའི་དབང་གིས་གཤིན་རྗེའི་འཇིག་རྟེན་༄༤༢༢བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་འགྱུར་བ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་ཟད་པར་འགྱུར་ཏེ་།
K10n526u_001:76	 evaṃ kulaputra sarvaguṇākaro'yaṃ samādheḥ |	K10D0098=D0721_H0099:422b-1	རིགས་ཀྱི་བུ་། དེ་ལྟར་ན་། ཏིང་ངེ་འཛིན་འདི་ནི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ནོ་༎
K10n526u_001:77	 asti kulaputrāsya dharmaparyāyasya cirasthitikarāḥ |  teṣāṃ ca kulaputrāṇāṃ kuladuhitṛṇāṃ rakṣāvaraṇaguptāni |	K10D0098=D0721_H0099:422b-4	རིགས་ཀྱི་བུ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡུན་རིང་དུ་གནས་པར་བྱེད་པ་དང་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་བར་བྱེད་པ་དང་། དེ་དག་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་དང་།
K10n526u_001:79	 sarveṣāṃ guṇānāṃ sarvaśāparipūrakarāṇi mahābhogaiśvaryasukhakarāṇi sarvacintitaprārthitasamṛddhikarāṇi sarvakarmakṣayaṃkarāṇi sarvākālamṛtyuduḥsvapnasarvavyādhipraśamanakarāṇī sarvayuddhajayaṃkarāṇi āyurvarṇabalavīryasthāmakarāṇi sarvayakṣabhūtamanuṣyavaśaṃkarāṇi sarvajvarāviṣādakapraśamanakarāṇi yāvadvyākaraṇapratilaṃbhakarāṇi dhāraṇīmantrapadāni yāni śrutvā dhāritvā vācitvā satkaritvā likhitvā likhapayitvā guptaye |	K10D0098=D0721_H0099:422b-6	རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་ལོངས་སྤྱོད་པ་དང་། དབང་ཕྱུག་དང་། བདེ་བ་ཆེན་པོར་བྱེད་པ་དང་། བསམ་པ་དང་འདོད་པ་ཐམས་ཅད་ཡང་དག་པར་འགྲུབ་པར་བྱེད་པ་དང་། ལས་ཐམས་ཅད་ཟད་པར་བྱེད་པ་དང་། དུས་མ་ཡིན་པར་འཆི་བ་དང་། རྨི་ལམ་ངན་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པ་དང་། ག-ཡུལ་ཐམས་ཅད་ལས་རྒྱལ་བར་བྱེད་པ་དང་། ཚེ་དང་། མདོག་དང་། སྟོབས་དང་། བརྩོན་འགྲུས་དང་། མཐུ་ཆེ་བར་བྱེད་པ་དང་། གནོད་སྦྱིན་དང་། འབྱུང་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་ཐམས་ཅད་དབང་དུ་བྱེད་པ་དང་། རིམས་དང་། དུག་དང་། མེ་དང་། ཆུ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པ་དང་། ལུང་བསྟན་པའི་བར་དག་ཐོབ་པར་བྱེད་པའི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་དག་ཡོད་དེ་།
