src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:126b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0227c29_7	何以故？
K02D0008-9_H0009-9:126b-10	རབ་འབྱོར་། སེམས་དེ་ལ་གང་འོང་བར་འགྱུར་བའམ་།	T07n0220c_438:0228a01_7	心之自性都無所有竟不可得，何大、何小？
K02D0008-9_H0009-9:126b-11	འགྲོ་བར་འགྱུར་བའམ་། སྐྱེ་བར་འགྱུར་བའམ་། འགག་པར་འགྱུར་བའམ༏་གནས་པར་འགྱུར་བའམ་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་དེ་ལྟ་བུའི་ངོ་བོ་ཉིད་མེད་དེ་།	T07n0220c_438:0228a01_13	何去、何來？ 何生、何滅？ 何住、何異？
K02D0008-9_H0009-9:59b-15	སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བྱང་ཆུབ་ཏུ་དགོད་པར་བགྱིའོ་༎ ཡང་དག་པར་བསྟན་པར་བགྱིའོ་༎ ཡང་དག་པར་བསྐུལ་བར་བགྱིའོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་བགྱིའོ་༎	T07n0220c_509:0595b25_3	『我當安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。
K02D0008-9_H0009-9:59b-19	ཡང་དག་པར་དགའ་བར་བགྱིའོ་༎ ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་བགྱིའོ་ཞེས་བྱ་བའི་ཚིག་སྨྲས་སོ་༎	T07n0220c_509:0595b26_2	』過去如來、應、正等覺亦於彼願深生隨喜。
K02D0008-9_H0009-9:59b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_509:0595b26_6	何以故？
K02D0008-9_H0009-9:60a-4	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རབ་ཏུ་འགོད་པར་འགྱུར་། ཡང་དག་པར་སྟོན་པར་འགྱུར་། ཡང་དག་པར་བསྐུལ་བར་འགྱུར་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་འགྱུར་། ཡང་དག་པར་དགའ་བར་བེད་པར་འགྱུར་། ཕྱིར་མི་ལྡོག་པར་ལུང་སྟོན་པར་འགྱུར་རོ་༎	T07n0220c_509:0595c02_3	過去諸佛亦觀如是安住大乘善男子等所發弘願心語相應，彼於當來定能安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。
K02D0008-9_H0009-9:60b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_509:0595c14_16	世尊！
K02D0008-9_H0009-9:61a-6	མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཡོངས་སུ་མ་བྱོན་ཏོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དང་ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎	T07n0220c_509:0595c22_18	佛於過去未來現在所有諸法無不證知，於一切法真如、法界廣說乃至不思議界無不證知，於諸法教義趣差別無不證知，於諸有情心行差別無不證知，於過去佛、菩薩、聲聞及佛土等無不證知，於未來佛、菩薩、聲聞及佛土等無不證知，於現在佛、菩薩、聲聞及佛土等無不證知，於十方界一切如來、應、正等覺及所說法、菩薩、聲聞、佛土等事無不證知。
K02D0008-9_H0009-9:60a-11	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_509:0595c02_10	「又，舍利子！
K02D0008-9_H0009-9:60a-12	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་ལ་མོས་པ་རློབས་པོ་ཆེར་འགྱུར་ཏེ་། དེ་དག་སྦྱིན་པ་རླབས་པོ་ཆེ་གཏོང་བར་འགྱུར་རོ་༎ སྦྱིན་པ་རླབས་པོ་ཆེ་གཏང་ཞིང་། དགེ་བའི་རྩ་བ་རླབས་པོ་ཆེ་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་རོ་༎ དེ་དག་དགེ་བའི་རྩ་བ་རླབས་པོ་ཆེ་མངོན་པར་འདུ་བྱས་ནས་།	T07n0220c_509:0595c09_3	此住大乘善男子等信解廣大，能依妙色、聲、香、味、觸修廣大施，修此施已復能種植廣大善根，因此善根復能攝受廣大果報，攝受如是廣大果報，唯為饒益一切有情，於諸有情能捨一切內外所有，迴向如是所種善根，願生他方諸佛國土現有如來、應、正等覺，宣說如是甚深般若波羅蜜多無上法處。
K02D0008-9_H0009-9:61b-2	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་འཚོལ་བ་དང་། ཡོངས་སུ་འཚོལ་བ་ལས་ཀྱང་ལ་ལས་ནི་བཙལ་བ་ལས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཐོབ་པར་འགྱུར་། ལ་ལས་ནི་ཐོབ་པར་མི་འགྱུར་རོ་༎	T07n0220c_509:0595c25_4	若菩薩摩訶薩能於六種波羅蜜多，勇猛精進常求不息，彼於六種波羅蜜多，為有得時、不得時不？
K02D0008-9_H0009-9:61b-6	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་བརྩོན་འགྲུས་མི་གཏོང་བ་དེ་དག་ཀུན་གྱིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎	T07n0220c_509:0595c27_5	「彼菩薩摩訶薩常於六種波羅蜜多，勇猛精進欣求不息，一切時得無不得時。
K02D0008-9_H0009-9:61b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_509:0595c27_9	何以故？
K02D0008-9_H0009-9:61b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_509:0595c25_11	」佛告舍利子：
K02D0008-9_H0009-9:355b-5	ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་འདྲེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་འབྲེལ་པ་མེད་པའོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་འབྲེལ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པའོ་༎	T07n0220c_516:0742c10_7	不和合陀羅尼門、三摩地門，不離散陀羅尼門、三摩地門；
K02D0008-9_H0009-9:355b-7	ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་འགག་པ་མེད་པའོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་འགག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་འདྲེ་བ་མེད་པའོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་འདྲེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་འབྲེལ་པ་མེད་པའོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་འབྲེལ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པའོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་འགག་པ་མེད་པའོ་༎	T07n0220c_516:0742c11_6	不和合五眼、六神通，不離散五眼、六神通；
K02D0008-9_H0009-9:356a-0	གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་འགག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་འདྲེ་བ་མེད་༄༣༥༦ཨ་༌༎ པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་འདྲེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་འབྲེལ་པ་མེད་པའོ་༎	T07n0220c_516:0742c13_1	不和合如來十力乃至十八佛不共法，不離散如來十力乃至十八佛不共法；
K02D0008-9_H0009-9:354b-5	རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་འདྲེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་འབྲེལ་པ་མེད་པའོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་འགག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་འདྲེ་བ་མེད་པའོ་༎	T07n0220c_516:0742c05_3	不和合空、無相、無願解脫門，不離散空、無相、無願解脫門； 不和合八解脫乃至十遍處，不離散八解脫乃至十遍處；
K02D0008-9_H0009-9:354b-9	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་འདྲེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་འབྲེལ་པ་མེད་པའོ་༎ པར་འཇུག་པ་དགུའི་འབྲེལ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་སྐྱེ་བ་མེད་པའོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་འགག་པ་མེད་པའོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་འགག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་འདྲེ་བ་མེད་པའོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་འདྲེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་འབྲེལ་པ་མེད་པའོ་༎	T07n0220c_516:0742c07_14	不和合淨觀地乃至如來地，不離散淨觀地乃至如來地；
K02D0008-9_H0009-9:355a-5	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་།མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་འབྲེལ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་སྐྱེ་བ་མེད་པའོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་འགག་པ་མེད་པའོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་འགག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་༄༣༥༥བ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་འདྲེ་བ་མེད་པའོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་འདྲེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་འབྲེལ་པ་མེད་པའོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་འབྲེལ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པའོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་འགག་པ་མེད་པའོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་འགག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་འདྲེ་བ་མེད་པའོ་༎	T07n0220c_516:0742c09_1	不和合極喜地乃至法雲地，不離散極喜地乃至法雲地；
