src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu019_u:586	 maheśvaravaineyānāṃ sattvānāṃ maheśvararūpeṇa dharmaṃ deśayati /  nārāyaṇavaineyānāṃ sattvānāṃ nārāyaṇarūpeṇa dharmaṃ deśayati /  brahmavaineyānāṃ sattvānāṃ brahmarūpeṇa dharmaṃ deśayati /	K10D0116_H0119:330a-3	དབང་ཕྱུག་ཆེན་པོས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་དབང་ཕྱུག་ཆེན་པོའི་གཟུགས་ཀྱིས་ཆོས་འཆད་། མཐུ་བོ་ཆེས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་མཐུ་བོ་ཆེའི་གཟུགས་ཀྱིས་ཆོས་འཆད་། ཚངས་པས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་ཚངས་པའི་གཟུགས་ཀྱིས་ཆོས་འཆད་།
K10bsu019_u:589	 indravaineyānāṃ sattvānāmindrarūpeṇa dharmaṃ deśayati /	K10D0116_H0119:330a-6	དབང་པོས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་དབང་པོའི་གཟུགས་ཀྱིས་ཆོས་འཆད་།
K10bsu019_u:590	 ādityavaineyānāṃ sattvānāmādityarūpeṇa dharmaṃ deśayati /  candravaineyānāṃ sattvānāṃ candrarūpeṇa dharmaṃ deśayati /	K10D0116_H0119:330a-7	ཉི་མས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་ཉི་མའི་གཟུགས་ཀྱིས་ཆོས་འཆད་། ཟླ་བས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་ཟླ་བའི་གཟུགས་ཀྱིས་ཆོས་འཆད་།
K10bsu019_u:592	 agnivaineyānāṃ sattvānāmagnirūpeṇa dharmaṃ deśayati /	K10D0116_H0119:330a-9	མེ་ལྷས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་མེ་ལྷའི་གཟུགས་ཀྱིས་ཆོས་འཆད་།
K10bsu019_u:593	 varuṇavaineyānāṃ sattvānāṃ varuṇarūpeṇa dharmaṃ deśayati /  vāyuvaineyānāṃ sattvānāṃ vāyurūpeṇa dharmaṃ deśayati /	K10D0116_H0119:330a-10	ཆུ་ལྷའི་གཟུགས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་ཆུ་ལྷའི་གཟུགས་ཀྱིས་ཆོས་འཆད་། རླུང་གི་ལྷའི་གཟུགས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་རླུང་ལྷའི་གཟུགས་ཀྱིས་ཆོས་འཆད་།
K10bsu019_u:595	 nāgavaineyānāṃ sattvānāṃ nāgarūpeṇa dharmaṃ deśayati /  vighnapativaineyānāṃ sattvānāṃ vighnapatirūpeṇa dharmaṃ deśayati /	K10D0116_H0119:330a-12	ཀླུས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་ཀླུའི་གཟུགས་ཀྱིས་ཆོས་འཆད་། བགེགས་མེད་པའི་བདག་པོས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་བགེགས་མེད་པའི་བདག་པོའི་གཟུགས་༄༣༣༠བ་ཀྱིས་ཆོས་འཆད་།
K10bsu019_u:597	 yakṣavaineyānāṃ sattvānāṃ yakṣarūpeṇa dharmaṃ deśayati /	K10D0116_H0119:330b-1	གནོད་སྦྱིན་གྱིས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་གནོད་སྦྱིན་གྱི་གཟུགས་ཀྱིས་ཆོས་འཆད་།
K10bsu019_u:598	 vaiśravaṇavaineyānāṃ sattvānāṃ vaiśravaṇarūpeṇa dharmaṃ deśayati /  rājavaineyānāṃ sattvānāṃ rājarūpeṇa dharmaṃ deśayati /  rājabhaṭavaineyānāṃ sattvānāṃ rājabhaṭarūpeṇa dharmaṃ deśayati /	K10D0116_H0119:330b-3	རྒྱལ་པོའི་གཟུགས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་རྒྱལ་པོའི་གཟུགས་ཀྱིས་ཆོས་འཆད་། མཁས་པས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་མཁས་པའི་གཟུགས་ཀྱིས་ཆོས་འཆད་། རྒྱལ་པོའི་མིས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་རྒྱལ་པོའི་མིའི་གཟུགས་ཀྱིས་ཆོས་འཆད་།
K10bsu019_u:6	 evaṃ mayā śrutam /	K10D0116_H0119:314b-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
K10bsu019_u:601	 mātṛpitṛvaineyānāṃ sattvānāṃ mātṛpitṛrūpeṇa dharmaṃ deśayati /	K10D0116_H0119:330b-6	ཕ་དང་མས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་ཕ་དང་མའི་གཟུགས་ཀྱིས་ཆོས་འཆད་དེ་།
K10bsu019_u:602	 yathā yathā vaineyānāṃ sattvānāṃ tathā tathā (Vaidya 269)  rūpeṇa dharmaṃ deśayati /	K10D0116_H0119:330b-7	སེམས་ཅན་དག་ཇི་ལྟ་ཇི་ལྟར་འདུལ་བ་དེ་ལྟ་དེ་ལྟར་ཆོས་སྟོན་ཏོ་༎
K10bsu019_u:606	 nirvāṇabhūmimupadarśayati //  iti vaineyadharmopadeśo nāma aṣṭamaṃ prakaraṇam //  START Kvyu 1,9:  asurāśvāsanaṃ navamaṃ prakaraṇam /	K10D0116_H0119:330b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ནི་དེ་ལྟར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་མྱ་ངན་ལས་འདས་པའི་ཆོས་སྟོན་ཏོ་༎
K10bsu019_u:610	 atha ratnapāṇirbodhisattvo mahāsattvo bhagavantametadavocat - paramāścaryādbhutaprāpto 'haṃ bhagavan /	K10D0116_H0119:330b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རིན་པོ་ཆེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་ནི་ཤིན་ཏུ་ངོ་མཚར་ཐོབ་པར་གྱུར་ཏེ་།
K10bsu019_u:611	 na ca me kadācidasmābhirīdṛśo viṣayo dṛṣṭo vā śruto vā,	K10D0116_H0119:330b-13	བདག་ནི་ནམ་ཡང་འདི་འདྲ་བའི་ཡུལ་མཐོང་བའམ་ཐོས་པར་མ་གྱུར་ཏེ་།
K10bsu019_u:612	 yādṛśo 'valokiteśvarasya bodhisattvasya mahāsattvasya viṣayaḥ /  tādṛśastathāgatānāmapi na saṃvidyate //	K10D0116_H0119:331a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་ཡུལ་ཇི་འདྲ་བ་དེ་འདྲ་བ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལའང་མ་མཆིས་༄༣༣༡ཨ་༌༎
K10bsu019_u:614	 bhagavānāha - asti kulaputra asminneva jambudvīpe vajrakukṣirnāma guhā /  atra anekānyasurakoṭīniyutaśatasahasrāṇi prativasanti sma /	K10D0116_H0119:331a-1	སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། ཛམབུའི་གླིང་འདི་ཉིད་ན་རྡོ་རྗེའི་མངལ་ཞེས་བྱ་བའི་ཕུག་ཡོད་པ་དེ་ན་ལྷ་མ་ཡིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་གནས་ཏེ་།
K10bsu019_u:616	 tatra kulaputra avalokiteśvaro bodhisattvo 'surarūpeṇāsurāṇāṃ dharmaṃ deśayati /	K10D0116_H0119:331a-4	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ལྷ་མ་ཡིན་རྣམས་ལ་ལྷ་མ་ཡིན་གྱི་གཟུགས་ཀྱིས་ཆོས་འཆད་དེ་།
K10bsu019_u:617	 imaṃ ca kāraṇḍavyūhamahāyānasūtraratnarājamuddeśayati /  dharmaśravaṇāyāgatānasurānevaṃ ca kathayati sma - asurāṇāṃ dharmaṃ śṛṇvantu bhavantaḥ /  ye cānye 'suraparṣadaste maitracittāḥ śāntacittāḥ dayācittāḥ sattvānāmantike hitasukhacittā bhāvaṃ samanvāhṛtya imaṃ kāraṇḍavyūhaṃ dharmaparyāyaṃ śrotavyam //  atha te 'surāḥ kṛtakarapuṭā avalokiteśvarasyāntikamimaṃ dharmaparyāyaṃ śṛṇvanti sma /  te sukhitā loke ye īdṛśaṃ cintāmaṇisadṛśaṃ kāraṇḍavyūhaṃ mahāyānasūtraratnarājamabhimukhīkurvanti,	K10D0116_H0119:331a-5	ཐེག་པ་ཆེན་པོའི་མདོ་རིན་པོ་ཆེའི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པ་འདི་ཉིད་འཆད་དོ་༎
K10bsu019_u:622	 śṛṇvanti,	K10D0116_H0119:331a-6	ཁྱེད་ཅག་ཉོན་ཅིག་།
K10bsu019_u:634	 teṣāṃ ca pañcānantaryāṇi karmāṇi kṣapayanti,  kṣapayitvā pariśuddhakāyā bhaviṣyanti,  jātismarāśca /	K10D0116_H0119:331a-10	ཐོས་ནས་ཀྱང་མཚམས་མེད་པ་ལྔ་དག་ཟད་པར་བྱེད་དོ་༎
K10bsu019_u:637	 maraṇakāle dvādaśa tathāgatā upasaṃkramiṣyanti,  te ca sarve tathāgatā āśvāsayiṣyanti - mā bhaiṣīḥ kulaputra,	K10D0116_H0119:331a-11	འཆི་བའི་ཚེའང་དེ་བཞིན་གཤེགས་པ་བཅུ་གཉིས་གཤེགས་ནས་རིགས་ཀྱི་བུ་མ་འཇིགས་ཤིག་།
K10bsu019_u:639	 tvayā kāraṇḍavyūhaṃ mahāyānasūtraratnarājaṃ śrutam /	K10D0116_H0119:331a-12	ཁྱོད་ཀྱིས་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེའི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པ་ཐོས་སོ་༎
K10bsu019_u:64	 maṇiśca kinnararājaḥ /  pralambodaraśca kinnararājaḥ /  dṛḍhavīryaśca kinnararājaḥ /  suyodhanaśca kinnararājaḥ /  śatamukhaśca kinnararājaḥ /  drumaśca kinnararājaḥ /  evaṃpramukhāṇi anekāni kinnararājaśatasahasrāṇi saṃnipatitāni tasmin parṣadi /	K10D0116_H0119:316a-4	མིའམ་ཅིའི་རྒྱལ་པོ་ཅོད་པན་ཅན་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་ས་རིའི་བཞིན་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་རབ་ཏུ་དགའ་བྱས་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་འཁོར་ལོ་བཀོད་པ་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་མེ་ཏོག་གཏོར་བ་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་ནོར་བུ་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་གསུས་ཤོལ་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་བརྩོན་འགྲུས་བརྟན་པ་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་ཤིན་ཏུ་འཐད་པ་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་བཞིན་བརྒྱ་བ་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་ཤིང་རློན་དང་། དེ་ལྟ་བུ་ལ་སོགས་པ་མིའམ་ཅིའི་རྒྱལ་པོ་བརྒྱ་སྟོང་དུ་མ་དག་ཚོགས་སོ་༎
K10bsu019_u:640	 vividhāste 'rthamārgāḥ sajjīkṛtāḥ sukhāvatī gamanāya ca /	K10D0116_H0119:331a-13	བདེ་བ་ཅན་དུ་འགྲོ་བའི་ཕྱིར་ལམ་སྣ་ཚོགས་ཀྱང་སྟ་གོན་བྱས་སོ་༎
K10bsu019_u:641	 tatra sukhāvatyāṃ lokadhātau tavārthe vicitraṃ ca te chatraṃ sihāsanaṃ sajjīkṛtam,  divyamaulīkuṇḍalasragdāmamīdṛśasya nimittam,	K10D0116_H0119:331a-14	གདུགས་སྣ་ཚོགས་དང་། ཅོད་པན་དང་། རྣ་ཆ་དང་། སེ་མོ་དོ་རྣམས་ཀྱང་སྟ་གོན་བྱས་སོ་ཞེས་དབུགས་འབྱིན་པར་མཛད་དོ་༎
K10bsu019_u:643	 maraṇakālasamayaparipanthita eva sukhāvatīmanugacchati /	K10D0116_H0119:331b-0	ལྟས་དེ་༄༣༣༡བ་ལྟ་བུ་འབྱུང་ཞིང་འཆི་བའི་དུས་ཀྱི་ཚེ་བར་ཆད་མེད་པར་བདེ་བ་ཅན་དུ་འགྲོ་བར་འགྱུར་རོ་༎
K10bsu019_u:644	 evaṃ sa ratnapāṇe prativiśiṣṭataraṃ puṇyaphalaṃ darśayannavalokiteśvaro bodhisattvo mahāsattvo nirvāṇikīṃ bhūmimupadarśayati sma /	K10D0116_H0119:331b-1	ལག་ན་རིན་པོ་ཆེ་།
K10bsu019_u:645	 asurāṇāṃ nirvāṇapathamupadarśitaṃ sarvapāpamatinivāraṇārthamanuttare bodhimārge pratiṣṭhāpanārtham //	K10D0116_H0119:331b-2	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དེ་ནི་ལྷ་མ་ཡིན་རྣམས་ལ་མྱ་ངན་ལས་འདས་པའི་ཆོས་སྟོན་པར་བྱེད་། སྒོ་སྟོན་པར་བྱེད་དོ་༎
K10bsu019_u:646	 atha ratnapāṇirbodhisattvo mahāsattvo bhagavataḥ pādau śirasābhivandya tatraiva prakrāntaḥ //	K10D0116_H0119:331b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རིན་པོ་ཆེས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་དེ་ཉིད་ནས་སོང་ངོ་༎
K10bsu019_u:657	 sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	K10D0116_H0119:331b-7	འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།
K10bsu019_u:658	 tena kālena tena samayena ahaṃ sarvanīvaraṇaviṣkambhī bodhisattvaḥ kṣāntivādī ṛṣirabhūt girigahvarāntarakarvaṭasthānavāsī,  manuṣyāṇāmavacare pṛthivīpradeśe vyaharan /	K10D0116_H0119:331b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་སྐྱོབ་པ་ཞེས་བྱ་སྔོན་བྱུང་བར་གྱུར་ཏོ་༎ དེའི་ཚེ་དེའི་དུས་ན་། ང་ནི་མི་མི་རྒྱུ་བའི་སའི་ཕྱོགས་རི་ཁྲོད་ཀྱི་བར་རི་བྲགས་ཤིག་ན་གནས་ཤིང་བཟོད་པ་སྨྲ་བར་གྱུར་ཏེ་།
K10bsu019_u:660	 tadā kālānukālaṃ mayā tasya viśvabhuvaḥ tathāgatasya sakāśāt guṇodbhāvanā avalokiteśvarasya bodhisattvasya mahāsattvasya śrutā vividhasarvasattvaparipācanam	K10D0116_H0119:331b-14	དེའི་ཚེ་དུས་དུས་སུ་ངས་དེ་བཞིན་གཤེགས་པ་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་ཡོན་ཏན་བརྗོད་པ་ཐོས་ཏེ་།
K10bsu019_u:662	 bhūmyāṃ gatvā avalokiteśvaro bodhisattvo mahāsattvo 'dhomukhānāṃ sattvānāṃ dharmaṃ deśayati sma /  āryāṣṭāṅgikamārgaṃ nirvāṇamupadarśayati /	K10D0116_H0119:331b-16	གསེར་གྱིས་ལ་སོང་ནས་སེམས་ཅན་སྤྱིའུ་ཚུགས་སུ་འདུག་པ་རྣམས་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ལམ་མྱ་ངན་ལས་འདའ་བ་སྟོན་པར་བྱེད་པ་དང་ལྡན་པའི་ཆོས་སྟོན་ཏོ་༎
