src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3523	 yadi bhagavann akṛtā avikṛtā anabhisaṃskṛtāḥ sarvadharmāḥ,  kathaṃ yeṣāṃ bhagavaṃs trayāṇāṃ yānānāṃ vyavasthānaṃ bhavati?	T25n1509_084:0645b12_9	若諸法無所為、無所作，不應分別有三乘：
K03psp_5u:3525	 śrāvakayānasya pratyekabuddhayānasya mahāyānasya ca.	T25n1509_084:0645b12_19	聲聞、辟支佛、佛乘？
K03psp_5u:3526	 bhagavān āha:	T25n1509_084:0645b13_3	」佛告須菩提：
K03psp_5u:3527	 na subhūte 'kṛtānām avikṛtānām anabhisaṃskṛtānāṃ dharmāṇāṃ kiṃcid vyavasthānam upalabhyate,	T25n1509_084:0645b13_19	「諸法無所為、無所作，無有分別；
K03psp_5u:3528	 anabhisaṃskṛtānām anabhisaṃcetayitānāṃ dharmāṇāṃ vyavasthānaṃ ca nopalabhyate. tat kasya hetoḥ?	T25n1509_084:0645b14_10	有所為、有所作中有分別。 何以故？
K03psp_5u:3529	 tathā hi bālo 'śrutavān pṛthagjano rūpe 'bhiniviṣṭo,	T25n1509_084:0645b16_15	凡夫愚人不聞聖法，著五受眾，所謂色、受、想、行、識，著檀波羅蜜，乃至著阿耨多羅三藐三菩提。
K03psp_5u:3557	 bodhiṃ manyate bodhim upalabhate. tasyaivaṃ bhavaty,  ahaṃ bodhim abhisaṃbhotsye,  ahaṃ sattvān parimocayiṣyāmi saṃsārataḥ. tat kasya hetoḥ?	T25n1509_084:0645b20_5	『我當得阿耨多羅三藐三菩提，我當度眾生生死。
K03psp_5u:3560	 tathā hi subhūte yad buddhena pañcabhiś cakṣurbhir nopalabdhaṃ rūpaṃ,  vedanā saṃjñā saṃskārā,  vijñānaṃ nopalabdhaṃ,  skandhadhātvāyatanāni pratītyasamutpādaḥ pratītyasamutpādāṅgāni ca nopalabdhāni,  pāramitāḥ śūnyatāmukhāni bodhipakṣyā dharmā nopalabdhāḥ,  āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāni nopalabdhāni,	T25n1509_084:0645b20_10	』須菩提！
K03psp_5u:3569	 tatsamohapuruṣo buddhvā vākhyāya sattvān icchati saṃsārāt parimocayitum.	T25n1509_084:0645b23_1	是狂愚人無目，而欲得阿耨多羅三藐三菩提、度脫眾生生死！
K03psp_5u:3570	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_084:0645b23_9	」須菩提白佛言： 「世尊！
K03psp_5u:3571	 yad bhagavān evam āha,  tathāgatenārhatā samyaksaṃbuddhena pañcabhiś cakṣurbhir nopalabdhās te sattvā yān  āsaṃsārāt parimocayed iti. tat katham idānīṃ bhagavatānuttarāṃ samyaksaṃbodhim abhisaṃbudhya	T25n1509_084:0645b25_15	若佛以五眼觀不見眾生生死中可度者，今世尊云何得阿耨多羅三藐三菩提，分別眾生有三聚：
K03psp_5u:1205	 evaṃ duṣkarakārakā hi subhūte bodhisattvā mahāsattvā bhavanti,  ye buddhanetryavyavacchedāya pratipannāḥ.	T25n1509_079:0613c25_15	是諸菩薩摩訶薩所行甚難，不斷佛種行。
K03psp_5u:3574	 sattvās triṣu rāśiṣu vyākṛtāḥ samyaktvaniyatā vā mithyātvaniyatā vāniyatā vā?	T25n1509_084:0645b26_4	正定、邪定、不定？
K03psp_5u:1207	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_079:0613c26_3	」須菩提白佛言： 「世尊！
K03psp_5u:3575	 bhagavān āha:	T25n1509_084:0645b26_10	」「須菩提！
K03psp_5u:3576	 na mayā subhūte 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya kathaṃcid api sattva upalabdhaḥ,	T25n1509_084:0645b27_7	我得阿耨多羅三藐三菩提，初不得眾生三聚：
K03psp_5u:3577	 samyaktvaniyato vā mithyātvaniyato vāniyato vā,	T25n1509_084:0645b27_19	若正定、若邪定、若不定。
K03psp_5u:3578	 api tu khalu punaḥ subhūte ya ime sattvā adravye dravyasaṃjñinas tāṃs tato abhūtagrahād dhārayāmi lokavyavahāreṇa naḥ punaḥ paramārthena.	T25n1509_084:0645b28_2	須菩提！ 以眾生無法有法想，我以除其妄著，世俗法故說有得，非第一義。
K03psp_5u:3580	 na punar bhagavatā paramārthe sthitvā bodhir abhisaṃbuddhā?	T25n1509_084:0645c01_12	非住第一義得阿耨多羅三藐三菩提耶？
K03psp_5u:3581	 bhagavān āha: na subhūte.	T25n1509_084:0645c01_16	」佛言： 「不也！ 」「世尊！
K03psp_5u:3583	 yadi bhagavatā naiva paramārthe sthitvānuttarā samyaksaṃbodhir abhisaṃbuddhā,  nāpy ṛddhiparyāye sthitvānuttarā samyaksaṃbodhir abhisaṃbuddhā,  katham idānīṃ bhagavatā tathāgatenārhatā samyaksaṃbuddhena bodhir abhisaṃbuddhā bhavati?	T25n1509_084:0645c03_8	」「世尊！ 若不住第一義中得，亦不住顛倒中得，將無世尊不得阿耨多羅三藐三菩提耶？
K03psp_5u:3586	 bhagavān āha:	T25n1509_084:0645c05_5	」佛言：
K03psp_5u:3587	 anabhisaṃbuddhā subhūte tathāgatenānuttarā samyaksaṃbodhiḥ,  sā ca na kvacit sthitā saṃskṛte vā dhātāv asaṃskṛte vā dhātau. tadyathāpi nāma subhūte tathāgatanirmito na kvacit sthitaḥ saṃskṛte vā dhātāv asaṃskṛte vā dhātau,	T25n1509_084:0645c05_9	「不也！ 我實得阿耨多羅三藐三菩提，無所住若有為相、若無為相。 須菩提！
K03psp_5u:1208	 katameṣāṃ bhagavan bodhisattvānāṃ mahāsattvānāṃ nāmadheyaṃ parikīrtayamānarūpās te buddhā bhagavanto dharmaṃ deśayanty udānaṃ codānayanti vinivartanīyānāṃ vā avinivartanīyānāṃ vā?	T25n1509_079:0613c27_7	何等菩薩摩訶薩，諸佛說法時，自讚歎稱揚？
K03psp_5u:3589	 sa ca tathāgatanirmito gacchati cāgacchati ca tiṣṭhati ca niṣīdati ca,  sa dānapāramitāyāṃ carec,  chīlapāramitāyāṃ caret,  kṣāntipāramitāyāṃ cared,  vīryapāramitāyāṃ cared,	T25n1509_084:0645c08_9	譬如佛所化人不住有為相、不住無為相，化人亦有來有去、亦坐亦立。
K03psp_5u:3599	 pañcabhir balaiḥ saptabhir bodhyaṅgair āryāṣṭāṅgena mārgeṇa śūnyatāsamādhinā animittasamādhināpraṇihitasamādhinā (PSP_5:121)  adhyātmaśūnyatayā bahirdhāśūnyatayā adhyātmabahirdhāśūnyatayā yāvad abhāvasvabhāvaśūnyatayā,  aṣṭavimokṣair navānupūrvavihārasamāpattibhir daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś  catasṛbhiḥ pratisaṃvidbhiḥ mahāmaitryā mahākaruṇayā samādhidhāraṇīmukhair aṣṭādaśabhir  āveṇikair buddhadharmair dharmacakrapravartanatayā ca viharet,	T25n1509_084:0645c15_11	是化人若行檀波羅蜜，行尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，行四禪、四無量心、四無色定、五神通，行四念處乃至行八聖道分，入空三昧、無相三昧、無作三昧，行內空乃至無法有法空，行八背捨、九次第定，佛十力、四無所畏、四無礙智、大慈大悲，得阿耨多羅三藐三菩提，轉法輪。
K03psp_5u:3604	 sa ca nirmito 'parimāṇān sattvān abhinirmāya triṣu rāśiṣu vyākuryāt. tat kiṃ manyase?	T25n1509_084:0645c16_6	是化人化作無量眾生，有三聚。 須菩提！ 於汝意云何？
K03psp_5u:3605	 subhūte 'pi nu tena kaścit sattvas triṣu rāśiṣu vyākṛtaḥ.	T25n1509_084:0645c17_15	是化人有行檀波羅蜜，乃至有三聚眾生不？
K03psp_5u:3606	 subhūtir āha:	T25n1509_084:0645c18_1	」須菩提言：
K03psp_5u:3607	 na bhagavan.	T25n1509_084:0645c18_5	「不也！
K03psp_5u:1209	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_079:0613c27_14	」佛告須菩提：
K03psp_5u:3608	 bhagavān āha:  evam eva subhūte tathāgatena sarvadharmā nirmitopamā jñātā,  na ca kaścit sattvo vinītaḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitā bhāvayitavyā,  tadyathāpi nāma tathāgatanirmitena.	T25n1509_084:0645c19_14	佛亦如是，知諸法如化，如化人度化眾生，無有實眾生可度。
K03psp_5u:3616	 subhūtir āha:	T25n1509_084:0645c21_9	」須菩提白佛言：
K03psp_5u:3617	 yadi bhagavan sarvadharmā nirmitopamās tathāgatasya nirmitasya ca kaḥ prativiśeṣaḥ?  kiṃ vā nānākaraṇaṃ?  ko vābhiprāyaḥ?	T25n1509_084:0645c21_13	「世尊！ 若一切法如化，佛與化人有何等差別？
K03psp_5u:3620	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_084:0645c22_14	」佛告須菩提：
K03psp_5u:3621	 tathāgatasya ca subhūte nirmitasya ca na kaścid viśeṣo,	T25n1509_084:0645c23_3	「佛與化人無有差別。
K03psp_5u:3624	 tathā hi yat tathāgataḥ karma karoti,  tan nirmitaḥ karma karoti.	T25n1509_084:0645c24_2	佛能有所作，化人亦能有所作。
K03psp_5u:3627	 kaccit punar bhagavan na sati tathāgate nirmitaḥ karma karoti?	T25n1509_084:0645c24_19	若無佛，化獨能有所作不？
K03psp_5u:3628	 bhagavān āha:	T25n1509_084:0645c24_23	」佛言：
K03psp_5u:3629	 karoti subhūte.	T25n1509_084:0645c25_3	「能有所作。
K03psp_5u:3630	 subhūtir āha:	T25n1509_084:0645c25_9	」須菩提言：
K03psp_5u:3631	 kathaṃ yathā punar bhagavan na sati tathāgate tathāgatanirmitaḥ karma karoti?	T25n1509_084:0645c25_13	「世尊！ 云何無佛，化能有所作？
K03psp_5u:3632	 bhagavān āha:	T25n1509_084:0645c26_7	」「須菩提！
K03psp_5u:3633	 tadyathāpi nāma subhūte sacet tathāgato bhavyasattvam anupalabhamāno nirmitan nirmāya parinirvṛtaḥ,	T25n1509_084:0645c27_14	譬如過去有佛名須扇多，為欲度菩薩故，化作佛已，而自滅度；
K03psp_5u:3634	 tena ca nirmitenārdhakalpaṃ buddhakṛtyaṃ sa paścād buddhakṛtyaṃ kṛtvā parinirvṛta iti janaḥ saṃjānīte,	T25n1509_084:0645c28_17	是化佛住半劫作佛事，授應菩薩行者記已，滅度； 一切世間眾生知佛實滅度。
K03psp_5u:3635	 na ca nirmitānāṃ kaścid utpādo na nirvāṇam. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ, (PSP_5:122)	T25n1509_084:0645c29_13	須菩提！ 化人實無生無滅。 如是，須菩提！
K03psp_5u:1210	 santi subhūte bodhisattvā mahāsattvā avinivartanīyā ye prajñāpāramitāyāṃ caranti,	T25n1509_079:0613c28_11	「阿鞞跋致菩薩，諸佛說法時，自讚歎稱揚。 」須菩提言：
K03psp_5u:3636	 yad uta nirmitopamān sarvadharmān adhimucyate. iti yānatrayavikalpaḥ	T25n1509_084:0646a02_5	菩薩行般若波羅蜜，當信知諸法如化。
K03psp_5u:3637	 subhūtir āha:	T25n1509_084:0646a02_10	」「世尊！
K03psp_5u:1211	 santi vinivartanīyā bodhisattvā mahāsattvā ye prajñāpāramitāyāṃ caranti,	T25n1509_079:0613c29_10	「何等阿鞞跋致菩薩為佛所讚？
K03psp_5u:1213	 codānayanti. ye 'pi te ratnaketor bodhisattvasya mahāsattvasyānuśikṣamāṇarūpā bodhisattvacārikāṃ	T25n1509_079:0614a01_16	「如阿閦佛為菩薩時所行所學，諸菩薩亦如是學；
K03psp_5u:1214	 caranti teṣāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ codānayanti.	T25n1509_079:0614a02_17	是諸阿鞞跋致菩薩，諸佛說法時，歡喜讚歎。
K03psp_5u:1215	 punar aparaṃ subhūte ye 'pi te bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ caranti,  sarvadharmā anutpattikā ity adhimuktā na cānutpattikair (PSP_5:44)  dharmaiḥ kṣāntiḥ pratilabdhā,	T25n1509_079:0614a03_3	「復次，須菩提！ 有菩薩行般若波羅蜜，信解一切法無生，未得無生忍法；
K03psp_5u:3638	 yadi bhagavan nirmitasya tathāgatasya ca viśeṣo nāsti dakṣiṇā pariśuddhiḥ kathaṃ bhaviṣyati?	T25n1509_084:0646a03_9	若佛、佛所化人無差別者，云何令布施清淨？
K03psp_5u:3639	 ya ime bhagavaṃs tathāgate dakṣiṇāṃ pratiṣṭhāpayanti,  sā na jātu kṣīyate yāvat te sattvā anupadhiśeṣanirvāṇadhātau parinirvāsyante,	T25n1509_084:0646a04_11	如人供養佛，是眾生乃至無餘涅槃，福德不盡；
K03psp_5u:3641	 evam eva ye nirmite dakṣiṇāṃ pratiṣṭhāpayanti,  sā na jātu kṣīyate yāvat te sattvā anupadhiśeṣanirvāṇadhātau parinirvāsyanti.	T25n1509_084:0646a05_14	若供養化佛，是人乃至無餘涅槃，福德亦應不盡耶？
K03psp_5u:1218	 sarvadharmāḥ śūnyā ity adhimuktā na cānutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā,  sarvadharmāḥ śāntā ity adhimuktāḥ sarvadharmā vigatā iti tucchakā iti vaśikā ity asārakā ity adhimuktā na cānutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā,	T25n1509_079:0614a05_3	信解一切法空，未得無生忍法； 信解一切法虛誑、不實、不堅固，未得無生忍法。
K03psp_5u:3643	 bhagavān āha:	T25n1509_084:0646a06_1	」佛告須菩提：
K03psp_5u:3644	 yayā subhūte dharmatayā tathāgataḥ sadevakasya lokasya dakṣiṇīyo bhavati,  tayaiva dharmatayā nirmito 'pi sadevasya lokasya dakṣiṇīyaḥ. tiṣṭhatu tāvat subhūte tathāgatapratiṣṭhāpitā dakṣiṇā,	T25n1509_084:0646a07_2	「佛以諸法實相故，與一切眾生天及人作福田； 化佛亦以諸法實相故，與一切眾生天及人作福田。 」佛告須菩提：
K03psp_5u:3646	 tiṣṭhatu nirmitapratiṣṭhāpitā dakṣiṇā yaḥ kaścit subhūte kulaputro vā kuladuhitā vā tathāgataṃ maitratayā manasikariṣyati,  sarvo 'sau tasya kuśalamūlasya paryantam adhigamya duṣkhasyāntaṃ kariṣyati. tiṣṭhatu	T25n1509_084:0646a10_19	「置是化佛及於化佛所種福德，若有善男子、善女人但以敬心念佛，是善根因緣，乃至畢苦，其福不盡。
K03psp_5u:3648	 maitraṃ vā manasikāro yaḥ kaścit subhūte kulaputro vā kuladuhitā vā ākāśe puṣpāṇi  kṣepsyati tathāgataṃ manasikṛtvā sarvo 'sau tasya kuśalamūlasya paryantam adhigamya  duṣkhasyāntaṃ kariṣyati:	T25n1509_084:0646a11_2	須菩提！ 置是敬心念佛，若有善男子、善女人但以一華散虛空中念佛，乃至畢苦，其福不盡。
K03psp_5u:3651	 tiṣṭhatu subhūte maitraṃ vā manasikāras,	T25n1509_084:0646a13_3	須菩提！
K03psp_5u:3652	 tiṣṭhatv ākāśe puṣpāṇi yaḥ kaścit subhūte kulaputro vā kuladuhitā vā namo buddhānām iti manasikariṣyati,  sarvo 'sāv anupūrveṇa duḥkhasyāntaṃ kariṣyati. evaṃ maharddhikā subhūte tathāgatapratiṣṭhāpitā dakṣiṇā,	T25n1509_084:0646a14_14	置是敬心念佛、散華念佛，若有人一稱南無佛，乃至畢苦，其福不盡。 如是，須菩提！
K03psp_5u:3655	 tad anena te subhūte paryāyeṇaivaṃ veditavyaṃ,	T25n1509_084:0646a15_17	以是故，須菩提！
K03psp_5u:3656	 tathāgatasya ca tathāgatanirmitasya ca na kiṃcit nānākaraṇam upalabhyate dharmāṇāṃ dharmatāṃ pramāṇīkṛtyam. iti dakṣiṇāviśuddhivikalpaḥ	T25n1509_084:0646a16_16	當知佛與化佛無有差別，諸法法相無異故。
K03psp_5u:3657	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ,  dharmāṇāṃ dharmatāyām avataritavyaṃ,	T25n1509_084:0646a17_1	須菩提！ 菩薩摩訶薩應如是行般若波羅蜜，入諸法實相中。
K03psp_5u:3659	 sā ca dharmatā na vikopayitavyā,  iyaṃ prajñāpāramitāyā dharmateti na vikopayitavyā,  evaṃ dhyānapāramitāyā vīryapāramitāyāḥ kṣāntipāramitāyāḥ śīlapāramitāyā iyaṃ dānapāramitāyā dharmateti na vikopayitavyā,  evaṃ yāvat sarvadharmeṣv ime sarvadharmā iyaṃ sarvadharmāṇāṃ dharmateti na vikopayitavyā.	T25n1509_084:0646a19_16	是諸法實相不應壞，所謂般若波羅蜜相，乃至阿耨多羅三藐三菩提相。
K03psp_5u:3663	 subhūtir āha:	T25n1509_084:0646a20_4	」須菩提白佛言：
K03psp_5u:3677	 tan mā haiva bhagavatā dharmāṇāṃ dharmatā vikopitā bhavet?	T25n1509_084:0646a24_6	世尊！ 將無壞諸法相？
K03psp_5u:3678	 bhagavān āha: na subhūte,	T25n1509_084:0646a24_20	」佛告須菩提： 「不也！
K03psp_5u:1220	 eṣāṃ subhūte bodhisattvānāṃ mahāsattvānāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ codānayanti.  yeṣāṃ te subhūte bodhisattvānāṃ mahāsattvānāṃ buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūupā dharmaṃ deśayanty udānaṃ codānayanti,	T25n1509_079:0614a06_8	須菩提！ 如是等諸菩薩摩訶薩，佛說法時，歡喜自讚歎稱揚名姓。
K03psp_5u:3679	 nāmanimittā hi te dharmā nirdiṣṭā dharmāṇāṃ sūcanakṛtā,  kathaṃ paro 'vatariṣyatiti na dharmāṇān dharmatā vikopitā bhavet.	T25n1509_084:0646a25_18	以名字相故示諸法，欲令眾生解； 佛不壞諸法法相。
K03psp_5u:3681	 subhūtir āha:	T25n1509_084:0646a26_14	」須菩提白佛言：
K03psp_5u:3682	 yadi bhagavan nāmanimittā hi te dharmā nirdiṣṭāḥ pareṣām avatāraṇāya,	T25n1509_084:0646a26_18	「世尊！ 若以名字相故說諸法令眾生解；
K03psp_5u:3683	 kathaṃ bhagavarm anāmakā animittāḥ sarvadharmā nāma nimittena vyāhṛtāḥ?  iti caryāvikopanavikalpaḥ  ity ukto navavidhaḥ prathamagrāhakavikalpaḥ	T25n1509_084:0646a27_13	世尊！ 一切法無名無相，云何以名相示眾生欲令解？
K03psp_5u:3686	 bhagavān āha:	T25n1509_084:0646a29_1	」佛告須菩提：
K03psp_5u:3687	 na subhūte vyavahāro nāmanimittam abhiniveśo vā nātra subhūte nāmni vyavaharāmi,  na nimitte 'nimitte 'bhiniveśo vā. na hi subhūte tathāgataśrāvako vā nāmni nimitte vābhiniviśate. na hi subhūte nāma nāmny abhiniviśate,  na nimittan nimitte 'bhiniviśate,	T25n1509_084:0646a29_15	「隨世俗法有名相，實無著處。
K03psp_5u:3700	 subhūtir āha:	T25n1509_084:0646b01_13	須菩提！
K03psp_5u:1222	 teṣām api subhūte bodhisattvānāṃ mahāsattvānāṃ prahīṇā śrāvakabhūmiś ca pratyekabuddhabhūmiś ca pratikāṅkṣitavyā,  vyākriyante ca te 'nuttarāyāṃ samyaksaṃbodhau.	T25n1509_079:0614a07_17	須菩提！ 若諸菩薩摩訶薩，諸佛說法時，歡喜自讚歎者，是菩薩滅聲聞、辟支佛地，當得阿耨多羅三藐三菩提記。
K03psp_5u:3709	 śūnyatāyāṃ carati,  apramāṇadhyānārūpyavimokṣasamādhisamāpattiṣu viharati,  smṛtyupasthāneṣu viharati,  samyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu viharati,  śūnyatānimittāpraṇihitasamādhiṃ (PSP_5:124)  samāpadyate,	T25n1509_084:0646b05_7	若名著名、相著相，空亦應著空，無相亦應著無相，無作亦應著無作，實際應著實際，法性應著法性，無為性應著無為性。
K03psp_5u:3716	 vimokṣasamādhisamāpattiṃ dhāraṇīmukhāni samāpadyate,  abhijñā bhāvayati,  daśabhis tathāgatabalair viharati,	T25n1509_084:0646b08_5	菩薩摩訶薩但名相中住，應行般若波羅蜜，是名相中亦不應著！
K03psp_5u:1224	 yasya subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ	T25n1509_079:0614a10_8	須菩提！ 若菩薩摩訶薩，諸佛說法時，歡喜自讚歎者，是菩薩當住阿鞞跋致地；
K03psp_5u:3722	 bhagavān āha:	T25n1509_084:0646b14_1	」佛言：
K03psp_5u:3723	 yaṃ subhūtir evam āha,  yadi nāmamātram idaṃ sarvasaṃskṛtaṃ,  tat kasyedānīṃ kṛtena bodhisattvo mahāsattvo bodhaye cittam utpādyānekavidhāṃ saṃsāracārikāṃ pratyanubhavatīti,	T25n1509_084:0646b15_14	「如須菩提所說，若一切有為法但名相者，菩薩摩訶薩為誰故行菩薩道？ 須菩提！
K03psp_5u:3726	 yasmāt subhūte nāmamātram idaṃ sarvasaṃskṛtaṃ,  tac ca nāma nāmnā śūnyaṃ nimittaṃ nimittena śūnyaṃ,	T25n1509_084:0646b16_16	若有為法但名相等，是名相、名相相空。
K03psp_5u:3728	 tasmād bodhisattvo mahāsattvo bodhisattvacārikāṃ caran sarvākārajñatām anuprāpsyati,	T25n1509_084:0646b17_14	以是故，菩薩摩訶薩行菩薩道得一切種智；
K03psp_5u:1225	 sa bodhisattvo mahāsattvo 'vinivartanīyatāyāṃ sthāsyati yatra sthitvā sarvākārajñatām anuprāpsyati.	T25n1509_079:0614a12_10	住是地已，當得薩婆若。
K03psp_5u:3729	 sarvākārajñatām anuprāpya dharmacakraṃ pravartayati,  dharmacakraṃ pravartya sattvāṃs tribhir yānaiḥ parinirvāpayati,	T25n1509_084:0646b18_7	得一切種智已，轉法輪； 轉法輪已，以三乘法度脫眾生。
K03psp_5u:3731	 tasya ca nāmanimittasya notpādo na nirodho na sthitir na sthiter anyathātvaṃ prajñāyate.	T25n1509_084:0646b19_16	是名相，亦無生、無滅、無住異。
