src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:88a-15	མཐུས་ཞེས་བྱ་བ་ནི་མི་འདོད་པ་བཞིན་ཕ་མ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་མཐོང་བར་མཐུ་དཀར་འདོར་བའོ་༎ ནན་གྱིས་ཞེས་བྱ་བ་ནི་མི་འདོད་བཞིན་དུ་དེ་དག་གིས་མ་མཐོང་བར་རྐུ་བའོ་༎	T06n1394u_003:2491	 baleneti paśyatāṃ sarveṣāṃ mātāpitrādīnāṃ prasahyānicchantīmanuskandyeti |  ākramaṇeneti anicchantīmapaśyatāṃ corayanti |
T06D4035:88a-17	འདོད་བ་དག་ལ་སྤྱོད་པར་བྱེད་པ་ཞེས་བྱ་བ་ལ་འདིར་འདོད་པ་ཞེས་བྱ་བའི་དོན་ནི་གཉིས་ཀྱིས་གཉིས་སྤོད་པ་ཡིན་པར་བསྟན་ཏོ་༎	T06n1394u_003:2493	 kāmeṣu cāritramāpadyata iti dvayadvayasamāpattiriha kāmo'bhipretaḥ |
T06D4035:88a-18	ལོག་པར་སྤྱོད་པ་ལ་འཇུག་པ་ཞེས་བྱ་བ་ནི་བདག་གི་ཆུང་མ་ལ་ཡང་ཡན་ལག་མ་ཡིན་པ་དང་། ཡུལ་མ་ཡིན་པ་དང་། དུས་མ་ཡིན་པར་བྱེད་ན་དེ་དག་གིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པར་འགྱུར་བའོ་༎ དོན་མདོར་བསྡུ་ན་། གང་ལ་འཇུག་པ་དང་། ཇི་ལྟར་འཇུག་ན་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་ཡིན་པ་དེ་ཡོངས་སུ་བསྟན་ཏོ་༎ བརྫུན་དུ་སྨྲ་བ་ཡིན་ཞེས་བྱ་བ་ནི་བསྟན་པའི་ཚིག་གོ་༎ རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཞེས་༄༨༨བ་བྱ་བ་ནི་།	T06n1394u_003:2494	 mithyācāritramāpadyata iti anaṅgādeśākāleṣu ye svasyāmapi bhāryāyāṃ sāvadyā bhavanti iti samāsārthaḥ ||
T06D4035:88b-1	རྒྱལ་པོའིའོ་༎ བསྐོས་པ་ཞེས་བྱ་བ་ནི་དེའི་སྣ་ལ་གཏོགས་པའོ་༎ འཁོར་ཞེས་བྱ་བ་ནི་ཚོང་བའི་སྡེ་ཚན་ཐ་དད་པའོ་༎ འདུས་པ་ཞེས་བྱ་བ་ནི་དེ་དག་དང་ཕྱོགས་བཞིའི་སྐྱེ་བོའི་ཚོགས་སོ་༎ ཤེས་པ་ཞེས་བྱ་བ་དེ་ནི་ཐ་སྙད་རྣམ་པ་གསུམ་གྱིས་མྱོང་བ་གང་ཡིན་པའོ་༎	T06n1394u_003:2497	 apṛthaccheṇyaḥ pariṣad tāsāṃ samavāyaścāturdiśasya janakāyasya tribhirvyavahārairanubhūtaṃ yattajjñānaṃ |
T06D4035:88b-5	མཐོང་བ་ཞེས་བྱ་བ་ནི་མཐོང་བ་ཁོ་ནས་མྱོང་བའོ་༎	T06n1394u_003:2498	 dṛṣṭenānubhūtaṃ dṛṣṭameva |
T06D4035:88b-6	བདག་གི་ཕྱིར་ཞེས་བྱ་བ་ནི་འཇིགས་པའི་ཕྱིར་རམ་། ཟང་ཟིང་ཅུང་ཟད་ཙམ་གྱི་ཕྱིར་རོ་༎ བདག་གི་ཕྱིར་ཇི་ལྟ་བ་བཞིན་དུ་གཞན་གྱི་ཕྱིར་རམ་། གཉི་གའི་ཕྱིར་ཡང་དེ་དང་འདྲའོ་༎	T06n1394u_003:2499	 ātmahetoriti bhayahetorvāmiṣakiñcitkahetorvā |  yathātmahetorevaṃ parahetoḥ rubhaya hetoḥ |
T06D4035:88b-10	འཇིགས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གསོད་པ་དང་། འཆིང་བ་དང་། ཆད་པ་དང་། ཉམས་པ་དང་། སྨད་པ་ལ་སོགས་པས་འཇིགས་པའི་ཕྱིར་རོ་༎ ཟང་ཟིང་ཅུང་ཟད་ཙམ་གྱི་ཕྱིར་ཞེས་བྱ་བ་ནི་ནོར་དང་། འབྲུ་དང་དབྱིག་ལ་སོགས་པའི་ཕྱིར་རོ་༎	T06n1394u_003:2501	 bhayahetoriti badhabandhanajyānigarhaṇādibhayāt |  āmiṣakiñcitkahetoriti dhanadhānyahiraṇyādinimittaṃ mṛṣāvācaṃ bhāṣata iti vinidhāya ruciṃ dṛṣṭiṃ bhāṣaṇāt |
T06D4035:88b-12	ཤེས་བཞིན་དུ་བརྫུན་གྱི་ཚིག་སྨྲ་བ་ཞེས་བྱ་བ་ནི་འདུ་ཤེས་དང་། འདོད་པ་དང་། ལྟ་བ་བསྒྱུར་ནས་སྨྲ་བའི་ཕྱིར་ཏེ་། དོན་མདོར་བསྡུ་ན་གནས་པ་དང་། གཞན་དུ་སྨྲ་བ་དང་། གཞི་དང་། འདུ་ཤེས་བསྒྱུར་བ་ལ་བརྫུན་དུ་སྨྲ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T06n1394u_003:2503	 samāsārthaḥ punaradhikaraṇato'  nyathā bhāṣaṇato nidānataḥ saṃjñāvivādataśca mṛṣāvādo veditavyaḥ ||
T06D4035:88a-12	གཞན་གྱི་ཆུང་མ་ཡིན་ཞེས་བྱ་བ་ནི་དེ་ཉིད་བག་མར་སོང་བའོ་༎	T06n1394u_003:2485	 parabhāryā bhavati |
T06D4035:88a-13	གཞན་གྱིས་ཡོངས་སུ་མ་བཟུང་བ་ཞེས་བྱ་བ་ནི་དེ་ཉིད་བག་མར་མ་སོང་བ་དང་། བསྲུང་བ་རྣམ་པ་གསུམ་གྱིས་ཀྱང་མ་བསྲུངས་པའོ་༎	T06n1394u_003:2486	 saiva pariṇītā paraparigṛhītā |  saivāpariṇītāpyarakṣitā |  tribhirarakṣaitadrūpāsu |
T06D4035:88a-14	དེས་དེ་ལྟ་བུ་དག་ལ་བབ་ཅོལ་དུ་ཞེས་བྱ་བ་ནི་འཁྲུལ་པ་བསྐྱེད་ནས་སོ་༎	T06n1394u_003:2489	 sahaseti |  bhrāntiṃ janayitvā |
T06D4035:88b-14	ཕྲ་མ་ཅན་ཡིན་ཞེས་བྱ་བ་ནི་བསྟན་པའི་ཚིག་གོ་༎ རྣམ་པར་འབྱེད་པར་བྱེད་པ་ཞེས་བྱ་བ་ནི་དབྱེ་བའི་བསམ་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T06n1394u_003:2505	 paiśunikaḥ khalu bhavatītyuddeśapadaṃ bhedābhiprāyatvādvibhedakaḥ |
T06D4035:88b-18	མཐུན་པ་རྣམས་འབྱེད་པར་བྱེད་ཅེས་བྱ་བ་ན་མི་དགའ་བ་བསྐྱེད་པས་སོ་༎ བྱེ་བ་རྣམས་མི་འདུམ་པར་བྱེད་ཅེས་བྱ་བ་ནི་།	T06n1394u_003:2509	 samagrāṇāṃ bhettā bhavati viprītisaṃjananatayā |  vyagrarataḥ prītisambhavavilopane kliṣṭacittatayā vyagrakaraṇīṃ vācaṃ bhāṣate'
T06D4035:88b-21	མི་འདུམ་པར་དགའ་བ་ཡིན་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ཀྱིས་མི་དགའ་བ་བསྐྱེད་པའོ་༎ མི་འདུམ་པར་མོས་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ཀྱིས་དགའ་བར་འགྱུར་བ་དང་མི་མཐུན་པར་བྱེད་པའོ་༎ མི་མཐུན་པར་བྱ་བའི་ཚིག་སྨྲ་བ་ཞེས་བྱ་བ་ནི་། མ་ཐོས་པའམ་། གཞན་ལ་འཚོལ་བ་སྟེ་། དོན་མདོར་བསྡུ་ན་། དབྱེ་བའི་བསམ་པ་དང་། མ་བྱེ་བ་དབྱེ་བའི་སྦྱོར་བ་དང་། བྱེ་བ་མི་མཐུན་པར་བྱ་བའི་སྦྱོར་བ་དང་། བྱེ་བ་ལ་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ཡོད་པ་དང་། གཞན་ལ་འཆོལ་བ་ཡང་ཡོངས་སུ་བ་སྟན་པ་༄༨༩ཨ་༌་༎	T06n1394u_003:2514	 samāsārthaḥ punarbhedābhiprāyatā abhinnabhedaprayogatā bhinnabhedaprayogatā bhedakliṣṭacittatā paraprayojanatā ca paridīpitā bhavati ||
T06D4035:89a-1	ཡིན་ནོ་༎ ཚིག་རྩུབ་བོ་སྨྲ་བ་ཡིན་ཞེས་པ་ནི་བསྟན་པའི་ཚིག་གོ་༎	T06n1394u_003:2515	 pāruṣikaḥ khalu bhavatītyuddeśapadaṃ |
T06D4035:89a-2	དེ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཡན་ལག་གིས་ཡོངས་སུ་བཟུང་བས་ནི་མི་ག-ཡོ་བའི་ངག་ཅེས་བྱའོ་༎	T06n1394u_003:2516	 tatra śīlāṅgaparigṛhītatvād vāṅneletyucyate |
T06D4035:89a-3	ཚིག་དང་ཡི་གེ་སྙན་ཅིང་མཉེན་པས་ན་རྣར་སྙན་པའོ་༎ ལྷག་པའི་བསམ་པས་རབ་ཏུ་སྦྱར་བ་དང་། བཅོས་མ་མ་ཡིན་པ་དང་། ག-ཡོས་གནོད་པར་འགྱུར་བ་མེད་པས་ན་ཡིད་དུ་འོང་བ་ཞེས་བྱའོ་༎	T06n1394u_003:2517	 madhuraślakṣṇapadavyañjanatvātkarṇasukhā |  adhyāśayaprayojitatvād akṛtrimatvādaśāṭhyopahatatvād hṛdayaṅgametyucyate |
T06D4035:89a-5	སྒྲོ་འདོགས་པར་བྱེད་པ་དང་། དུས་དང་། ཚོད་དང་། དོན་དང་ལྡན་པས་ན་དགའ་བར་བྱེད་པའོ་༎	T06n1394u_003:2519	 asamāropitatvāt kālamātrārthopasaṃhitātvācca premaṇī |
T06D4035:89a-6	མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་གྱི་དབང་དུ་བྱས་པས་ན་ཕོ་བྲང་འཁོར་བའི་སྐད་དོ་༎	T06n1394u_003:2520	 nirvāṇapurādhikṛtatvāpaurī |
T06D4035:89a-7	ཚིག་དང་ཡི་གེ་སྙན་པས་ན་སྙན་ཅིང་འཇིབས་པའོ་༎ ཚིག་དང་ཡི་གེ་ལེགས་པར་སྦྱར་བས་ན་རྣམ་པར་གསལ་པའོ་༎	T06n1394u_003:2521	 madhurapadavyañjanatvādvalguḥ |  suniruktapadavyañjanatvādvispaṣṭā |  gamakatvādvijñeyā |  dharmyatvācchravaṇīyā |
T06D4035:88b-16	འདི་དག་ལས་ཐོས་ནས་དེ་དག་ལ་ཟློས་པ་དང་། དེ་དག་ལས་ཐོས་ནས་འདི་དག་ལ་ཟློས་པ་ཞེས་བྱ་བ་ནི་།	T06n1394u_003:2506	 eṣāṃ śrutvā teṣāmārocayati |
T06D4035:88b-17	དབྱེ་བ་དང་མཐུན་པའི་ཚིག་ཇི་སྐད་ཐོས་པའོ་༎	T06n1394u_003:2507	 teṣāṃ vā śrutvaiṣāmārocayatīti |  yathāśrutabhedānukūlaṃ vacanaṃ |
T06D4035:89a-9	བརྡ་ཕྲད་པར་བྱེད་པས་ན་རྣམ་པར་རིག་པའོ་༎ ཆོས་དང་ལྡན་པས་ན་མཉན་པར་འོས་པའོ་༎ ཟང་ཟིང་མེད་པའི་སེམས་ལས་བྱུང་བས་ན་མི་གནས་པའོ་༎ ཚིག་རན་པས་ན་མི་མཐུན་པ་མེད་པའོ་༎ རྒྱུན་ཆགས་པ་དང་། འཇིགས་པ་མེད་པས་ན་གཏུགས་པ་མེད་པའོ་༎	T06n1394u_003:2525	 nirāmiṣacittatvādaniśritā |  parimitatvādapratikūlā |  prabaddhatvādviśadatvāccāparyādattā ||  sā khalveṣā nelāmupādāya yāvadaparyādattāntā trividhā veditavyā |
T06D4035:89a-26	ཆོས་སྟོན་པ་གང་ཡིན་པ་དེ་ནི་མཉམ་པར་གཞག་པའོ་༎	T06n1394u_003:2538	 yā dharmadeśikā sā samāhitā |
T06D4035:89a-27	ཚུལ་ཁྲིམས་ཀྱི་ཡན་ལག་ཡོངས་སུ་བཟུང་བ་གང་ཡིན་པ་དེ་ནི་འགྱོད་པ་མེད་པ་ལ་སོགས་པའི་རིམ་གྱིས་ཏིང་ངེ་འཛིན་དུ་འགྱུར་བའོ་༎	T06n1394u_003:2539	 yā śīlāṅgaparigṛhītā sā vipratisādhyānupūrvyā samādhisaṃvartanī ||
T06D4035:89b-0	དེ་ལ་ཞེར་འདེབས་༄༨༩བ་པ་གང་ཡིན་པ་དེ་ནི་ཞེ་སྡང་གི་དུག་གཏོང་བའི་ཕྱིར་ཕ་རོལ་ལ་གནོད་པའོ་༎	T06n1394u_003:2540	 tatra ādaśā-dīptāyā parābhidrohiṇī dveṣaviṣamokṣaṇāt |
T06D4035:89a-24	ཡང་དག་པར་དགའ་བར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་བོ་མང་པོས་འདོད་པ་དང་། སྐྱེ་བ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བའོ་༎	T06n1394u_003:2537	 yā sammodikā sā bahujanasyeṣṭā kāntā priyā manāpā ca |
T06D4035:89b-4	དུས་གསུམ་དུ་ཚིག་ལྔའི་དབང་དུ་བྱས་པ་སྟེ་།	T06n1394u_003:2544	 pañcavidhā codanā |
T06D4035:89b-5	ལོག་པར་གླེང་བའི་དུས་ན་དུས་མ་ཡིན་པར་སྨྲ་བས་ན་དུས་ལ་མ་བབ་པར་སྨྲ་བའོ་༎ ཡང་དག་པ་མ་ཡིན་པར་སྨྲ་བས་ན་།	T06n1394u_003:2545	 adhikṛtya mithyā codanā kāle'  kāle vāditayā'kālavādī |
T06D4035:89b-7	ཡང་དག་པ་མ་ཡིན་པར་སྨྲ་བའོ་༎ དོན་དང་མི་ལྡན་པར་སྨྲ་བས་ན་དོན་མེད་པར་སྨྲ་བའོ་༎	T06n1394u_003:2547	 abhūtavāditayābhūtavādī |  anarthopasaṃhitavāditayānarthavādī |
T06D4035:89b-9	རྩུབ་པོར་སྨྲ་བས་ན་ཆོས་མ་ཡིན་པར་སྨྲ་བའོ་༎ ཞེ་སྡང་གི་སྐབས་སྨྲ་བས་ན་མ་བརྟགས་པར་སྨྲ་བའོ་༎ ཆོས་ལོག་པར་སྟོན་པའི་དུས་ན་མ་བསམས་ཤིང་ལེགས་པར་མ་བརྟགས་པར་སྟོན་པས་ན་མ་བརྟགས་པའི་ཚིག་སྨྲ་བ་ཡིན་ནོ་༎	T06n1394u_003:2549	 paruṣavāditayādharmavādī |
T06D4035:89b-12	བརྙས་ཤིང་ཉན་པ་ན་སྟོན་པས་ན་དུས་མ་ཡིན་པའོ་༎ སྔ་མ་དང་ཕྱི་མའི་དོན་འབྲེལ་པ་མེད་པས་ན་མ་འབྲེལ་པའོ་༎ རིགས་པ་དང་མི་ལྡན་པའི་གཏན་ཚིགས་སྟོན་པས་ན་ལྡན་པར་སྟོན་པ་མ་ཡིན་པའོ་༎	T06n1394u_003:2551	 mithyādharmadeśanākāle'  cintayitvā samyagupanidhyāya deśanayā niśamya vācaṃ bhāṣitā bhavati ||  paribhūya śṛṇvate deśanā parakāle na pūrveṇāparasambaddhārthatayā prakīrṇā |
T06D4035:89b-1	རྩུབ་པ་ནི་སྡུག་བསྔལ་བའི་རེག་པ་ཡིན་པའི་ཕྱིར་ཕ་རོལ་ལ་རྩུབ་པའོ་༎	T06n1394u_003:2541	 karkaśā yā paraṃ pratikaṭukā duḥkhasaṃsparśāt |
T06D4035:89b-15	འབྲེལ་པ་མེད་པའི་དཔེ་ཉེ་བར་སྒྲུབ་པས་ན་དཔེ་དང་ལྡན་པ་མ་ཡིན་ནོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་ཡོངས་སུ་སྟོན་པས་ན་ཆོས་དང་ལྡན་པ་མ་ཡིན་ནོ་༎ བཞད་གད་དང་། གླུ་ལ་སོགས་པས་རྩེ་བའི་དུས་དང་། ཟློས་གར་མཁན་དང་། གར་མཁན་དང་། བཞད་པ་དང་། སྒེག་པ་ལ་སོགས་པ་ལ་ལྟ་བའི་དུས་ན་དོན་དང་ལྡན་པ་མ་ཡིན་པ་སྟེ་། དོན་མདོར་བསྡུ་ན་། དུས་གསུམ་ཇི་སྐད་བསྟན་པ་དག་ཏུ་སྨྲ་བ་དེ་ནི་ཚིག་ཀྱལ་པར་ཡོངས་སུ་བསྟན་ཏོ་༎	T06n1394u_003:2559	 abhighyāluḥ khalu bhavatītyuddeśapadaṃ |
