src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:641	 Vkn 3.28 tatra bhagavān āyuṣmantam aniruddham āmantrayate sma:	T14n0474_001:0522c25_7	」佛告長老阿那律：
K10vimkn_u:642	 gaccha tvam aniruddha vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0474_001:0522c25_17	「汝行詣維摩詰問疾。
K10vimkn_u:643	 aniruddho 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0522c26_4	」阿那律白佛言： 「我不堪任詣彼問疾。
K10vimkn_u:645	 tat kasmād dhetoḥ /	T14n0474_001:0522c26_19	所以者何？
K10vimkn_u:646	 Vkn 3.29 abhijānāmy ahaṃ bhagavan:  anyatamasmiṃś caṅkrame caṅkramāmi /  tatra śubhavyūho nāma brahmā daśabhir brahmasahasraiḥ sārdhaṃ taṃ pradeśam avabhāsya yenāhaṃ tenopasaṃkramya mama pādau śirasābhivandyaikānte sthitvā mām etad avocat:	T14n0474_001:0522c28_14	憶念我昔於他處經行，見有梵天名淨復淨，與千梵俱來詣我，稽首作禮問我言：
K10vimkn_u:649	 kiyad āyuṣmān aniruddho divyena cakṣuṣā paśyati /  tam enam aham etad avocam:	T14n0474_001:0522c29_5	『幾何阿那律天眼所見？ 』我答言： 『仁者！
K10vimkn_u:651	 ahaṃ mārṣa imaṃ triṃ sāhasramahāsāhasraṃ lokadhātuṃ bhagavataḥ śākyamuner buddhakṣetraṃ tad yathāpi nāma karatale nyastam āmalakaphalam evaṃ paśyāmi /	T14n0474_001:0523a01_12	吾於是三千大千佛國，如於掌中觀寶冠耳。
K10vimkn_u:652	 Vkn 3.30 iyaṃ ca kathā pravṛttā vimalakīrtiś ca licchavis taṃ pradeśam upasaṃkrāmat /  upasaṃkramya mama pādau śirasā vanditvaivam āha:	T14n0474_001:0523a02_2	』時維摩詰來謂我言： 『云何，賢者！
K10vimkn_u:654	 kiṃ bhadantāniruddha divyaṃ cakṣur abhisaṃskāralakṣaṇam utānabhisaṃskāralakṣaṇam /	T14n0474_001:0523a02_16	眼為受身相耶？ 無受相耶？
K10vimkn_u:655	 yady abhisaṃskāralakṣaṇaṃ tad bāhyaiḥ pañcābhijñaiḥ samam,	T14n0474_001:0523a03_13	假使有受身相，則與外五通等；
K10vimkn_u:656	 athānabhisaṃskāralakṣaṇaṃ anabhisaṃskāro 'saṃskṛtas tena na śakyaṃ draṣṭum /  tat kathaṃ sthaviraḥ paśyati /	T14n0474_001:0523a04_11	若無受相，無受相者，無計數則不有見。
K10vimkn_u:658	 so 'haṃ tūṣṇīm abhūvam /	T14n0474_001:0523a04_17	』我時默然。
K10vimkn_u:659	 Vkn 3.31 sa ca brahmā tasya satpuruṣasyemaṃ nirdeśaṃ śrutvāścaryaprāptas taṃ namaskṛtyaitad avocat:	T14n0474_001:0523a05_16	彼諸梵聞其言，至未曾有，即為作禮而問言：
K10vimkn_u:660	 ke loke divyacakṣuṣaḥ /	T14n0474_001:0523a06_3	『世孰復有天眼？
K10vimkn_u:661	 āha: buddhā bhagavanto loke divyacakṣuṣo ye samāhitāvasthāṃ ca na vijahati sarvabuddhakṣetrāṇi ca paśyanti /  na ca dvayaprabhāvitāḥ /	T14n0474_001:0523a06_9	』維摩詰言： 『有佛世尊常在三昧，禪志不戲，悉見諸佛國，不自稱說。
K10vimkn_u:663	 Vkn 3.32 atha sa brahmemaṃ nirdeśaṃ śrutvā daśasahasraparivāro 'dhyāśayenānuttarāyāṃ samyaksaṃbodhau cittam utpādayati sma /  sa māṃ vanditvā taṃ ca satpuruṣam abhivādya tatraivāntarhitaḥ /  ahaṃ ca niṣpratibhāno 'bhūvam /  tan nāham utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0523a09_7	』於是，眾中五百梵，具足發無上正真道意已，皆忽然不現，故我不任詣彼問疾。
K10vimkn_u:667	 Vkn 3.33 tatra bhagavān āyuṣmantam upālim āmantrayate sma:	T14n0474_001:0523a10_7	」佛告長老優波離：
K10vimkn_u:668	 gaccha tvam upāle vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0474_001:0523a10_17	「汝行詣維摩詰問疾。
K10vimkn_u:669	 upālir apy āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0523a11_4	」優波離白佛言： 「我不堪任詣彼問疾。
K10vimkn_u:671	 tat kasmād dhetoḥ /	T14n0474_001:0523a11_19	所以者何？
K10vimkn_u:672	 abhijānāmy ahaṃ bhagavan:  anyatamau dvau bhikṣū āpattim āpannau,  tau bhagavataḥ paryapatrapamāṇau bhagavantaṃ nopasaṃkrāmataḥ /  tau yenāhaṃ tenopasaṃkrāntāv upasaṃkrāmya mām etad avocatām /  āvāṃ bhadantopāle āpattim āpannau,	T14n0474_001:0523a13_4	憶念昔者，有兩比丘未踐迹，以為恥，將詣如來，過問我言： 『吾，賢者！
K10vimkn_u:677	 tāv āvāṃ paryapatrapamāṇau bhagavantam upasaṃkramituṃ notsahāvahe /  utsāhāya āyuṣmann upāle vinodayasvāvayoḥ kaukṛtyaṃ vyutthāpayasvāvām āpatteḥ /	T14n0474_001:0523a14_8	未踐迹誠以為恥，欲往見佛，願賢者解其意。
K10vimkn_u:679	 Vkn 3.34 so 'haṃ bhagavaṃs tau bhikṣū dharmyayā kathayā saṃdarśayāmi /	T14n0474_001:0523a14_18	』吾則為之現說法語。
K10vimkn_u:680	 vimalakīrtiś ca licchavis taṃ pradeśam anuprāptaḥ sa mām etad avocat:	T14n0474_001:0523a15_6	時維摩詰來謂我言：
K10vimkn_u:681	 mā bhadantopāle etau bhikṣū āgāḍhīkārṣīḥ,  vinodayānayor āpattim,  mā āvilīkārṣīḥ /	T14n0474_001:0523a15_13	『唯，優波離！ 莫釋以所誨而詭其行也。 又，賢者！
K10vimkn_u:684	 na hi bhadantopāle āpattir adhyātmapratiṣṭhitā na bahirdhāsaṃkrānto nobhayam antareṇopalabhyate /  tat kasmād dhetoḥ /	T14n0474_001:0523a17_5	未踐迹者，不內住不外計，亦不從兩間得。
K10vimkn_u:687	 cittaṃ ca bhadantopāle nādhyātmapratiṣṭhitaṃ na bahirdhā nobhayam antareṇopalabhyate /	T14n0474_001:0523a19_6	意得依者，亦不內不外不從兩間得。
K10vimkn_u:688	 yathā cittaṃ tathāpattiḥ,  yathāpattis tathā sarvadharmāḥ,  tathatāṃ na vyativartante /	T14n0474_001:0523a20_6	如其意然，未迹亦然，諸法亦然，轉者亦然。
K10vimkn_u:691	 yā bhadantopāle cittasya prakṛtir yayā cittaprakṛtyā bhadantasya cittaṃ vimuktam,  kiṃ jātu sā cittaprakṛtiḥ saṃkliṣṭā /	T14n0474_001:0523a20_12	如，優波離！ 意之淨，以意淨意為解，寧可復污復使淨耶？
K10vimkn_u:693	 āha: no hidam /	T14n0474_001:0523a21_14	』我言： 『不也。
K10vimkn_u:698	 aviparyastā ca prakṛtiḥ /  ātmasamāropaḥ saṃkleśaḥ,  nairātmyā ca prakṛtiḥ /  utpannabhagnānavasthitā bhadantopāle sarvadharmā māyāmeghavidyutsadṛśāḥ /  nirapekṣāḥ sarvadharmāḥ kṣaṇam api nāvatiṣṭhante /	T14n0474_001:0523a24_12	『如性淨與未迹，一切諸法一切人意從思有垢，以淨觀垢，無倒與淨亦我垢等，穢濁與淨性，淨性與起分，一無所住。
K10vimkn_u:703	 svapnamarīcisadṛśāḥ sarvadharmā vitathadarśanāḥ /  dakacandrapratibimbasadṛśāḥ sarvadharmāś cittaparikalpenotpadyante /	T14n0474_001:0523a25_17	又，一切法可知見者，如水月形，一切諸法，從意生形。
K10vimkn_u:705	 ye tv evaṃ jānanti te vinayadharā ity ucyante /  ya evaṃ vinītās te suvinītāḥ /	T14n0474_001:0523a26_6	其知此者，是為奉律； 其知此者，是為善解。
K10vimkn_u:707	 Vkn 3.36 atha tau bhikṣu etad avocatām:	T14n0474_001:0523a27_2	』於是，兩比丘言：
K10vimkn_u:708	 prajñādharo vinayadharo 'yam upāsakaḥ /  na tv ayaṃ bhadantopālir yo bhagavatā vinayadharāṇām agro nirdiṣṭaḥ /  tāv aham evaṃ vadāmi:  mā bhikṣū atra gṛhapatisaṃjñām utpādayatām /	T14n0474_001:0523a27_7	『上智哉！ 是優波離不及也，持佛上律而不能說。
K10vimkn_u:713	 tathāgataṃ sthāpayitvā nāsti kaścic chrāvako vā bodhisatvo vā,  ya etasya pratibhānam ācchindyāt /	T14n0474_001:0523a29_12	『自捨如來，未有弟子及菩薩，辯才析疑如此聰明者也。
K10vimkn_u:715	 tādṛśa etasya prajñālokaḥ /  Vkn 3.37 atha tau bhikṣū vinītakaukṛtyāv adhyāśayena tatraivānuttarāyāṃ samyaksaṃbodhau cittam utpāditavantau,	T14n0474_001:0523b01_11	』兩比丘疑解，便發無上正真道意，復言曰：
K10vimkn_u:719	 tan nāham utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0523b02_15	』故我不任詣彼問疾。
K10vimkn_u:720	 Vkn 3.38 tatra bhagavān āyuṣmantaṃ rāhulam āmantrayate sma:	T14n0474_001:0523b03_6	」佛告賢者羅云：
K10vimkn_u:721	 gaccha tvaṃ rāhula vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0474_001:0523b03_16	「汝行詣維摩詰問疾。
K10vimkn_u:722	 rāhulo 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0523b04_2	」羅云白佛言： 「我不堪任詣彼問疾。
K10vimkn_u:724	 tat kasmād dhetoḥ /	T14n0474_001:0523b04_17	所以者何？
K10vimkn_u:725	 abhijānāmy ahaṃ bhagavan:  ekasmin samaye saṃbahulā licchavikumārakā yenāhaṃ tenopasaṃkramya mām etad avocan:	T14n0474_001:0523b05_13	憶念昔時諸長者子來禮我足，問我言：
K10vimkn_u:727	 tvaṃ rāhula tasya bhagavataḥ putraś cakravartirājyam utsṛjya pravrajitaḥ,	T14n0474_001:0523b05_17	『羅云！ 汝佛之子，捨轉輪王，出家為道。
K10vimkn_u:728	 tatra ke te pravrajyāyā guṇānuśaṃsāḥ /	T14n0474_001:0523b06_20	其出家者有何榮冀？
K10vimkn_u:729	 teṣām ahaṃ yathārūpaṃ pravrajyāyā guṇānuśaṃsā nirdiśāmi,	T14n0474_001:0523b07_11	』我即為如事說沙門之榮冀。
K10vimkn_u:730	 vimalakīrtir licchavir yenāhaṃ tenopasaṃkrāntaḥ /	T14n0474_001:0523b08_2	時維摩詰來謂我言：
K10vimkn_u:731	 sa mām abhivandyaitad avocat:  Vkn 3.39 na bhadantarāhula evaṃ pravrajyāyā guṇānuśaṃsā nirdeṣṭavyā yathā tvaṃ nirdiśasi /	T14n0474_001:0523b08_6	『羅云！ 說沙門之榮冀，不當如賢者所說。
K10vimkn_u:733	 tat kasmād dhetoḥ /	T14n0474_001:0523b09_4	所以者何？
K10vimkn_u:748	 pāpadharmāsaṃsṛṣṭā,  paratīrthyapramardanī,  prajñaptisamatikrāntā,  paṅke saṃkramaḥ,  amamā mamakāravigatā,  aparigrahā,  anupādānā,  anākulā,  ākulaprahīṇā,	T14n0474_001:0523b14_2	離此彼中迹於泥洹，受諸明智，招諸聖賢，降伏眾魔，入五道，淨五眼，受五力，立五根，度彼岸化異學，為正導拯淤泥，為無我無彼受，無起隨順，絕諸忿亂，降己志護彼意，滅種姓開大學。
K10vimkn_u:762	 Vkn 3.40 pravrajata yūyaṃ kumārakāḥ svākhyāte dharmavinaye /  durlabho hi buddhotpādaḥ,  durlabho manuṣyapratilambhaḥ /	T14n0474_001:0523b15_6	當教是諸童子，此自然法，佛興難值。
K10vimkn_u:766	 te kumārakā evam āhuḥ:	T14n0474_001:0523b15_12	』諸童子言：
K10vimkn_u:767	 śrutam asmābhir gṛhapate,  na tathāgato 'navasṛṣṭaṃ mātāpitṛbhyāṃ pravrājayatīti /	T14n0474_001:0523b15_16	『居士！ 我聞佛不教人違親為道。
K10vimkn_u:771	 saiva yuṣmākaṃ bhaviṣyati pravrajyā sopasaṃpat /	T14n0474_001:0523b16_13	『然。 當觀清淨發菩薩意，已應行者，可得去家堅固之志。
K10vimkn_u:772	 Vkn 3.41 tatra dvātriṃśatā licchavikumārair anuttarāyāṃ samyaksaṃbodhau cittāny utpāditāni /	T14n0474_001:0523b19_2	』即時，三十二長者子，皆發無上正真道意，故我不任詣彼問疾。
K10vimkn_u:774	 Vkn 3.42 tatra bhagavān āyuṣmantam ānandam āmantrayate sma:	T14n0474_001:0523b20_6	」佛告賢者阿難：
K10vimkn_u:775	 gaccha tvam ānanda vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0474_001:0523b20_16	「汝行詣維摩詰問疾。
K10vimkn_u:776	 ānanda āha: nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0523b21_2	」阿難白佛言： 「我不堪任詣彼問疾。 所以者何？
K10vimkn_u:778	 abhijānāmy ahaṃ bhagavan:  ekasmin samaye bhagavataḥ kāyasya kaścid evābādhaḥ /  tatra ca kṣīreṇa kṛtyam āsīt /	T14n0474_001:0523b22_12	憶念昔時世尊身小中風，當用牛湩。
K10vimkn_u:782	 vimalakīrtir licchavis taṃ pradeśam anuprāptaḥ /	T14n0474_001:0523b24_1	時維摩詰來謂我言：
K10vimkn_u:783	 sa māṃ vanditvaivam āha:  Vkn 3.43 kiṃ bhadantānanda kālyam eva pātram ādāyāsmin gṛhadvārasamīpe tiṣṭhasi /  tam enam aham etad avocam:  bhagavato gṛhapate kāyasya kaścid evābādhaḥ /  tatra ca kṣīreṇa kṛtyam,	T14n0474_001:0523b24_7	『賢者阿難！ 何為晨朝持鉢住此？ 』我言： 『居士！ 佛身小中風，當用牛湩，故我到此。
K10vimkn_u:798	 kutas tasya bhagavato 'pramāṇakuśalasamanvāgatasya vyādhir bhaviṣyati /	T14n0474_001:0523b26_2	』維摩詰言： 『止止。 唯，阿難！ 莫作是語。 如來身者，金剛之數，眾惡已斷，諸善普會，當有何病？
K10vimkn_u:800	 gaccha gaccha bhadantānanda /	T14n0474_001:0523c03_12	行矣，阿難！
K10vimkn_u:801	 mā mām adhyapatrāpaya,	T14n0474_001:0523c03_17	勿為羞恥。
K10vimkn_u:802	 mā anyatīrthikacarakaparivrājakanigranthājīvāḥ śroṣyanti,	T14n0474_001:0523c04_7	莫使外道異學聞此麁言：
K10vimkn_u:804	 kīdṛśo bata ayam eṣāṃ śāstā yaḥ svayam eva tāvad ātmānaṃ glānaṃ na śaknoti paritrātum,  kutaḥ punar glānānāṃ satvānāṃ trāṇaṃ bhaviṣyati /	T14n0474_001:0523c05_8	「何聞我師自疾不能救，安能救諸疾人所欲？
K10vimkn_u:806	 tataḥ pracchannaṃ bhadantānanda gaccha śīghram /  mā kaścic chṛṇuyāt /	T14n0474_001:0523c05_17	」疾行，莫復宣言。 當知，阿難！
K10vimkn_u:808	 Vkn 3.45 api tu bhadantānanda dharmakāyās tathāgatā nāmiṣakāyāḥ /	T14n0474_001:0523c06_10	如來法身非思欲身。
K10vimkn_u:814	 mā me bhagavato 'ntikād duḥśrutaṃ durgṛhītaṃ vā kṛtam iti /  so 'ham antarīkṣāc chabdam aśrauṣam /	T14n0474_001:0523c09_2	大自慚懼，得無近佛而過聽。 即聞空中聲曰：
K10vimkn_u:816	 evam etad ānanda yathā gṛhapatir nirdiśati /	T14n0474_001:0523c09_14	『是阿難！
K10vimkn_u:817	 atha ca punaḥ pañcakaṣāye bhagavān utpannaḥ,  tenānarthalūhadaridracaryayā satvā vinetavyāḥ /	T14n0474_001:0523c11_5	如居士之所言，但為佛興於五濁之世故，以是像開解一切貪貧之行。
K10vimkn_u:819	 tad gaccha tvam ānanda kṣīraṃ gṛhītvā,	T14n0474_001:0523c11_11	便行，阿難！ 取湩莫慚。
K10vimkn_u:822	 tan nāhaṃ bhagavan utsahe tasya kulaputrasya glānaparipṛcchako gantum /	T14n0474_001:0523c12_4	』故我不任詣彼問疾。
K10vimkn_u:823	 Vkn 3.48 evaṃ tāni pañcamātrāṇi śrāvakaśatāny anutsahamānāni bhagavate nivedayanti /  ye ca tair vimalakīrtinā licchavinā sārdhaṃ kathāsaṃlāpāḥ kṛtās tān sarvān bhagavate nivedayanti sma /	T14n0474_001:0523c13_13	」如是上首五百弟子，皆說本所作一切，向佛稱述維摩詰之美言。
K10vimkn_u:825	 Vkn 3.49 tatra bhagavān maitreyaṃ bodhisatvam āmantrayate sma:	T14n0474_001:0523c15_9	4 菩薩品維摩詰所說經菩薩品第四於是，佛告彌勒菩薩：
K10vimkn_u:826	 gaccha tvaṃ maitreya vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0474_001:0523c15_19	「汝行詣維摩詰問疾。
K10vimkn_u:827	 maitreyo 'py āha:	T14n0474_001:0523c16_4	」彌勒白佛言：
K10vimkn_u:828	 nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0523c16_14	「我不堪任詣彼問疾。
K10vimkn_u:829	 tat kasmād dhetoḥ /	T14n0474_001:0523c16_19	所以者何？
K10vimkn_u:830	 abhijānāmy ahaṃ bhagavan:  ekasmin samaye saṃtuṣitena devaputreṇa sārdhaṃ tuṣitakāyikaiś ca devaputraiḥ sārdhaṃ dharmyāṃ kathāṃ kathayāmi yad idaṃ bodhisatvānāṃ mahāsatvānām avivartyāṃ bhūmim ārabhya /	T14n0474_001:0523c18_9	憶念我昔於兜術天上，為諸天人講法語，說菩薩大人不退轉地之行。
K10vimkn_u:832	 tatra ca vimalakīrtir licchavis taṃ pradeśam upasaṃkrāntaḥ /  sa mām etad avocata:	T14n0474_001:0523c18_18	時維摩詰來謂我言： 『卿彌勒！
K10vimkn_u:834	 Vkn 3.50 tvaṃ maitreya ekajātipratibaddho bhagavatā vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /  tat katamayāsi maitreya jātyāu vyākṛtaḥ,	T14n0474_001:0523c20_7	在一生補處，世尊所莂無上正真道者，為用何生得？ 彌勒！
K10vimkn_u:836	 kim atītayā vānāgatayota pratyutpannayā /	T14n0474_001:0523c20_16	決用過去耶？ 當來耶？
K10vimkn_u:837	 tatra yātītā jātiḥ sā kṣīṇā,  yāpy anāgatā sāpy asaṃprāptā,  pratyutpannāyāḥ sthitir nāsti jāteḥ /	T14n0474_001:0523c21_17	去者生盡，未來無對，現在無住。
K10vimkn_u:840	 yathoktaṃ bhagavatā:	T14n0474_001:0523c22_6	如佛說冥生比丘曰：
K10vimkn_u:841	 tathā hi tvaṃ bhikṣaḥ kṣaṇe kṣaṇe jāyase jīryasi mriyase cyavase upapadyase ceti /  ajātitaś ca niyāmāvakrāntiḥ /  na cājātir vyākriyate /	T14n0474_001:0523c23_16	「是生是老是病是死，是終是始，及未生與當生，此兩者非無生耶？
K10vimkn_u:844	 nāpy ajātir abhisaṃbudhyate /	T14n0474_001:0523c24_10	」由是論之，不從無生得最正覺。
K10vimkn_u:845	 Vkn 3.51 tat kathaṃ tvaṃ maitreya vyākṛtas tathatotpādena tathatānirodhena vā /	T14n0474_001:0523c24_16	然則何用記？ 彌勒！ 決從如起耶？ 從如滅耶？
K10vimkn_u:846	 na ca tathatotpadyate na nirudhyate,  na nirotsyate /	T14n0474_001:0523c25_18	夫如者，不起不滅。
K10vimkn_u:848	 yā ca sarvasatvānāṃ tathatā,  yā ca sarvadharmāṇāṃ tathatā,  saiva maitreyasyāpi tathatā /	T14n0474_001:0523c27_6	一切人皆如也，一切法亦如也，眾聖賢亦如也，至於彌勒亦如也。
K10vimkn_u:851	 evaṃ yadi tvaṃ vyākṛtaḥ sarvasatvā api vyākṛtā bhavanti /	T14n0474_001:0523c28_6	所記莂無上正真道者，則一切人為得決矣。
K10vimkn_u:852	 tat kasmād dhetoḥ /	T14n0474_001:0523c28_11	所以者何？
K10vimkn_u:853	 na hi tathatā dvayaprabhāvitā nānātvaprabhāvitā /	T14n0474_001:0523c29_4	如者不稱為己，亦無他稱說。
K10vimkn_u:854	 tad yadā maitreyo bodhim abhisaṃbhotsyate,  sarvasatvā api tasmin samaye tādṛśīm eva bodhim abhisaṃbhotsyante /	T14n0474_001:0524a01_3	如彌勒成最正覺者，一切人民亦當從覺。
K10vimkn_u:856	 tat kasmād dhetoḥ /	T14n0474_001:0524a01_8	所以者何？
K10vimkn_u:857	 sarvasatvānubodho hi bodhiḥ /	T14n0474_001:0524a01_19	一切人民，當從覺道故。
K10vimkn_u:858	 yadā ca maitreyaḥ parinirvāsyati,  sarvasatvā api tadā parinirvāsyanti /	T14n0474_001:0524a02_14	如彌勒滅度者，一切人民亦當滅度。
K10vimkn_u:860	 tat kasmād dhetoḥ /	T14n0474_001:0524a02_19	所以者何？
K10vimkn_u:861	 na hy aparinirvṛtānāṃ sarvasatvānāṃ tathāgatāḥ parinirvānti /  parinirvṛtāni te satvāni paśyanti nirvāṇaprakṛtikāni /	T14n0474_001:0524a04_2	如來者，不捨眾人獨滅度也，必當滅度諸凡夫故。
K10vimkn_u:944	 balavaiśāradyāveṇikasarvabuddhadharmamaṇḍa esa sarvato 'nupākruṣṭatvāt,	T14n0474_001:0524b13_17	師子座場是，善勝無畏故； 力無畏場是，一切無難故；
K10vimkn_u:945	 traividyavidyāmaṇḍa esa niravaśeṣatvāt kleśānām,  ekacittaniravaśeṣasarvadharmānubodhamaṇḍa eṣa sarvajñajñānasamudāgamatvāt /	T14n0474_001:0524b15_1	三達之智是，無餘罣礙故； 一意覺場是，一切智普具故。
K10vimkn_u:947	 Vkn 3.60 iti hi kulaputra yāvanto bodhisatvāḥ pāramitāpratisaṃyuktaṃ satvaparipākapratisaṃyuktaṃ  saddharmaparigrahapratisaṃyuktaṃ kuśalamūlapratisaṃyuktaṃ kramam utkṣipanti nikṣipanti ca /  buddhadharmebhya āgacchanti,  buddhadharmeṣu ca pratiṣṭhante /	T14n0474_001:0524b15_20	如是，仁者！ 菩薩若應諸度無極，如應化人，如應受法已，得本祠護不墮欲者，是為一切從佛心來，立於一切佛法矣。
K10vimkn_u:952	 Vkn 3.61 iha bhagavan nirdeśe nirdiśyamāne pañcamātrair devamanuṣyaśatair bodhāya cittāny utpāditāni /  ahaṃ ca niṣpratibhāno 'bhūvam /  tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0524b18_12	』當其，世尊！ 說是語時，有五百天與人發無上正真道意，故我不任詣彼問疾。
