src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:998	 atha khalu sadāpraruditasya bodhisatvasya mahāsatvasyaitad abhūt /  yan nv aham ātmanaḥ kāyaṃ viddhvā imaṃ pradeśaṃ rudhireṇa siñceyaṃ /	T32n1636_003:0083c01_12	時常慘菩薩知魔蔽已，『我應刺身出血洒地。
T04sanssr_pu:1000	 tat kasya hetoḥ /	T32n1636_003:0083c01_17	所以者何？
T04sanssr_pu:1001	 ayaṃ hi pṛthivīpradeśae uddhatarajasko /  mā rajodhātur ito dharmodgatasya bodhisatvasya mahāsatvasya kāye nipatatu /	T32n1636_003:0083c02_16	是地方所多塵土界，於法上菩薩身或坌污。
T04sanssr_pu:1003	 kim aham anenātmabhāvenāvaśyaṃbhedanadharmiṇā kuryāṃ /  varaṃ khalu punar mamāyaṃ kāya evaṃrūpayā kriyayā vinaśyatu na ca niḥsāmarthyakriyayā /	T32n1636_003:0083c03_11	我今為法，設破己身斯何悋惜！
T04sanssr_pu:1005	 kāmahetoḥ kāmanidānaṃ bahūni me ātmabhāvasahasrāṇi punaḥ punar aparimāṇe saṃsāre saṃsarato bhinnāni /  yadi punar bhidyante kāmam evaṃrūpeṣv iva dharmasthāneṣu bhidyantāṃ //  atha khalu sadāprarudito bodhisatvo mahāsatva iti pratisaṃkhyāya tīkṣṇaṃ śastraṃ gṛhītvā svakāyaṃ samantato viddhvā taṃ pṛthivīpradeśaṃ svarudhireṇa sarvam asiñcat /	T32n1636_003:0083c04_19	又我往昔為欲因緣，往復無際輪回生死，不曾為法捨自身命。
T04sanssr_pu:3409	 paradravyasaṃjñī svārthena bhuṅkte steyāpattim āpadyate /  pūrārgheṇa prātimokṣe pārājiko bhavati /  satvasvāmikais tu bhogaiḥ satvasvāmika evātmabhāvaḥ saṃrakṣata ity adoṣaḥ /	T32n1636_009:0103a02_19	又說此所受用，彼一眾生為主、此一眾生為主，如是護身皆為過失。
T04sanssr_pu:3412	 na hi dāsasya nityaṃ svāmikarmavyāpṛtasya svadravyam asti yena varteta //	T32n1636_009:0103a04_3	非如奴僕常於一主營務役使，自所有物即彼所有。
T04sanssr_pu:3413	 uktaṃ ca dharmasaṅgītisūtre /	T32n1636_009:0103a04_11	然《法集經》云：
T04sanssr_pu:3414	 dāsopamena bodhisatvena bhavitavyaṃ sarvasatvakiṅkaraṇīyaprāpaṇatayeti //	T32n1636_009:0103a05_7	「菩薩譬若僮僕，應代一切眾生隨何所作。
T04sanssr_pu:3415	 na caikāntasvāmyarthaparasya dāsasya vyādhyādiviklavamateḥ svāminam annanujñāpyāpi bhuñjānasya kaścid doṣaḥ /	T32n1636_009:0103a06_2	」論曰： 非說於一主者，彼為利他，設若僮僕為病惱等，主乃未言而或先飯，得無咎耶？ 菩薩如是修作，所有親近不知是事。 若心能了知此清淨理行廣大捨，然於是理勿應疑惑，一切當捨故。 如前佛說唯備喉急，此護身者為利眾生，當如是說覺了斯義，如理開示使無忘失。
T04sanssr_pu:3422	 [VII. bhogapuṇyarakṣā]  bhogapuṇyarakṣā saptamaḥ paricchedaḥ evaṃ tāvad ātmabhāvarakṣā veditavyā /	T32n1636_009:0103a15_1	如是護身應知已釋，護受用者次當今說。
T04sanssr_pu:3441	 kiyadrūpaṃ dānaṃ dātavyaṃ // pe //  dharmadāyakena bhavitavyaṃ dharmadānapatinā /	T32n1636_009:0103b01_3	為法施者，舍利子！
T04sanssr_pu:3443	 yaś ca śāriputra gṛhī bodhisatvo gaṅgānadīvālikāsamāni buddhakṣetrāṇi saptaratnapratipūrṇāni kṛtvā tathāgatebhyo 'rhadbhyaḥ samyaksaṃbuddhebhyo dānaṃ dadyād /	T32n1636_009:0103b02_16	若在家菩薩以殑伽沙數佛剎七寶滿中持用布施如來、應供、正等正覺。 舍利子！
T04sanssr_pu:3444	 yaś ca śāriputra pravrajyāparyāpanno bodhisatva ekāṃ catuṣpadikāṃ gāthāṃ prakāśayed ayam eva tato bahutaraṃ puṇyaṃ prasavati /	T32n1636_009:0103b04_8	若出家菩薩以一四句偈如說修行乃至為他人說，其福勝彼。
T04sanssr_pu:3445	 na śāriputra tathāgatena pravrajitasyāmiṣadānam anujñātaṃ // pe //	T32n1636_009:0103b04_13	又舍利子！ 豈諸如來於出家者說無財施？
T04sanssr_pu:3446	 yasya khalu punaḥ śāriputra pātrāgataḥ pātraparyāpanno lābho bhaved dhārmiko dharmalabdhaḥ /	T32n1636_009:0103b05_15	以要言之，舍利子！ 若有所得墮滿鉢中及所餘物，應分彼食與同梵行。
T04sanssr_pu:3448	 sacet punaḥ kaścid evāgatya pātraṃ vā cīvaraṃ vā yāceta /	T32n1636_009:0103b08_3	彼復來求若衣若鉢，如佛所說有長三衣，隨所應捨。
T04sanssr_pu:3456	 yas tu khalu punaḥ śāriputrābhiniṣkrāntagṛhāvāso bodhisatvas tena dharma āsevitavyaḥ /	T32n1636_009:0103b11_13	又舍利子！ 出家菩薩唯應為法而親近故。
T04sanssr_pu:3486	 dvitīyasyāpi tad eva duṣkhaṃ /	T32n1636_009:0103c04_1	此為二種，謂若是苦，我或當受，故不應捨。 如經所說，獲大罪報。 如《寶積經》云： 「佛言： 『迦葉波！
T04sanssr_pu:3499	 yan maitrīṃ ca mahākaruṇāṃ ca na tyajanti /	T32n1636_009:0103c11_10	『謂不捨大慈大悲。
T04sanssr_pu:3500	 subhūtir āha /	T32n1636_009:0103c11_16	』須菩提言：
T04sanssr_pu:3501	 katamā bodhisatvānāṃ mahāmaitrī /	T32n1636_009:0103c12_1	『云何菩薩大慈？
T04sanssr_pu:3502	 āha /	T32n1636_009:0103c12_5	』答曰：
T04sanssr_pu:3503	 yat kāyajīvitaṃ ca sarvakuśalamūlaṃ ca sarvasatvānāṃ niryātayanti na ca pratikāraṃ kāṅkṣanti /	T32n1636_009:0103c13_4	『若以身命及諸善本，當施一切眾生而不求報。
T04sanssr_pu:3504	 āha /	T32n1636_009:0103c13_8	』又問：
T04sanssr_pu:3505	 katamā bodhisatvānāṃ mahākaruṇā /	T32n1636_009:0103c13_16	『云何菩薩大悲？
T04sanssr_pu:3506	 yat pūrvataraṃ satvānāṃ bodhim icchanti nātmana iti //	T32n1636_009:0103c13_20	』答曰： 『若菩薩樂欲菩提，最先一切眾生而不自取證。
T04sanssr_pu:3507	 atraiva cāha /	T32n1636_009:0103c15_2	』」彼經復說：
T04sanssr_pu:3508	 mahākaruṇāmūlāḥ sarvabodhisatvaśikṣā iti /  avaśyaṃ ca bhagavatedaṃ na nivāraṇīyaṃ /	T32n1636_009:0103c16_7	「此一切菩薩學處，以大悲為本，世尊畢竟令彼不斷利他。
T04sanssr_pu:3510	 anyatarabodhisatvārthe nārthitvād avaśyaṃ tūpadiśatīti niścīyate /  yena dātur mahādakṣiṇīye mahārthadānān mahāpuṇyasāgaravistaro dṛśyate /  anyathā tu kevalam eva vighātino maraṇaṃ syāt //	T32n1636_009:0103c18_2	是菩薩義故定非究竟，是中我當觀大福海施大義利，匪定一向違害生滅。
T04sanssr_pu:3513	 yat tu praśāntaviniścayaprātihāryasūtre deśitam /	T32n1636_009:0103c18_15	」又《決定寂靜神變經》說：
T04sanssr_pu:3514	 ya eṣa te mahārāja varṣaśatasahasreṇa parivyayo 'tra praviṣṭaḥ sa sarvaḥ piṇḍīkṛtyaikasya bhikṣor yātrā bhaved evaṃ pratyekaṃ sarvabhikṣūṇāṃ	T32n1636_009:0103c19_10	「彼昔有王，見一比丘於千歲中入滅盡定。 以是緣故，有諸比丘讀誦經典求菩薩行，尊重法欲受信施食，發如是心： 『我為求法，以此善根，為法捨施百錢迦羅努貝底。
T04sanssr_pu:3519	 na tu pūrvoktavidhinā kaścid doṣaḥ //  ukto samāsatā bhogarakṣā /  puṇyarakṣā vācyā /	T32n1636_009:0103c23_12	』執著妙樂等事，如前次第，說無過失，或俱說為護受用福。 」論曰：
T04sanssr_pu:3522	 tatra svārthavipākavaitṛṣṇyāc chubhaṃ saṃrakṣitaṃ bhavet //	T32n1636_009:0103c24_15	復次廣樂自利果報守護清淨。
T04sanssr_pu:3523	 yathoktaṃ nārāyaṇaparipṛcchāyāṃ /	T32n1636_009:0103c25_6	如《那羅延所問經》云：
T04sanssr_pu:3524	 sa nātmahetoḥ śīlaṃ rakṣati /  na svargahetoḥ /  na śakratvahetoḥ /  na bhogahetoḥ /  naiśvaryahetoḥ /  na rūpahetor na varṇahetor na yaśohetoḥ / pe //	T32n1636_009:0103c27_11	「守護戒者，非國王因、非天趣因、非爍迦羅因、非受用因、非富樂因、非形色因、非顯色因、非美譽因。
T04sanssr_pu:3530	 na nirayabhayabhitaḥ śīlaṃ rakṣati / pe //  evaṃ na tiryagyonibhayabhītaḥ śīlaṃ rakṣati /	T32n1636_009:0103c28_17	乃至守護戒者，無地獄恐怖，如是無畜生、琰魔羅界恐怖。
T04sanssr_pu:3532	 anyatra buddhanetrīpratiṣṭhāpanāya śīlaṃ rakṣati /  yāvat sarvasatvahitasukhayogakṣemārthikaḥ śīlaṃ rakṣati //	T32n1636_009:0104a01_12	以要言之，守護戒者，唯除住佛眼者，乃至守護戒者利樂一切眾生，相應義故。
T04sanssr_pu:3534	 sa evaṃrūpeṇa śīlaskandhena samanvāgato bodhisatvo daśabhir dharmair na hīyate /	T32n1636_009:0104a02_13	彼戒蘊菩薩如是行相，得具足十種無減失法。 何等為十？ 所謂得轉輪聖王而無減失；
T04sanssr_pu:3541	 evaṃ śīlaskandhapratiṣṭhito bodhisatvo mahāsatvaḥ sadā namaḥkṛto bhavati devaiḥ /	T32n1636_009:0104a04_10	求佛菩提亦無雜亂，得爍迦羅亦無減失； 願覩諸佛得無障難，如是為梵天王亦無減失； 聽聞妙法得無退墮，乃至如其所聞讀誦經法、具菩薩行皆無減失； 於諸善法不斷辯才，求深禪定亦無減失。 乃至如是住戒蘊菩薩摩訶薩，常為一切之所禮敬，謂天、龍、夜叉、乾闥婆等供養恭敬歌詠讚歎，亦為諸龍王、阿修羅王等而常尊重，剎利、婆羅門、長者居士等之所親近，及諸智者而常讚仰，為佛嗟諮，若天若人一切眾生之所憐愍。
T04sanssr_pu:2784	 yathoktaṃ dharmasaṃgītau /	T32n1636_008:0098b04_7	如《法集經》云：
T04sanssr_pu:2785	 samāhitamanaso yathābhūtadarśanaṃ bhavati /	T32n1636_008:0098b04_17	「於等引心得如實見。
T04sanssr_pu:2786	 yathābhūtadarśino bodhisatvasya satveṣu mahākaruṇā pravartate /	T32n1636_008:0098b05_10	如實見者，菩薩於諸眾生大悲心轉：
T04sanssr_pu:2787	 evaṃ cāsya bhavati /  idaṃ mayā samādhimukhaṃ sarvadharmayathābhūtadarśanaṃ ca sarvasatvānāṃ niṣpādayitavyaṃ /  sa tayā mahākaruṇayā saṃcodyamāno 'dhiśīlam adhicittam adhiprajñaṃ ca śikṣāṃ paripūryāṃ caturāṃ samyaksaṃbodhim abhisaṃbudhyate /	T32n1636_008:0098b08_7	『我得如是三摩地門，於一切法皆如實見，當為成辦一切眾生，以大悲熏修增上戒定慧學圓滿，成證阿耨多羅三藐三菩提。
T04sanssr_pu:2790	 tasmān mayā śīlasusthitanāprakampenāśithilena bhavitavyam iti /	T32n1636_008:0098b09_4	』是故我於淨戒善住不動，得無懈倦。
T04sanssr_pu:4335	 tatrāpi vikṣepapraśamanānabhiyuktasya cittaṃ na samādhīyatae iti /  samādhānāya yujyeta /  samāhitasya ca na kiñcit phalam anyatra kleśaśodhanād iti /  bhāvayed aśubhādikaṃ //	T32n1636_012:0110c16_9	彼脩行者暫息雜亂而心無等持，然此止息亦等持攝尚無少果，況餘淨諸煩惱設修此觀亦亡少善，乃至說淨諸煩惱。
T04sanssr_pu:2791	 idaṃ śamathamāhātmyam ātmanaḥ pareṣāṃ cānnantāpāyādiduḥkhasamatikramānantalaukikalokottarasukhasaṃpatprakarṣapāraprāptyātmakam avagamya tadabhilāṣeṇātāpo bhāvayitavyaḥ /	T32n1636_008:0098b10_2	」論曰： 此奢摩他於自他尊貴平等，超越無量罪苦，得彼世出世間無量富樂，我當趣求發勤修習。
T04sanssr_pu:2792	 ādīptagṛhāntagateneva śītalajalābhilāṣiṇā /  tena tīvra ādaro bhavati śikṣāsu /  tenāpi smṛtir upatiṣṭhati /	T32n1636_008:0098b13_12	詣火宅中希求清冷之水，得極尊重，諸學弟子當住如是正念行相。
T04sanssr_pu:2795	 upasthitasmṛtir niṣphalaṃ varjayati /  yaś ca niṣphalaṃ varjayati tasyānnarthā na saṃbhavanti /	T32n1636_008:0098b15_2	近正念者則得遠離無果利事，若遠離無果利者則彼難不生。
T04sanssr_pu:2797	 tasmād ātmabhāvaṃ rakṣitukāmena smṛtimūlam anviṣya nityam upasthitasmṛtinā bhavitavyaṃ //	T32n1636_008:0098b16_1	是故欲護身者當推求念本常，近正念故。
T04sanssr_pu:2798	 ata evograparipṛcchāyāṃ gṛhiṇaṃ bodhisatvam adhikṛtyoktaṃ /	T32n1636_008:0098b16_11	《最上授所問經》說：
T04sanssr_pu:2799	 surāmaireyamadyapramādasthānāt prativiratena bhavitavyam amattenānnunmattenācapalenācañcalenāsaṃbhrāntenāmukhareṇānnunnaḍenānnuddhatenopasthitismṛtisaṃprajanyeneti	T32n1636_008:0098b19_11	「在家菩薩云彼於米果甘蔗等酒及放逸處不樂著者，則無惛醉亦無沈湎，不囂不動亦無忘失、狂亂高舉及惡罵等，由近住正念正知故。
T04sanssr_pu:540	 nāhaṃ śakto 'nnuttarāṃ samyaksaṃbodhim abhisaṃboddhum iti /  līnaṃ cittaṃ bodhisatvānāṃ na saṃvidyate /	T32n1636_002:0080a16_12	四者菩薩無懈怠心，謂言我不能成證阿耨多羅三藐三菩提果。
T04sanssr_pu:2800	 atraiva ca pravrajitabodhisatvam adhikṛtyoktaṃ smṛtisaṃprajanyasyāvikṣepa iti //	T32n1636_008:0098b19_17	」彼經復說： 「出家菩薩正念正知而不散亂。
T04sanssr_pu:2801	 tatra smṛtiḥ āryaratnacūḍasūtre 'bhihitā /	T32n1636_008:0098b20_18	」又《寶髻經》云：
T04sanssr_pu:2802	 yayā smṛtyā sarvakleśānāṃ prādurbhāvo na bhavati /	T32n1636_008:0098b21_9	「若正念者一切煩惱而不發生。
T04sanssr_pu:2803	 yayā smṛtyā sarvamārakarmaṇām avatāraṃ na dadāti /	T32n1636_008:0098b22_4	若正念者一切魔事皆不得便。
T04sanssr_pu:2804	 yayā smṛtyā utpathe vā kumārge vā na patati /	T32n1636_008:0098b22_17	若正念者邪道惡道皆不能墮。
T04sanssr_pu:2805	 yayā smṛtyā dauvārikabhūtayā sarveṣām akuśalānāṃ cittacaitasikānāṃ dharmāṇām avakāśaṃ dadātīyam ucyate samyaksmṛtir iti //	T32n1636_008:0098b24_3	若正念者如守禦關鑰，一切不善心心所法悉不能入。 」此說是為正念正知者。
T04sanssr_pu:2806	 saṃprajanyaṃ tu prajñāpāramitāyām uktaṃ /	T32n1636_008:0098b25_4	《般若波羅蜜多經》說：
T04sanssr_pu:2807	 caraṃś carāmīti prajāṃsti /  sthitaḥ sthito 'smīti prajānāti /  śayanaḥ śayita iti prajānāti /  niṣaṇṇo niṣaṇṇo 'smīti prajānāti /	T32n1636_008:0098b26_11	「行則知行、住則知住、座則知座、臥則知臥，如其身處是名正知。
T04sanssr_pu:2811	 yathā yathā cāsyaḥ [doubtful] kāyaḥ sthito bhavati tathā tathaiva prajānāti // pe//  so 'tikrāman vā pratikrāman vā saṃprajānaṃś cārī bhavati /  ālokite vilokite saṃmiñjite prasārite saṃghāṭīpaṭṭapātracīvaradhāraṇe /  aśite pīte khādite nidrāklamaprativinodane āgate gate sthite niṣaṇṇe supte jāgarite bhāṣite tuṣṇībhāve pratisaṃlayane saṃprajānaṃś cārī bhavatīti	T32n1636_008:0098b29_12	乃至得不違越彼正知行，謂可觀不可觀、著衣持鉢、若飲若食、若眠若覺，及與懈倦取捨屈伸、去來坐立或語默等，各居所安修正知行。
T04sanssr_pu:2815	 śīlaṃ hi samādhisaṃvartanīyaṃ //  yathoktaṃ candrapradīpasūtre /	T32n1636_008:0098c01_2	」論曰： 戒定相成，如《月燈三昧經》云：
T04sanssr_pu:2817	 kṣipraṃ samādhiṃ labhate niraṅgaṇaṃ /  viśuddhaśīle 'sminn ānuśaṃsa iti //	T32n1636_008:0098c02_10	「謂此戒功能清淨無垢，速得等持；
T04sanssr_pu:2819	 ato 'vagamyate ye kecit samādhihetavaḥ prayogās te śīlāntargatā iti /	T32n1636_008:0098c03_4	由定趣入，則相應戒亦復趣入。
T04sanssr_pu:2820	 tasmāt samādhyarthinā smṛtisaṃprajanyaśīlena bhavitavyaṃ /	T32n1636_008:0098c03_18	是故由戒正念正知，得三摩地；
T04sanssr_pu:2821	 tathā śīlārthināpi samādhau yatnaḥ kāryaḥ tatraiva sūtre vacanāt /  dhyānānuśaṃseṣu hi paṭhyate /	T32n1636_008:0098c04_11	由三摩地一心故，得淨尸羅。 」彼經說言：
T04sanssr_pu:2823	 nāsau bhoti annācāro ācāro supratiṣṭhitaḥ /  gocare carate yogī vivarjeti agocaraṃ //	T32n1636_008:0098c05_15	「禪定功能中得住無行亦非無行，行相應故。 遠離境界。 無境界故，不起染習。
T04sanssr_pu:2825	 niṣparidāhavihārī gupta indriyasaṃvṛta / iti //	T32n1636_008:0098c07_1	如是成辦密護根門。
T04sanssr_pu:2826	 etābhyāṃ ca śīlasamādhibhyām anyonyasaṃvardhanakarābhyāṃ cittakarmapariniṣpattiḥ etāvatī ceyaṃ bodhisatvaśikṣā yad uta cittaparikarma /  etanmūlatvāt sarvasatvārthānāṃ //	T32n1636_008:0098c08_2	」論曰： 此由心所成辦修習，戒定二種綺互增長。 此說菩薩學者利諸眾生，謂心成辦而為根本。
T04sanssr_pu:2828	 uktaṃ hy āryaratnameghe /	T32n1636_008:0098c10_10	故《寶雲經》說：
T04sanssr_pu:542	 yasyeme śāriputra catvāro dharmāḥ saṃvidyante sa paṇḍita.ir jñātavyaḥ /  kuhako vatāyaṃ /  lapako vatāyaṃ /  naṣṭadharmo vatāyaṃ /  saṃkleśadharmo vatāyaṃ lokāmiṣaguruko vatāyaṃ bhaktacoḍakaparamo vatāyam iti /	T32n1636_002:0080a16_16	舍利子！ 若我有是四法，彼有智者於此了知，便謂邪命諂求非法染法重世財利，是為第一偷食信施。
T04sanssr_pu:2829	 cittapūrvaṅgamāś ca sarvadharmāḥ /  citte parijñāte sarvadharmāḥ parijñātā bhavanti /	T32n1636_008:0098c11_7	「知一切法皆依於心，心為先導故遍緣諸法。
T04sanssr_pu:2831	 api tu cittena nīyate lokaḥ cittaṃ cittaṃ na paśyati /  cittena cīyate karma śubhaṃ vā yadi vāśubham //	T32n1636_008:0098c12_11	又世間諸決定心，以心所緣而不見，彼則使業清淨。 若清淨已，則心無流轉。
T04sanssr_pu:2833	 cittaṃ bhramate 'lātavat /  cittaṃ bhramate turaṅgavat /  cittaṃ dahate devāgnivat /  cittaṃ harate mahāmbuvat //  sa evaṃ vyupaparīkṣamāṇaś citte sūpasthitasmṛtir viharati na cittasya vaśaṃ gacchati /  ap tu cittam evāsya vaśaṃ gacchati /	T32n1636_008:0098c14_12	心無流轉，即心如燒焰或如湍流，如是心相遍能觀察，得住正念。 心不遍緣則心得自在，心自在故於一切法而得自在。
T04sanssr_pu:2840	 tathāryadharmasaṅgītisūtre 'py uktaṃ /	T32n1636_008:0098c16_4	」又《法集經》云：
T04sanssr_pu:2841	 mativikramo bodhisatva āha /  yo 'yaṃ dharmo dharma ity ucyate nāyaṃ dharmo deśastho na pradeśastho 'nyatra svacittādhīno	T32n1636_008:0098c17_12	「謂若有法，法無處所亦無方分，即己自心是所尊法，說名為法。
T04sanssr_pu:2843	 dharmaḥ tasmān mayā svacittaṃ svārādhitaṃ svadhiṣṭhitaṃ susamārabdhaṃ sunigṛhītaṃ kartavyaṃ /	T32n1636_008:0098c18_18	是故我於自心謙敬，建立極妙殊勝，當知發起此善攝受。
T04sanssr_pu:2844	 tat kasya hetoḥ /	T32n1636_008:0098c19_4	所以者何？
T04sanssr_pu:2847	 tatra bodhisatvo doṣebhyaś cittaṃ nivārya guṇeṣu pravartayati //  tad ucyate / cittādhīno dharmo dharmādhīnā bodhir iti //	T32n1636_008:0098c21_14	謂若於心有是功德過咎、無是功德過咎，彼菩薩者此二種心唯求成辦功德而不造過咎，說如是心是所尊法。 所尊法者即菩提故。
T04sanssr_pu:2849	 ayaṃ bhagavan dharmaṃ samādānaḥ sukhābhisaṃbodhāya saṃvartatae iti //	T32n1636_008:0098c22_7	世尊！ 我於是法開演成就，如是安隱正覺。
T04sanssr_pu:2850	 āryagaṇḍavyūhasūtre 'pi varṇitaṃ /	T32n1636_008:0098c23_12	」又《華嚴經》云：
T04sanssr_pu:2851	 svacittādhiṣṭhānaṃ sarvabodhisatvacaryā svacittādhiṣṭhānaṃ sarvasatvaparipākavinayaḥ // pe //	T32n1636_008:0098c24_15	「謂於自心建立一切菩薩行故，自心建立度脫一切眾生故。
T04sanssr_pu:2853	 svacittam evopastambhayitavyaṃ sarvakuśalamūlaiḥ /  svacittam evābhiṣyandayitavyaṃ dharmameghaiḥ /  svacittam eva pariśodhayitavyam āvaraṇāya dharmebhyaḥ /  svacittam eva dṛḍhīkartavyaṃ vīryeṇety ādi //	T32n1636_008:0098c27_8	我於自心當如是住，應知自心具足一切善根故，應於自心淨治法雲地故，應於自心堅固無障礙法故。
