src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:272b-11	རྣམ་པར་རྟོག་པ་མེད་པ་ནི་ཕྱིན་ཅི་ལོག་མ་ཡིན་པའོ་༎	T07n0220c_444:0398c26_1	「善現當知！ 顛倒即是無顛倒法，無顛倒中無我、無有情，廣說乃至無知者、無見者，亦無色、受、想、行、識，亦無眼處乃至意處，亦無色處乃至法處，亦無眼界乃至意界，亦無色界乃至法界，亦無眼識界乃至意識界，亦無眼觸乃至意觸，亦無眼觸為緣所生諸受乃至意觸為緣所生諸受，亦無地界乃至識界，亦無因緣乃至增上緣，亦無從緣所生諸法，亦無無明乃至老死，亦無布施波羅蜜多乃至般若波羅蜜多，亦無內空乃至無性自性空，亦無真如乃至不思議界，亦無苦、集、滅、道聖諦，亦無四念住乃至八聖道支，亦無四靜慮、四無量、四無色定，亦無八解脫乃至十遍處，亦無空、無相、無願解脫門，亦無淨觀地乃至如來地，亦無極喜地乃至法雲地，亦無一切陀羅尼門、三摩地門，亦無五眼、六神通，亦無如來十力乃至十八佛不共法，亦無三十二大士相、八十隨好，亦無無忘失法、恒住捨性，亦無一切智、道相智、一切相智，亦無預流果乃至獨覺菩提，亦無一切菩薩摩訶薩行，亦無諸佛無上正等菩提。
T03D3790-3:272b-10	ཕྱིན་ཅི་ལོག་གང་ཡིན་པ་དེ་ཡང་རྟོག་པའི་རྒྱུ་ལས་བྱུང་བའི་ཕྱིར་ཕྱིན་ཅི་ལོག་མ་ཡིན་པ་སྟེ་།	T07n0220c_444:0398c25_16	無顛倒者謂無分別，無分別者無顛倒故，若有分別則有顛倒，彼等流故。
T03D3790-3:273a-7	གང་ཟག་པ་མེད་པའི་ཆོས་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་བ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་པོ་དེ་དག་ཀྱང་དེ་ལ་དོན་དམ་པའི་རྣམ་པ་གང་ཡིན་པ་དེ་ལྟ་བུ་མ་ཡིན་ཏེ་། དེ་ལྟར་འདུས་མ་བྱས་པ་དང་། མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དེ་ནི་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎	T07n0220c_444:0399c08_9	四念住等諸無漏法，非如勝義無生無滅、無相無為、無戲論無分別，是故亦應解脫。 彼法真勝義者即本性空，此本性空即是諸佛所證無上正等菩提。
T03D3790-3:271b-11	དེ་ནི་ཡུལ་ན་མི་གནས་། ཕྱོགས་ན་མི་གནས་ཏེ་༏་དེ་ནི་གང་ནས་ཀྱང་འོང་བ་མ་ཡིན་། གང་དུ་ཡང་འགྲོ་བ་མ་ཡིན་།	T07n0220c_444:0398a21_6	本性空理無方無處，無所從來亦無所去。
T03D3790-3:271b-15	དེ་ནི་ཆོས་གནས་པ་ཉིད་དོ་༎ དེ་ལ་ནི་ཆོས་གང་ཡང་འཕེལ་བ་དམིགས་པའམ་། འགྲིབ་པ་དམིགས་པའམ་། འབྱུང་བའམ་། འགག་པའམ་། ཀུན་ནས་ཉོན་མོངས་པའམ་། དེ་ནི་ཆོས་རྣམས་ཀྱི་རང་བཞིན་ཏེ་།	T07n0220c_444:0398a23_10	如是空理亦名法住，此中無法、無聚無散、無減無增、無生無滅、無淨無不淨，是一切法本所住性。
T03D3790-3:271b-23	དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་སྟེ་། ཆོས་གང་ལ་ཡང་འཇུག་པའམ་མི་འཇུག་པར་མཐོང་བ་མེད་དོ་༎ ཆོས་ཐམས་ཅད་འཇུག་པ་༄༢༧༢ཨ་༌་༎ མེད་ཅིང་གནས་པ་མེད་པ་སྟེ་། དེ་ནི་ཆོས་རྣམས་ཀྱི་ཆོས་གནས་པའོ་༎	T07n0220c_444:0398a26_4	諸菩薩摩訶薩安住其中，求趣無上正等菩提，不見有法有所求趣，不見有法無所求趣，以一切法都無所住故名法住。
T03D3790-3:272a-3	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པར་མཐོང་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་གོ་༎	T07n0220c_444:0398a28_9	諸菩薩摩訶薩安住此中行深般若波羅蜜多，見一切法本性空已，定於無上正等菩提得不退轉。
T03D3790-3:272a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0398a28_14	所以者何？
T03D3790-3:272a-7	དེ་ནི་འདི་ལྟར་དེས་སྒྲིབ་པའི་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་ཐམས་ཅད་སྒྲིབ་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎ དེ་ནི་འདི་ལྟར་རང་བཞིན་སྟོང་པ་ཉིད་ལ་ནི་བདག་མི་དམིགས་། བདག་ཏུ་བཏགས་པ་ཡང་མི་དམིགས་།	T07n0220c_444:0398b01_19	是菩薩摩訶薩不見有法能為障礙，見一切法無障礙故，便於無上正等菩提不生疑惑，故不退轉。
T03D3790-3:273a-11	དེ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་སྟེ་དེ་ལ་བདག་མེད་དོ་༎ སེམས་ཅན་དང་། སྲོག་དང་། སྐྱེ་བ་པོ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་མེད་དོ་༎ གཟུགས་མེད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མེད་དོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མེད་དོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་མེད་དོ་༎	T07n0220c_444:0399c10_5	「善現當知！ 此中無我乃至見者可得，亦無色乃至識可得，亦無眼處乃至意處可得，亦無色處乃至法處可得，亦無眼界乃至意界可得，亦無色界乃至法界可得，亦無眼識界乃至意識界可得，亦無眼觸乃至意觸可得，亦無眼觸為緣所生諸受乃至意觸為緣所生諸受可得，亦無地界乃至識界可得，亦無因緣乃至增上緣可得，亦無從緣所生諸法可得，亦無無明乃至老死可得，亦無布施波羅蜜多乃至般若波羅蜜多可得，亦無內空乃至無性自性空可得，亦無真如乃至不思議界可得，亦無苦、集、滅、道聖諦可得，亦無四念住乃至八聖道支可得，亦無四靜慮、四無量、四無色定可得，亦無八解脫乃至十遍處可得，亦無空、無相、無願解脫門可得，亦無淨觀地乃至如來地可得，亦無極喜地乃至法雲地可得，亦無一切陀羅尼門、三摩地門可得，亦無五眼、六神通可得，亦無如來十力乃至十八佛不共法可得，亦無三十二大士相、八十隨好可得，亦無無忘失法、恒住捨性可得，亦無一切智、道相智、一切相智可得，亦無預流果乃至獨覺菩提可得，亦無一切菩薩摩訶薩行可得，亦無諸佛無上正等菩提可得。
T03D3790-3:273b-4	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། སེམས་ཅན་དུ་འདུ་ཤེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཅན་གྱི་འདུ་ཤེས་ཡོངས་སུ་དགྲོལ་བའི་ཕྱིར་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱོད་དོ་༎	T07n0220c_444:0400a10_5	諸菩薩摩訶薩住本性空波羅蜜多，為欲度脫諸有情類執有情想及法想故行道相智。
T03D3790-3:273a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ཡོངས་སུ་ཤེས་པ་ལས་མ་གཏོགས་པ་ལམ་གྱི་དོན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་འཇུག་པ་མེད་དེ་། རང་བཞིན་སྟོང་པ་ཉིད་དེ་ཡང་སྔ་ནས་ཀྱང་རང་བཞིན་གྱིས་༄༢༧༣བ་སྟོང་པ་ཉིད་།	T07n0220c_444:0400a04_20	「善現當知！ 諸菩薩摩訶薩不為無上正等菩提道故求趣無上正等菩提，但為諸法本性空故求趣無上正等菩提。
T03D3790-3:273b-1	ཕྱིན་ཆད་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་། བར་དུ་ཡང་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་དེ་། དེ་ནམ་ཡང་རང་བཞིན་གྱིས་མི་སྟོང་བ་མ་ཡིན་ནོ་༎	T07n0220c_444:0400a08_6	是本性空前、後、中際常本性空，未曾不空。
T03D3790-3:68a-10	ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཀྱང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཇི་སྙེད་ཅིག་ཚངས་པའི་སྤྱད་པ་སྤྱོད་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་དག་ལ་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏེ་ཆེད་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་།	T07n0220c_516:0672b24_6	現在東方無量、無數、無邊世界一切如來、應、正等覺為眾宣說甚深般若波羅蜜多，於彼亦有諸菩薩摩訶薩淨修梵行不離般若波羅蜜多，彼諸如來、應、正等覺各於眾中自然歡喜稱揚讚歎彼菩薩摩訶薩名字、種姓及諸功德，所謂不離甚深般若波羅蜜多真淨功德。 南西北方四維上下亦復如是。
T03D3790-3:68b-0	ཆོས་སྟོན་པ་དེ་དག་ཀྱང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཇི་སྙེད་༄༦༨བ་ཅིག་ཆངས་བའི་སྤྱད་པ་སྤྱོད་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་དག་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏེ་ཆེད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཀྱི་བར་དུ་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ལ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏེ་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ	T07n0220c_516:0672b25_7	「善現當知！ 有菩薩摩訶薩從初發心行深般若波羅蜜多，漸次圓滿大菩提道，漸次圓滿甚深般若波羅蜜多，乃至當得一切相智，亦為十方無量、無數、無邊世界一切如來、應、正等覺在大眾中自然歡喜稱揚讚歎是菩薩摩訶薩名字、種姓及諸功德，所謂修行甚深般若波羅蜜多真淨功德。
