src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:1727	 ayaṃ mama putra auraso mayaiva janitaḥ /  amukaṃ nāma nagaram /  tasmādeṣa pañcāśadvarṣo naṣṭaḥ /  ahamapyamuko nāma /  tataścāhaṃ nagarādetameva mārgamāṇa ihāgataḥ /	T09n0264_002:0150a23_6	此是我子我之所生，於某城中捨吾逃走，伶俜辛苦五十餘年，其本字某我名某甲，昔在本城懷憂推覓，忽於此間遇會得之，此實我子我實其父，今我所有一切財物，皆是子有，先所出內是子所知。
K10bsu036_u:1738	 tatsarvameṣa eva jānāti //  atha khalu bhagavan sa daridrapuruṣastasmin samaye imamevaṃrūpaṃ ghoṣaṃ śrutvā āścaryādbhutaprāpto bhavet /	T09n0264_002:0150a24_13	是時窮子，聞父此言，即大歡喜得未曾有，而作是念：
K10bsu036_u:1740	 evaṃ ca vicintayet - sahasaiva mayedameva tāvad hiraṇyasuvarṇadhanadhānyakośakoṣṭhāgāraṃ pratilabdhamiti //	T09n0264_002:0150a25_12	『我本無心有所希求，今此寶藏自然而至。
K10bsu036_u:1741	 (Vaidya 75)  evameva bhagavan vayaṃ tathāgatasya putrapratirūpakāḥ /  tathāgataśca asmākamevaṃ vadati - putrā mama yūyamiti,  yathā sa gṛhapatiḥ /	T09n0264_002:0150a25_16	』世尊！ 大富長者則是如來，我等皆似佛子，如來常說我等為子。
K10bsu036_u:1747	 yaduta duḥkhaduḥkhatayā saṃskāraduḥkhatayā vipariṇāmaduḥkhatayā ca /  saṃsāre ca hīnādhimuktikāḥ /  tato vayaṃ bhagavatā bahūn dharmān pratyavarān saṃkāradhānasadṛśānanuvicintayitāḥ /	T09n0264_002:0150a28_10	我等以三苦故，於生死中受諸熱惱，迷惑無知樂著小法。
K10bsu036_u:1750	 teṣu cāsma prayuktā ghaṭamānā vyāyacchamānāḥ /  nirvāṇamātraṃ ca vayaṃ bhagavan divasamudrāmiva paryeṣamāṇā mārgāmaḥ /  tena ca vayaṃ bhagavan nirvāṇena pratilabdhena tuṣṭā bhavāmaḥ /  bahu ca labdhamiti manyāmahe tathāgatasyāntikāt eṣu dharmeṣvabhiyuktā ghaṭitvā vyāyamitvā /  prajānāti ca tathāgato 'smākaṃ hīnādhimuktikatām,  tataśca bhagavānasmānupekṣate,	T09n0264_002:0150b03_3	今日世尊，令我等思惟蠲除諸法戲論之糞，我等於中勤加精進，得至涅槃一日之價，既得此已，心大歡喜自以為足，而便自謂，於佛法中勤精進故所得弘多。
K10bsu036_u:1756	 na saṃbhinatti,  nācaṣṭe - yo 'yaṃ tathāgatasya jñānakośaḥ,  eṣa eva yuṣmākaṃ bhaviṣyatīti /  bhagavāṃścāsmākamupāyakauśalyena asmiṃstathāgatajñānakośe dāyādān saṃsthāpayati /  niḥspṛhāśca vayaṃ bhagavan /	T09n0264_002:0150b05_4	然世尊先知我等心著弊欲樂於小法，便見縱捨不為分別，汝等當有如來知見寶藏之分。
K10bsu036_u:1761	 tata evaṃ jānīma - etadevāsmākaṃ bahukaraṃ yadvayaṃ tathāgatasyāntikāddivasamudrāmiva nirvāṇaṃ pratilabhāmahe /  te vayaṃ bhagavan bodhisattvānāṃ mahāsattvānāṃ tathāgatajñānadarśanamārabhya udārāṃ dharmadeśanāṃ kurmaḥ /  tathāgatajñānaṃ vivarāmo darśayāma upadarśayāmaḥ /  vayaṃ bhagavaṃstato niḥspṛhāḥ samānāḥ /	T09n0264_002:0150b08_12	「世尊以方便力說如來智慧，我等從佛得涅槃一日之價，以為大得，於此大乘無有志求，我等又因如來智慧，為諸菩薩開示演說，而自於此無有志願。
K10bsu036_u:1765	 tatkasya hetoḥ?	T09n0264_002:0150b08_17	所以者何？
K10bsu036_u:1766	 upāyakauśalyena tathāgato 'smākamadhimuktiṃ prajānāti /  tacca vayaṃ na jānīmo na budhyāmahe yadidaṃ bhagavatā etarhi kathitam - yathā vayaṃ bhagavato bhūtāḥ putrāḥ,  bhagavāṃścāsmākaṃ smārayati tathāgatajñānadāyādān /	T09n0264_002:0150b11_5	佛知我等心樂小法，以方便力隨我等說，而我等不知真是佛子，今我等方知，世尊於佛智慧無所悋惜。
K10bsu036_u:1769	 tatkasya hetoḥ?  api tu khalu punarhīnādhimuktāḥ /  saced bhagavānasmākaṃ paśyedadhimuktibalam,  bodhisattvaśabdaṃ bhagavānasmākamudāharet /	T09n0264_002:0150b11_10	所以者何？
K10bsu036_u:1774	 vayaṃ punarbhagavatā dve kārye kārāpitāḥ - bodhisattvānāṃ cāgrato hīnādhimuktikā ityuktāḥ,  te codārāyāṃ buddhabodhau samādāpitāḥ,  asmākaṃ cedānīṃ bhagavānadhimuktibalaṃ jñātvā idamudāhṛtavān /  anena vayaṃ bhagavan paryāyeṇaivaṃ vadāmaḥ - sahasaivāsmābhirniḥspṛhairākāṅkṣitamamārgitamaparyeṣitamacintitamaprārthitaṃ  sarvajñatāratnaṃ pratilabdhaṃ yathāpīdaṃ tathāgatasya putraiḥ //	T09n0264_002:0150b16_17	我等昔來真是佛子，而但樂小法，若我等有樂大之心，佛則為我說大乘法，於此經中唯說一乘，而昔於菩薩前毀呰聲聞樂小法者，然佛實以大乘教化，是故我等說本無心有所希求，今法王大寶自然而至，如佛子所應得者皆已得之。
K10bsu036_u:1779	 atha khalvāyuṣmān mahākāśyapastasyāṃ velāyāmimā gāthā abhāṣat -	T09n0264_002:0150b17_16	」爾時摩訶迦葉，欲重宣此義，而說偈言：
K10bsu036_u:1780	 āścaryabhūtāḥ sma tathādbhutāśca audbilyaprāptāḥ sma śruṇitva ghoṣam /  sahasaiva asmābhirayaṃ tathādya manojñaghoṣaḥ śrutu nāyakasya // Saddhp_4.1 //	T09n0264_002:0150b18_0	「我等今日，　　聞佛音教，　　歡喜踊躍， 得未曾有。 　　佛說聲聞，　　當得作佛；
K10bsu036_u:1782	 viśiṣṭaratnāna mahantarāśirmuhūrtamātreṇayamadya labdhaḥ /  (Vaidya 76)  na cintito nāpi kadāci prārthitastaṃ śrutva āścaryagatāḥ sma sarve // Saddhp_4.2 //	T09n0264_002:0150b20_11	無上寶聚，　　不求自得。
K10bsu036_u:1785	 yathāpi bālaḥ puruṣo bhaveta utplāvito bālajanena santaḥ /  pituḥ sakāśātu apakrameta anyaṃ ca deśaṃ vraji so sudūram // Saddhp_4.3 //  pitā ca taṃ śocati tasmi kāle palāyitaṃ jñātva svakaṃ hi putram /	T09n0264_002:0150b21_18	　　譬如童子，幼稚無識，　　捨父逃逝，　　遠到他土；
K10bsu036_u:1788	 śocantu so digvidiśāsu añce varṣāṇi pañcāśadanūnakāni // Saddhp_4.4 //	T09n0264_002:0150b22_11	周流諸國，　　五十餘年；
K10bsu036_u:1789	 tathā ca so putra gaveṣamāṇo anyaṃ mahantaṃ nagaraṃ hi gatvā /	T09n0264_002:0150b23_0	四方推求，　　求之既疲，　　頓止一城，
K10bsu036_u:1790	 niveśanaṃ māpiya tatra tiṣṭhet samarpito kāmugaṇehi pañcabhiḥ // Saddhp_4.5 //	T09n0264_002:0150b24_11	造立舍宅，　　五欲自娛。
K10bsu036_u:1791	 bahuṃ hiraṇyaṃ ca suvarṇarūpyaṃ dhānyaṃ dhanaṃ śaṅkhaśilāpravālam /	T09n0264_002:0150b25_0	多諸金銀、　　車渠馬瑙、　　真珠琉璃、
K10bsu036_u:1792	 hastī ca aśvāśca padātayaśca gāvaḥ paśūścaiva tathaiḍakāśca // Saddhp_4.6 //	T09n0264_002:0150b26_0	象馬牛羊、　　輦輿車乘、　　田業僮僕，
K10bsu036_u:1794	 susatkṛtaḥ prāṇisahasrakoṭibhī rājñaśca so vallabhu nityakālam // Saddhp_4.7 //	T09n0264_002:0150b29_4	　　千萬億眾，圍繞恭敬； 　　常為王者，　　之所愛念；
K10bsu036_u:1795	 kṛtāñjalī tasya bhavanti nāgarā grāmeṣu ye cāpi vasanti grāmiṇaḥ /	T09n0264_002:0150c01_11	群臣豪族，　　皆共宗重；
K10bsu036_u:976	 āścaryaprāpto 'smi mahāvināyaka audbilyajāto imu ghoṣa śrutvā /	T09n0264_002:0143c05_14	「我聞是法音，　　得所未曾有；
K10bsu036_u:1796	 bahuvāṇijāstasya vrajanti antike bahūhi kāryehi kṛtādhikārāḥ // Saddhp_4.8 //	T09n0264_002:0150c02_4	　　以諸緣故，往來者眾。
K10bsu036_u:1797	 etādṛśo ṛddhimato naraḥ syājjīrṇaśca vṛddhaśca mahallakaśca /  sa putraśokaṃ anucintayantaḥ kṣapeya rātriṃdiva nityakālam // Saddhp_4.9 //	T09n0264_002:0150c03_18	　　豪富如是，　　有大力勢，而年朽邁，　　益憂念子，　　夙夜惟念：
K10bsu036_u:1799	 (Vaidya 77)  sa tādṛśo durmati mahya putraḥ pañcāśa varṣāṇi tadā palānakaḥ /	T09n0264_002:0150c04_0	『死時將至，　　癡子捨我，　　五十餘年，
K10bsu036_u:1801	 ayaṃ ca kośo vipulo mamāsti kālakriyā co mama pratyupasthitā // Saddhp_4.10 //	T09n0264_002:0150c05_11	庫藏諸物，　　當如之何？
K10bsu036_u:1802	 so cāpi bālo tada tasya putro daridrakaḥ kṛpaṇaku nityakālam /  grāmeṇa grāmaṃ anucaṃkramantaḥ paryeṣate bhakta athāpi colam // Saddhp_4.11 //	T09n0264_002:0150c06_0	爾時窮子，　　求索衣食，　　從邑至邑， 從國至國；
K10bsu036_u:1804	 paryeṣamāṇo 'pi kadāci kiṃcillabheta kiṃcit puna naiva kiṃcit /  sa śuṣyate paraśaraṇeṣu bālo dadrūya kaṇḍūya ca digdhagātraḥ // Saddhp_4.12 //	T09n0264_002:0150c08_11	　　或有所得，　　或無所得，飢餓羸瘦，　　體生瘡癬；
K10bsu036_u:1806	 so ca vrajettaṃ nagaraṃ yahiṃ pitā anupūrvaśo tatra gato bhaveta /  bhaktaṃ ca colaṃ ca gaveṣamāṇo niveśanaṃ yatra pituḥ svakasya // Saddhp_4.13 //	T09n0264_002:0150c09_18	　　漸次經歷，到父住城，　　傭賃展轉，　　遂至父舍。
K10bsu036_u:1808	 so cāpi āḍhyaḥ puruṣo mahādhano dvārasmi siṃhāsani saṃniṣaṇṇaḥ /	T09n0264_002:0150c10_0	爾時長者，　　於其門內，　　施大寶帳， 處師子座；
K10bsu036_u:1809	 parivāritaḥ prāṇiśatairanekairvitāna tasyā vitato 'ntarīkṣe // Saddhp_4.14 //  āpto janaścāsya samantataḥ sthito dhanaṃ hiraṇyaṃ ca gaṇenti kecit /  kecittu lekhānapi lekhayanti kecit prayogaṃ ca prayojayanti // Saddhp_4.15 //	T09n0264_002:0150c12_0	或有計算，　　金銀寶物，　　出內財產， 注記券䟽。
K10bsu036_u:1812	 so cā daridro tahi etu dṛṣṭvā vibhūṣitaṃ gṛhapatino niveśanam /  kahiṃ nu adya ahamatra āgato rājā ayaṃ bheṣyati rājamātraḥ // Saddhp_4.16 //	T09n0264_002:0150c14_11	　　窮子見父，　　豪貴尊嚴，謂是國王，　　若是王等； 　　驚怖自怪，何故至此？
K10bsu036_u:1814	 mā dāni doṣaṃ pi labheyamatra gṛhṇitva veṣṭiṃ pi ca kārayeyam /	T09n0264_002:0150c15_11	　　復自念言： 　　『我若久住，或見逼迫，　　強駈使作。 』　　思惟是已，馳走而去，　　借問貧里，　　欲往傭作。
K10bsu036_u:1820	 dhrūvaṃ khu mahyaṃ vadhakā upasthitāḥ kiṃ mahya colenatha bhojanena vā // Saddhp_4.19 //	T09n0264_002:0150c21_18	　　『是人執我，必當見殺，　　何用衣食，　　使我至此？
K10bsu036_u:1821	 dṛṣṭvā ca so paṇḍitu taṃ mahādhanī hīnādhimukto ayu bāla durmatiḥ /	T09n0264_002:0150c22_0	長者知子，　　愚癡狹劣，　　不信我言，
K10bsu036_u:1822	 na śraddadhī mahyamimāṃ vibhūṣitāṃ pitā mamāyaṃ ti na cāpi śraddadhīt // Saddhp_4.20 //	T09n0264_002:0150c23_4	不信是父；
K10bsu036_u:1823	 puruṣāṃśca so tatra prayojayeta vaṅkāśca ye kāṇaka kuṇṭhakāśca /  kucelakāḥ kṛṣṇaka hīnasattvāḥ paryeṣathā taṃ naru karmakārakam // Saddhp_4.21 //	T09n0264_002:0150c24_18	　　即以方便，　　更遣餘人，眇目矬陋，　　無威德者，　　汝可語之：
K10bsu036_u:1825	 saṃkāradhānaṃ imu mahya pūtikamuccāraprasrāvavināśitaṃ ca /  taṃ śodhanārthāya karohi karma dviguṇaṃ ca te vetanakaṃ pradāsye // Saddhp_4.22 //	T09n0264_002:0150c25_5	『云當相雇； 　　除諸糞穢，　　倍與汝價。
K10bsu036_u:1827	 etādṛśaṃ ghoṣa śruṇitva so naro āgatya saṃśodhayi taṃ pradeśam /  tatraiva so āvasathaṃ ca kuryānniveśanasyopalikuñcike 'smin // Saddhp_4.23 //	T09n0264_002:0150c26_0	窮子聞之，　　歡喜隨來，　　為除糞穢， 淨諸房舍。
K10bsu036_u:1829	 so cā dhanī taṃ puruṣaṃ nirīkṣed gavākṣaolokanake 'pi nityam /  hīnādhimukto ayu mahya putraḥ saṃkāradhānaṃ śucikaṃ karoti // Saddhp_4.24 //	T09n0264_002:0150c28_11	　　長者於牖，　　常見其子，念子愚劣，　　樂為鄙事。
K10bsu036_u:1832	 sa otaritvā piṭakaṃ gṛhītvā malināni vastrāṇi ca prāvaritvā /	T09n0264_002:0150c29_18	　　於是長者，著弊垢衣，　　執除糞器，　　往到子所；
K10bsu036_u:1833	 upasaṃkramettasya narasya antike avabhartsayanto na karotha karma // Saddhp_4.25 //  dviguṇaṃ ca te vetanakaṃ dadāmi dviguṇāṃ ca bhūyastatha pādamrakṣaṇam /	T09n0264_002:0151a01_0	方便附近，　　語令勤作，　　既益汝價，
K10bsu036_u:1835	 saloṇabhaktaṃ ca dadāmi tubhya śākaṃ ca śāṭiṃ ca punardadāmi // Saddhp_4.26 //	T09n0264_002:0151a02_18	并塗足油，　　飲食充足，　　薦席厚暖。
K10bsu036_u:1837	 suṣṭhuṃ khalū karma karoṣi atra putro 'si vyaktaṃ mama nātra saṃśayaḥ // Saddhp_4.27 //	T09n0264_002:0151a04_4	　　又以軟語，若如我子。
K10bsu036_u:1838	 sa stokastokaṃ ca gṛhaṃ praveśayet karmaṃ ca kārāpayi taṃ manuṣyam /  viṃśacca varṣāṇi supūritāni krameṇa viśrambhayi taṃ naraṃ saḥ // Saddhp_4.28 //	T09n0264_002:0151a05_0	經二十年，　　執作家事，　　示其金銀、
K10bsu036_u:1841	 sarvaṃ ca so saṃgaṇanāṃ karoti arthaṃ ca sarvaṃ anucintayeta // Saddhp_4.29 //	T09n0264_002:0151a06_18	真珠頗梨，　　諸物出入，　　皆使令知；
K10bsu036_u:1842	 bahirdhā so tasya niveśanasya kuṭikāya eko vasamānu bālaḥ /  daridracintāmanucintayeta na me 'sti etādṛśa bhoga kecit // Saddhp_4.30 //	T09n0264_002:0151a07_0	猶處門外，　　止宿草庵，　　自念貧事，
K10bsu036_u:1846	 rājāna so naigamanāgarāṃśca samānayitvā bahuvāṇijāṃśca /	T09n0264_002:0151a09_0	欲與財物，　　即聚親族，　　國王大臣，
K10bsu036_u:1847	 (Vaidya 80)  uvāca evaṃ pariṣāya madhye putro mamāyaṃ cira vipranaṣṭakaḥ // Saddhp_4.32 //	T09n0264_002:0151a10_18	剎利居士，　　於此大眾，　　說是我子；
K10bsu036_u:1849	 pañcāśa varṣāṇi supūrṇakāni anye ca 'to viṃśatiye mi dṛṣṭaḥ /	T09n0264_002:0151a11_0	捨我他行，　　經五十年，　　自見子來， 已二十年。
K10bsu036_u:1850	 amukātu nagarātu mamaiṣa naṣṭo ahaṃ ca mārganta ihaivamāgataḥ // Saddhp_4.33 //	T09n0264_002:0151a13_11	　　昔於某城，　　而失是子，周行求索，　　遂來至此。
K10bsu036_u:1851	 sarvasya dravyasya ayaṃ prabhurme etasya niryātayi sarvaśeṣataḥ /	T09n0264_002:0151a14_18	　　凡我所有，舍宅人民，　　悉以付之，　　恣其所用。
K10bsu036_u:1852	 karotu kāryaṃ ca piturdhanena sarvaṃ kuṭumbaṃ ca dadāmi etat // Saddhp_4.34 //  āścaryaprāptaśca bhavennaro 'sau daridrabhāvaṃ purimaṃ smaritvā /  hīnādhimuktiṃ ca pituśca tān guṇāṃllabdhvā kuṭumbaṃ sukhito 'smi adya // Saddhp_4.35 //	T09n0264_002:0151a15_0	子念昔貧，　　志意下劣，　　今於父所， 大獲珍寶，　　并及舍宅，　　一切財物， 甚大歡喜，　　得未曾有。
K10bsu036_u:1855	 tathaiva cāsmāka vināyakena hīnādhimuktitva vijāniyāna /  na śrāvitaṃ buddha bhaviṣyatheti yūyaṃ kila śrāvaka mahya putrāḥ // Saddhp_4.36 //	T09n0264_002:0151a18_18	　　佛亦如是，知我樂小，　　未曾說言，　　汝等作佛。 而說我等，　　得諸無漏，　　成就小乘， 聲聞弟子。
K10bsu036_u:1857	 asmāṃśca adhyeṣati lokanātho ye prasthitā uttamamagrabodhim /	T09n0264_002:0151a21_11	　　佛勅我等，　　說最上道，修習此者，　　當得成佛。
K10bsu036_u:1858	 teṣāṃ vade kāśyapa mārga nuttaraṃ yaṃ mārga bhāvitva bhaveyu buddhāḥ // Saddhp_4.37 //  vayaṃ ca teṣāṃ sugatena preṣitā bahubodhisattvāna mahābalānām /  anuttaraṃ mārga pradarśayāma dṛṣṭāntahetūnayutāna koṭibhiḥ // Saddhp_4.38 //	T09n0264_002:0151a22_18	　　我承佛教，為大菩薩，　　以諸因緣，　　種種譬喻； 若干言辭，　　說無上道。
K10bsu036_u:1861	 śrutvā ca asmāku jinasya putrā bodhāya bhāventi sumārgamagryam /	T09n0264_002:0151a24_0	『諸佛子等，　　從我聞法，　　日夜思惟， 精勤修習。
K10bsu036_u:1862	 te vyākriyante ca kṣaṇasmi tasmin bhaviṣyathā buddha imasmi loke // Saddhp_4.39 //  (Vaidya 81)	T09n0264_002:0151a25_19	』　　是時諸佛，　　即授其記； 『汝於來世，　　當得作佛。
K10bsu036_u:1864	 etādṛśaṃ karma karoma tāyinaḥ saṃrakṣamāṇā ima dharmakośam /  prakāśayantaśca jinātmajānāṃ vaiśvāsikastasya yathā naraḥ saḥ // Saddhp_4.40 //	T09n0264_002:0151a27_0	祕藏之法，　　但為菩薩，　　演其實事， 而不為我，　　說斯真要；
K10bsu036_u:1867	 na caiva prārthema jinasya jñānaṃ jinasya jñānaṃ ca prakāśayāmaḥ // Saddhp_4.41 //	T09n0264_002:0151a29_18	　　如彼窮子，得近其父，　　雖知諸物，　　心不悕取； 我等雖說，　　佛法寶藏，　　自無志願， 亦復如是；
K10bsu036_u:1868	 pratyātmikīṃ nirvṛti kalpayāma etāvatā jñānamidaṃ na bhūyaḥ /	T09n0264_002:0151b03_11	　　我等內滅，　　自謂為足，唯了此事，　　更無餘事。
K10bsu036_u:1869	 nāsmāka harṣo 'pi kadācia bhoti kṣetreṣu buddhāna śruṇitva vyūhān // Saddhp_4.42 //	T09n0264_002:0151b04_18	　　我等若聞，淨佛國土，　　教化眾生，　　都無欣樂； 所以者何？
K10bsu036_u:1870	 śāntāḥ kilā sarvimi dharmanāsravā nirodhautpādavivarjitāśca /	T09n0264_002:0151b06_18	　　一切諸法，　　皆悉空寂，無生無滅，　　無大無小，　　無漏無為。
K10bsu036_u:1872	 suniḥspṛhā smā vaya dīrgharātraṃ bauddhasya jñānasya anuttarasya /	T09n0264_002:0151b08_18	　　我等長夜，於佛智慧，　　無貪無著，　　無復志願；
K10bsu036_u:1873	 praṇidhānamasmāka na jātu tatra iyaṃ parā niṣṭha jinena uktā // Saddhp_4.44 //	T09n0264_002:0151b09_11	而自於法，　　謂是究竟。
K10bsu036_u:1874	 nirvāṇaparyanti samucchraye 'smin paribhāvitā śūnyata dīrgharātram /	T09n0264_002:0151b10_4	　　我等長夜，修習空法；
K10bsu036_u:1875	 parimukta traidhātukaduḥkhapīḍitāḥ kṛtaṃ ca asmābhi jinasya śāsanam // Saddhp_4.45 //	T09n0264_002:0151b11_11	　　得脫三界，　　苦惱之患，住最後身，　　有餘涅槃。 　　佛所教化，得道不虛，　　則為已得，　　報佛之恩。
K10bsu036_u:1877	 teṣāṃ ca yatkiṃci vadāma dharmaṃ spṛha tatra asmāka na jātu bhoti // Saddhp_4.46 //	T09n0264_002:0151b13_0	我等雖為，　　諸佛子等，　　說菩薩法， 以求佛道，　　而於是法，　　永無願樂。
K10bsu036_u:1879	 na bhāṣate bhūtapadārthasaṃdhiṃ adhimuktimasmāku gaveṣamāṇaḥ // Saddhp_4.47 //  (Vaidya 82)	T09n0264_002:0151b16_4	說有實利；
K10bsu036_u:1882	 hīnādhimuktaṃ satataṃ dameti damiyāna cāsmai pradadāti vittam // Saddhp_4.48 //	T09n0264_002:0151b17_0	以方便力，　　柔伏其心，　　然後乃付， 一切財寶；
K10bsu036_u:1883	 suduṣkaraṃ kurvati lokanātho upāyakauśalya prakāśayantaḥ /  hīnādhimuktān damayantu putrān dametva ca jñānamidaṃ dadāti // Saddhp_4.49 //	T09n0264_002:0151b19_0	知樂小者，　　以方便力，　　調伏其心， 乃教大智。
K10bsu036_u:1885	 āścaryaprāptāḥ sahasā sma adya yathā daridro labhiyāna vittam /	T09n0264_002:0151b21_11	　　我等今日，　　得未曾有，非先所望，　　而今自得； 　　如彼窮子，得無量寶。
