src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:1619	 so ca ratha vicitro maṇḍitaḥ pārthivena api ca marusahasrairdivyasiṃhāsanebhiḥ /  caturi ratanavṛkṣā patrapuṣpopapetā abhinaditamanojñāṃ haṃsakrauñcān mayūrān // Lal_7.16 //	T03n0186_002:0493c11_4	其車嚴飾行止安詳，天師子座作四寶樹，枝葉華實皆悉茂盛，鳧鴈孔雀暢悲和音。
K10bsu022_u:1621	 chatradhvajapatākāścocchritā vaijayantyaḥ kiṅkiṇivarajālaiśchāditaṃ divyavastraiḥ /  maruvadhu gaganesmiṃ taṃ rathaṃ prekṣayante divyamadhuraghoṣaṃ śrāvayantyaḥ stuvanti // Lal_7.17 //	T03n0186_002:0493c12_14	竪幢幡蓋七寶交露車，時諸天人住於虛空，將御此車亦暢和音。
K10bsu022_u:1623	 upaviśati yadā sā māya siṃhāsanāgre pracalita trisahasrā medinī ṣaḍvikāram /	T03n0186_002:0493c14_4	「爾時王后坐師子床，六反震動三千國土，諸天散華；
K10bsu022_u:1624	 puṣpa maru kṣipiṃsū ambarāṃ bhrāmayiṃsū adya jagati śreṣṭho jāyate lumbinīye // Lal_7.18 //	T03n0186_002:0493c15_2	聖今日生，為在隣鞞樹下，為天中天。
K10bsu022_u:1625	 caturi jagatipālāstaṃ rathaṃ vāhayante tridaśapatirapīndro mārgaśuddhiṃ karoti /	T03n0186_002:0493c16_1	其四天王挽王后車，其天帝釋淨治道路；
K10bsu022_u:1626	 brahma puratu gacchī durjanāṃ vārayanto amaraśatasahasrāḥ prāñjalīkā namante // Lal_7.19 //	T03n0186_002:0493c16_19	又梵天王列在前導，百千天人頭面稽首；
K10bsu022_u:1627	 nṛpati muditacitto vīkṣate tāṃ viyūhāṃ tasya bhavati evaṃ vyakta yaṃ devadevo /	T03n0186_002:0493c17_13	父王覩此心中欣然，則自念言：
K10bsu022_u:5910	 dharmāmegha sphuritva sarvatribhave vidyādhimuktaprabhaḥ	T03n0186_005:0516a08_15	「『雨法遍三界，　　具解脫光明；
K10bsu022_u:1628	 yasya caturi pālā brahma sendrāśca devāḥ kuruta vipulapūjāṃ vyakta yaṃ śuddhabhāvī // Lal_7.20 //  nāsti tribhavi sattvo yaḥ sahetpūjametāṃ deva atha ca nāgāḥ śakra brahmā ca pālāḥ /  mūrdha tada phaleyā jīvitaṃ cāsya naśyet ayu puna atidevaḥ sarvapūjāṃ sahāti // Lal_7.21 //	T03n0186_002:0493c21_3	『是必正真天人之尊，乃使四王天帝釋梵咸來供養，果當成佛，未見三界致是恭敬，天龍尊神釋梵四王，設遭破首亡失身命，當供養聖終不捨去。
K10bsu022_u:1631	 atha khalu bhikṣavo māyādevī caturaśītyā hayarathasahasraiḥ sarvālaṃkāravibhūṣitaiḥ  parivṛtā caturaśītyā gajarathasahasraiḥ sarvālaṃkāravibhūṣitaiḥ caturaśītyā ca pattisahasraiḥ  śūrairvīrairvarāṅgarūpibhiḥ susaṃnaddhadṛḍhavarmakavacitairanuparigṛhītā ṣaṣṭyā ca	T03n0186_002:0493c24_12	』「爾時王后象馬寶車，步人從者各八萬四千，眾寶嚴飾兵仗嚴整，雄傑勇猛左右重行前後圍繞，六萬婇女前後導從。
K10bsu022_u:1634	 śākyakanyāsahasraiḥ puraskṛtā catvāriṃśatā ca sahasrai (Vaidya 61)  ṣaṣṭyā ca sahasrai rājñaḥ śuddhodanasyāntaḥpureṇa gītavādyasamyaktūryatāḍāvacarasaṃgītisaṃpravāditena parivṛtā,  caturaśītyā ca devakanyāsahasraiḥ parivṛtā,  caturaśītyā ca nāgakanyāsahasraiḥ caturaśītyā ca gandharvakanyāsahasraiḥ caturaśītyā  ca kinnarakanyāsahasraiḥ caturaśītyā cāsurakanyāsahasraiḥ nānāvyūhālaṃkārālaṃkṛtābhiḥ	T03n0186_002:0494a01_3	「白淨王親釋種長者，有四萬人皆來侍從，六萬四千國王內伎送菩薩母，天玉女、龍王妻，揵陀羅、真陀羅、摩休勒、阿須倫諸妻室，各八萬四千，各各嚴飾，眾寶瓔珞莊校其身，鼓若干樂音聲各異，咨嗟歌歎菩薩母德；
K10bsu022_u:1640	 nānāgītavādyavarṇabhāṣiṇībhiranugamyamānā niryāti sma /  sarvaṃ ca lumbinīvanaṃ gandhodakasiktaṃ divyapuṣpābhikīrṇīkṛtamabhūt /  sarvavṛkṣāśca tasmin vanavare akālapatrapuṣpaphalāni dadanti sma /	T03n0186_002:0494a03_17	皆共侍送至隣鞞樹，修治道路香汁灑地，以散天華，一切諸樹皆生華實，木蜜栴檀香流十方，是諸樹者諸天所化。
K10bsu022_u:1956	 iti hi bhikṣavo jāte bodhisattve mātuḥ kukṣipārśvamakṣatamanupahatamabhavadyathā pūrvaṃ tathā paścāt /  tritaviṣyandāmbukūpāḥ prādurabhūvan api ca sugandhatailapuṣkariṇyaḥ /  pañcāpsaraḥ - sahasrāṇi divyagandhaparivāsitatailaparigṛhītāni bodhisattvamātaramupasaṃkramya sujātajāte tāmaklāntakāyatāṃ ca paripṛcchanti sma /  pañcāpsaraḥsahasrāṇi divyānulepanaparigṛhītāni bodhisattvamātaramupasaṃkramya sujātajāte tāmaklāntakāyatāṃ ca paripṛcchanti sma /  pañcāpsaraḥsahasrāṇi divyagandhodakaparipūrṇaghaṭāparigṛhītāni bodhisattvamātaramupasaṃkramya sujātajāte tāmaklāntakāyatāṃ ca paripṛcchanti sma /	T03n0186_002:0494b16_6	諸天來賀，將無勞倦，五千玉女皆來侍衛，各持華香賀菩薩母，衣被屋宅猶若天上； 諸童子等請五百席，詣菩薩母，將無勞倦； 重以瓔珞莊嚴其身，菩薩無畏必成佛道。
K10bsu022_u:1961	 paccāpsaraḥsahasrāṇi divyānulepanaparigṛhītani bodhisattvamātaramupasaṃkramya sujātajāte tāmaklāntakāyatāṃ ca paripṛcchanti sma /  pañcāpsaraḥsahasrāṇi divyadārakācīvaraparigṛhītāni bodhisatvamātaramupasaṃkramya sujārajāte tāmaklāntakāyatāṃ ca paripṛcchanti sma /  pañcāpsaraḥ - sahasrāṇi divyadārakābharaṇaparigṛhītāni bodhisattvamātaramupasaṃkramya sujātajāte tāmaklāntakāyatāṃ ca paripṛcchanti sma /  pañcāpsaraḥsahasrāṇi divyatūryasaṃgītisaṃprabhaṇitena bodhisattvamātaramupasaṃkramya sujātajāte tāmaklāntakāyatāṃ ca paripṛcchanti sma /	T03n0186_002:0494b18_12	」佛告比丘： 「菩薩生時其母安隱，無有瘡瘢亦無痛痒，平復如故。 應時前後五千玉女，齎天香熏及持油香，奉菩薩母，長跪問訊將無勞惓。 「五千玉女奉天醫藥，五千玉女齎寶瓔珞，五千玉女齎天被服，五千玉女齎天伎樂奉菩薩母，各各問訊言：
K10bsu022_u:1965	 yāvantaśceha jambudvīpe bāhyāḥ pañcabhijñā ṛṣayaste sarve gaganatalenāgatya rājñaḥ śuddhodanasya purataḥ sthitvā jayavṛddhiśabdamanuśrāvayanti sma //	T03n0186_002:0494b25_17	』今此天下五通仙人輕舉虛空，忽然來現白淨王前。
K10bsu022_u:1966	 iti hi bhikṣavo jātamātro bodhisattvaḥ saptarātraḥ lumbinīvane divyamānuṣyakaistūryatālāvacaraiḥ satkriyate sma,  gurukriyate sma,  pūjyate sma,  khādyabhojyasvādanīyāni (Vaidya 70)  sarvaśākyagaṇāśca saṃnipātyānandaśabdamudīrayanti sma,  dānāni ca dadanti sma,  puṇyāni ca kurvanti sma /	T03n0186_002:0494b26_4	」佛言比丘： 「菩薩生時夙夜七日，伎樂眾供百種飲食，隣鞞樹下奉菩薩母，布施、持戒、忍辱、精進興功立德。
K10bsu022_u:1975	 dvātriṃśacca brāhmaṇaśatasahasrāṇi dine dine saṃtarpyante sma /  yeṣāṃ ca yenārthena tebhyastaddīyate sma /  śakraśca devānāmindro brahmā ca tasyāṃ brāhmaṇaparṣadi māṇavakarūpamabhinirmāyāgrāsane niṣadyemāṃ maṅgalyāṃ gāthāmabhyabhāṣatām -	T03n0186_002:0494c02_8	「時三萬二千梵志，常齎所乏，日日供給充飽所欲，天帝梵王化作儒童，端正姝好在梵志眾，說吉祥偈：
K10bsu022_u:1978	 apāyāśca yathā śāntā sukhī sarvaṃ yathā jagat /	T03n0186_002:0494c03_15	「『寂滅諸惡趣，　　使眾生普安；
K10bsu022_u:1980	 yathā vitimirā cābhā ravicandrasuraprabhāḥ /  abhibhūtā na bhāsante dhruvaṃ puṇyaprabhodbhavaḥ // Lal_7.46 //	T03n0186_002:0494c06_13	德徹諸光明，　　令蔽不復現。
K10bsu022_u:1982	 paśyantyanayanā yadvacchrotrahīnāḥ śruṇanti ca /	T03n0186_002:0494c07_13	不見餘業時，　　亦復不聽聞；
K10bsu022_u:1984	 na bādhante yathā kleśā jātaṃ maitrajanaṃ jagat /	T03n0186_002:0494c09_13	不遇塵勞病，　　慈心愍眾生；
K10bsu022_u:1985	 niḥsaṃśayaṃ brahmakoṭīnāṃ bhavitā pūjanārahaḥ // Lal_7.48 //	T03n0186_002:0494c10_13	梵天億百千，　　來供養無量。
K10bsu022_u:1986	 yathā saṃpuṣpitāḥ śālā medinī ca samā sthitā /	T03n0186_002:0494c11_13	如樹華茂盛，　　安住於平地；
K10bsu022_u:1988	 yathā nirākulo loko mahāpadmo yathodbhavaḥ /	T03n0186_002:0494c13_13	猶如此世間，　　淤泥生蓮華；
K10bsu022_u:1990	 yathā ca mṛdukā vātā divyagandhopavāsitāḥ /	T03n0186_002:0494c15_13	譬如柔軟衣，　　熏以天名香；
K10bsu022_u:1991	 śamenti vyādhiṃ sattvānāṃ vaidyarājo bhaviṣyati // Lal_7.51 //	T03n0186_002:0494c16_13	若有疾病人，　　當為療醫王。
K10bsu022_u:1993	 kṛtāñjaliṃ namasyante dakṣiṇīyo bhaviṣyati // Lal_7.52 //	T03n0186_002:0494c18_13	叉手為作禮，　　則為說眾祐。
K10bsu022_u:1994	 yathā ca manujā devān devāḥ paśyanti mānuṣān /	T03n0186_002:0494c19_13	若諸天人民，　　覩天人柔軟；
K10bsu022_u:1995	 heṭhayanti na cānyonyaṃ sārthavāho bhaviṣyati // Lal_7.53 //	T03n0186_002:0494c20_13	展轉相敬重，　　為眾之導師。
K10bsu022_u:1996	 yathā ca jvalanaḥ śāntaḥ sarvā nadyaśca visthitāḥ /	T03n0186_002:0494c21_13	若如清淨水，　　普有所茂盛；
K10bsu022_u:2001	 syāt khalu punarbhikṣavo yuṣmākamevaṃ bodhisattvāparādhena māyādevī kālagateti?	T03n0186_002:0494c22_13	以是正見故，　　所居常安隱。 』」佛告比丘： 「於時菩薩生七日後，其母命終。 於比丘意所趣云何？ 七日命終，菩薩咎也？
K10bsu022_u:2002	 na khalvevaṃ draṣṭavyam /	T03n0186_002:0494c25_4	莫作是觀。
K10bsu022_u:2003	 tatkasmāddhetoḥ?	T03n0186_002:0494c25_9	所以者何？
K10bsu022_u:2004	 etat paramaṃ hi tasyā āyuṣpramāṇamabhūt /	T03n0186_002:0494c25_14	本命應然。
K10bsu022_u:2005	 atītānāmapi bhikṣavo bodhisattvānāṃ saptarātrajātānāṃ janetryaḥ kālamakurvanta /	T03n0186_002:0494c28_15	去來今佛皆亦如是，母七日終。
K10bsu022_u:5911	 saddharmaṃ ca virāga varṣiṃ amṛtaṃ nirvāṇasaṃprāpakam /	T03n0186_005:0516a09_13	雨離欲甘露，　　至滅度無為。
K10bsu022_u:2006	 tatkasmāddhetoḥ?	T03n0186_002:0494c29_1	所以者何？
K10bsu022_u:2007	 vivṛddhasya hi bodhisattvasya paripūrṇendriyasyābhiniṣkrāmato māturhṛdayaṃ sphuṭet //  (Vaidya 71)  iti hi bhikṣavaḥ saptame divase yādṛśenaiva vyūhena māyādevī kapilavastuno mahānagarādudyānabhūmimabhiniṣkrāntābhūt,  tataḥ koṭīśatasahasraguṇottareṇa mahāvyūhena bodhisattvaḥ kapilavastu mahānagaraṃ prāvikṣat /	T03n0186_002:0495a01_13	菩薩生時，母根身具無有𭏮漏，應受忉利天上功祚服食，上忉利天。
K10bsu022_u:2011	 tasya ca praviśataḥ pañca pūrṇakumbhasahasrāṇi gandhodakaparipūrṇāni purato nīyante sma /  pañca ca kanyāsahasrāṇi tālavṛkṣakaparigṛhītāni purato gacchanti sma /  pañca sa kanyāsahasrāṇi gandhodakabhṛṅgāraparigṛhītāni purato gacchanti sma,  pañca ca kanyāsahasrāṇi vicitrapaṭalakaparigṛhītāni purato gacchanti sma /  pañca ca kanyāsahasrāṇi navavicitrapralambanamālāparigṛhītāni purato gacchanti sma /  pañca ca kanyāsahasrāṇi ratnabhadrālaṃkāraparigṛhītāni purato gacchanti sma,  mārgaṃ śodhayanti sma /	T03n0186_002:0495a05_10	適昇彼天，未生菩薩時，諸天所送宮殿屋宅，所可住止講堂處所，諸供王后，五千諸瓶所盛香水，五千玉女各移床座，五千玉女手持冠幘，執澡香水在前灑地；
K10bsu022_u:2020	 pañca ca kanyāsahasrāṇi bhadrāsanaparigṛhītāni purato gacchanti sma /  pañca ca brāhmaṇasahasrāṇi ghaṇṭāparigṛhītāni māṅgalyaśabdaṃ śrāvayantaḥ purato gacchanti sma /	T03n0186_002:0495a06_6	五萬梵天各執寶瓶，稱歎萬歲；
K10bsu022_u:2022	 viṃśati nāgasahasrāṇi sarvālaṃkāravibhūṣitāni purato gacchanti sma /  viṃśati hayasahasrāṇi suvarṇālaṃkārasaṃchannāni sarvālaṃkāravibhūṣitāni purato gacchanti sma /  aśīti rathasahasrāṇi uchritachatradhvajapatākākiṅkiṇījālasamalaṃkṛtāni bodhisattvasya pṛṣṭhato 'nucchanti sma /	T03n0186_002:0495a08_4	二萬諸龍寶瓔珞身，二萬白象珠寶珞身，二萬車乘建立幢蓋，寶交露車在後侍從；
K10bsu022_u:5912	 sarvā rāgakileśabandhanalatā so vāsanā chetsyati	T03n0186_005:0516a10_13	消一切眾塵，　　悉斷結縛毒；
K10bsu022_u:2025	 cattvāriṃśatpadātisahasrāṇi śūrāṇāṃ vīrāṇāṃ varāṅgurūpiṇāṃ saṃnaddhadṛḍhavarmakavacānāṃ bodhisattvaṃ gacchantamanugacchanti sma /	T03n0186_002:0495a08_18	四萬步兵勇猛傑異，菩薩後行。
K10bsu022_u:2026	 gaganatalagatāni cāprameyāsaṃkhyeyānyabhijñātāni kāmāvacarāṇāṃ rūpāvacaradevaputrakoṭīnayutaśatasahasrāṇi nānāprakrāramanekavyūhairbodhisattvasya pūjāṃ kurvanto 'nugacchanti sma /	T03n0186_002:0495a10_5	又虛空中無數億載天人，忽然興立紫金牆壁，供養菩薩母。
K10bsu022_u:2027	 yasmiṃśca varapravararathe bodhisattvaḥ samabhirūḍho 'bhūt,  sa kāmāvacarairdevairanekairmahāvyūhaiḥ samalaṃkṛto 'bhūt /  viṃśati ca devakanyāsahasrāṇi sarvālaṃkāravibhūṣitāni ratnasūtraparigṛhītāni taṃ rathaṃ vahanti sma /	T03n0186_002:0495a12_4	其夜菩薩降神之時，即夜欲界所可莊嚴無極大殿，二萬魔妻手執寶縷，來侍菩薩母；
K10bsu022_u:2030	 dvayoścāpsarasormadhye ekā mānuṣī kanyā dvayormānuṣīkanyayormadhye ekāpsarā /  na cāpsaraso mānuṣīṇāmāmagandhaṃ jighranti sma /  na ca mānuṣā apsarasāṃ rūpaṃ dṛṣṭvā pramādamāpadyante sma yadidaṃ bodhisattvasya tejonubhāvena //	T03n0186_002:0495a14_4	又二萬人瓔珞嚴身，應時彼夜兩玉女聞，有一婇女非人玉女，若覩面色其欲興隆。
K10bsu022_u:5913	 dhyānarddhībalaindriyaiḥ kusumitaḥ śraddhākaraṃ dāsyate // Lal_20.7 //	T03n0186_005:0516a11_13	禪思神足力，　　造三品華香。
K10bsu022_u:2033	 iti hi bhikṣavaḥ kapilāhvaye puravare sarvārthasiddhāya pañcamātraiḥ śākyaśataiḥ pañcagṛhaśatāni nirmāpitānyabhūvan bodhisattvamuddiśya /  te bodhisattvaṃ nagaraṃ praviśantaṃ svasvagṛhadvāramūle sthitvā kṛtāñjalipuṭā abhinatakāyāḥ sagauravā evamāhuḥ - iha bhoḥ sarvārthasiddha praviśa	T03n0186_002:0495a17_8	「時菩薩德威神所致，此迦維羅衛大城之中，五百長者皆是釋種，各各建立五百屋宅，入羅衛城，時為菩薩開其城門，身命自歸，白菩薩言：
K10bsu022_u:2035	 iha bho devātideva praviśa /  iha bhoḥ śuddhasattva praviśa /  iha bhoḥ sārathivara praviśa /  iha bhoḥ prītiprāmodyakara praviśa /  iha bho aninditayaśaḥ praviśa /  iha bhoḥ samantacakṣu praviśa /	T03n0186_002:0495a19_8	『一切義吉，唯屈入此諸天處所，是清淨處，普眼降此，有大宮殿名護淨華，菩薩應處。
K10bsu022_u:2041	 iha bho asamasama praviśa /  tataścopādāya kumārasyeha sarvārthasiddhaḥ sarvārthasiddha iti saṃjñāmagamat //  tatra rājā śuddhodanasteṣāṃ sarveṣāmanuvartanārthaṃ bodhisattvaṃ sarvagṛheṣu praveśya caturṇāṃ māsānāmatyayādbodhisattvaṃ svagṛhe praveśayati sma /	T03n0186_002:0495a22_4	』「諸大梵志豪姓釋種，時白淨王，隨時屈意入其舍宅，用菩薩故，入五百宅功勳和安，修行正真。 「五百車匿各各發言： 『我等之身奉事供養新生太子。
K10bsu022_u:2046	 mahāprāsādastaṃ bodhisattvaḥ samārūḍho 'bhūt /  tatra te bṛddhavṛddhāḥ śākyāḥ saṃnipatyaivaṃ mataṃ cārayanti sma - kā nu khalu samarthā  bodhisattvaṃ gopāyituṃ kelayituṃ mamāyituṃ hitacittatayā maitracittatayā guṇacittatayā	T03n0186_002:0495a25_6	『太子聖明善制訓教，端正殊妙年幼難及。 』「又今太子轉當長大，誰能養育令長大乎？
K10bsu022_u:5914	 iti //  atha khalūttarapūrvasyā diśo hemajālapratichannāyā lokadhāto ratnacchatrābhyudgatāvabhāsasya  tathāgatasya buddhakṣetrāddhemajālālaṃkṛto nāma bodhisattvo mahāsattvastayāprabhayā  saṃcoditaḥ san gaṇanāsamatikrāntairbodhisattvaiḥ parivṛtaḥ puraskṛto yena bodhimaṇḍo  yena ca bodhisattvastenopasaṃkrāmat /	T03n0186_005:0516a14_16	』「於時東北方樂帛交露世界，寶蓋起光如來佛土，菩薩名嚴帛帳光明，其光勸照，與無央數諸菩薩俱，來詣道場供養菩薩；
K10bsu022_u:5919	 upasaṃkramya bodhisattvasya pūjākarmaṇe sarveṣu teṣu kūṭāgāreṣu ratnavyomakeṣu dvātriṃśallakṣaṇasamalaṃkṛtān bodhisattvavigrahānabhinirmimīte sma /  sarve ca te bodhisattvavigrahā divyamānuṣyakapuṣpadāmaparigṛhītā yena bodhisattvastenābhinatakāyāstāni puṣpadāmānyabhipralambayanti sma /  te imāṃ gāthāmabhāṣanta -	T03n0186_005:0516a17_3	其交露帳以寶為地，化作菩薩相好嚴淨，是諸菩薩各各執持天華香，卑身低頭說此偈言：
K10bsu022_u:5922	 yena buddhanayutā stavita pūrva gauraveṇa mahatā janiya śraddhām /	T03n0186_005:0516a18_15	「『瞻大眾恭敬，　　嗟歎億載佛；
K10bsu022_u:5923	 brahmaghoṣavacanaṃ madhuravāṇiṃ bodhimaṇḍopagataṃ śirasi vande // Lal_20.8 //  iti //  (Vaidya 214)	T03n0186_005:0516a19_13	所說如梵天，　　稽首詣道場。
K10bsu022_u:5926	 atha khalvadhastāddiśaḥ samantavilokitāyā lokadhātoḥ samantadarśinastathāgatasya  buddhakṣetrādratnagarbho nāma bodhisattvo mahāsattvastayā prabhayā saṃcoditaḥ san  gaṇanāsamatikrāntairbodhisattvaiḥ parivṛtaḥ puraskṛto yena bodhimaṇḍo yena ca bodhisattvastenopasaṃkrāmat /	T03n0186_005:0516a22_8	』「於是下方普明世界，普現如來佛土，菩薩名寶藏光明，其光勸照，與無央數諸菩薩俱，來詣道場供養菩薩；
K10bsu022_u:5929	 upasaṃkramya bodhisattvasya pūjākarmaṇe tasmin vaidūryamayamaṇḍalamātre jāmbūnadasuvarṇapadmānyabhyudgatānyupadarśayati sma /  teṣāṃ ca padmānāṃ karṇikāsvardhakāyikā nāryo varṇarūpasaṃpannāḥ sarvālaṃkārapratimaṇḍitā upadarśayati sma /  vāmadakṣiṇe pāṇibhirharṣakaṭakakeyūrasuvarṇasūtramuktāhārādivividhābharaṇaparigṛhītāḥ  puṣpapaṭṭadāmāni cābhipralambayantyo yena bodhimaṇḍo yena ca bodhisattvastenoparyabhinatakāyāḥ /  tāścemāṃ gāthāmabhāṣanta -	T03n0186_005:0516a24_16	焰光高座紫金蓮華自然現矣，彼蓮華上化有天像，則以右手執寶瓔珞垂繒幡綵，卑身低頭說此偈言：
K10bsu022_u:5934	 yo onamiṣṭa sadā gurūṇāṃ buddhaśrāvakapratyekajinānām /  nirmāṇasuśīla sadojju praṣṭho tasyā onamathā guṇadharasya // Lal_20.9 //  iti //	T03n0186_005:0516a25_15	「『其身恒恭敬，　　常禮佛弟子； 禮佛捨自大，　　吾禮德功勳。
K10bsu022_u:5937	 atha khalūpariṣṭāddiśo varagaganāyā lokadhātorgaṇendrasya tathāgatasya buddhakṣetrādgaganagañjo  nāma bodhisattvo mahāsattvastayā prabhayā saṃcoditaḥ san gaṇanāsamatikrāntairbodhisattvaiḥ  parivṛtaḥ puraskṛto yena bodhimaṇḍo yena ca bodhisattvastenopasaṃkrāmat /  upasaṃkramya bodhisattvasya pūjākarmaṇe gaganatalastha eva yāvanto daśasu dikṣu sarvabuddhakṣetreṣvadṛṣṭāśrutapūrvāḥ	T03n0186_005:0516a29_11	』「於是上方虛空世界，無限眼王如來佛土，菩薩名虛空藏光明，其光勸照，與無央數諸菩薩俱，來詣道場供養菩薩；
K10bsu022_u:5941	 santi puṣpadhūpagandhamālyavilepanacūrṇacīvaravastrālaṃkārachatradhvajapatākāvaijayantiratn  - amaṇikanakarajatamuktāhārahayagajarathapattivāhanapuṣpavṛkṣapatrapuṣpaphaladārakadārikā  devanāgayakṣagandharvāsuragaruḍakinnaramahoragaśakrabrahmalokapālamānuṣyāmānuṣyāṇāṃ  sarvā gaganatalānmahāntaṃ puṣpavarṣamabhipravarṣanti sma sarvasattvaprītisukhasaṃjananaṃ ca /  na ca kasyacitsattvasya bhayaṃ cotpīḍāṃ vā karoti sma //	T03n0186_005:0516b05_2	十方佛土如虛空界，合集諸華名香搗香，衣服華蓋幢幡，金銀眾寶，象馬車乘，樹葉花實，男女大小，揵沓和、真陀羅、天、龍、鬼神、釋梵四王時放大雨，使諸眾生想歡喜悅，其有恐懼令無畏難。
