src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2402	 vācayati paryavāpnoti yoniśaś ca manasikaroti tāṃ ca likhitāṃ satkaroti gurukaroti  mānayati pūjayati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis,	K06D0011-2_H0013-2:439b-13	ཀུན་དགའ་བོ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་ནས་འཛིན་པ་དང་། འཆང་བ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་།
K03psp_2-3u:2411	 ato nirjātāni hi tathāgataśarīrāṇi,	K06D0011-2_H0013-2:440a-6	དེ་བཞིན་གཤེགས་པ་དག་ཀྱང་འདི་ལས་ངེས་པར་བྱུང་བ་ཡིན་།
K03psp_2-3u:2412	 ato nirjātāni dvātriṃśad mahāpuruṣalakṣaṇāny,  ato nirjātāni daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ,  ato nirjātā mahāmaitrī mahākaruṇā,	K06D0011-2_H0013-2:440a-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བགྱད་ཀྱང་འདི་ལས་བྱུང་བ་ཡིན་ལ་།
K03psp_2-3u:2415	 ato nirjātāḥ pañca pāramitāḥ pāramitānāmadheyaṃ labhante,  ato nirjātā tathāgatasya sarvajñatā.  yatra bhagavaṃs trisāhasramahāsāhasre lokadhātau sattvā imāṃ prajñāpāramitām udgrahīṣyanti	K06D0011-2_H0013-2:440a-9	ཀུན་དགའ་བོ་འདི་ལས་བྱུང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཐོབ་པ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་འདི་ལས་ངེས་པར་བྱུང་བའི་ཕྱིར་རོ་༎ ཀུན་དགའ་བོ་།
K03psp_2-3u:2418	 dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti tatra teṣāṃ	K06D0011-2_H0013-2:440a-11	འཇིག་རྟེན་གྱི་ཁམས་འདིའམ་། གཞན་གྱི་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ཡུལ་འཁོར་རམ་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་༄༤༤༠བ་ལ་བྱེད་པ་དང་། འདི་ཉིད་ཡི་གེར་བྲིས་ཏེ་གླེགས་བམ་དུ་བྱས་པ་ལ་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་པའི་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁེར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དེར་མིའམ་།
K03psp_2-3u:2419	 sattvānāṃ manuṣyā vā amanuṣyā vā avatāraprekṣiṇo 'vatāragaveṣiṇo 'vatāraṃ na lapsyante,	K06D0011-2_H0013-2:440b-3	མི་མ་ཡིན་པ་གླགས་འཚོལ་བ་རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་༎
K03psp_2-3u:2420	 sarve ca te sattvā anupūrveṇa parinirvāṇadharmāṇo bhaviṣyanti. evaṃ maharddhikā bhagavann	K06D0011-2_H0013-2:440b-4	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་གསུམ་པོ་དག་ལ་ཐེག་པ་གང་ཡང་རུང་བས་རིམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་།
K03psp_2-3u:456	 prajñāpāramitāyāṃ caran nopapāduko bhaviṣyati. evam abhijñābhir aparihāṇadharmā buddhakṣetrād	K06D0011-2_H0013-2:119b-10	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་མངོན་པར་ཤེས་པ་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་དུ་འགྱུར་ཞིང་།
K03psp_2-3u:2421	 iyaṃ prajñāpāramitā. yatra hi nāma bhagavann iyaṃ prajñāpāramitā trisāhasramahāsāhasre	K06D0011-2_H0013-2:440b-5	ཀུན་དགའ་བོ་། དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་།
K03psp_2-3u:2422	 lokadhātau ye sattvās teṣāṃ buddhakṛtyena pratyupasthitā,  buddhotpādo (PSP_2-3:93)	K06D0011-2_H0013-2:440b-7	འདི་ལྟར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མཛད་པས་ཉེ་བར་གནས་པས་ན་དོན་ཆེ་བ་ཡིན་ནོ་༎
K03psp_2-3u:2424	 bhagavaṃs tatra lokadhātau pratikāṅkṣitavyo yatra lokadhātau iyaṃ prajñāpāramitā	K06D0011-2_H0013-2:440b-8	ཀུན་དགའ་བོ་། གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེར་སངས་རྒྱས་བྱུང་བར་ཤེས་པར་བྱའོ་༎
K03psp_2-3u:2425	 pracariṣyati. tadyathāpi nāma bhagavann anarghaṃ yat maṇiratnaiḥ bhavet tat khalu	K06D0011-2_H0013-2:440b-10	ཀུན་དགའ་བོ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་ཞིག་ཡོད་ལ་།
K03psp_2-3u:2426	 punar mahāmaṇiratnam ebhir eva guṇaiḥ samanvāgataṃ bhavet. yatrayatra tan mahāmaṇiratnaṃ	K06D0011-2_H0013-2:440b-12	ནོར་བུ་རིན་པོ་ཆེ་དེའང་ཡོན་ཏན་འདི་དག་དང་ལྡན་ཏེ་།
K03psp_2-3u:458	 satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ tāny asya kuśalamūlāni samṛddhiṃ yāsyanti.	K06D0011-2_H0013-2:119b-11	དགེ་བའི་རྩ་བ་གང་དག་གིས་འདོད་ན་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་འགྲོ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བསྟི་སྟང་དུ་བྱ་བ་དང་། རི་མོར་བྱ་བ་དང་། མཆོད་པར་བྱེད་པར་འགྱུར་བའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་འགྲུབ་པར་འགྱུར་བ་དང་།
K03psp_2-3u:2427	 sthāpyeta tatratatrāmanuṣyā avatāraṃ na labhante. yatrayatra cāmanuṣyagṛhītaḥ strī	K06D0011-2_H0013-2:440b-13	གང་དུ་ལས་བྱ་བ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པར་གྱུར་པ་དེར་མི་གླགས་ལྟ་བས་གླགས་མི་རྙེད་དོ་༎
K03psp_2-3u:2429	 mahāmaṇiratne so 'manuṣyaḥ prakrāmet tasya mahāmaṇiratnasya tejo 'sahamānaḥ. pittena	K06D0011-2_H0013-2:440b-15	བུད་མེད་མི་མ་ཡིན་པས་ཟིན་པར་གྱུར་པ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན༏་མི་མ་ཡིན་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གཟི་བརྗིད་མི་བཟོད་པས་། དེ་ནས་བདག་ཉིད་མྱུར་དུ་འགྲོ་བར་འགྱུར་རོ་༎
K03psp_2-3u:2430	 vā dahyamāne śarīre tan mahāmaṇiratnaṃ sthāpyeta tad api pittaṃ nigṛhṇīyān na vivardhetopaśāmyeta.	K06D0011-2_H0013-2:441a-0	དེ་བཞིན་དུ་མཁྲིས་པས་ཚིག་པའི་ནད་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་༄༤༤༡ཨ་༌༎ ཆེ་དེ་བཞག་ན་། མཁྲིས་པ་དེ་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K03psp_2-3u:2431	 vātābhibhūte vā śarīre tan mahāmaṇiratnaṃ sthāpyeta tam api vātaṃ nigṛhṇīyāt. śleṣmaṇā	K06D0011-2_H0013-2:441a-3	དེ་བཞིན་དུ་སྐྱེས་པའམ་། བུད་མེད་རླུང་གིས་ཕོག་པའམ་།
K03psp_2-3u:2434	 sa vyādhir upaśāmyeta. tac ca mahāmaṇiratnaṃ rātrāvabhāsaṃ kuryāt. uṣṇakāle ca vartamāne  yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta sa pṛthivīpradeśaḥ śiśiraḥ parivarteta.  śiśirakāle 'pi vartamāne yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta sa pṛthivīpradeśo	K06D0011-2_H0013-2:441a-6	འདུས་པའི་ནད་ཀྱིས་ཐེབས་པའི་སྐྱེས་བའམ་། བུད་མེད་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་རེག་མ་ཐག་ཏུ་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གཟི་བརྗིད་ཀྱིས་ནད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎ ཡང་ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་མཚན་མོ་སྣང་བར་བྱེད་དོ་༎
K03psp_2-3u:2437	 gharmaḥ parivarteta. yatra ca tan mahāmaṇiratnaṃ sthāpyeta sa ca pṛthivīpradeśo nātyuṣṇo  nātiśītaḥ syāt ṛtusukho.	K06D0011-2_H0013-2:441a-9	ཚ་བའི་དུས་ན་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ཕྱོགས་དེར་བསིལ་བར་བྱེད་དོ་༎ གྲང་བའི་དུས་ན་ས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པའི་ཕྱོགས་དེར་དྲོ་བར་བྱེད་དེ་༎
K03psp_2-3u:2439	 yatra pṛthivīpradeśe tan mahāmaṇiratṇaṃ tiṣṭhati tatra pṛthivīpradeśe nāśīviṣā upavicaranti vṛścikādīni vā sarīsṛpāṇi vā,  yaḥ kaścit kulaputro vā kuladuhitā āśīviṣeṇa daṣṭo bhavet tasyāpi tan mahāmaṇiratnam	K06D0011-2_H0013-2:441a-11	ས་ཕྱོགས་གང་ན་སྦྲུལ་གདུག་པའམ་། སྡིག་པ་ཡོད་ལ་། སྐྱེས་པའམ་། བུད་མེད་གང་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པར་གྱུར་ན་།
K03psp_2-3u:2441	 upadarśyeta tasya saha darśanenaiva tad viṣaṃ vigacchet. ebhir evam ādibhir guṇair	K06D0011-2_H0013-2:441a-14	དེ་ལ་ལ་ལ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། དེ་མཐོང་མ་ཐག་ཏུ་དུག་དེ་མེད་པར་འགྱུར་ཏེ་།
K03psp_2-3u:2442	 yuktaṃ tat mahāmaṇiratnaṃ bhaved,	K06D0011-2_H0013-2:441a-16	ཀུན་དགའ་བོ་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ཡོན་ཏན་དེ་དག་དང་ལྡན་ནོ་༎
K03psp_2-3u:2444	 teṣām api sarve te vyādhaya upaśamaṃ gaccheyuḥ. yatrāpi bhagavann udake tan mahāmaṇiratnaṃ sthāpyeta tad api sarvam (PSP_2-3:94)	K06D0011-2_H0013-2:441a-23	སྐྱེས་པའམ་། བུད་མེད་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་། དེ་མཐོང་མ་ཐག་ཏུ་ནད་དེ་དག་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K03psp_2-3u:2445	 udakaṃ svavarṇasadṛśaṃ kuryāt. saced bhagavaṃs tan mahāmaṇiratnaṃ nīlena vāsasā pariveṣṭya  udake prakṣipet tad udakaṃ nīlaṃ kuryāt. sacet pītakena sacel lohitakena vastreṇa  saced māñjiṣṭhavarṇena sacet sphaṭikavarṇena vastreṇa tan mahāmaṇiratnaṃ baddhvā	K06D0011-2_H0013-2:441a-25	རྫིང་གི་ཆུ་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཅུག་ན་། ཆུ་དེ་ཐམས་ཅད་ཡན་༄༤༤༡བ་ལག་བརྒྱད་དང་ལྡན་པ་དང་། དེ་རས་སྔོན་པོའམ་། སེར་པོའམ་། དམར་པོའམ་། དཀར་པོའམ་། བཙོད་ཀའམ་། ཤེལ་ལམ་། དམར་སེར་རམ་། སེར་སྐྱས་དཀྲིས་ཏེ་།
K03psp_2-3u:2448	 udake prakṣipyeta tad varṇam udakaṃ bhavet. nānāraṅgaraktair api vastrais tan mahāmaṇiratnaṃ  baddhvā udake prakṣipyeta tad udakaṃ nānāvarṇaṃ kuryāt. yatra ca bhagavann udake  kaluṣe tan mahāmaṇiratnaṃ sthāpyeta tat sarvam udakaṃ prasādayed ebhir evam ādibhir	K06D0011-2_H0013-2:441b-5	ཆུར་བཅུག་ན་ཆུ་དེ་ཐམས་ཅད་ཁ་དོག་སྔོན་པོར་འགྱུར་བ་ནས་། ཁ་དོག་སེར་སྐྱའི་བར་དུ་ཁ་དོག་གཅིག་ཏུ་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་། ཆུ་གང་རྙོག་པ་ཅན་དུ་གྱུར་པ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཅུག་ན་དང་བར་འགྱུར་ཏེ་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ཡོན་ཏན་དེ་དག་དང་། གཞན་དག་དང་ཡང་ལྡན་པ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་།
K03psp_2-3u:2451	 guṇaiḥ samupetaṃ tan mahāmaṇiratnaṃ bhavet.	K06D0011-2_H0013-2:441b-11	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནོར་བུ་རིན་པོ་ཆེ་དང་འདྲ་བ་འདིའང་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་སུ་གྱུར་ཅིང་། སྡིག་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པ་ཡིན་ནོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་། བམ་པོ་སུམ་ཅུ་བཞི་པ་སྟེ་ཐ་མ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་།
K03psp_2-3u:459	 yaṃ ca teṣāṃ buddhānāṃ bhagavatām antike dharmaṃ śroṣyanti sarvo 'sya dharmo na jātv	K06D0011-2_H0013-2:120a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཆོས་གང་༄༡༢༠ཨ་༌༎
K03psp_2-3u:2452	 atha khalv āyuṣmān ānandaḥ śakraṃ devānām indram etad avocat:	K06D0011-2_H0013-2:441b-16	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
