src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2936	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ janumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	K02D0008_H0009:272b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།
K03psp_1u:2937	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya pradurbhāvāya?	K02D0008_H0009:272b-8	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་། ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཞལ་འཛུམ་པ་མཛད་།
K03psp_1u:2938	 atha khalu bhagavān āyuṣmantam ānandam etad avocat:	K02D0008_H0009:272b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:2939	 etad ānanda prāṇikoṭīniyutaśatasahasram aṣṭaṣaṣṭyā kalpakoṭībhir bodhyaṅgapuṣpanāmānas tathāgatā arhantaḥ samyaksaṃbuddhā loka utpatsyante puṣpākare	K02D0008_H0009:273a-0	དགའ་བོ་། འཁོར་འདིའི་ནང་ནས་སྲོག་ཆགས་བྱེ་༄༢༧༣ཨ་༌༎ བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་དག་གིས་མ་འོངས་པའི་དུས་བསྐལ་པ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་ན་བསྐལ་པ་མེ་ཏོག་གི་འབྱུང་གནས་ཞེས་བྱ་བ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མེ་ཏོག་ཅེས་བྱ
K03psp_1u:2941	 atha khalu bhagavāṃs tasyāṃ velāyām āyuṣmantaṃ subhūtim āmantrayāmāsa:	K02D0008_H0009:273a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K03psp_1u:2942	 pratibhātu te subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām ārabhya yathā bodhisattvāḥ mahāsattvāḥ prajñāpāramitāyāṃ niryāyur iti.	K02D0008_H0009:273a-8	རབ་འབྱོར་། ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བརྩམས་ཏེ་། ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་འབྱུང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱི་གཏམ་བྱ་བར་སྤོབས་པ་སྐྱེད་ཅིག་།
K03psp_1u:2943	 atha khalu teṣāṃ bodhisattvānāṃ mahāsattvānāṃ teṣāṃ ca mahāśrāvakāṇāṃ teṣāṃ ca devaputrāṇām etad abhavat,	K02D0008_H0009:273a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་འདི་སྙམ་སྟེ་།
K03psp_1u:2944	 kiṃ nu khalv āyuṣmān subhūtiḥ svakena prajñāpratibhānabalādhānena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadekṣyaty utāho buddhānubhāvena?	K02D0008_H0009:273b-0	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་རང་གི་ཤེས་རབ་དང་། སྤོབས་པ་ཙམ་གྱི་སྟོབས་དང་། ཤུགས་ཀྱི་གོ་ཆས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏམ་༄༢༧༣བ་འོན་ཏེ་།
K03psp_1u:2945	 atha khalv āyuṣmān subhūtir buddhānubhāvena teṣāṃ bodhisattvānāṃ mahāsattvānāṃ teṣāñ  ca mahāśrāvakāṇāṃ teṣāñ ca devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya āyuṣmantaṃ	K02D0008_H0009:273b-1	སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་པར་འགྱུར་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་གིས་སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་སྨྲས་པ་།
K03psp_1u:2948	 yat kiñcid (PvsP1-1: 110)  āyuṣman śāriputra bhagavataḥ śrāvakā bhāṣante deśayanty upadiśanti sarvaḥ sa tathāgatasya puruṣakāro veditavyaḥ. tat kasya hetoḥ?	K02D0008_H0009:273b-3	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ནི་། གང་ཅི་སྨྲའང་རུང་། དེ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎
K03psp_1u:2950	 yo hi tathāgatena dharmo deśitas tasyāṃ dharmadeśanāyāṃ śikṣamāṇās tāṃ dharmatāṃ  sākṣātkurvanti tāṃ dharmatāṃ sākṣātkṛtvā yad yad eva bhāṣante deśayanty upadiśanti	K02D0008_H0009:273b-8	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་བསྟན་པ་དེ་ཐམས་ཅད་ཀྱང་ཆོས་ཉིད་དང་མི་འགལ་ལོ་༎ དེ་ལྟར་རིགས་ཀྱི་བུ་དེ་དག་ནི་། ཆོས་བསྟན་པ་དེ་ལ་སློབ་ཅིང་ཆོས་ཉིད་དེ་ལྟ་བུ་མངོན་དུ་བྱེད་དོ་༎
K03psp_1u:2953	 tathāgata evaiṣa śāriputra upāyayogena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadekṣyati,	K02D0008_H0009:273b-12	འདི་ནི་། དེ་བཞིན་གཤེགས་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐབས་ཀྱིས་སྟོན་པ་མཛད་ཀྱི་།
K03psp_1u:2954	 aviṣayo 'tra śāriputra sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadeṣṭum.  iti darśanamārgāvavādopakṣepaḥ	K02D0008_H0009:273b-13	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་མ་ཡིན་ནོ་༎
K03psp_1u:2956	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008_H0009:273b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_1u:2957	 bodhisattva iti bhagavann ucyate,	K02D0008_H0009:273b-17	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་ན་།
K03psp_1u:2958	 katamasyaitad bhagavan dharmasyādhivacanaṃ yad uta bodhisattva iti?	K02D0008_H0009:273b-20	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའམ་། ༄༢༧༤ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་འདི་ཆོས་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་། བཅོམ་ལྡན་འདས་།
K03psp_1u:2959	 nāhaṃ bhagavan dharmaṃ samanupaśyāmi yad uta bodhisattva iti,  so 'haṃ bhagavan bodhisattvam asamanupaśyan prajñāpāramitām apy anupalabhamānaḥ katamaṃ bodhisattvaṃ katamasyāṃ prajñāpāramitāyāṃ vadiṣyāmi?	K02D0008_H0009:274a-2	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་དེ་ལྟ་བུ་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་། དེ་ལྟར་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་དེའང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་།
K03psp_1u:3005	 rūpam iti subhūte dharmaprajñaptimātram etat,	K02D0008_H0009:278a-22	རབ་འབྱོར་། གཟུགས་ཞེས་བྱ་བ་འདི་ནི་།
K03psp_1u:3006	 tasyāś ca dharmaprajñaptair notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate rūpam iti.	K02D0008_H0009:278a-23	ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་དེ༏་ཆོས་སུ་བཏགས་པ་དེ་ལ་འདི་ལྟ་སྟེ་། གཟུགས་ཞེས་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་། མིང་དེ་ནི་། ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K03psp_1u:3007	 śabda iti subhūte dharmaprajñaptimātram etat,	K02D0008_H0009:278a-29	རབ་འབྱོར་། སྒྲ་ཞེས་བྱ་བ་འདི་ནི་། ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་དེ་།
K03psp_1u:3008	 tasyāś ca dharmaprajñaptair notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate śabda iti.	K02D0008_H0009:278a-31	ཆོས་སུ་བཏགས་པ་དེ་ལ་འདི་ལྟ་སྟེ་། སྒྲ་ཞེས་མིང་དང་བརྡ་༄༢༧༨བ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་། མིང་དེ་ནི་། ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K03psp_1u:3009	 gandha iti subhūte dharmaprajñaptimātram etat,	K02D0008_H0009:278b-5	རབ་འབྱོར་། དྲི་ཞེས་བྱ་བ་འདི་ནི་། ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་དེ་།
K03psp_1u:3010	 tasyāś ca dharmaprajñaptair notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate gandha iti.	K02D0008_H0009:278b-7	ཆོས་སུ་བཏགས་པ་དེ་ལ་འདི་ལྟ་སྟེ་། དྲི་ཞེས་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་། མིང་དེ་ནི༏་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K03psp_1u:3011	 rasa iti subhūte dharmaprajñaptimātram etat,	K02D0008_H0009:278b-12	རབ་འབྱོར་། རོ་ཞེས་བྱ་བ་འདི་ནི་། ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་དེ་།
K03psp_1u:3013	 sparśa iti subhūte dharmaprajñaptimātram etat,	K02D0008_H0009:280b-11	རབ་འབྱོར་། རེག་བྱའི་ཁམས་ཞེས་བྱ་བ་འདི་ནི་། ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་དེ་།
K03psp_1u:3014	 tasyāś ca dharmaprajñaptair notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate, sparśa iti.  dharma iti subhūte dharmaprajñaptimātram etat,	K02D0008_H0009:280b-13	ཆོས་སུ་བཏགས་པ་དེ་ལ་འདི་ལྟ་སྟེ་། རེག་བྱའི་ཁམས་ཞེས་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་། མིང་དེ་ནི་། ནང་ནའང་མེད་།
K03psp_1u:3019	 te ca nādhyātman na bahirdhā nobhayam antareṇopalabhyante.	K02D0008_H0009:280b-18	གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K03psp_1u:3020	 śrotradhātuḥ śabdadhātuḥ śrotravijñānadhātur iti subhūte dharmaprajñaptimātram etat,  tasyāś ca dharmaprajñapter notpādo nirodho 'nyatra (PvsP1-1: 113)  nāmasaṃketamātreṇa vyavahriyate,	K02D0008_H0009:280b-19	རབ་འབྱོར་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱ་བ་འདི་ནི་། ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་དེ་། ཆོས་སུ་བཏགས་པ་དེ་ལ་འདི་ལྟ་སྟེ་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་། མིང་དེ་ནི་། ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་།
K03psp_1u:3024	 ghrāṇadhātur gandhadhātur ghrāṇavijñānadhātur iti subhūte dharmaprajñaptimātram etat,  tasyās ca dharmaprajñapter notpādo na nirodho 'nyatra nāma saṃketamātreṇa vyavahriyate,	K02D0008_H0009:280b-27	རབ་འབྱོར་། ཡིད་ཀྱི་ཁམས་ཞེས་བྱ་བ་འདི་ནི་། ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་དེ་། ཆོས་སུ་བཏགས་པ་དེ་ལ་འདི་ལྟ་སྟེ་། ཡིད་ཀྱི་ཁམས་ཞེས་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་།
