src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1828	 sa evaṃjñānānugatayā buddhyā sattvacittagahanopacāraṃ ca yathābhūtaṃ prajānāti /  kleśagahanopacāraṃ ca ... /  karmagahanopacāraṃ ca ... /  indriyagahanopacāraṃ ca ... /  dhātugahanopacāraṃ ca ... /  āśayānuśayagahanopacāraṃ ca ... /  upapattigahanopacāraṃ ca ... /  vāsanānusaṃdhigahanopacāraṃ ca ... /	T10n0285_004:0486a17_7	如是慧明，覺了所歸，如審解知眾生心行，所可取捨，塵勞之垢，所受禍福，攝取諸根所行，篤信諸種歸趣心性眾結造行之處，所生受處所居止處，決了三聚。
K09bsu014_u:1841	 ca cittayathāgatipratyupasthānatāṃ ca yāvadanekāni cittanānātvasahasrāṇi yathābhūtaṃ prajānāti /  sa kleśānāṃ dūrānugatatāṃ ca yathābhūtaṃ prajānāti /  prayogānantatāṃ ca ... /  sahajāvinirbhāgatāṃ ca ... /  anuśayaparyutthānaikārthatāṃ ca ... /  cittasaṃprayogāsaṃprayogatāṃ ca ... /	T10n0285_004:0486a24_6	察眾生心，所行是非，若干品心，其心須臾而有進退，若合若散，其心無身，心不可限，一切普興，心為顯耀，其心若塵，若無塵勞，若有縛心，及與解心，亦如幻化曉了其心，所歸住止因緣進退，又其塵勞，玄絕遠遊，療治當來，等類無業，諸結因緣，所遊居處，心之合會，在一處所。
K09bsu014_u:1847	 upapattisaṃdhiyathāgatipratyupasthānatāṃ ca ... /  traidhātukavibhaktitāṃ ca ... /  tṛṣṇāvidyādṛṣṭiśalyamānamahāsāvadyatāṃ ca ... /  trividhakarmaṇi dānānupacchedatāṃ ca ... /	T10n0285_004:0486a27_4	若有別離，有所生處，周旋現在，進止行來，分別三界恩愛無明諸見病痛自大愚癡，無極罪殃，斷截滅除，三藏之珍，曉了審知。
K09bsu014_u:1853	 sa karmaṇāṃ kuśalākuśalāvyākṛtatāṃ ca ... /  vijñaptyavijñaptitāṃ ca ... /  cittasahajāvinirbhāgatāṃ ca ... /	T10n0285_004:0486b01_6	入至計常，八萬四千，眾塵勞行，未決罪福善不善義，教告無明，使亂心黨，令無異業，思惟眾祐，以致報應，積聚眾利，所親造行，不失果實。
K09bsu014_u:1856	 svarasakṣaṇakṣīṇabhaṅgopacayāvipraṇāśaphalānusaṃdhitāṃ ca ... /  vipākavipākatāṃ ca ... kṛṣṇaśuklākṛṣṇaśuklānekadeśakarmasamādānavaimātratāṃ ca ... /	T10n0285_004:0486b02_16	所報無報，黑冥清明，無闇結白，如是辭語，所行緣報，而有齊限。
K09bsu014_u:1858	 karmakṣetrāpramāṇatāṃ ca ... /  āryalaukikapravibhaktitāṃ  ca ... / lokottaradharmavyavasthānatāṃ ca ... /	T10n0285_004:0486b04_11	罪福田地，則無有量，賢聖處世，所行治事，現在罪福，當來所習，方可更歷。
K09bsu014_u:1862	 saṃskṛtāsaṃskṛtatāṃ ca /  yānāyānaniyatāniyatatāṃ ca ... /  samāsato yāvaccaturaśītikarmanānātvasahasrapravibhaktivicayakauśalyaṃ ca yathābhūtaṃ prajānāti /	T10n0285_004:0486b05_11	解乘所趣，不了所趣，曉解分別方便隨時。 常等識知八萬四千若干品罪，知審所由所趣。
K09bsu014_u:1866	 sa indriyāṇāṃ mṛdumadhyādhimātratāṃ ca ... /  pūrvāntāparāntasaṃbhedāsaṃbhedatāṃ ca ... /  udāramadhyanikṛṣṭatāṃ ca ... /	T10n0285_004:0486b09_9	彼達諸根柔劣中間明了之本，取要言之，隨眾生本，前世宿命，毀壞之事，不壞之業，微妙中間，下劣之行，塵勞伴黨，無有財業。
K09bsu014_u:1870	 yānāyānaniyatāniyatatāṃ ca ... /  yathāparipavkāparipakvavaineyikatāṃ ca ... /	T10n0285_004:0486b11_4	從本行心，能以決了，若不決了開化真厚，諸根羅網，分別退轉，攝取眾想。 諸相豪劣，周旋往來，進退無迴，解暢三世，遠遊無窮，獨步無侶，於若干品，常以平等，八萬四千若干種根，悉能知之。
K09bsu014_u:1936	 so 'syāṃ sādhumatyāṃ bodhisattvabhūmau sthitaḥ san bodhisattvo dharmabhāṇakatvaṃ kārayati,  tathāgatadharmakośaṃ ca rakṣati /	T10n0285_004:0486c24_14	住此道地，覩大法師之所興隆，擁護如來無極法藏。
K09bsu014_u:1938	 sa dharmābhāṇakagatimupagato 'pramāṇajñānānugatena kauśalyena catuḥpratisaṃvidabhinirhṛtayā bodhisattvavācā dharmaṃ deśayati /	T10n0285_004:0486c26_8	彼若往詣法師所，諮入無量，曉了聖慧，奉行宣布，四分別辯，菩薩所行。 隨其說法，彼常修行，無所破壞。
K09bsu014_u:1939	 tasya satatasamitamasaṃbhinnāścatasro bodhisattvapratisaṃvido 'nupravartante /	T10n0285_004:0486c27_18	菩薩大士，四分別辯，遊不退轉。
K09bsu014_u:1940	 katamāścatasraḥ?	T10n0285_004:0486c28_2	何謂為四？
K09bsu014_u:1941	 yaduta dharmapratisaṃvit arthapratisaṃvit niruktipratisaṃvit pratibhānapratisaṃvit //	T10n0285_004:0486c29_6	一曰、分別法，二曰、曉了義，三曰、順次第，四曰、解辯才。
K09bsu014_u:1942	 sa dharmapratisaṃvidā svalakṣaṇaṃ dharmāṇāṃ prajānāti /	T10n0285_004:0487a01_4	彼所謂言分別法者，明宣諸法自然之相；
K09bsu014_u:1943	 arthapratisaṃvidā vibhaktiṃ dharmāṇāṃ prajānāti /  niruktipratisaṃvidā asaṃbhedadeśanāṃ dharmāṇāṃ prajānāti /  pratibhānapratisaṃvidā anuprabandhānupacchedatāṃ dharmāṇāṃ prajānāti //	T10n0285_004:0487a01_18	曉了義者，能解暢法之所歸趣； 順次第者，說無所壞剖判諸法深遠之慧； 解辯才者，無所結縛，知法無斷。
K09bsu014_u:1946	 punaraparaṃ dharmapratisaṃvidā abhāvaśarīraṃ dharmāṇāṃ prajānāti /	T10n0285_004:0487a04_12	分別辯法，曉了法者，謂法自然，自然之身。
K09bsu014_u:1948	 niruktipratisaṃvidā sarvadharmaprajñaptyacchedanadharmaṃ deśayati /  pratibhānapratisaṃvidā yathāprajñaptyavikopanatāparyantatayā dharmaṃ deśayati //	T10n0285_004:0487a05_7	曉了義者，知以照燿，咸歸經典。 順次第者，暢一切法，當可講宣無能斷絕。 分別辯者，如其道教，無所希望，演布無際。 解暢法者，達現在法，所宣歸趣。
K09bsu014_u:1951	 arthapratisaṃvidā atītānāgatavibhaktiṃ dharmāṇāṃ prajānāti /	T10n0285_004:0487a08_15	曉了義者，知去來法報應之理。
K09bsu014_u:1952	 niruktipratisaṃvidā atītānāgapratyutpannāsaṃbhedato dharmaṃ deśayati /  pratibhānapratisaṃvidā ekaikamadhvānamārabhya aparyantadharmālokatayā dharmaṃ deśayati //  punaraparaṃ dharmapratisaṃvidā dharmaprabhedaṃ prajānāti /	T10n0285_004:0487a09_13	順次第者，說解一切去來今法，無所破壞。 分別辯者，一一所說，而無二心無有邊際，振法光明，解暢法音，能識諸法，剖判眾事。
K09bsu014_u:1955	 arthapratisaṃvidā arthaprabhedaṃ prajānāti /	T10n0285_004:0487a12_7	曉了義者，分別諸義，靡不蒙慈。
K09bsu014_u:1956	 niruktipratisaṃvidā yathārutadeśanatayā dharmaṃ deśayati /	T10n0285_004:0487a13_6	順次第者，從眾生音言辭遠近，而為說法。
K09bsu014_u:1957	 pratibhānapratisaṃvidā yathānuśayajñānaṃ deśayati //	T10n0285_004:0487a14_6	分別辯者，觀察一切心性所行，因為演經。
K09bsu014_u:1958	 punaraparaṃ dharmapratisaṃvidā dharmajñānavibhaktyasaṃbhedakauśalyaṃ prajānāti /	T10n0285_004:0487a15_6	解暢法者，曉知方便，明散法慧，不壞眾善。
K09bsu014_u:1959	 arthapratisaṃvidā anvayajñānatathātvavyavasthānaṃ prajānāti /	T10n0285_004:0487a16_9	曉了義者，明通本無住無二慧，而為黎元，各各了之。
K09bsu014_u:1960	 niruktipratisaṃvidā saṃvṛtijñānasaṃdarśanāsaṃbhedatayā nirdiśati /  pratibhānapratisaṃvidā paramārthajñānakauśalyena dharmaṃ deśayati //	T10n0285_004:0487a17_8	順次第者，而講說業，聖慧財富，不可破壞。 分別辯者，解暢眾理隨時之義，曉了本末。
K09bsu014_u:1963	 arthapratisaṃvidā skandhadhātvāyatanasatyapratītyasamutpādakauśalyānugamamavatarati /	T10n0285_004:0487a21_14	曉了義者，則能越度五陰四大，又十八種諸衰眾入，方便解脫，明十二因緣，悉無端緒。
K09bsu014_u:1964	 niruktipratisaṃvidā sarvajagadabhigamanīyasumadhuragirinirghoṣākṣarairnirdiśati /	T10n0285_004:0487a23_8	順次第者，宣說一切眾生之元，五趣周旋，志性和雅，音聲柔軟，聞者普受。
K09bsu014_u:1965	 pratibhānapratisaṃvidā bhūyo bhūyo 'paryantadharmāvabhāsatayā nirdiśati //	T10n0285_004:0487a25_2	分別辯者，演要言教，其明轉增，而無邊際，光明遠照，去眾愚冥，莫不蒙燿。
K09bsu014_u:1966	 punaraparaṃ dharmapratisaṃvidā ekayānasamavasaraṇanānātvaṃ prajānāti /  arthapratisaṃvidā pravibhaktayānavimātratāṃ prajānāti /	T10n0285_004:0487a26_17	解暢法者，導利一品，無有若干菩薩大士，興無極慈，立無盡哀，開發大乘。 曉了義者，分別諸乘，度眾齊限，弘逈之行，坦然無侶，獨步眾會。
K09bsu014_u:1968	 niruktipratisaṃvidā sarvayānānyabhedena nirdiśati /	T10n0285_004:0487b01_2	順次第者，班宣一切所志諸乘，上中下學，無所破壞，稍引誘進，入于大道。
K09bsu014_u:1969	 pratibhānapratisaṃvidā ekaikaṃ yānamaparyantadharmābhāsena deśayati //	T10n0285_004:0487b02_20	分別辯者，而為一乘無有邊際，宣布正法，炎照三界苦惱之厄，除去陰蓋，逮致三昧。
K09bsu014_u:1971	 punaraparaṃ dharmapratisaṃvidā sarvabodhisattvacarijñānacaridharmacarijñānānugamamavatarati /	T10n0285_004:0487b04_8	解暢法者，奉諸菩薩聖慧之業，遵修法行，道明超越，巍巍無量。
K09bsu014_u:1972	 arthapratisaṃvidā daśabhūmivyavasthānanirdeśapravibhaktimavatarati /  niruktipratisaṃvidā yathābhūmimārgopasaṃhārasaṃbhedena nirdiśati /  pratibhānapratisaṃvidā ekaikāṃ bhūmimaparyantākāreṇa nirdiśati //	T10n0285_004:0487b06_7	曉了義者，敷演十住所處本末，開解學者各得其所，不失志行，得度世俗靡所不通。 順次第者，宣布法禁，各從慕求，婉孌道教，無所破壞。
K09bsu014_u:1975	 punaraparaṃ dharmapratisaṃvidā sarvatathāgataikalakṣaṇānubodhamavatarati /  arthapratisaṃvidā nānākālavastulakṣaṇavibhaṅgānugamaṃ prajānāti /	T10n0285_004:0487b09_6	分別辯者，宣一切行，而無邊際，講說本業，至成正真，不在二乘聲聞緣覺。 解暢法者，心自然達，一切如來，皆為一佛，諸力無量，覺了此義，由是之故，因轉法輪，至一切智，而有所度。 曉了義者，又能知識若干種類，制住正真，須臾分別，當所歸趣，道俗是非，靡不宣布。
K09bsu014_u:1977	 niruktipratisaṃvidā yathābhisaṃbodhiṃ vibhaktinirdeśena nirdiśati /	T10n0285_004:0487b15_11	順次第者，如其正覺，剖判言說，觀其根本，上中下行，心之深淺，而開化之。
K09bsu014_u:1978	 pratibhānapratisaṃvidā ekaikaṃ dharmapadamaparyantakalpāvyavacchedena nirdiśati //	T10n0285_004:0487b17_4	分別辯者，所班宣法，一一章句，演若干義慧無邊際，不可斷絕，飽滿飢虛。
K09bsu014_u:1979	 punaraparaṃ dharmapratisaṃvidā sarvatathāgatavāgbalavaiśarādyabuddhadharmamahākaruṇāpratisaṃvitprayogadharmacakrānupravartamānasarvajñajñānānugamaṃ prajānāti /	T10n0285_004:0487b19_18	解暢法者，普請如來，所布言誨，一切十力，及無所畏，諸佛之法，十八不共，修于大哀，而轉法輪，暢達無窮一切敏慧。
K09bsu014_u:1980	 arthapratisaṃvidā caturaśītisattvacaritasahasrāṇāṃ yathāśayaṃ yathendriyaṃ yathādhimuktivibhaktitastathāgataghoṣaṃ prajānati /	T10n0285_004:0487b22_2	曉了義者，識知眾生八萬四千若干品行，從其志性，察彼根源，隨如信樂，宣如來音，而為散結。
K09bsu014_u:1981	 niruktipratisaṃvidā sarvasattvacaryāsaṃbhedatastathāgataghoṣānuraveṇa nirdiśati /  pratibhānapratisaṃvidā tathāgatajñānaprabhācaryāmaṇḍalādhimukttyā dharmaṃ deśayati //  sa evaṃ pratisaṃvidā jñānābhinirhārakuśalo bho jinaputra bodhisattvo navamīṃ bodhisattvabhūmimanuprāptastathāgatadharmakośaprāpto  mahādharmabhāṇakatvaṃ ca kurvāṇaḥ arthavatīdhāraṇīpratilabdhaśca bhavati /  dharmavatī ... /	T10n0285_004:0487b24_2	順次第者，於一切行，無所破壞，為師子吼，出如來音，八部之聲，聞于十方，徹覩無表。 分別辯者，暢如來慧威神光明，消除眾冥闇昧盲塞，自以己行道場之力，隨其信樂，而開化之，各令得所。
K09bsu014_u:1994	 sa evamādīnāṃ dhāraṇīpadānāṃ paripūrṇāni daśadhāraṇīmukhāsaṃkhyeyaśatasahasrāṇi pratilabhate /  tathā asaṃkhyeyaśatasahasrānugatenaiva svarāṅgakauśalyena tāvadapramāṇānugatenaiva pratibhānavibhaktimukhena dharmaṃ deśayati /	T10n0285_004:0487c01_7	辯才若茲，逮得如來無極道藏，為大法師，造立義器，為義之君，獲致義句，玄妙總持，攝救三界，法主總持。
K09bsu014_u:1998	 yathāśrutaṃ ca apramāṇavibhaktita evaṃ nirdiśati //  sa ekasya tathāgatasya sakāśāddaśabhirdhāraṇīmukhāsaṃkhyeyaśatasahasrairdharmān paryavāpnoti /	T10n0285_004:0487c08_16	逮十不可計百千總持，音聲隨宜無所不達所分別門不可限量，班宣經典莫能稱載，如是總持不可限載正法道門。
K09bsu014_u:2001	 evamaparyantānāṃ tathāgatānām /  sa praṇidhānamātreṇa bahutaraṃ samyaksaṃbuddhasakāśāddharmamukhālokaṃ saṃpratīcchati,	T10n0285_004:0487c15_5	彼稽首頃轉復增加，於無央數至真等正覺，受道法門，聲聞緣覺不能稱載，所修博聞受音總持。
K09bsu014_u:2003	 na tveva mahābāhuśrutyaprāptaḥ śrāvakaḥ śrutodgrahaṇadhāraṇīpratilabdhaḥ kalpaśatasahasrodgrahaṇādhiṣṭhānena /  sa evaṃ dhāraṇīprāptaśca bhavati pratibhānaprāptaśca dharmasāṃkathyaṃ saṃniṣaṇṇaḥ	T10n0285_004:0487c17_1	逮此總持者，建立恩施，以德總持，於百千劫，逮如是持，獲致辯才，而以建立。
K09bsu014_u:2005	 sarvāvatīṃ trisāhasramahāsāhasralokadhātuṃ spharitvā yathāśayavibhaktitaḥ sattvebhyo  dharmaṃ deśayati dharmāsane niṣaṇṇaḥ /	T10n0285_004:0487c19_2	如斯巍巍，法與聖眾，若合會時，周滿一切三千大千世界，隨眾生心所應當化，而為說法。
K09bsu014_u:2007	 dharmāsanaṃ cāsya tathāgatānabhiṣekabhūmiprāptān bodhisattvān sthāpayitvā sarvato viśiṣṭamapramāṇāvabhāsaprāptaṃ bhavati /  sa dharmāsane niṣaṇṇa ākāṅkṣan ekaghoṣodāhāreṇa sarvaparṣadaṃ nānāghoṣarutavimātratayā saṃjñāpayati /  ākāṅkṣan nānāghoṣanānāsvarāṅgavibhaktibhirājñāpayati /  ākāṅkṣan raśmimukhopasaṃhārairdharmamukhāni niścārayati /  ākāṅkṣan sarvaromakūpebhyo ghoṣānniścārayati /	T10n0285_004:0487c24_7	處于法座，而於法座承如來旨，逮得十住阿惟顏地，於餘一切自在自在，尊無有侶，致于光明靡所不燿，處于法座，須臾之間，適發意頃，則以一音，演若干嚮，普告眾會，一時之間，光從口出，其諸毛孔，宣一切音，演布道化，無所不解。
K09bsu014_u:2012	 ākāṅkṣan yāvattrisāhasramahāsāhasrāyāṃ lokadhātau rūpāvabhāsāstebhyaḥ sarvarūpāvabhāsebhyo dharmarutāni niścārayati /  ākāṅkṣan ekasvararutena sarvadharmadhātuṃ vijñāpayati /  ākāṅkṣan sarvarutanirghoṣeṣu dharmarutamadhitiṣṭhati /  sarvalokadhātuparyāpannebhyo gītāvādyatūryaśabdebhyo dharmarutaṃ niścārayati /  ākāṅkṣan ekākṣararutātsarvadharmapadaprabhedarutaṃ niścārayati /	T10n0285_004:0487c25_10	照于三千大千世界及與有色無色之界，咸演法音。
K09bsu014_u:2018	 ākāṅkṣan anabhilāpyānabhilāpyalokadhātvaparyantataḥ pṛthivyaptejovāyuskandhebhyaḥ sūkṣmaparamāṇurajaḥprabhedata ekaikaparamāṇurajonabhilāpyāni dharmamukhāni niścārayati /  sacettaṃ trisāhasramahāsāhasralokadhātuparyāpannaḥ sarvasattvā upasaṃkramya ekakṣaṇalavamuhūrtena praśnān paripṛccheyuḥ,  ekaikaśca teṣāmapramāṇarutavimātratayā paripṛcchet,  yaṃ caikaḥ sattvaḥ paripṛcchenna taṃ dvitīyaḥ,	T10n0285_004:0487c27_14	爾時於彼大千世界，所在眾生，一時皆來，難問義理，各各講說，質無數事，不再重啟，各得開解。
K09bsu014_u:2022	 taṃ bodhisattvaḥ sarvasattvarutapadavyañjanamudgṛhṇiyāt /  udgṛhya caikarutābhivyāhāreṇa teṣāṃ sarvasattvānāṃ cittāśayān paritoṣayet (yāvadanabhilāpyalokadhāturpayāpannā vā sattvā upasaṃkramya ekakṣaṇalavamuhūrtena praśnān paripṛccheyuḥ,	T10n0285_004:0487c29_3	彼時菩薩，一時須臾，悉受眾嚮，所宣諸音，以一言教，普告一切。
K09bsu014_u:2028	 dharmasāṃkathyaṃ niṣaṇṇaśca tathāgatādhiṣṭhānasaṃpratyeṣakaḥ sakalena buddhakāryeṇa sarvasattvānāṃ pratyupasthito bhavati /	T10n0285_004:0488a03_14	光作法事，建立如來威神聖旨，常以應時，為諸眾生，興作佛事。
K09bsu014_u:2029	 sa bhūyasyā mātrayā evaṃ jñānāvabhāsapragrahaṇamārabhate /	T10n0285_004:0488a04_19	發起得立，轉復增進，如是聖慧，受振光明，而行精進。
K09bsu014_u:2030	 sacedekasmin vālāgraprasare yāvantyanabhilāpyeṣu lokadhātuṣu paramāṇurajāṃsi tāvantastathāgatāstāvadapramāṇaprāpteṣveva parṣanmaṇḍaleṣu dharmaṃ deśayeyuḥ /  ekaikaśca tathāgatastāvadapramāṇaprāptebhyaḥ sarvasattvebhyo nānātvato dharmaṃ deśayet,	T10n0285_004:0488a08_16	假使一一從諸毛孔，如無邊際諸佛世界滿中眾塵，覩若干數不可限量諸佛國土，及其眾會，集在道場，班宣經典，一一如來，與無央數眾生之類，若干群黎，而為散結。
K09bsu014_u:2032	 ekaikasmiṃśca sattvāśayasaṃtāne tāvadapramāṇameva dharmopasaṃhāramupasaṃharet /	T10n0285_004:0488a10_15	一一眾生，心性所懷，不可稱載，心各各異，勸導利法，因開化之，如一如來之所度脫。
K09bsu014_u:2033	 yathā caikastathāgataḥ parṣanmaṇḍale tathā te sarve tathāgatāḥ /  yathā caikasmin vālāgraprasare tathā sarvasmin dharmadhātau /  tatrāsmābhistādṛśaṃ smṛtivaipulyamabhinirhartavyaṃ yathaikakṣaṇena sarvatathāgatānāṃ sakāśāddharmāvabhāsaṃ pratyeṣemahi ekarutāvyatirekāt /	T10n0285_004:0488a15_2	一切如來，亦復如是等無有異，猶一毛孔，一切亦然，悉演法音，吾等於學亦當如之，廣然其志，思方等誼，將導不逮，一切如來，一時之間，普現其身，悉受法明，斯皆一音，恣其所樂，順所稱歎。
