src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:1161	 vilakṣaṇahetusadbhāvāt /	T16n0671_003:0529b01_13	以異因相故，是故我言一切諸法不二。
K10bsu021_u:1162	 tenocyate advayā saṃsāraparinirvāṇavatsarvadharmā iti /	T16n0671_003:0529b02_10	一切諸法不二者，世間涅槃無二故；
K10bsu021_u:1163	 tasmāttarhi mahāmate śūnyatānutpādādvayaniḥsvabhāvalakṣaṇe yogaḥ karaṇīyaḥ //	T16n0671_003:0529b03_10	是故汝應修學諸法空，不生無體不二故。
K10bsu021_u:1164	 atha khalu bhagavāṃstasyāṃ velāyāmime gāthe abhāṣata -	T16n0671_003:0529b04_1	」爾時世尊重說偈言：
K10bsu021_u:1165	 deśemi śūnyatāṃ nityaṃ śāśvatocchedavarjitām /	T16n0671_003:0529b05_14	「我常說空法，　　遠離於斷常；
K10bsu021_u:1166	 saṃsāraṃ svapnamāyākhyaṃ na ca karma vinaśyati // Lank_2.135 //	T16n0671_003:0529b06_13	生死如幻夢，　　而彼業不失。
K10bsu021_u:1167	 (Vaidya 33)  ākāśamatha nirvāṇaṃ nirodhaṃ dvayameva ca /	T16n0671_003:0529b07_13	虛空及涅槃，　　滅二亦如是；
K10bsu021_u:1170	 atha khalu bhagavān punarapi mahāmatiṃ bodhisattvaṃ mahāsattvametadavocat - etaddhi mahāmate śūnyatānutpādādvayaniḥsvabhāvalakṣaṇaṃ sarvabuddhānāṃ sarvasūtrāntagatam /  yatra kvacitsūtrānte 'yamevārtho vibhāvayitavyaḥ /	T16n0671_003:0529b09_14	」爾時佛告聖者大慧菩薩摩訶薩言： 「大慧！ 一切法空不生無體不二相，入於諸佛如來所說修多羅中，凡諸法門皆說此義。 大慧！
K10bsu021_u:1169	 bālāḥ kalpentyakṛtakānāryā nāstyastivarjitān // Lank_2.136 //	T16n0671_003:0529b08_13	凡夫分別生，　　聖人離有無。
K10bsu021_u:1174	 tadyathā mahāmate mṛgatṛṣṇikā mṛgollāpinī udakabhāvābhiniveśenābhiniveśyate,  tasyāṃ codakaṃ nāsti,	T16n0671_003:0529b14_10	譬如陽焰迷惑禽獸，虛妄執著生於水想，而陽焰中實無有水。
K10bsu021_u:1172	 eṣa hi mahāmate sūtrāntaḥ sarvasattvāśayadeśanārthavyabhicāraṇī,  na sā tattvapratyavasthānakathā /	T16n0671_003:0529b12_16	一切修多羅，隨諸一切眾生心故分別顯示。 大慧！
K10bsu021_u:1176	 evameva mahāmate sarvasūtrāntadeśanā dharmā bālānāṃ svavikalpasaṃtoṣaṇam,  na tu sā tattvāryajñānavyavasthānakathā /	T16n0671_003:0529b14_13	大慧！ 一切修多羅說法亦復如是，為諸凡夫自心分別令得歡喜，非如實聖智在於言說。
K10bsu021_u:1178	 tasmāttarhi mahāmate arthānusāriṇā bhavitavyaṃ na deśanābhilāpābhiniviṣṭena //  atha khalu mahāmatirbodhisattvo mahāsattvo bhagavantametadavocat - tathāgatagarbhaḥ punarbhagavatā sūtrāntapāṭhe 'nuvarṇitaḥ /	T16n0671_003:0529b16_15	大慧！ 汝應隨順於義，莫著所說名字章句。 」爾時聖者大慧菩薩摩訶薩白佛言： 「世尊！
K10bsu021_u:1180	 sa ca kila tvayā prakṛtiprabhāsvaraviśuddhyādiviśuddha eva varṇyate dvātriṃśallakṣaṇadharaḥ sarvasattvadehāntargataḥ /  mahārghamūlyaratnaṃ malinavastupariveṣṭitamiva skandhadhātvāyatanavastuveṣṭito rāgadveṣamohābhūtaparikalpamalamalino nityo dhruvaḥ śivaḥ śāśvataśca bhagavatā varṇitaḥ /	T16n0671_003:0529b22_14	如修多羅說，如來藏自性清淨，具三十二相，在於一切眾生身中，為貪瞋癡不實垢染、陰界入衣之所纏裹，如無價寶垢衣所纏，如來世尊復說常恒清涼不變。
K10bsu021_u:1182	 tatkathamayaṃ bhagavaṃstīrthakarātmavādatulyastathāgatagarbhavādo na bhavati?	T16n0671_003:0529b22_17	世尊！ 若爾外道亦說我有神我常在不變，如來亦說如來藏常乃至不變。 世尊！
K10bsu021_u:1183	 tīrthakarā api bhagavan nityaḥ kartā nirguṇo vibhuravyaya ityātmavādopadeśaṃ kurvanti //	T16n0671_003:0529b25_14	外道亦說有常作者，不依諸緣自然而有周遍不滅。
K10bsu021_u:1184	 bhagavānāha - na hi mahāmate tīrthakarātmavādatulyo mama tathāgatagarbhopadeśaḥ /	T16n0671_003:0529b26_10	若如是者，如來外道說無差別。 」佛告聖者大慧菩薩言：
K10bsu021_u:1185	 kiṃ tu mahāmate tathāgatāḥ śūnyatābhūtakoṭinirvāṇānutpādānimittāpraṇihitādyānāṃ mahāmate	T16n0671_003:0529b27_5	「大慧！ 我說如來藏常，不同外道所有神我。 大慧！ 我說如來藏空、實際、涅槃、不生不滅、無相無願等文辭章句，說名如來藏。 大慧！
K10bsu021_u:1187	 nairātmyasaṃtrāsapadavivarjanārthaṃ nirvikalpanirābhāsagocaraṃ tathāgatagarbhamukhopadeśena deśayanti /	T16n0671_003:0529c02_14	如來、應、正遍知，為諸一切愚癡凡夫，聞說無我生於驚怖，是故我說有如來藏； 而如來藏無所分別寂靜無相，說名如來藏。
K10bsu021_u:1189	 tadyathā mahāmate kumbhakāra ekasmānmṛtparamāṇurāśervividhāni bhāṇḍāni karoti hastaśilpadaṇḍodakasūtraprayatnayogāt,	T16n0671_003:0529c06_9	譬如陶師依於泥聚微塵輪繩，人功手木方便力故作種種器。 大慧！
K10bsu021_u:1188	 na cātra mahāmate anāgatapratyutpannaiḥ bodhisattvairmahāsattvairātmābhiniveśaḥ kartavyaḥ /	T16n0671_003:0529c03_18	大慧！ 未來現在諸菩薩等，不應執著有我之相。 大慧！
K10bsu021_u:1190	 evameva mahāmate tathāgatāstadeva dharmanairātmyaṃ sarvavikalpalakṣaṇavinivṛttaṃ  vividhaiḥ prajñopāyakauśalyayogairgarbhopadeśena vā nairātmyopadeśena vā kumbhakāravaccitraiḥ  padavyañjanaparyāyairdeśayante /	T16n0671_003:0529c10_1	如來世尊亦復如是，彼法無我離諸一切分別之相，智慧巧便說名如來藏，或說無我，或說實際及涅槃等，種種名字章句示現，如彼陶師作種種器。
K10bsu021_u:1193	 etasmātkāraṇānmahāmate tīrthakarātmavādopadeśatulyastathāgatagarbhopadeśo na bhavati /	T16n0671_003:0529c10_6	是故大慧！ 我說如來藏不同外道說有我相。
K10bsu021_u:1195	 tathāgatagarbhopadeśena nirdiśanti - kathaṃ bata abhūtātmavikalpadṛṣṭipatitāśayā  vimokṣatrayagocarapatitāśayopetāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeranniti /	T16n0671_003:0529c14_9	我說如來藏者，為諸外道執著於我，攝取彼故說如來藏，令彼外道離於神我妄想見心執著之處，入三解脫門，速得阿耨多羅三藐三菩提。
K10bsu021_u:1197	 etadarthaṃ mahāmate tathāgatā arhantaḥ samyaksaṃbuddhāstathāgatagarbhopadeśaṃ kurvanti /  ata etanna bhavati tīrthakarātmavādatulyam /	T16n0671_003:0529c14_12	大慧！ 以是義故，諸佛、如來、應、正遍知說如來藏，是故我說有如來藏，不同外道執著神我。
K10bsu021_u:1199	 tasmāttarhi mahāmate tīrthakaradṛṣṭivinivṛttyarthaṃ tathāgatanairātmyagarbhānusāriṇā ca te bhavitavyam //	T16n0671_003:0529c16_16	是故大慧！ 為離一切外道邪見，諸佛如來作如是說，汝當修學如來無我相法。
K10bsu021_u:1201	 atha khalu bhagavāṃstasyāṃ velāyāmimāṃ gāthāmabhāṣata -	T16n0671_003:0529c18_18	」爾時世尊重說偈言：
K10bsu021_u:1202	 pudgalaḥ saṃtatiḥ skandhāḥ pratyayā aṇavastathā /	T16n0671_003:0529c19_14	「人我及於陰，　　眾緣與微塵；
K10bsu021_u:1204	 atha khalu mahāmatirbodhisattvo 'nāgatāṃ janatāṃ samālokya punarapi bhagavantamadhyeṣate	T16n0671_003:0529c22_3	」爾時聖者大慧菩薩，觀察未來一切眾生，復請佛言：
K10bsu021_u:1203	 pradhānamīśvaraḥ kartā cittamātraṃ vikalpyate // Lank_2.137 //	T16n0671_003:0529c20_13	自性自在作，　　唯心妄分別。
K10bsu021_u:1205	 sma - deśayatu me bhagavān yogābhisamayaṃ yathā bodhisattvā mahāsattvā mahāyogayogino bhavanti /	T16n0671_003:0529c24_6	「唯願世尊為諸菩薩說如實修行法，彼諸菩薩聞說如實修行之法，便得成就如實修行者。
K10bsu021_u:1206	 bhagavānāha - caturbhirmahāmate dharmaiḥ samanvāgatā bodhisattvā mahāyogayogino bhavanti /	T16n0671_003:0529c25_1	」佛告聖者大慧菩薩摩訶薩言： 「大慧！ 有四種法得名為大如實修行者。
K10bsu021_u:1207	 katamaiścaturbhiḥ?	T16n0671_003:0529c26_4	何等為四？
K10bsu021_u:1208	 yaduta svacittadṛśyavibhāvanatayā ca utpādasthitibhaṅgadṛṣṭivivarjanatayā ca bāhyabhāvābhāvopalakṣaṇatayā ca svapratyātmāryajñānādhigamābhilakṣaṇatayā ca /	T16n0671_003:0529c26_15	一者、善知自心現見故； 二者、遠離生住滅故； 三者、善解外法有無故； 四者、樂修內身證智故。
K10bsu021_u:1209	 ebhirmahāmate caturbhirdharmaiḥ samanvāgatā bodhisattvā mahāsattvā mahāyogayogino bhavanti //	T16n0671_003:0529c28_10	大慧！ 菩薩成就如是四法，得成就大如實修行者。
K10bsu021_u:1210	 tatra kathaṃ mahāmate bodhisattvo mahāsattvaḥ svacittadṛśyavibhāvanākuśalo bhavati?	T16n0671_003:0529c29_14	大慧！ 何者？ 菩薩摩訶薩觀察三界但是一心作故；
K10bsu021_u:1212	 traidhātukavicitrarūpopacāropanibaddhaṃ dehabhogapratiṣṭhāgativikalpānugataṃ vikalpyate khyāyate ca /	T16n0671_003:0530a04_2	種種色行常繫縛故； 身及資生器世間中六道虛妄現故。
K10bsu021_u:1211	 yaduta sa evaṃ pratyavekṣate - svacittamātramidaṃ traidhātukamātmātmīyarahitaṃ nirīhamāyūhaniyūhavigatamanādikālaprapañcadauṣṭhulyavāsanābhiniveśavāsitaṃ	T16n0671_003:0530a02_2	離我我所故； 無動無覺故； 離取捨故； 從無始來虛妄執著，三界薰習戲論心故；
K10bsu021_u:1214	 kathaṃ punarmahāmate bodhisattvo mahāsattva utpādasthitibhaṅgadṛṣṭivivarjito bhavati?	T16n0671_003:0530a06_1	大慧！ 云何一切菩薩摩訶薩見遠離生住滅法？
K10bsu021_u:1213	 evaṃ hi mahāmate bodhisattvo mahāsattvaḥ svacittadṛśyavibhāvanākuśalo bhavati //	T16n0671_003:0530a05_1	大慧！ 是名諸菩薩摩訶薩善知自心現見相。
K10bsu021_u:1215	 yaduta māyāsvapnarūpajanmasadṛśāḥ sarvabhāvāḥ svaparobhayābhāvānnotpadyante /	T16n0671_003:0530a07_9	謂觀諸法如幻如夢故； 一切諸法自他二種無故不生，以隨自心現知見故；
K10bsu021_u:1216	 svacittamātrānusāritvādbāhyabhāvābhāvadarśanādvijñānānāmapravṛttiṃ dṛṣṭvā pratyayānāmakūṭarāśitvaṃ	T16n0671_003:0530a09_1	以無外法故； 諸識不起觀諸因緣無積聚故；
K10bsu021_u:1217	 ca vikalpapratyayodbhavaṃ traidhātukaṃ paśyanto 'dhyātmabāhyasarvadharmānupalabdhibhirniḥsvabhāvadarśanādutpādadṛṣṭivinivṛttau	T16n0671_003:0530a10_5	見諸三界因緣有故； 不見內外一切諸法無實體故； 遠離生諸法不正見故；
K10bsu021_u:1218	 māyādidharmasvabhāvānugamādanutpattikadharmakṣāntiṃ pratilabhante /  aṣṭamyāṃ bhūmau sthitāḥ cittamanomanovijñānapañcadharmasvabhāvanairātmyadvayagatiparāvṛttyadhigamānmanomayakāyaṃ pratilabhante //	T16n0671_003:0530a12_2	入一切法如幻相故； 菩薩爾時名得初地無生法忍，遠離心、意、意識五法體相故； 得二無我如意意身，乃至得第八不動地如意意身故。
K10bsu021_u:1220	 mahāmatirāha - manomayakāya iti bhagavan kena kāraṇena?	T16n0671_003:0530a15_3	」大慧菩薩白佛言： 「世尊！ 何故名為如意意身？
K10bsu021_u:1221	 bhagavānāha - manomaya iti mahāmate manovadapratihataśīghragābhitvānmanomaya ityucyate /	T16n0671_003:0530a16_1	」佛告大慧： 「隨意速去、如念即至，無有障礙，名如意身。
K10bsu021_u:1222	 tadyathā mahāmate mano 'pratihataṃ girikuḍyanadīvṛkṣādiṣvanekāni yojanaśatasahasrāṇi pūrvadṛṣṭānubhūtān viṣayānanusmaran svacittaprabandhāvicchinnaśarīramapratihatagati	T16n0671_003:0530a17_4	大慧！ 言如意者，於石壁山障無量百千萬億由旬，念本所見種種境界自心中縛，不能障礙自在而去。 大慧！
K10bsu021_u:1223	 evameva mahāmate manomayakāyasahapratilambhena māyopamasamena samādhinā balavaśitābhijñānalakṣaṇakusumitamāryagatinikāyasahajo  mana iva pravartate 'pratihatagatiḥ pūrvapraṇidhānaviṣayānanusmaran sattvaparipākārtham /	T16n0671_003:0530a22_15	如意身者亦復如是，得如幻三昧自在神力莊嚴其身，進趣一切聖智種類，身無障礙隨意而去，以念本願力境界故，為化一切諸眾生故。 大慧！
K10bsu021_u:1225	 evaṃ hi mahāmate bodhisattvo mahāsattva utpādasthitibhaṅgadṛṣṭivivarjito bhavati //	T16n0671_003:0530a23_13	是名菩薩摩訶薩遠離生住滅相。 大慧！
K10bsu021_u:1226	 tatra kathaṃ mahāmate bodhisattvo mahāsattvo bāhyabhāvābhāvopalakṣaṇakuśalo bhavati?	T16n0671_003:0530a24_13	云何菩薩摩訶薩善解外法有無之相？
K10bsu021_u:1227	 yaduta marīcisvapnakeśoṇḍukaprakhyā mahāmate sarvabhāvāḥ /	T16n0671_003:0530a25_14	所謂菩薩見一切法，如陽焰如夢如毛輪故；
K10bsu021_u:1228	 anādikālaprapañcadauṣṭhulyavicitravipākavikalpavāsanābhiniveśahetukāḥ sarvabhāvasvabhāvā iti saṃpaśyan pratyātmāryajñānagativiṣayamabhilaṣate	T16n0671_003:0530a26_15	因無始來執著種種戲論分別妄想薰習故； 見一切法無體相，求證聖智境界修行故。
K10bsu021_u:1229	 ebhirmahāmate caturbhirdharmaiḥ samanvāgatā bodhisattvā mahāsattvā mahāyogayogino bhavanti /	T16n0671_003:0530a27_18	大慧！ 是名菩薩善解外法有無之相，即成就大如實修行者。
K10bsu021_u:1230	 atra te mahāmate yogaḥ karaṇīyaḥ //	T16n0671_003:0530a29_7	大慧！ 汝應如是修學。
K10bsu021_u:1232	 atha khalu mahāmatirbodhisattvaḥ punarapi bhagavantamadhyeṣate sma - deśayatu me bhagavān hetupratyayalakṣaṇaṃ sarvadharmāṇām,	T16n0671_003:0530b01_12	」爾時聖者大慧菩薩復請佛言： 「世尊！ 唯願世尊說一切法因緣之相。
K10bsu021_u:1233	 yena hetupratyayalakṣaṇāvabodhena ahaṃ ca anye ca bodhisattvā mahāsattvā sadasaddṛṣṭivikalparahitāḥ sarvabhāvanākramaṃ yugapadutpattiṃ na kalpayeyuḥ	T16n0671_003:0530b04_11	我及一切諸菩薩等，善知諸法因緣之相，離於有無不正見等妄想分別諸法次第一時生過。
K10bsu021_u:1234	 bhagavānāha - dviprakāraṃ mahāmate pratītyasamutpādahetulakṣaṇaṃ sarvadharmāṇāṃ yaduta bāhyaṃ ca ādhyātmikaṃ ca /	T16n0671_003:0530b05_1	」佛告大慧菩薩言： 「大慧！ 一切諸法有於二種因緣集相，所謂內外。
K10bsu021_u:1235	 tatra bāhyapratītyasamutpādo mahāmate /  mṛtpiṇḍadaṇḍacakrasūtrodakapuruṣaprayatnādipratyayairmahāmate ghaṭa utpadyate /	T16n0671_003:0530b06_5	大慧！ 外法因緣集相者，所謂泥團等，柱輪繩人功方便緣故，則有瓶生。 大慧！
K10bsu021_u:1237	 yathā ca mahāmate ghaṭo mṛtpiṇḍādeva,  tantubhyaḥ paṭāḥ,  vīraṇebhyaḥ kaṭāḥ,  bījādaṅkuraḥ,  manthādipuruṣaprayatnayogāddadhno navanīta utpadyate,	T16n0671_003:0530b10_1	如泥團等因緣生瓶，如是縷疊草席種牙湩等，人功生酪，生酪已生酥，生酥已得醍醐。
K10bsu021_u:1242	 evameva mahāmate bāhyaḥ pratītyasamutpādaḥ pūrvottarottaro draṣṭavyam //	T16n0671_003:0530b10_4	大慧！ 是名外法因緣集相，從下上上應知。 大慧！ 何者內法因緣集相？
K10bsu021_u:1243	 tatra ādhyātmikaḥ pratītyasamutpādo yaduta avidyā tṛṣā karmetyevamādyā mahāmate dharmāḥ pratītyasamutpādasaṃjñāṃ pratilabhante /	T16n0671_003:0530b11_16	大慧！ 所謂無明業愛，如是等法名內因緣集相。 大慧！
K10bsu021_u:1244	 ebhya utpannā mahāmate skandhadhātvāyatanākhyā dharmāḥ pratītyasamutpādasaṃjñāṃ pratilabhante /  te cāviśiṣṭāḥ,  kalpyante ca bālaiḥ //	T16n0671_003:0530b14_10	因無明等陰、界、入等，而得名為因緣集相，而諸凡夫虛妄分別各見別相。
K10bsu021_u:1247	 tatra heturmahāmate ṣaḍūvidhaḥ /	T16n0671_003:0530b14_13	大慧！ 因有六種。 何等為六？
K10bsu021_u:1248	 yaduta bhaviṣyaddhetuḥ saṃbandhaheturlakṣaṇahetuḥ kāraṇaheturvyañjanaheturupekṣāheturmahāmate ṣaṣṭhaḥ /	T16n0671_003:0530b15_9	一者、當因； 二者、相續因； 三者、相因； 四者、作因； 五者、了因； 六者、相待因。
K10bsu021_u:1249	 tatra bhaviṣyaddheturmahāmate hetukṛtyaṃ karotyadhyātmabāhyotpattau dharmāṇām /	T16n0671_003:0530b16_20	大慧！ 當因者，作因已能生內外法。
K10bsu021_u:1250	 saṃbandhahetuḥ punarmahāmate ālambanakṛtyaṃ karotyadhyātmikabāhyotpattau skandhabījādīnām /	T16n0671_003:0530b17_11	大慧！ 相續因者，能攀緣內外法陰種子等。
K10bsu021_u:1251	 lakṣaṇahetuḥ punaraparaṃ mahāmate anantarakriyālakṣaṇoparibaddhaṃ janayati /	T16n0671_003:0530b18_11	大慧！ 相因者，能生相續次第作事而不斷絕。
K10bsu021_u:1252	 kāraṇahetuḥ punarmahāmate ādhipatyādhikārakṛtyaṃ karoti cakravartinṛpavat /	T16n0671_003:0530b19_12	大慧！ 作因者，能作增上因如轉輪王。 大慧！
K10bsu021_u:1253	 vyañjanahetuḥ punarmahāmate utpannasya vikalpasya bhāvasya lakṣaṇoddyotanakṛtyaṃ karoti pradīpavadrūpādīnām /	T16n0671_003:0530b21_10	了因者，妄想事生已能顯示，如燈照色等。 大慧！
K10bsu021_u:1254	 upekṣāhetuḥ punarmahāmate vinivṛttikāle prabandhakriyāvyucchittiṃ karotyavikalpotpattau //	T16n0671_003:0530b22_15	相待因者，於滅時不見虛妄生法，相續事斷絕故。 大慧！
K10bsu021_u:1255	 ete hi mahāmate svavikalpakalpitā bālapṛthagjanairna kramavṛttyā na yugapatpravartante /	T16n0671_003:0530b23_13	如是諸法，凡夫自心虛妄分別。 大慧！ 是諸法非次第生，非一時生。
K10bsu021_u:1256	 tatkasya hetoḥ?	T16n0671_003:0530b24_13	何以故？
K10bsu021_u:1257	 yadi punarmahāmate yugapatpravarteran,  kāryakāraṇavibhāgo na syādapratilabdhahetulakṣaṇatvāt /	T16n0671_003:0530b24_16	大慧！ 若一切法一時生者，因果不可差別，以不見因果身相故。
K10bsu021_u:1276	 vandhyāsutākāśapuṣpaṃ yadā paśyanti saṃskṛtam /	T16n0671_003:0530c14_13	見諸有為法，　　石女虛空花；
K10bsu021_u:1277	 tadā grāhaśca grāhyaṃ ca bhrāntiṃ dṛṣṭvā nivartate // Lank_2.141 //	T16n0671_003:0530c15_13	轉可取能取，　　不生惑妄見。
K10bsu021_u:1278	 na cotpādyaṃ na cotpannaḥ pratyayo 'pi na kiṃcana /	T16n0671_003:0530c16_13	現本皆不生，　　緣本亦不有；
K10bsu021_u:1280	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - deśayatu  me bhagavān vāgvikalpalakṣaṇahṛdayaṃ nāma dharmaparyāyaṃ yena vāgvikalpalakṣaṇahṛdayena	T16n0671_003:0530c19_12	」爾時聖者大慧菩薩復白佛言： 「世尊！ 惟願世尊為我說名分別言語相心法門。
K10bsu021_u:1282	 bhagavan suprativibhāgavinibaddhena ahaṃ ca anye ca bodhisattvā mahāsattvā abhilāpābhilāpyārthadvayagatiṃgatāḥ  kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhya abhilāpābhilāpyārthadvayagatiṃ sarvasattvānāṃ viśodhayeyuḥ /	T16n0671_003:0530c23_8	我及一切諸菩薩等若得善知名分別言語相心法門，則能通達言說及義二種之法，速得阿耨多羅三藐三菩提。 得菩提已，言說及義，能令一切諸眾生等得清淨解。
