src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:10193	 sarvadharmasamudranānārambaṇānekavicitranānāparaṃparānirdeśānantadharmaparaṃparāsroto 'bhisaṃbudhyante /	T10n0279_074:0402c28_15	演說一切諸佛法海種種境界、種種成熟，展轉傳來無量諸法；
K09bsu016_u:10194	 acintyāṃ buddhavṛṣabhitāṃ dharmadhātuparamākāśadhātuparyavasānāṃ saṃdarśayanti /	T10n0279_074:0402c29_13	現不思議佛自在力，充滿一切虛空法界；
K09bsu016_u:10195	 aprameyasattvacaryānānātvasamudreṣu paripākavinayasaṃgṛhīteṣu dharmacakrapravartanaṃ saṃdarśayanti /  sarvalokadhātūn buddhotpādāvirahitānadhitiṣṭhanti /	T10n0279_074:0403a02_3	於諸眾生心行海中而轉法輪，於一切世界示現成佛，恒無間斷；
K09bsu016_u:10197	 sarvadharmameghānanabhilāpyasvarāṅgasamudraviśuddhiṃ sarvārambaṇeṣu pravartamānāṃ vijñapayanti /  aprameyavihāritāyāmanāvaraṇagatiṃ gatāḥ sarvadharmaruciravyūhāni bodhisattvamaṇḍalāni prabhāvayanti /	T10n0279_074:0403a03_7	以不可說清淨言音說一切法，住無量處通達無礙；
K09bsu016_u:10200	 sattveṣu aprameyabuddhabhūmyanugatasarvalokapariniṣpādanārthamanantamadhyaṃ dharmakoṣaṃ saṃprakāśayanti //	T10n0279_074:0403a05_11	以一切法莊嚴道場，隨諸眾生欲解差別而現成佛，開示無量甚深法藏，教化成就一切世間。
K09bsu016_u:10201	 atha khalu sutejomaṇḍalaratiśrīrlumbinīvanadevatā tasyāṃ velāyāmetameva bodhisattvajanmārthamabhidyotayantī  buddhādhiṣṭhānena daśa diśo vyavalokya sudhanaṃ śreṣṭhidārakaṃ gāthābhiradhyabhāṣata -	T10n0279_074:0403a07_1	」爾時，嵐毘尼林神，欲重明其義，以佛神力，普觀十方而說頌言：
K09bsu016_u:10203	 adhyāśayena vimalena anāvilena paśyanti ye jina na jātu bhavanti tṛptāḥ /	T10n0279_074:0403a08_0	「最上離垢清淨心，　　見一切佛無厭足，
K09bsu016_u:10204	 sarvān jināna aparāntaviyūhameghān praṇidhyenti te prathamajanmasthitāḥ sumedhāḥ // 1 //	T10n0279_074:0403a09_17	願盡未來常供養，　　此明慧者受生藏。
K09bsu016_u:10205	 sarvatriyadhvagamaśeṣa spharitva lokaṃ kṣetrāṇi sarva tatha dharma tathaiva buddhān /	T10n0279_074:0403a10_0	一切三世國土中，　　所有眾生及諸佛，
K09bsu016_u:10206	 sattvapramokṣapraṇidhānaviyūhacittaṃ janmaṃ dvitīyamidamuktamacintiyānām // 2 //	T10n0279_074:0403a11_17	悉願度脫恒瞻奉，　　此難思者受生藏。
K09bsu016_u:10207	 ye dharmamegha pibamāna na jātu tṛptāḥ nidhyaptimānasa triyadhvaasaṅgakāyāḥ /	T10n0279_074:0403a12_0	聞法無厭樂觀察，　　普於三世無所礙，
K09bsu016_u:10208	 ākāśadhātuvimalā samacittakāyāḥ janmaṃ tṛtīyamidamapratimaṃ hi teṣām // 3 //	T10n0279_074:0403a13_17	身心清淨如虛空，　　此名稱者受生藏。
K09bsu016_u:10656	 katamairdaśabhiḥ?	T10n0279_075:0406c23_4	何等為十？
K09bsu016_u:10657	 yaduta udārakalyāṇamitrasaṃniśrayeṇa vipulādhimuktipratilābhena udārakalyāṇāśayaviśuddhyā  vipulapuṇyajñānasamudropastabdhacittatayā buddhotpattisaṃbhavamahādharmanirdeśaśravaṇapratilābhena  tryadhvatathāgatādhimukticetanāsaṃvāsena sarvabodhisattvacaryāmaṇḍalasamatānugamena  sarvatathāgatādhiṣṭhānapratilābhena prakṛtimahākaruṇādhyāśayaviśuddhyā sarvasaṃsāracakropacchedacittabalādhānapratilābhena /	T10n0279_075:0406c23_7	所謂： 依善知識故，得廣大勝解故，得清淨欲樂故，集一切福智故，於諸佛所聽聞法故，心恒不捨三世佛故，同於一切菩薩行故，一切如來所護念故，大悲妙願皆清淨故，能以智力普斷一切諸生死故。
K09bsu016_u:10661	 ebhiḥ kulaputra daśabhirdharmaiḥ samanvāgatā imāmevaṃrūpāmindrajālatalopamāṃ samantajñānaprabhāṃ bodhisattvacaryāṃ paripūrayanti //	T10n0279_075:0406c27_18	是為十。 若諸菩薩成就此法，則能圓滿因陀羅網普智光明菩薩之行。 「佛子！
K09bsu016_u:10209	 ye te mahākaruṇasāgaramotaranti adhyāśayairvajirasārasumerukalpaiḥ /	T10n0279_074:0403a14_0	其心恒住大悲海，　　堅如金剛及寶山，
K09bsu016_u:10211	 ye maitrayā daśasu dikṣu jagatspharitvā abhinirharantyamalapāramitāsamudrān /	T10n0279_074:0403a16_0	大慈普覆於一切，　　妙行常增諸度海，
K09bsu016_u:10212	 paripācayanti jagu dharmaprabhābhiranta imu janmu pañcamu mahāpuruṣāṇa teṣām // 5 //	T10n0279_074:0403a17_17	以法光明照群品，　　此雄猛者受生藏。
K09bsu016_u:10213	 dharmasvabhāvapratividdha asaṅgacittāḥ traiyadhvikāpratimabuddhakulābhijātāḥ /	T10n0279_074:0403a18_0	了達法性心無礙，　　生於三世諸佛家，
K09bsu016_u:10227	 āha - ahaṃ kulaputra sarvabodhisattvajanmasaṃdarśanopasaṃkramaṇapraṇidhānapariniṣpannā /	T10n0279_074:0403b02_7	」答言： 「善男子！ 我先發願： 『願一切菩薩示受生時皆得親近；
K09bsu016_u:10228	 sā khalvahaṃ kulaputra bhagavato vairocanasya vipulaṃ janmasamudramavatarāmi /	T10n0279_074:0403b04_4	願入毘盧遮那如來無量受生海。
K09bsu016_u:10229	 yaduta asyāṃ trisāhasramahāsāhasrāyāṃ lokadhātau bodhisattvajanma avataramāṇā bhāgavatyāṃ  cāturdvīpikāyāmiha jambudvīpe lumbinīvane bodhisattvajanmasaṃdarśane pūrvapraṇidhānopapannā /  sā ahamiha bodhisattvajanmānusmṛtiṃ bhāvayamānā viharāmi /	T10n0279_074:0403b05_12	』以昔願力，生此世界閻浮提中嵐毘尼園，專念菩薩何時下生；
K09bsu016_u:10232	 tasyā mameha viharantyā varṣaśatena bhagavāṃstuṣitabhavanāccyaviṣyatīti //	T10n0279_074:0403b06_10	經於百年，世尊果從兜率陀天而來生此。
K09bsu016_u:10233	 athāsmin lumbinīvane daśa pūrvanimittāni prādurbabhūvuḥ /	T10n0279_074:0403b07_1	「時，此林中現十種相。
K09bsu016_u:10234	 katamāni daśa?	T10n0279_074:0403b07_6	何等為十？
K09bsu016_u:10259	 saṃprasavavikurvitāḥ sarvabodhisattvaguṇāśca buddhasvarasaṃprayuktāstebhyo raśmimukhamaṇḍalebhyo niścaramāṇāḥ śrūyante sma /	T10n0279_074:0403b23_16	一一光中，悉現諸佛受生，誕生所有神變，及一切菩薩受生功德，又出諸佛種種言音。
K09bsu016_u:10260	 idaṃ daśamaṃ pūrvanimittaṃ prādurabhūt /  imāni daśa pūrvanimittāni prādurbhūtāni bodhisattvajanmakālasamaye pratyupasthite,	T10n0279_074:0403b24_6	是為林中十種瑞相。
K09bsu016_u:10262	 yeṣāṃ prādurbhāvādvitarkamabhavat sarvalokendrāṇāṃ bodhisattvo janiṣyata iti /	T10n0279_074:0403b25_6	此相現時，諸天王等即知當有菩薩下生；
K09bsu016_u:10263	 sā khalu punarahaṃ kulaputra eṣāṃ daśānāṃ pūrvanimittānāṃ darśanādacintyaṃ prītivegaṃ pratilabhe //	T10n0279_074:0403b25_16	我見此瑞，歡喜無量。 「善男子！
K09bsu016_u:10264	 punaraparaṃ kulaputra māyādevyāḥ kapilavastuno mahānagarānniṣkramantyā iha lumbinīvane daśa mahāvabhāsapūrvanimittāni prādurabhūvan,  yeṣāṃ prādurbhāvādaprameyāṇāṃ sattvānāṃ sarvajñatādharmālokaprītivegā vivardhitāḥ /	T10n0279_074:0403b27_14	摩耶夫人出迦毘羅城，入此林時，復現十種光明瑞相，令諸眾生得法光明。
K09bsu016_u:10266	 katame daśa?	T10n0279_074:0403b28_1	何等為十？
K09bsu016_u:10290	 sarveṣāṃ ca rūpāvacarāṇāṃ devaputrāṇāṃ nirāmagandhānāṃ sarveṣāṃ ca devanāgayakṣagandharvāsuragaruḍakinnaramahoragāṇāṃ  saparivārāṇāṃ saṃnipatitānāṃ bodhisattvapūjāsaṃprayuktānāṃ māyādevyāstejasā śriyā  varṇena rūpeṇa sarvapūjāvyūhāḥ kāyāścāvabhāsitā babhūvuḥ,  asyāṃ ca trisāhasramahāsāhasrāyāṃ lokadhātau yāḥ prabhāḥ,  tā api sarvā grastāścābhibhūtāścābhūvan /	T10n0279_074:0403c11_4	菩薩將欲誕生之時，欲界諸天天子、天女，及以色界一切諸天、諸龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽并其眷屬，為供養故，悉皆雲集。
K09bsu016_u:10295	 sarvaromavivaravisṛtāśca māyādevyāḥ prabhāvabhāsāstadanyābhiḥ prabhābhiranupahatā  anāvṛtā apravyāhṛtā asaṅgāḥ sarvadiśaḥ spharitvā sarvāṇi nairayikāṇi duḥkhāni sarvāṇi  tairyagyonikāni duḥkhāni sarvāṇi ca yāmalaukikāni duḥkhāni sarvabhavagatiparyāpannānāṃ  ca sattvānāṃ sarvaduḥkhāni saṃkleśāṃśca praśamayitvā tiṣṭhanti bhāsante tapanti virocante sma /	T10n0279_074:0403c14_1	摩耶夫人威德殊勝，身諸毛孔咸放光明，普照三千大千世界無所障礙，一切光明悉皆不現，除滅一切眾生煩惱及惡道苦。
K09bsu016_u:10299	 idaṃ kulaputra bodhisattvasya lumbinīvane prathamaṃ janmavikurvitam //	T10n0279_074:0403c14_14	是為菩薩將欲誕生第一神變。
K09bsu016_u:10300	 punaraparaṃ kulaputra yasmin samaye māyāyā devyāḥ kukṣau sarvāvatīyaṃ trisāhasramahāsāhasrā lokadhāturantargatā pratibhāsaprāptā saṃdṛśyate  tasyāṃ ca trisāhasramahāsāhasrāyāṃ lokadhātau koṭīśatacāturdvīpikānāṃ lokadhātūnāṃ	T10n0279_074:0403c14_21	「又，善男子！
K09bsu016_u:10302	 sarve jambudvīpeṣu nānānāmadheyāsu rājadhānīṣu nānānāmadheyeṣu vanaṣaṇḍeṣu nānāvṛkṣamūleṣu  māyādevī upagatā evameva saṃdṛśyate sma sarvalokendraparivṛtā bodhisattvajanmapratyupasthānā  acintyena bodhisattvajananījñānavikurvitena /	T10n0279_074:0403c19_2	當爾之時，摩耶夫人腹中悉現三千世界一切形像，其百億閻浮提內，各有都邑，各有園林，名號不同，皆有摩耶夫人於中止住、天眾圍遶，悉為顯現菩薩將生不可思議神變之相。
K09bsu016_u:10305	 idaṃ kulaputra bodhisattvasya lumbinīvane dvitīyaṃ janmavikurvitam //	T10n0279_074:0403c19_15	是為菩薩將欲誕生第二神變。 「又，善男子！
K09bsu016_u:10306	 punaraparaṃ kulaputra māyāyā devyāḥ sarvaromavivarebhya ekaikasmādromamukhādyāvanto bhagavatā pūrvaṃ bodhisattvacaryāṃ caratā tathāgatā ārāgitāḥ satkṛtā gurukṛtā mānitā pūjitāḥ,  te sarve saṃdṛśyante sma /  yaśca taistathāgatairdharmo deśitaḥ,  sa sarvastebhyo romavivarebhyo buddhasvarāṅgasaṃprayukto nikhilena śrūyate sma /	T10n0279_074:0403c22_3	摩耶夫人一切毛孔，皆現如來往昔修行菩薩道時，恭敬供養一切諸佛，及聞諸佛說法音聲。
K09bsu016_u:10310	 tadyathāpi nāma vārirāśe rajasi kanakaparamāṇurajasi vā ādarśamaṇḍale vā svacche  suprasanne vā udake gaganamaṇḍalamādityacandrajyotigrahagaṇapratimaṇḍitaṃ gambhīrameghapaṭalanigarjitanirghoṣapratibhāsaprāptaṃ saṃdṛśyate sma,	T10n0279_074:0403c23_7	譬如明鏡及以水中，能現虛空日月、星宿、雲雷等像；
K09bsu016_u:10312	 evameva kulaputra māyāyā devyāḥ sarvaromamukhamaṇḍaleṣu pūrvatathāgatavikurvitāni saṃdṛśyante sma sarvadharmadeśanānirghoṣāṇi /	T10n0279_074:0403c24_11	摩耶夫人身諸毛孔亦復如是，能現如來往昔因緣。
K09bsu016_u:10313	 idaṃ kulaputra bodhisattvasya lumbinīvane tṛtīyaṃ janmavikurvitam //  punaraparaṃ kulaputra māyāyā devyāḥ sarvakāyātsarvaromamukhamaṇḍalebhya ekaikasmādromavivarādyāvatsu  sarvakṣetreṣu yāvatsu lokadhātusamudreṣu yāvatsu lokadhātuvaṃśeṣu yāvatsu lokadhātusaṃjñāgateṣu  bhagavān bodhisattvacārikāmakārṣīt /	T10n0279_074:0403c25_5	是為菩薩將欲誕生第三神變。
K09bsu016_u:10322	 yathādharmapratipatyabhiyogeṣu (Gv 293)  buddhakṣetreṣu bodhisattvacārikāmacaran,  te sarve buddhakṣetraprasarā māyāyā devyāḥ sarvaromamukhebhyaḥ saṃdṛśyante sma /  yāvadbhiśca kāyairbhagavān pūrvaṃ bodhisattvacārikāmakārṣīdavivartyasthānaprāptaḥ,  yairākārairyairvihārairyaiḥ paribhogairyaiḥ sukhaduḥkhapratisaṃvedībhiryeṣu jātiparivarteṣu,	T10n0279_074:0404a01_1	摩耶夫人身諸毛孔，一一皆現如來往修菩薩行時，所住世界，城邑聚落，山林河海，眾生劫數，值佛出世，入淨國土，隨所受生，壽命長短，依善知識修行善法，於一切剎在在生處，摩耶夫人常為其母；
K09bsu016_u:10327	 tatsarvamekaikasmin romavivare saṃdṛśyate sma /	T10n0279_074:0404a01_15	如是一切，於毛孔中靡不皆現。
K09bsu016_u:10328	 sarveṣu ca teṣu tāsu tāsūpapattiṣu māyādevī bodhisattvasya jananī babhūva /  sarve ca te bodhisattvakāyā māyāyā devyā romavivareṣu vikurvitapratibhāsaprāptāḥ saṃdṛśyante sma /  idaṃ kulaputra bodhisattvasya lumbinīvane caturthaṃ janmavikurvitam //	T10n0279_074:0404a02_8	是為菩薩將欲誕生第四神變。 「又，善男子！
K09bsu016_u:10662	 tatra kulaputra avivartyavīryā bodhisattvā etān dharmān pratilabhya akṣayākārābhinirhāreṇa bhāvayanto bahulīkurvantaḥ kalyāṇamitrāṇyārāgya daśabhirākārairabhirādhayanti	T10n0279_075:0407a01_14	若菩薩親近善知識，則能精進不退修習出生無盡佛法。 佛子！ 菩薩以十種法，承事善知識。
K09bsu016_u:10663	 katamairdaśabhiḥ?	T10n0279_075:0407a02_16	何等為十？
K09bsu016_u:10331	 punaraparaṃ kulaputra yāvadbhiḥ kāyairbhagavān pūrvaṃ bodhisattvacārikāmacarat yadvarṇairyatsaṃsthānairyadākārairyatparibhogairyatsukhaduḥkhapratisaṃvedībhiryajjātiparivartaiḥ,  te sarve māyāyā devyāḥ kāye sarvaromamukheṣu pratibhāsaprāptāḥ saṃdṛśyante sma /	T10n0279_074:0404a05_7	摩耶夫人一一毛孔，顯現如來往昔修行菩薩行時，隨所生處，色相形貌，衣服飲食，苦樂等事，一一普現，分明辯了。
K09bsu016_u:10333	 idaṃ kulaputra lumbinīvane bodhisattvasya pañcamaṃ janmavikurvitam //	T10n0279_074:0404a06_2	是為菩薩將欲誕生第五神變。 「又，善男子！
K09bsu016_u:10664	 yaduta kāyajīvitānapekṣatayā saṃsāropakaraṇānarthikatayā sarvadharmasvabhāvasamatānugamena  sarvajñatāpraṇidhānāvivartyatayā sarvadharmadhātunayavyavalokanatayā sarvabhavasamudroccalitamānasatayā  anālayadharmagaganapraviṣṭānālayatayā sarvabodhisattvapraṇidhānānāvaraṇatayā sarvakṣetrasāgaraprasaraṇatayā (Gv 304)  anāvaraṇabodhisattvajñānamaṇḍalasuparyavadāpitatayā /	T10n0279_075:0407a02_19	所謂： 於自身命無所顧惜，於世樂具心不貪求，知一切法性皆平等，永不退捨一切智願，觀察一切法界實相，心恒捨離一切有海，知法如空心無所依，成就一切菩薩大願，常能示現一切剎海，淨修菩薩無礙智輪。
K09bsu016_u:10334	 punaraparaṃ kulaputra yāvanto bhagavatā pūrvaṃ bodhisattvacārikāṃ caratā duṣkaraparityāgāḥ parityaktāḥ,  hastapādaparityāgā vā karṇanāsāparityāgā vā jihvādaṃṣṭrāparityāgā vā nayanottamāṅgaparityāgā  vā māṃsaśoṇitaparityāgā vā asthimajjāparityāgā vā vakṣohṛdayaparityāgā vā chavicarmaparityāgā	T10n0279_074:0404a09_14	摩耶夫人身諸毛孔，一一皆現世尊往昔修施行時，捨所難捨——頭目耳鼻，脣舌牙齒，身體手足，血肉筋骨，男女妻妾，城邑宮殿，衣服瓔珞，金銀寶貨。
K09bsu016_u:10669	 atha khalu gopā śākyakanyā etamevārthanayaṃ saṃdarśayamānā buddhādhiṣṭhānena daśa diśo vyavalokya tasyāṃ velāyāmimā gāthā abhāṣata -	T10n0279_075:0407a10_2	」爾時，釋迦瞿波女，欲重明此義，承佛神力，觀察十方，而說頌言：
K09bsu016_u:10345	 te ca bodhisattvaparivārāḥ,  sarve te māyāyā devyāḥ sarvaromavivarebhyaḥ pratibhāsaprāptāḥ saṃdṛśyante sma /  idaṃ kulaputra lumbinīvane bodhisattvasya ṣaṣṭhaṃ janmavikurvitam //	T10n0279_074:0404a29_9	摩耶夫人將欲誕生菩薩之時，忽於其前，從金剛際出大蓮華，名為：
K09bsu016_u:10671	 śāstṛtvasaṃjñapratilabdha akhinnavīryāścaryendrajālasadṛśī carateṣa loke // 11 //	T10n0279_075:0407a12_17	敬之如佛心無怠，　　此行於世帝網行。
K09bsu016_u:10672	 adhimukti yeṣa vipulā gaganaprakāśā yasyāṃ samosarati sarvatriyadhvalokaḥ /  kṣetrāśca sattva tatha dharma tathaiva buddhāsteṣāmiyaṃ cariya jñānaprabhaṃkarāṇām // 12 //  yeṣāśayo gaganakalpa anantamadhyaḥ saṃkleśanirmalatayā paramaṃ viśuddhaḥ /	T10n0279_075:0407a13_0	勝解廣大如虛空，　　一切三世悉入中， 國土眾生佛皆爾，　　此是普智光明行。
K09bsu016_u:10681	 sarvāṃstathāgatasamudra vicintayanti buddhāśayānanugatānamayaṃ praveśaḥ // 16 //	T10n0279_075:0407a21_0	十方諸佛無有量，　　一念一切悉能入， 心恒不捨諸如來，　　此向菩提大願行。
K09bsu016_u:10682	 paśyanti ye pariṣado vipulā jinānāṃ teṣāṃ samādhinayasāgaramotaranti /	T10n0279_075:0407a23_0	能入諸佛大眾會，　　一切菩薩三昧海，
K09bsu016_u:10368	 sarvadevendrakāyaparivṛtaṃ sarvanāgendragandhameghābhipravarṣitaṃ divyapuṣpapāṇipuṭaprayuktasarvayakṣendraparivṛtaṃ	T10n0279_074:0404b04_18	一切夜叉王恭敬圍遶，散諸天華；
K09bsu016_u:10369	 sarvagandharvendrapūrvabuddhotpādasthānamadhurarutasaṃgītinirghoṣasaṃprayuktastutimeghāviṣkṛtaṃ  nihatamānamadadarpasarvāsurendrapraṇataśarīranamaskṛtaṃ sarvagaruḍendrābhipralambitaratnapaṭṭagaganameghālaṃkārabodhisattvagaṇasaṃcodanasaṃgītisaṃprayuktaiḥ	T10n0279_074:0404b06_4	一切乾闥婆王出微妙音，歌讚菩薩往昔供養諸佛功德； 一切阿脩羅王捨憍慢心，稽首敬禮； 一切迦樓羅王垂寶繒幡，遍滿虛空；
K09bsu016_u:10371	 prītimanobhiḥ sarvakinnarendraiḥ saṃprekṣitaṃ sarvamahoragendraprītisaṃbhavaprayuktanayaruciranirghoṣavyūhameghābhipravarṣitam /	T10n0279_074:0404b08_18	一切緊那羅王歡喜瞻仰，歌詠讚歎菩薩功德； 一切摩睺羅伽王皆生歡喜，歌詠讚歎，普雨一切寶莊嚴雲。
K09bsu016_u:10683	 praṇidhānasāgaranayaṃ ca anantamadhyaṃ teṣāmidaṃ caritamindratalopamānām // 17 //	T10n0279_075:0407a24_17	願海及以方便海，　　此行於世帝網行。
K09bsu016_u:10372	 idaṃ kulaputra lumbinīvane bodhisattvasya daśamaṃ janmavikurvitam //	T10n0279_074:0404b11_1	是為菩薩將誕生時第十神變。 「善男子！
K09bsu016_u:10373	 imāni kulaputra lumbinīvane bodhisattvasya daśa janmavikurvitāni prādurabhūvan /	T10n0279_074:0404b12_7	嵐毘尼園示現如是十種相已，然後菩薩其身誕生。
K09bsu016_u:10374	 tataḥ paścādbodhisattvo 'cintyāpramāṇaprabhāsecanakadarśano māyāyā devyāḥ kukṣerabhyudgataḥ sūryamaṇḍalamiva gaganatalāt,  vidyutkalāpa iva meghasaṃghātāt,  sāṃdhya iva mahāghanaḥ śailaśikharāntarāt,  mahāpradīpa iva tamo 'ndhakārāt /	T10n0279_074:0404b14_6	如虛空中現淨日輪，如高山頂出於慶雲，如密雲中而耀電光，如夜闇中而然大炬； 爾時，菩薩從母脇生，身相光明亦復如是。 善男子！
