src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3584	 iha ahaṃ subhūte pūrvaṃ bodhisattvacārikāṃ caraṃ,  ṣaṭsu pāramitāsu caran,  viviktam eva kāmair viviktaṃ pāpakair akuśalaiḥ dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ  prītisukhaṃ prathamaṃ dhyānaṃ yāvad caturthaṃ dhyānam upasaṃpadya viharāmi. so 'haṃ	T08n0223_023:0384a16_12	我本行菩薩道修六波羅蜜，離諸欲、離惡不善法，有覺有觀，離生喜樂，入初禪乃至入第四禪。
K05adsp55-u:351	 yat punar bhagavaṃ sarvamanasikārā svabhāvena virahitāḥ sarvamanasikārāḥ svabhāvena śūnyā,	T08n0223_018:0355a04_5	「世尊！ 一切念性自離，一切念性自空。
K05adsp55-u:352	 tat kathaṃ bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikārair avirahito bhavati?	T08n0223_018:0355a06_2	云何菩薩摩訶薩行般若波羅蜜，不離應薩婆若念？
K05adsp55-u:353	 na hi virahite bodhisattva upalabhyate,	T08n0223_018:0355a07_3	是遠離、空法中，無菩薩亦無念，無應薩婆若。
K05adsp55-u:354	 na manasikāro na sarvākārajñatā. bhagavān āha:	T08n0223_018:0355a07_10	」佛告須菩提：
K05adsp55-u:355	 sacet punaḥ subhūte bodhisattvo mahāsattva evaṃ jānāti:  virahitāḥ sarvadharmāḥ svabhāvena. te na śrāvākaiḥ kṛtā na pratyekabuddhair kṛtā  na ca buddhair bhagavadbhir kṛtā sthitaivaiṣāṃ dharmāṇāṃ dharmatā dharmasthititā  dharmaniyāmatā tathatā avitathatā ananyatathatā dharmadhātur bhūtakoṭiḥ. avirahito	T08n0223_018:0355a11_5	「若菩薩摩訶薩如是知一切法性自離，一切法性自空，非聲聞、辟支佛作，亦非佛作，諸法相常住、法相、法住、法位、如、實際，是名菩薩行般若波羅蜜不離薩婆若念。
K05adsp55-u:359	 bodhisattvo mahāsattvo prajñāpāramitāyā bhavati. tat kasya hetor?	T08n0223_018:0355a11_9	何以故？
K05adsp55-u:360	 [f. 221a] eṣā hi subhūte prajñāpāramitā svabhāvena viviktā,  svabhāvena śūnyā,  sā naiva vivardhate na ca parihīyate. āha:	T08n0223_018:0355a12_8	般若波羅蜜性自離、性自空，不增不減故。 」須菩提白佛言：
K05adsp55-u:3588	 teṣān dhyānānāṃ dhyānāṅgānāñ ca nimittam anudgṛhṇaṃs,  tair dhyānair na manye,  dhyānāni na āsvādayāmi,  dhyānāni nopalabhe. so 'haṃ tāni dhyānāny ākāraviśuddhāni samāpadye,	T08n0223_023:0384a19_3	於是諸禪及支不取相，不念有是禪、不受禪味、不得是禪，無染清淨行四禪，我於是諸禪不受果報。
K05adsp55-u:363	 saced bhagavan prajñāpāramitā svabhāvena viviktā svabhāvena śūnyā,  kathaṃ bodhisattvo mahāsattva prajñāpāramitāyāṃ samudagamya (AdSPG I 23)  anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T08n0223_018:0355a12_20	「世尊！ 若般若波羅蜜性自離、性自空，云何菩薩摩訶薩與般若波羅蜜等，得阿耨多羅三藐三菩提？
K05adsp55-u:3592	 so 'haṃ tāni dhyānāni vipākīkṛtvā vividhajñānasākṣātkriyāyai cittam abhinirṇāmayāmi,  yāvad divyaśrotrajñānasākṣātkriyāyai cittaparyāyajñānasākṣātkriyāyai pūrvanivāsānusmṛtijñānasākṣātkriyāyai  divyacakṣurjñānasākṣātkriyāyai cittam abhinirṇāmayāmi. tāsāṃ sākṣātkriyāyāṃ nimittam  anudgṛhṇaṃs tābhir abhijñabhir na manye na āsvādayāmi nopalabhe. so 'haṃ tāḥ pañcābhijñāḥ  samyaksaṃbodhim abhisaṃbudhya idaṃ duḥkhaṃ,	T08n0223_023:0384a22_2	依四禪住，起五神通——身通、天耳、知他人心、宿命通、天眼通——於諸神通不取相，不念有是神通，不受神通味，不得是神通。
K05adsp55-u:3599	 ayaṃ duḥkhanirodhaḥ,  iyaṃ duḥkhanirodhagaminīpratipad iti yathābhūtam ājñātavān,  so 'haṃ daśabhiḥ tathāgatabalaiḥ samanvāgataś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhiḥ  mahāmaitryā mahākaruṇayā 'ṣṭādaśabhir āveṇikair buddhadharmaiḥ samanvāgataḥ sattvāṃs  triṣu rāśiṣu vyākaromi. (AdSPG I 200)	T08n0223_023:0384a26_13	我爾時用一念相應慧得阿耨多羅三藐三菩提，所謂是苦聖諦，是集、是滅、是道聖諦，成就十力、四無所畏、四無礙智、十八不共法、大慈大悲，得作佛，分別三聚眾生：
K05adsp55-u:3604	 āha: kathaṃ bhagavaṃs [f. 265a] tathāgatena arhatā samyaksaṃbuddhena abhāvasvabhāvāni catvāri dhyānāni utpāditāni,	T08n0223_023:0384a27_1	正定、邪定、不定。 」須菩提白佛言：
K05adsp55-u:3605	 katham abhāsvabhāvā ṣaḍabhijñā utpāditā,  kathaṃ sattvāsattvā triṣu rāśiṣu vyākṛtāḥ?	T08n0223_023:0384b01_2	「云何世尊於諸法無所有性中起四禪六神通，亦無眾生而分別作三聚？
K05adsp55-u:3607	 bhagavān āha:	T08n0223_023:0384b01_9	」佛告須菩提：
K05adsp55-u:366	 bhagavān āha:	T08n0223_018:0355a15_9	」佛告須菩提：
K05adsp55-u:367	 na subhūte bodhisattvo mahāsattvo prajñāpāramitāyāṃ samudāgamya vivardhate vā parihīyate vā,	T08n0223_018:0355a16_7	「菩薩摩訶薩與般若波羅蜜等，不增不減。
K05adsp55-u:368	 na bhūtakoṭir vivardhate vā parihīyate vā,  na dharmadhātur vivardhate vā parihīyate vā. tat kasya hetoḥ?	T08n0223_018:0355a16_11	何以故？ 如、法性、實際，不增不減故。 所以者何？
K05adsp55-u:370	 na hi prajñāpāramitā ekaṃ na dve,	T08n0223_018:0355a18_1	般若波羅蜜非一非異故。
K05adsp55-u:371	 sacet subhūte bodhisattvasya mahāsattvasya evaṃ bhāṣyamāṇe cittaṃ na avalīyate na saṃlīyate nottrasyati na santrasyati na saṃtrāsam āpadyate,	T08n0223_018:0355a19_12	若菩薩聞如是般若波羅蜜相，心不驚不沒不畏不怖不疑，須菩提！
K05adsp55-u:372	 niṣṭhā tatra gantavyās sthito 'yaṃ bodhisattvo mahāsattvaḥ avaivartyadhātau. caraty ayaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ. subhūtir	T08n0223_018:0355a21_8	當知是菩薩摩訶薩行般若波羅蜜，當知是菩薩摩訶薩必住阿惟越致地中。
K05adsp55-u:373	 kiṃ punar bhagavan yeyaṃ prajñāpāramitā śūnyatā riktatā vaśikatā asārakatā sā prajñāpāramitāyāṃ carati?  bhagavān āha:	T08n0223_018:0355a21_16	」須菩提白佛言： 「世尊！ 般若波羅蜜空、無所有、不堅固，是行般若波羅蜜不？
K05adsp55-u:3608	 sacet subhūte kāmānāṃ vā pāpakānāṃ vā akuśalānāṃ dharmāṇāṃ svabhāvo 'bhaviṣyad bhāvo vābhaviṣyat para bhāvo vābhaviṣyan,  na ahaṃ subhūte pūrvaṃ bodhisattvacārikāṃ carann abhāvasvabhāvān kāmān viditvā abhāvasvabhāvān  tasmād ahaṃ pūrvaṃ bodhisattvacārikāṃ caran viviktaṃ kāmair viviktaṃ pāpakair akuśalair  dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamadhyānam upasaṃpadya vyāharṣaṃ.	T08n0223_023:0384b03_14	「若諸欲惡不善法若有性——若自性、若他性——我本為菩薩行時，不能觀諸欲惡不善法無所有性入初禪。 以諸欲惡不善法無有性，若自性、若他性皆是無所有性故，我本行菩薩道時，離諸欲惡不善法，入初禪乃至入第四禪。
K05adsp55-u:375	 no hīdaṃ subhūte. āha:	T08n0223_018:0355a23_13	」「不也，須菩提！
K05adsp55-u:390	 no hīdaṃ subhūte. āha:	T08n0223_018:0355a29_10	」「不也，須菩提！
K05adsp55-u:391	 kiṃ punar bhagavan ṣaṭpāramitā prajñāpāramitāyāṃ caranti,  yāvad aṣṭādaśāveṇikā buddhadharmāḥ prajñāpāramitāyāṃ caranti?  bhagavān āha:	T08n0223_018:0355a29_15	」「世尊！ 六波羅蜜是行般若波羅蜜不？
K05adsp55-u:3617	 na ahaṃ subhūte sarvābhijñā abhāvasvabhāvā viditvā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye. yasmāt tarhi subhūte sarvābhijñānāṃ na bhāvo na svabhāvo na parabhāvo 'sti,	T08n0223_023:0384b08_14	若諸神通有性——若自性、若他性——我不能知是神通無所有性，得阿耨多羅三藐三菩提。 須菩提！
K05adsp55-u:394	 no hīdaṃ subhūte. āha:	T08n0223_018:0355b01_13	」「不也，須菩提！
K05adsp55-u:401	 dharmatā dharmadhātu dharmaniyāmatā bhūtakoṭiḥ sā prajñāpāramitāyāṃ carati?	T08n0223_018:0355b02_14	四念處乃至十八不共法，是行般若波羅蜜不？
K05adsp55-u:403	 no hīdaṃ subhūte. āha:	T08n0223_018:0355b08_14	」「不也，須菩提！
K05adsp55-u:404	 sacet punar bhagavann ete dharmā na caranti prajñāpāramitāyāṃ,	T08n0223_018:0355b08_19	」「世尊！
K05adsp55-u:417	 anuttarasyāṃ samyaksaṃbodhau. iyam ucyate subhūte daśabalavaiśāradyapratisaṃvin mahāmaitryā  mahākaruṇā aṣṭādaśāveṇikabuddhadharmā pratisaṃvider tāṃ. yāṃ pratipadyamāno bodhisattvo  mahāsattva. evaṃ caran evaṃ ghaṭamāṇaḥ (AdSPG I 25)	T08n0223_018:0355b17_11	菩薩摩訶薩成就是忍，得受阿耨多羅三藐三菩提記。 須菩提！ 是名諸佛無所畏無礙智。
K05adsp55-u:420	 evaṃ vyāyacchamāno anuttarasamyaksaṃbuddhajñānaṃ mahājñānaṃ sarvākārajñatājñānaṃ nānuprāpsyatīti. nedaṃ sthānaṃ vidyate. tat kasya hetoḥ?	T08n0223_018:0355b20_7	菩薩摩訶薩行是法勤精進，若不得大智一切種智，所謂阿耨多羅三藐三菩提智。 若不得者，無有是處。 何以故？
K05adsp55-u:421	 tathā hi tena bodhisattvena mahāsattvena anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā. tasya na kadācit teṣāṃ dharmāṇāṃ hānir bhaviṣyati,	T08n0223_018:0355b22_13	是菩薩摩訶薩得無生法忍故，乃至阿耨多羅三藐三菩提不減不退。
K05adsp55-u:422	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. subhūtir āha:	T08n0223_018:0355b23_2	」須菩提白佛言：
K05adsp55-u:423	 kiṃ punar bhagavan sarvadharmāṇām utpādāya vyākṛyate bodhisattvo mahāsattvo anuttarasyāṃ samyaksaṃbodhau?	T08n0223_018:0355b23_6	「世尊！ 諸法無生相，此中得阿耨多羅三藐三菩提記不？ 」「不也，須菩提！
K05adsp55-u:8	 veditavyam. punar aparaṃ subhūte saced bodhisattvo mahāsattvaḥ svapnāntaragato 'py	T08n0223_018:0351c13_1	當知是阿惟越致菩薩摩訶薩、阿惟越致相。 「復次，須菩提！
K05adsp55-u:426	 kiṃ punar bhagavan sarvadharmāṇām anutpattikatāya vyākṛyate bodhisattvo mahāsattvo 'nuttarasyāṃ samyaksaṃbodhau?	T08n0223_018:0355b25_16	諸法生相，此中得阿耨多羅三藐三菩提記不？
K05adsp55-u:427	 bhagavān āha:  no hīdaṃ subhūte. āha:	T08n0223_018:0355b26_3	」「不也，須菩提！ 」「世尊！
K05adsp55-u:429	 tat kiṃ bhagavan naivotpattito nānutpattito vyākṛyate bodhisattvo mahāsattvo 'nuttarasyāṃ samyaksaṃbodhau?	T08n0223_018:0355b27_9	諸法非生非不生相，得阿耨多羅三藐三菩提記不？ 」「不也，須菩提！
K05adsp55-u:430	 bhagavān āha:  no hīdaṃ subhūte. āha:  tat katham idānīṃ vyākaraṇaṃ bhavati bodhisattvasya mahāsattvasya anuttarasyāṃ samyaksaṃbodhau?	T08n0223_018:0355b27_23	」「世尊！
K05adsp55-u:1901	 (AdSPG I 111)  parivarta 63.	T08n0223_021:0368c07_0	69 方便品方便品第六十九
K05adsp55-u:9	 anekaśataparivāram anekasahasraparivāraṃ anekaśatasahasraparivāram anekakoṭīparivāram  anekakoṭīsahasraparivāram anekakoṭīśatasahasraparivāram anekakoṭīniyutaśatasahasraparivāraṃ  bhikṣubhikṣuṇyupāsakopāsikābhir devanāgayakṣagandharvāsuragaruḍakinnaramahoragaiḥ  parivṛtaṃ puraskṛtaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ dharman deśayantaṃ paśyati,  sa tan dharmaṃ śrutvā tasya dharmasya artham ājñāsyāmi iti iti,	T08n0223_018:0351c16_5	菩薩摩訶薩夢中見佛與無數百千萬億比丘、比丘尼、優婆塞、優婆夷、天、龍、鬼神、緊那羅等說法，從佛聞法，即解中義、隨法行。
K05adsp55-u:1903	 atha khalv āyuṣman subhūtir bhagavantam etad avocat:	T08n0223_021:0368c08_8	爾時須菩提白佛言： 「世尊！
K05adsp55-u:1904	 kiyac ciraṃ saṃprasthito vatāyaṃ bhagavan bodhisattvo mahāsattvaḥ yo 'nenopāyakauśalena samanvāgataḥ?	T08n0223_021:0368c09_15	是菩薩摩訶薩如是方便力成就者，發意以來幾時？
K05adsp55-u:1905	 bhagavān āha:	T08n0223_021:0368c10_3	」佛告須菩提：
K05adsp55-u:1906	 asaṃkhyeyakalpakoṭīniyutasaṃprasthito 'yaṃ subhūte bodhisattvo mahāsattvaḥ yo 'nenopāyakauśalena samanvāgataḥ. āha:	T08n0223_021:0368c11_11	「是菩薩摩訶薩能成就方便力者，發意以來無量億阿僧祇劫。 」須菩提言：
K05adsp55-u:1907	 kiyanto buddhān bhagavantaḥ paryupāsito 'yaṃ bhagavaṃ bodhisattvo mahāsattvo yo 'nenopāyakauśalena samanvāgataḥ?	T08n0223_021:0368c11_21	「世尊！ 是菩薩摩訶薩如是成就方便力者，為供養幾佛？
K05adsp55-u:1908	 bhagavān āha:	T08n0223_021:0368c13_7	」佛言：
K05adsp55-u:1909	 gaṅgānadīvālukopamān buddhān bhagavantaḥ paryupāsito sa bodhisattvo mahāsattvo veditavyaḥ yo 'nenopāyakauśalena samanvāgataḥ. āha:	T08n0223_021:0368c14_8	「是菩薩成就方便力者，供養如恒河沙等諸佛。 」須菩提白佛言： 「世尊！
K05adsp55-u:1910	 kin tena bhagavan bodhisattvena mahāsattvena kuśalamūlam avaropitama yo 'nenopāyakauśalena samanvāgataḥ?	T08n0223_021:0368c15_15	菩薩得如是方便力者，種何等善根？
K05adsp55-u:1911	 bhagavān āha:	T08n0223_021:0368c15_19	」佛言：
K05adsp55-u:1912	 prathamacittotpādam upādāya subhūte na sā kācid dānapāramitā yā tena bodhisattvena  mahāsattvena na paripūritā yo 'nenopāyakauśalena samanvāgataḥ. na sā kācic chīlapāramitā  kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā yā tena bodhisattvena	T08n0223_021:0368c19_12	「菩薩成就如是方便力者，從初發意以來，於檀那波羅蜜無不具足，於尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜無不具足。
K05adsp55-u:1916	 āścaryam etad bhagavan bodhisattvānāṃ mahāsattvānāṃ ye 'nenopāyakauśalena samanvāgatāḥ. bhagavān āha:	T08n0223_021:0368c20_1	」須菩提白佛言： 「世尊！ 菩薩摩訶薩成就如是方便力者，甚希有。 」佛言：
K05adsp55-u:1917	 evam etat subhūte evam etat. āścaryam etad bodhisattvānāṃ mahāsattvānāṃ ye 'nenopāyakauśalena samanvāgatāḥ tadyathāpi nāma subhūte sūryacandramaṇḍalaṃ caturo (AdSPG I 112)	T08n0223_021:0368c21_14	「如是，如是！ 須菩提！ 菩薩摩訶薩成就如是方便力者，甚希有。 須菩提！
K05adsp55-u:20	 yāni nirmitāny anyeṣu lokadhātuṣu buddhakaryāṇi kurvanti. idam api subhūte avaivartikasya  bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ veditavyam. punar aparaṃ subhūte	T08n0223_018:0351c17_9	當知是阿惟越致菩薩摩訶薩、阿惟越致相。 「復次，須菩提！
K05adsp55-u:1919	 caluraś ca dvīpān anugacchaty anuparivartate,	T08n0223_021:0368c23_14	譬如日月周行照四天下，多有所益。
K05adsp55-u:1920	 evam eva subhūte prajñāpāramitā pañcasu pāramitāsu karma karoti,	T08n0223_021:0368c24_16	般若波羅蜜亦如是，照五波羅蜜，多有所益。 須菩提！
K05adsp55-u:1921	 pañcapāramitā anugacchaty anuparivartate. prajñāpāramitā avirahitatvāt pañcapāramitāḥ pāramitānāmadheyaṃ labhante,  prajñāpāramitāvirahitatvān na pāramitānāmadheyaṃ labhante. tadyathāpi nāma subhūte yathā rājā cakravartī virahitaḥ saptabhī ratnair na rājā cakravartīti nāmadheyaṃ labhate,	T08n0223_021:0368c26_4	譬如轉輪聖王，若無輪寶不得名為轉輪聖王。 輪寶成就故，得名轉輪聖王。 五波羅蜜亦如是，若離般若波羅蜜不得波羅蜜名字。 不離般若波羅蜜故，得波羅蜜名字。
K05adsp55-u:1923	 evam eva subhūte pañcapāramitā prajñāpāramitāvirahitatvān na pāramitānāmadheyaṃ labhante. tadyathāpi nāma subhūte apuruṣā strī sudharṣaṇā bhavati	T08n0223_021:0369a01_6	須菩提！ 譬如無夫婦人易可侵陵。 五波羅蜜亦如是，遠離般若波羅蜜，魔若魔天壞之則易。 譬如有夫婦人難可侵陵。
K05adsp55-u:1924	 evam eva subhūte prajñāpāramitāvirahitatvāt pañcapāramitāḥ sudharṣaṇā bhavanti māreṇa  vā mārakāyikābhir vā devatābhiḥ. tadyathāpi nāma subhūte saṃgrāmāvacaraḥ puruṣaḥ	T08n0223_021:0369a05_4	五波羅蜜亦如是，得般若波羅蜜，魔若魔天不能沮壞。 須菩提！
K05adsp55-u:1926	 sarvasannāhasannaddhaḥ saṃgrāme vartamāne durādharṣo bhavati pratirājānair vā pratyarthikair	T08n0223_021:0369a06_8	譬如軍將鎧仗具足，隣國強敵所不能壞。
K05adsp55-u:1928	 evam eva subhūte pañcapāramitāḥ prajñāpāramitā avirahitatvād durādharṣā bhavanti māreṇa vā mārakāyikābhir vā devatābhir,  ādhimānikair vā pudgalair vā,	T08n0223_021:0369a08_10	五波羅蜜亦如是，不遠離般若波羅蜜，魔若魔天、若增上慢人，乃至菩薩旃陀羅所不能壞。 須菩提！
K05adsp55-u:1930	 yāvan bodhisattvacaṇḍālair vā. tadyathāpi nāma subhūte koṭṭarājāno rājñā cakravartinā anuvidheyā bhavanti,  sāyamprātarupasthānāya gacchanti,	T08n0223_021:0369a09_11	譬如諸小國王隨時朝侍轉輪聖王。
K05adsp55-u:1932	 evam eva subhūte pañcapāramitāḥ prajñāpāramitāparigṛhītā yena sarvākārajñatā tena	T08n0223_021:0369a10_11	五波羅蜜亦復如是，隨順般若波羅蜜。
K05adsp55-u:1933	 anugacchanti. tadyathāpi nāma subhūte yāḥ kācit kunadyaḥ sarvās tā yena gaṅgānadī  tā gaṅgānadyā sārdhaṃ mahāsamudram upayānti,	T08n0223_021:0369a11_10	譬如眾川萬流皆入於恒河，隨入大海。
K05adsp55-u:1936	 evam eva subhūte pañcapāramitāḥ prajñāpāramitāparigṛhītāḥ yena sarvākārajñatā tena anugacchanti. tadyathāpi nāma subhūte puruṣasya dakṣiṇahastaḥ sarvakṛtyāṇi karoty,	T08n0223_021:0369a12_15	五波羅蜜亦如是，般若波羅蜜所守護故，隨到薩婆若。 譬如人之右手所作事便。 般若波羅蜜亦如是。
K05adsp55-u:1937	 evam eva subhūte prajñāpāramitā draṣṭavyā. yathā vāmahastaḥ evaṃ pañcapāramitā draṣṭavyā.	T08n0223_021:0369a14_8	如人左手造事不便。 五波羅蜜亦如是。
K05adsp55-u:1938	 tadyathāpi nāma subhūte yat kunadīṣu yac ca mahānadīṣu udakaṃ sarvaṃ tan mahāsamudram  anupraviṣṭam ekarasaṃ bhavaty,	T08n0223_021:0369a15_16	譬如眾流若大若小俱入大海，合為一味。
K05adsp55-u:1940	 evam eva subhūte pañcapāramitāḥ prajñāpāramitāparigṛhītāḥ sarvākārajñatām anupraviṣṭā	T08n0223_021:0369a17_15	五波羅蜜亦如是，為般若波羅蜜所護，隨般若波羅蜜入薩婆若，得波羅蜜名字。
K05adsp55-u:1941	 pāramitānāmadheyaṃ labhante. tadyathāpi nāma subhūte rājñāś cakravartinaś caturaṅgasya  balakāyasya cakraratnam agrato gacchati,	T08n0223_021:0369a18_13	譬如轉輪聖王四種兵，輪寶在前導。
